#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.25669517504578 1.1102492196494</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14992291119888 1.11683593559385</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24498655309357 1.17727989364424 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp33:0.5041965265,sp34:0.5041965265)nd33:0.05903195614,sp32:0.5632284827)nd32;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp32" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp33" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp34" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp32=1,sp33=1,sp34=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3260000	5.853391725209633	-4.8403918249029285	10.693783550112562	1.05145925940133	1.1890399226590305	1.1752934328895692	1.0758170626239099	1.152927547554824	1.2464849642246427	1.1939299556950036	1.1138680706585005
3265000	8.362126866079548	-4.819073826413131	13.181200692492679	1.2080369579811963	1.1286820620420555	1.1783621017498767	1.090282908355431	1.2029652845180667	1.1803176237578383	1.0975062231351211	1.170492505366919
3270000	6.239136044063885	-4.855652934337257	11.094788978401143	1.1071095281556882	1.2189468476021117	1.1830047110597757	1.2059442521029764	1.1528232088613442	1.0712649591336374	1.123265730139243	1.2660138449852103
3275000	8.77238657691288	-4.7642445419445885	13.536631118857468	1.1111287310585412	1.1537729988858318	1.0739771682130086	1.1522936159565251	1.171604510422485	1.1303273492998023	1.192273417953315	1.1780625709230572
3280000	7.161299507309051	-4.746347115569341	11.907646622878392	1.183151520756971	1.1152195021781408	1.0452889846481774	1.2073969800945876	1.1497832226538454	1.1949655658072351	1.2100606145572403	1.1337240703194615
3285000	6.104243502510207	-4.79906833976795	10.903311842278157	1.2378026100929194	1.2265115794210082	1.167316803584329	1.1931932722802077	1.2591748479859504	1.1931069458764734	1.1310515090747861	1.0736771714589266
3290000	6.809057129335105	-4.878841813401687	11.687898942736792	1.1506229211013466	1.1076728707620973	1.161037089024771	1.2594707700463026	1.128693415458582	1.2696652534829258	1.1881861043836717	1.1548932770644036
3295000	3.768211101563086	-4.838891542063253	8.60710264362634	1.1593182714853543	1.1396460750700965	1.1106218017958605	1.1795272335578497	1.2756871175690787	1.0784875153454547	1.0161561536895638	1.1557605535012463
3300000	6.415816056470483	-4.855065114604658	11.27088117107514	1.118873668092782	1.1576474077718313	1.2008421812350594	1.1792882953949169	1.2341349050829817	1.21708725292649	1.2240519567980248	1.056146691692069
3305000	6.0312405547009575	-4.8828711527743565	10.914111707475314	1.1469748828602204	1.1615028709875679	1.1452269928360435	1.3199777957417111	1.1235619273288222	1.1875471678404492	1.1268930500165641	1.0969066849694988
3310000	4.69894278215649	-4.922707467783318	9.621650249939808	1.1277609897386243	1.0813287354306953	1.2477152523473136	1.1812394345688877	1.1437759786004211	1.2822593434274545	1.2140810740573242	1.07910094619118
3315000	6.6446095318728915	-4.839599365081021	11.484208896953913	1.1645831033239347	1.0623120886217035	1.17240514804987	1.2200038894004526	1.230615081011311	1.123727013669568	1.2417357019203688	1.1630189861634594
3320000	6.849239488390709	-4.725078062167193	11.574317550557902	1.16541828713203	1.1708413474733368	1.0600490142244483	1.151995787536321	1.2231288775705809	1.2296032796031455	1.2412948733499867	1.1599981427112405
3325000	7.387982703097744	-4.814726987916353	12.202709691014096	1.1046074080243447	1.2080049412828358	1.1606566120361246	1.175097670138829	1.1708492964302772	1.0616600255552369	1.1704592787329633	1.2346123255735302
3330000	3.6548389070356126	-4.837716035747137	8.49255494278275	1.2972604601285107	1.1495661995606539	1.2958250351538405	1.0768667691074332	1.1893254175771193	1.2103879897085363	1.14071279760927	1.199989118035334
3335000	7.001350658292866	-4.760831960693709	11.762182618986575	1.15448101298229	1.2255834995136834	1.1280325169935221	1.1623720183164268	1.0415223010932633	1.120967105829564	1.196784136004758	1.1250948406011874
3340000	5.80687580673794	-4.774433777137995	10.581309583875935	1.175130651304023	1.1441947996484294	1.1475951250932501	1.023855360029008	1.0855682153332369	1.1276473036932977	1.1085555764329116	1.1163110908753358
3345000	7.7560606078263055	-4.860070466246534	12.61613107407284	1.189391604502727	1.0948307534477517	1.194741709224686	1.1623813954409514	1.0625768919085088	1.1740077359980357	1.1236974071813455	1.1861949670636969
3350000	6.427652524653128	-4.789433092023527	11.217085616676655	1.2609084587944324	1.1151027386389956	1.169858931265896	1.182868692966517	1.1486583461326705	1.2611614685322485	1.236663603158554	1.1334929483271163
3355000	5.970383879397682	-4.7529795653084275	10.72336344470611	1.106716854275271	1.1555072980287402	1.0832252943008072	1.1608794932563948	1.2358565655143645	1.0687849482585947	1.2325464705404463	1.1043849420967655
3360000	6.3601759631397545	-4.8317953281139605	11.191971291253715	1.216796319122957	1.0995594409926785	1.2347655593999232	1.0537235682940538	1.167792877560112	1.2160892607688263	1.1549540145457675	1.1318157164920921
3365000	5.966639148074082	-4.780096866707202	10.746736014781284	1.233431482138489	1.2744881910868953	1.169715543470619	1.2419532607150199	1.1304651878202776	1.1822690231422515	1.1977423883351164	1.2295652542712865
3370000	8.382419694089613	-4.809996586291864	13.192416280381478	1.1799686955132453	1.1338207348132894	1.1107060732679135	1.174656455474578	1.1070042826592181	1.2492886692617253	1.1385880757576998	1.1797400742712525
3375000	7.8097450352134965	-4.71949704856583	12.529242083779327	1.194610262985001	1.22741003748567	1.1042871395767677	1.1131383599536888	1.1607439296248627	1.1854578050313267	1.2058577300640296	1.0861028430884925
3380000	2.2804482312530103	-4.7591238699855785	7.039572101238589	1.2167327787243465	1.3346897269110385	1.1070038587702014	1.1649437899979656	1.0764033064966947	1.269919174108907	1.1135610105866651	1.1073426193275042
3385000	4.658913657976331	-4.765491231812913	9.424404889789244	1.1969903357968048	1.0894352408293488	1.08350496723419	1.1917930979488411	1.3165152719715283	1.1028013359834365	1.1770885392912465	1.1254206328485508
3390000	5.617835343299238	-4.817770046732547	10.435605390031785	1.1402463147839346	1.089338135218065	1.0525954219870355	1.2050531642475077	1.2337025617293977	1.2078563059837042	1.1006195431046921	1.2088082841538188
3395000	5.588886365780651	-4.7557587870181415	10.344645152798792	1.1514676072811778	1.1503207750052147	1.0978205608695792	1.2041258298313344	1.1331024303135049	1.2350833357308024	1.3151728367485653	1.1808482839531877
3400000	8.673786105196875	-4.770403636394535	13.44418974159141	1.1711769896959063	1.2259836420288692	1.1488604343088828	1.0941981503016287	1.2047406243742635	1.1293538816341757	1.1323195241354398	1.1324041808197614
3405000	5.992353035269198	-4.8526903289196275	10.845043364188825	1.151614226181543	1.235241778145984	1.2210644171141032	1.236360575844746	1.113037562950698	1.1190074702267663	1.175772608956366	1.0550996316104635
3410000	8.987907036992858	-4.845170740342424	13.833077777335284	1.1918638075296444	1.1292242474921494	1.2258210273302943	1.1401975863245124	1.167627609380636	1.1420466895630854	1.1579138391182515	1.0990905476771413
3415000	7.309487215073241	-4.757373106541901	12.066860321615142	1.1526577686551192	1.2318643409700447	1.05875687832597	1.1928065146990345	1.1249063066305	1.1480703290325027	1.1229072562613152	1.2126999435701704
3420000	3.8376001645266022	-4.796951875542582	8.634552040069185	1.0870955380746674	1.2332726967354666	1.1490396530549207	1.1336721982181734	1.1595908303178142	1.1995419089494181	1.213614033718315	0.9987799507411858
3425000	3.7510775833176266	-4.8104765769414675	8.561554160259094	1.2282988121337184	1.0570447496608295	1.205868968104526	1.1687396621343342	1.2224741751168093	1.0865280063791465	1.250251220357513	1.2677657485801648
3430000	3.677647352880232	-4.773122288214157	8.45076964109439	1.195404519350574	1.1459917856238473	1.1754309471529854	1.2201147465174316	1.1816824771648198	1.0217487701153736	1.306539256674536	1.1385850068767773
3435000	8.39232036419195	-4.799568714512967	13.191889078704916	1.186545326577605	1.1999380605837535	1.1507242580024124	1.1388042403686836	1.2580281480524411	1.205091216241625	1.1318536591865112	1.1416550627514157
3440000	7.73495448912878	-4.875891556764488	12.610846045893268	1.1131440631860798	1.2353663510547195	1.2344588493748858	1.1898435893717803	1.1242318806251883	1.2081183015142793	1.1788888883351791	1.127797312424974
3445000	5.288979162159928	-4.82305376058231	10.112032922742237	1.0550193196202338	1.2505734351202142	1.2101861594019334	1.102174622145222	1.1079040014039299	1.0832782998341102	1.193671531171377	1.1477715003910676
3450000	8.55255811090754	-4.768821133057863	13.321379243965403	1.1256311113221533	1.1884455836382655	1.0781476863847532	1.1174326157000949	1.1668202267567274	1.1476577653681566	1.1205034559607616	1.1998359397866698
3455000	7.473684965240783	-4.818948164219397	12.29263312946018	1.1419615158180612	1.1126122331733441	1.1498116873785749	1.0844853688980276	1.1628198712147866	1.242768589167192	1.161577916695619	1.2385295114100676
3460000	7.574980675016459	-4.818774208567719	12.393754883584178	1.1106885188985174	1.100878624860098	1.095461914524872	1.1387675935509742	1.0691901554635097	1.1687043200044847	1.1297003435933504	1.1613029637791055
3465000	1.2964386480547851	-4.852042185119986	6.148480833174771	1.2342027027430509	1.284613454276961	1.2522322502391052	1.154790237923835	1.0722858445840653	1.0823632282035929	1.0341626366591743	1.2136205819361083
3470000	6.095548304144527	-4.725624693182763	10.82117299732729	1.1435925072733888	1.2909211088706953	1.129065386120339	1.1029148616284736	1.1562756176283	1.0647828869211202	1.1822888176310171	1.1847861991951254
3475000	8.365807286883332	-4.858954825313379	13.22476211219671	1.1419599157578284	1.1395731941440108	1.2004275016206065	1.1507887792222398	1.1609348294878334	1.0799199840140874	1.1160149933555337	1.2218646267613384
3480000	4.502439189202733	-4.836505664055806	9.338944853258539	1.0683941005805637	1.1880871747070458	1.1678839057107422	1.122217520801462	1.0002450059149053	1.1710177216687103	1.1793600798004682	1.1580989962840658
3485000	8.454338696686253	-4.816183817413496	13.27052251409975	1.2039170242700175	1.2024922864493666	1.148781496530574	1.20055236911468	1.1102332195811992	1.1351216419081371	1.0870462776121663	1.1403633124017127
3490000	8.524804968249068	-4.7462800514743595	13.271085019723428	1.1907442119050133	1.1617074458587213	1.0988253578315261	1.1218758688743289	1.1270327057433907	1.147896232356327	1.1641625735811996	1.0779759260337525
3495000	8.206551688106927	-4.834560308765719	13.041111996872647	1.199021442267731	1.1598066938672953	1.194545138000743	1.1492173162291686	1.0723547396175939	1.2229411816193267	1.1448238765912548	1.1900916732588434
3500000	4.149214119379601	-4.855369159397109	9.00458327877671	1.1360474315287168	1.1422572409757845	1.1820058591000218	1.2591112896378804	1.1819841753247924	1.2889979162095855	1.2958034788540345	1.1683912220314103
3505000	4.406759574347077	-4.844268790310015	9.251028364657092	1.1311208373907535	1.209531473830716	1.1474836588053463	1.2975168355112363	1.2323020369759927	1.2640666976738253	1.2355489214685076	1.1431709750633827
3510000	7.893682191115825	-4.7926856674183	12.686367858534124	1.273127421856623	1.1715641959813494	1.194599211685195	1.1764780602223561	1.2024434882836497	1.1717169030654342	1.1694272125202836	1.2124298857871745
3515000	5.6256887187549225	-4.909714326749128	10.53540304550405	1.1001447185624729	1.2582418476968225	1.2848480233880462	1.166452442993849	1.1503338099726106	1.231993857945085	1.1660736015397832	1.1841952038925343
3520000	7.0562827590904	-4.731875489605572	11.788158248695972	1.1773767318951398	1.2233322265971214	1.1154772411695337	1.1808743721706239	1.1476405964572978	1.098320543203687	1.2418964836488149	1.247584655116742
3525000	6.099628622367646	-4.840637439954644	10.94026606232229	1.0856562373093257	1.1280345048994718	1.1613629976904527	1.1294410856712087	1.2573987285442227	1.203679516580735	1.2066795223356184	1.0656574883114973
3530000	7.263692793984799	-4.800707203729136	12.064399997713934	1.1638589925260825	1.1452540148359076	1.1212930329763742	1.2353146766961547	1.2675590756928647	1.1017083558245293	1.187159747867823	1.1388131202971916
3535000	6.830779442999914	-4.846115392113189	11.676894835113103	1.1625521113506643	1.1348754275458437	1.275495377003346	1.0720617451876344	1.1704987049123898	1.110971404169688	1.1984480945836349	1.1645336999667166
3540000	4.72831457224568	-4.965498579313961	9.693813151559642	1.1429303317932702	1.1402184529488848	1.2633881019171094	1.2589208078593568	1.1617818931517236	1.220990599454068	1.1043558045865107	1.2732177975563395
3545000	6.528737781947011	-4.900185230256606	11.428923012203617	1.1316235998740891	1.139392677053434	1.1585392555978056	1.25691753785691	1.1073207804102316	1.1284200301126535	1.0613995019975033	1.1080469161918822
3550000	4.720722065842206	-4.715108035379456	9.435830101221661	1.2643511109437906	1.2020533579046437	1.1182791761624828	1.11897395583384	1.1789663985333736	1.2345635871928815	1.217540276000406	1.0396441881897067
3555000	8.224913689879042	-4.814831474916294	13.039745164795336	1.2005925233649533	1.1079629722272077	1.1710748532927404	1.1087135744483232	1.2298095307056949	1.180456979190846	1.1345606037136207	1.2154607176381738
3560000	8.712520854461868	-4.821847603588961	13.534368458050828	1.1951010830724869	1.2107597648380997	1.1996230620651565	1.1569820884724291	1.1836784419373636	1.1117677453470047	1.1162537010936828	1.2094094990597273
3565000	5.042123711477854	-4.763902685368463	9.806026396846317	1.0815725538231822	1.1418865389410255	1.0972582028399853	1.1431774171878246	1.0671627699578672	1.0696428373205091	1.2559621674100245	1.1763840599692479
3570000	9.32759196495726	-4.805513341960502	14.133105306917763	1.1340867562665198	1.2248984766578739	1.1407763844489263	1.1739396296356144	1.1888201685110737	1.1185805881758402	1.1340770826275517	1.1723693915505549
3575000	8.972891321560251	-4.825923193650773	13.798814515211024	1.187517150078201	1.201399698337256	1.191880583406646	1.1767563500253806	1.1378764272468083	1.1105606867752567	1.123620845004855	1.213393645358368
3580000	5.799487269006872	-4.779983933318689	10.57947120232556	1.1968842213545137	1.179587714918682	1.2301893186216974	1.1104304251522783	1.1211061419029134	1.16398376265409	1.284568520769873	1.2504197175500504
3585000	7.176196283465464	-4.808074236515894	11.984270519981358	1.1808978288902452	1.2339146235742107	1.1939520716714598	1.1048670501382958	1.100385009724283	1.244261921614084	1.1554954467392082	1.2120168739618515
3590000	7.9331719695495275	-4.806762063863419	12.739934033412947	1.1501455858583423	1.1973346544780081	1.1249637845526856	1.2618947753985923	1.1956217428819635	1.1934554368524415	1.2158943468551435	1.1660088961689516
3595000	4.29938872433942	-4.846851967898366	9.146240692237786	1.167152364625072	1.2450599221507168	1.20197961611058	1.1338369399843826	1.0542971304989444	1.17972321283568	1.0777139595140646	1.2798129595295449
3600000	6.793191850522931	-4.805984586214296	11.599176436737228	1.1015991080389635	1.1022233693046544	1.1262314606668051	1.1053776402985067	1.2408702979772428	1.1854976451551762	1.207029575082551	1.2359827748503007
3605000	6.094620939130611	-4.740281414089895	10.834902353220507	1.2073439528408725	1.2600479258639525	1.1670674351913666	1.1638879712149641	1.1892221012601243	1.1853962925402814	1.2699474590579187	1.2408556264625283
3610000	8.237870607010208	-4.861042974411165	13.098913581421375	1.210556743558292	1.11251417384993	1.240801090803142	1.208488539344781	1.1491651663350837	1.1569390499989667	1.203701826588332	1.1456131188456171
3615000	4.111002174654496	-4.97171042957863	9.082712604233127	1.0989519931299758	1.1028891331539556	1.2662964171569688	1.262238192593357	1.2337742013473754	1.092450699512259	1.1320412721333035	1.0939512234059288
3620000	7.950651950554391	-4.776821524823401	12.727473475377792	1.2176594562668073	1.2690380746947796	1.1814969713303023	1.1490609922188708	1.1066421203208052	1.1719037408372481	1.16002490532114	1.1707197064033457
3625000	8.638160723134352	-4.819301985862371	13.457462708996722	1.128849993502813	1.1890023486556862	1.1090161730848398	1.1636582629131154	1.1378547204596436	1.1403958522895816	1.0778885213187188	1.189531981935579
3630000	8.01784245225345	-4.739616841713097	12.757459293966548	1.1391001559919014	1.2382277156689527	1.0741527582716868	1.15218461073686	1.2206064238283025	1.1561834970180906	1.173494392304756	1.1604054932408274
3635000	0.47030276504336666	-4.82271283800115	5.293015603044517	1.0143140757627565	1.1716827750797392	1.1443416115529026	1.2092046951823632	1.2632874323395165	1.0586787784717688	1.304192427846282	1.1187665775912135
3640000	8.67654261820818	-4.80900927066404	13.48555188887222	1.1145169764032299	1.1414671243637309	1.1401947889482853	1.0912803058786542	1.194523956303474	1.1943240886581858	1.165962184532966	1.214539912966909
3645000	3.4402863216312296	-4.930805480882076	8.371091802513305	1.0946784346747709	1.1257237939293074	1.2498640782233619	1.2341725551141551	1.1500042450390109	1.3030799995270164	1.2649292937885712	1.1513094585547017
3650000	4.595080755346361	-4.887823946059587	9.482904701405948	1.1418399075901342	1.222693295985511	1.2740433930876622	1.243384714683885	1.2320574505182638	1.098743445997636	1.1945115440905043	1.245602867081451
3655000	6.161323279443488	-4.789102271611949	10.950425551055437	1.1114647577342887	1.3194421247980026	1.194220307903692	1.111328329495988	1.1649945440243452	1.1256391857540615	1.168836791569574	1.174932743901352
3660000	6.062753528460366	-4.779828463815964	10.84258199227633	1.2544688194657483	1.2227116511904796	1.164272975075315	1.087037136200479	1.2093286513003196	1.2069555671145749	1.082291827092054	1.1149036634335614
3665000	9.728620543952108	-4.783005790597527	14.511626334549636	1.1649826816959885	1.1619876055118197	1.1198184880453765	1.1346555203746342	1.2033175266117628	1.142247618593259	1.1403314440617676	1.1965070792781478
3670000	4.400881653652356	-4.678967469933954	9.07984912358631	1.1604030760616553	1.178602648520701	1.054791762021583	1.0479000260942322	1.0865757432583774	1.2092616827813318	1.2524976249635211	1.1834459456782274
3675000	8.257260237336386	-4.762695977097181	13.019956214433567	1.254129635552356	1.106002966650835	1.1359707183457204	1.1452990950435786	1.1463202256988423	1.2067576647979013	1.2016078535933388	1.160487065763501
3680000	8.804419287560071	-4.787634323995297	13.592053611555368	1.2397111618279808	1.1566286779866681	1.1521122397483836	1.1180915722017115	1.157268117139004	1.1708670219749986	1.10170019381846	1.130348275313305
3685000	6.076337470136606	-4.860282279887992	10.936619750024597	1.1197025707405928	1.119401754076215	1.1156789799989413	1.1388315823414221	1.0711291598202972	1.1756714452570334	1.039672596828258	1.1480100689688846
