#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16971727781001 1.13013664018111</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18241859633096 1.16778573770752</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23626335033923 1.06789321102369 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp64:0.4872613898,sp59:0.4872613898)nd61:1.077729201,sp54:1.564990591)nd55:1.43195514,((sp67:0.2017688118,sp68:0.2017688118)nd50:2.665697616,((sp65:0.271917117,sp66:0.271917117)nd65:0.3341678297,sp58:0.6060849467)nd63:2.261381481)nd43:0.1294793028)nd36:5.382445736,(sp61:2.418541147,sp46:2.418541147)nd40:5.96085032)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp46" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp46=2,sp54=2,sp58=2,sp59=1,sp61=2,sp64=2,sp65=2,sp66=2,sp67=1,sp68=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4370000	-14.168515798840176	-28.318097838043712	14.149582039203537	1.144941967831713	1.1375010293597794	1.17351943405603	1.1756775573321445	1.2025720385611376	1.202573509581389	1.2193762140904356	1.1427205864229568
4375000	-17.269593373192095	-28.332941161466856	11.063347788274763	1.121677924885539	1.1061664622439507	1.2673243055101402	1.1150404488279153	1.2098553768240095	1.1159558990078213	1.0978198841699047	1.222708640708389
4380000	-15.465918684955817	-28.363071711428898	12.897153026473081	1.2159524346383257	1.1055006904630837	1.1914575992122467	1.2348827646001133	1.2107332394567667	1.1683009810152103	1.121898517267243	1.1782944271393017
4385000	-15.106926955794378	-28.26852661841466	13.161599662620283	1.1833119389916387	1.1210363982550944	1.1811307651548253	1.1646896188775373	1.183472915593069	1.1813011260469792	1.2163161178991229	1.0708354054523166
4390000	-15.604474278159717	-27.90460205091589	12.300127772756174	1.1389655190696975	1.230060412863406	1.1299217704059548	1.1410396415100588	1.2090778078389046	1.1711261115162679	1.1115878992686097	1.2618836955987862
4395000	-14.852063946667826	-27.789622748678735	12.937558802010908	1.1727188481493735	1.0920433782734318	1.1026980117653342	1.0732476319446536	1.16919365490305	1.1692770897898728	1.152241216797913	1.142831830239736
4400000	-15.93988230801483	-27.990806852977435	12.050924544962605	1.2732492332340841	1.2382850538040115	1.132975212374372	1.126566205959714	1.2120331995871312	1.154713859592094	1.1516477226481534	1.1405396551707683
4405000	-15.070259519757773	-28.37734722493392	13.307087705176148	1.1491973241199498	1.087209932906102	1.1307436509955227	1.1695290654441863	1.1761019485628679	1.125848739003915	1.2164486561941183	1.2164171041777603
4410000	-15.140347132783091	-28.004424326917444	12.864077194134353	1.1477583972326546	1.0839641063161007	1.092763294213451	1.1085954254564925	1.1848721408555734	1.1273104862834789	1.169487756108972	1.1153479673848372
4415000	-17.612237003191776	-28.092168653843938	10.479931650652162	1.0612763240147656	1.0914940919772924	1.1729689989409051	1.094526093826805	1.2115861212700896	1.2195694559757262	1.1338377477184232	1.24305868959169
4420000	-14.408746002231952	-27.9836240770003	13.574878074768348	1.2123481445314213	1.1535623041931078	1.1933101043245695	1.0797943416643545	1.1592309543861963	1.1496760263959611	1.2008937997145197	1.1624202367206586
4425000	-17.01787347868654	-27.983912449229216	10.966038970542675	1.1380114114050475	1.1304090965514517	1.1305807297405326	1.1880925301490064	1.2549770523517796	1.2445336131792124	1.0791340974205508	1.0914320801489943
4430000	-15.026735229936648	-28.054218860084905	13.027483630148257	1.195887186126898	1.16517231269058	1.1130640254666593	1.1761048663877338	1.201781561908305	1.0926254507633615	1.1075850498959388	1.1048931092857872
4435000	-13.69989755007927	-27.886834444370844	14.186936894291575	1.2046210221488611	1.1628026145569665	1.1816838789897166	1.0869956387989048	1.165282420419787	1.1502245216854492	1.1469482390962464	1.1604368084594379
4440000	-21.573600114478623	-28.304841513115814	6.7312413986371915	1.126025210241878	1.3238221335529208	1.1290145137376895	1.1751570087411474	1.1784084361985512	1.1551860715825653	1.2598184514203739	1.0180137953111998
4445000	-22.21910235651807	-27.818297636574783	5.599195280056712	1.317794318472196	1.1745292918870598	1.3106799390013602	1.0749147334845215	1.213413892338365	1.2530798491692583	1.1678747114766739	1.228217657378448
4450000	-18.650423508975422	-27.954006621392463	9.303583112417042	1.2107049800998158	1.127272157942236	1.2333023203043991	1.1335674317883258	1.1652577463225757	1.3454900269909662	1.1904009587861477	1.1322332508795967
4455000	-15.908021183897773	-27.981912124233308	12.073890940335534	1.1645350059884545	1.2031012607181772	1.1654732519640223	1.0683506436530816	1.2276404167516504	1.1471147437543645	1.2108316689740823	1.09391229714701
4460000	-21.244378353175193	-28.142664348334183	6.898285995158988	1.1574931969569349	1.1798758838373142	1.165143620842681	1.221950800424616	1.2353675835927689	1.1406353337787525	1.0478117734334733	0.989493544244268
4465000	-16.131321866843464	-27.691458214241862	11.560136347398398	1.1621195579112822	1.0686849096891444	1.1379059621664716	1.066064512717681	1.1821496223852221	1.216038078357006	1.1027754953868119	1.1405669839421946
4470000	-16.930566109624756	-27.950930865312834	11.020364755688078	1.203377062262401	1.1962895847463983	1.0288054413847374	1.1907431703836224	1.1727459273547414	1.120185204446718	1.093647531829649	1.164163676035261
4475000	-18.21050826751684	-27.885777653544245	9.675269386027406	1.206965382935141	1.2829702027618122	1.1425797808970688	1.1770681253791357	1.227514471479938	1.2578677558459195	1.1204549273341777	1.245236963643613
4480000	-15.935154985648568	-28.462086228625175	12.526931242976607	1.202150827798859	1.2147610236262014	1.1593084836754082	1.2527878708731723	1.1677803726725997	1.1365907082561124	1.2262450747581661	1.2005552475194108
4485000	-17.72619735117783	-28.458818969444028	10.732621618266197	1.2137829980728094	1.1890922086657671	1.275525487410246	1.247386957135473	1.1081112992252258	1.199289849570018	1.134746467377222	1.2175490668233313
4490000	-15.819897945421433	-27.921817966978416	12.101920021556984	1.2102518300482434	1.0985468281669464	1.227307475773246	1.1154741318813095	1.1237869386747281	1.1847769755676505	1.0845384150208288	1.2012824897895482
4495000	-18.318076146004344	-28.31209687838932	9.994020732384975	1.0322641209745906	1.146927532704723	1.1415360935431915	1.1588205854303284	1.2792630491235009	1.2277962273334533	1.1800531193310408	1.1576300169654679
4500000	-16.603687089453548	-28.196229100019384	11.592542010565836	1.239470520204286	1.2274292095296988	1.1775973620881326	1.1265750289964642	1.0873287403081284	1.116077398893264	1.2354225114461026	1.1904266391578073
4505000	-19.66238069918791	-28.548396982492932	8.886016283305022	1.1536177766580467	1.0974080471377077	1.1330988958554615	1.2399142207198537	1.02207854980996	1.0698681643688701	1.1266207466799227	1.2068296425373048
4510000	-14.558916822446836	-28.219013542098264	13.660096719651428	1.1534245415544215	1.1381319014921667	1.162653807776922	1.2074016042418552	1.0925856561415066	1.2115027525055442	1.1302449595007844	1.1284607034706173
4515000	-14.338296980923005	-28.032274133237866	13.693977152314861	1.1314082161766434	1.1177501780207868	1.201514703818657	1.126699146547191	1.1669674531323408	1.1983032602906782	1.0944060153439092	1.1763150272098528
4520000	-15.1476700958866	-27.87095491282539	12.72328481693879	1.2410368009825203	1.1316079891497648	1.1696748162697963	1.094816651296995	1.0838122230388125	1.1465088160186276	1.1407875266254432	1.1687053354622674
4525000	-16.63526725024097	-27.93046680207191	11.295199551830937	1.1684513324737924	1.2427790579338425	1.0952339560921671	1.1591256773176282	1.2187728511078222	1.2186746386877476	1.1607411287728722	1.263338931626269
4530000	-15.920802493617398	-28.51247589484699	12.591673401229592	1.1411268403506782	1.0542304427651272	1.175010025528296	1.1912604147032753	1.170602607762703	1.1193547761717777	1.1154947288534707	1.2005349432178707
4535000	-15.41297960150684	-28.238287068808148	12.825307467301307	1.1681394302566939	1.2057665892001868	1.2510349070576858	1.1816870932270311	1.1619427563906453	1.2029100043100123	1.1537434591337095	1.2318530582705514
4540000	-15.527139607015918	-28.352018327505547	12.824878720489629	1.1248234785645632	1.1479201200663682	1.1313142704466224	1.1787386147085406	1.207094861241545	1.1226073926256368	1.204904035332681	1.2597639744424192
4545000	-15.825825858099122	-27.828791482447556	12.002965624348434	1.1061580258702386	1.242371042165137	1.1808226891738458	1.0785766704144237	1.193643914868671	1.2272855084343	1.1472786296557969	1.1380424142176921
4550000	-15.582494530804052	-27.805500583291625	12.223006052487573	1.191797701186847	1.104171227782728	1.185900097162849	1.0914976809962018	1.2325979955689648	1.2212807941997197	1.1214086870873674	1.1205878860012113
4555000	-13.749506592271056	-27.964813669844695	14.21530707757364	1.1656050358635588	1.1209189696678195	1.1119335115652924	1.112839985620467	1.1800295748011358	1.1636725844680855	1.181580603167719	1.1926476976419595
4560000	-15.585731912564368	-28.099687828213153	12.513955915648785	1.13308600686946	1.1347113074455013	1.0902761503331082	1.195487529442455	1.1968646229549813	1.2602208622357112	1.1926484167702789	1.1645715218043267
4565000	-16.298811007554058	-28.013181317235368	11.71437030968131	1.2600810834328122	1.1932409886014628	1.2561574762496592	1.14447944759472	1.2001454839137289	1.21845777088504	1.1682632062259546	1.1776343705582364
4570000	-20.18623558473235	-28.08071516995418	7.894479585221829	1.1389768445784754	1.1729086984639312	1.0059976221392386	1.1826255814812323	1.1946450222091296	1.1678674934303983	1.2150955834486767	1.3019867585903628
4575000	-14.434165868337626	-27.91378248941815	13.479616621080524	1.1588798323404823	1.1585151063248442	1.0933516650958854	1.1744396612935002	1.1497091622455207	1.2522886950360868	1.1494376954847547	1.164126593244454
4580000	-15.816462424381942	-28.53792468533301	12.721462260951068	1.1331187177401998	1.1143889739043962	1.1547305034050217	1.1933543763116683	1.232184599591565	1.1632053390183588	1.256630334776484	1.139670952724268
4585000	-18.036613514868254	-27.89166564035994	9.855052125491685	1.1824414378545602	1.097544813609372	1.0502544532859257	1.165444683054908	1.3002989946018804	1.16936631089728	1.1166690908691344	1.1668951787739623
4590000	-16.347662824273666	-28.096190156529527	11.748527332255861	1.0965365006354564	1.100668438988521	1.1488981804083134	1.0881756929774502	1.1294595919699506	1.0885256111789239	1.130810969897418	1.2286861061031176
4595000	-15.342320220319621	-28.147692051873886	12.805371831554265	1.1675878759997396	1.0703016728478043	1.094151745812275	1.150350809863707	1.162362572744986	1.116620094460727	1.1722662802695554	1.2094875887871306
4600000	-15.57365924272922	-27.897319100964832	12.323659858235612	1.186197166496704	1.148990172177568	1.0725250691827535	1.1367704640579595	1.2444037512628392	1.1930260988304677	1.172062803141968	1.2181228824736288
4605000	-19.29940157151195	-28.72570966371036	9.42630809219841	1.1160636654203386	1.0480436247536207	1.1762438416163765	1.1746459141434962	1.0815626704941235	1.2001523220175883	1.281906501807009	1.210391967294963
4610000	-14.393896334120083	-27.976073764062658	13.582177429942575	1.2296794886501692	1.2124553571774153	1.2013825588198959	1.1397264735725776	1.179076012588604	1.1695634900989786	1.1427567869369888	1.20486025593274
4615000	-18.745805167727102	-28.0558340375941	9.310028869866997	1.2074733721213857	1.1535351647980236	1.0851173956907871	1.2190323531752434	1.2528866200726314	1.0764578965930662	1.057456924133726	1.1075541798960915
4620000	-14.452178040023458	-27.946033309321653	13.493855269298194	1.1889147024428546	1.193231479164584	1.1686348425537023	1.1329554931587755	1.1275144921071778	1.149880081970416	1.1228151220686078	1.0743248755984693
4625000	-14.927487237990402	-28.150444730650754	13.222957492660353	1.1761566053373447	1.1646050502898215	1.0941629651950995	1.2182285406686	1.1231499477015863	1.109118764675657	1.112923060350515	1.1356082831517296
4630000	-16.87673570115276	-27.664635829402847	10.787900128250087	1.2260952002662238	1.0995129233103818	1.1023257384371778	1.0454959557251469	1.1370455335302083	1.2296771917513944	1.1736333839436761	1.169777351589583
4635000	-18.894743601914733	-28.52522186399553	9.630478262080796	1.1001782895245698	1.1461443898086316	1.1389061404833365	1.2542665632189691	1.0389740044082625	1.1956663958473472	1.1495329649831658	1.2570720584763393
4640000	-17.066862584859702	-27.546748503375795	10.479885918516093	1.1826426289950127	1.105385757031593	1.136520186870024	1.0467211698395678	1.178494274206556	1.2616572971171827	1.1070713912694503	1.208205313159721
4645000	-15.149992233343472	-28.48918169848711	13.339189465143637	1.1696766962216953	1.1282535752971545	1.217939216716502	1.2129887366081509	1.1740533104602082	1.1015077585581254	1.1087001480944212	1.1370829406794565
4650000	-14.7897643090559	-27.685894140337552	12.896129831281652	1.1467596167977108	1.1967772139800488	1.1215427201677364	1.0655060860205756	1.1466035908595562	1.200940181310135	1.109452041035183	1.149196578503295
4655000	-17.7082761169383	-27.82587501481012	10.117598897871817	1.1732011733412488	1.1896820514436797	1.1060046661755318	1.1671498310083364	1.2348977693350736	1.1087119518275865	1.0154499649589013	1.1603419939897182
4660000	-16.023403361201108	-28.319792949195087	12.296389587993978	1.1509563877375706	1.0876926866957934	1.1938133585110673	1.1702575469014365	1.2678034534651157	1.1870813008996695	1.1439565513956425	1.110964271923692
4665000	-16.542594441329918	-28.02395644268973	11.481362001359813	1.1464000173138578	1.1152067565448132	1.072809429520526	1.1902479260072958	1.2623506723399678	1.1401962228843623	1.089027016495072	1.1575735618037177
4670000	-16.052469112378112	-28.13888113572937	12.086412023351256	1.1171003766216405	1.2089068518726358	1.12675656649629	1.149314729771498	1.1265472719007372	1.0525714706678877	1.115399999048593	1.1990448337523751
4675000	-16.760587519687363	-28.026589038398424	11.26600151871106	1.0822081288684762	1.2016207547629667	1.1134723987828625	1.167059549822289	1.074705970000664	1.2481417797353387	1.164888301221907	1.1092103846848285
4680000	-18.443914792281674	-28.56537666249081	10.121461870209137	1.149970836672762	1.1591199643703882	1.1366969247120655	1.2624195371709217	1.1442856860661783	1.0224501368488659	1.0997842645614226	1.1735791931095554
4685000	-21.808413810286993	-28.08191830750368	6.273504497216687	1.205941061608373	1.033839041901723	1.1790154395749417	1.050195196312511	1.209606859081181	1.0911708854948248	1.210051956250216	1.0304801601442648
4690000	-16.25341512845874	-28.133205522393876	11.879790393935135	1.0975109809667152	1.1688335879684544	1.1432268943652177	1.1181246902117057	1.2910938796728768	1.1337197770359007	1.1839940609243838	1.1879268887124783
4695000	-13.436361162833556	-27.990419179328715	14.554058016495159	1.2008215443691872	1.1294977891014035	1.1277081479138598	1.1433075284443148	1.115359716089322	1.1635876280419366	1.1601867636082213	1.154797914485056
4700000	-14.82864657228119	-28.18314762803628	13.35450105575509	1.203780621815783	1.2191765774571768	1.1173194994603108	1.2100945631765359	1.213462305451095	1.125636752044429	1.1648722489288985	1.1730489164990803
4705000	-15.53336658304859	-28.057864031157496	12.524497448108907	1.1780401846822701	1.2123309956078547	1.2442922250760684	1.1595786668323804	1.1811860998902475	1.2506706024334353	1.1532501352067175	1.1235259440276342
4710000	-15.662632950937695	-28.291437609721072	12.628804658783377	1.1634272853334	1.1510749942924605	1.0958412288223072	1.2690634760833024	1.1354580895447999	1.20701486662429	1.1550680789624876	1.1343490225108401
4715000	-24.47935112295299	-27.88031200072502	3.4009608777720275	1.2744839852095913	1.133064825214384	1.062376403089366	1.103719925213301	1.1221508134340776	1.3399201321355934	1.3046168411313657	1.2394012468542497
4720000	-19.49559780989251	-27.509100524462653	8.013502714570144	1.211714176401786	1.134786864769663	1.1506253207530055	1.0172935115254638	1.1117701479314233	1.2415505378073461	1.10230774263221	1.0562564946895985
4725000	-18.27011763458043	-28.291983256704665	10.021865622124237	1.2049251595864472	1.1515344356548183	1.2756743576698004	1.1941788409754537	1.1148915256044338	1.268459952097888	1.1586505702640295	1.0747118300070868
4730000	-16.87600083718961	-28.122971846694004	11.246971009504392	1.141236574866629	1.0943678549832272	1.0730454603782738	1.1863014089905066	1.1461155951313013	1.2641144098718167	1.2265999219974304	1.1587785218365199
4735000	-14.773525437440718	-28.185048400003158	13.41152296256244	1.1372386060900832	1.2291632477144478	1.2035688659464165	1.1827737736381936	1.0890340913519667	1.1681469051374849	1.1365145554141356	1.1698951256075145
4740000	-16.754375681074368	-27.843221999507207	11.08884631843284	1.2364271592583806	1.147992376389333	1.1144546867770988	1.11609627942539	1.2923128839035212	1.1994936719168907	1.1622129414596127	1.2029610596342728
4745000	-15.338130685583558	-27.75076670802819	12.412636022444634	1.1619077224109204	1.1474607200646971	1.1352755171134732	1.0564779093085868	1.1602169474030286	1.2445095183318229	1.191976766357274	1.170193727878444
4750000	-19.15607780991543	-27.575708554694938	8.419630744779507	1.2514926611372719	1.0827300725312916	1.129509952658191	1.0915019358530724	1.1774688384726326	1.2564144495748462	1.083436136017378	1.0544477094978006
4755000	-17.120803221395217	-28.452017046825123	11.331213825429906	1.0859894804316552	1.2507398191746504	1.1358201987091072	1.242191265160558	1.1902459807810961	1.120995195677796	1.1686293762361504	1.0940355545263754
4760000	-16.870258982143042	-27.982842131855502	11.11258314971246	1.096769563217182	1.1313596951804359	1.1002844684117987	1.0986067806766535	1.0994416134205727	1.1115922317789473	1.1413410950677187	1.2647522820968744
4765000	-15.456240119489161	-28.171575916933058	12.715335797443897	1.1311273222619773	1.2341414661403625	1.0908534368858898	1.2019493255543705	1.1816075466791456	1.1329902929745959	1.16424699521571	1.0961720527063217
4770000	-17.267347974485432	-28.33843267161837	11.071084697132937	1.080075715210315	1.1462869862093887	1.0725227933135928	1.1651374485199648	1.2382360022932688	1.112713492883876	1.2343595556088085	1.1301013859679772
4775000	-18.561413411588095	-27.946830949131538	9.385417537543443	1.2410475697755856	1.252370270272069	1.0831571821677686	1.2002946570214983	1.0922284710443002	1.2418886641725766	1.144837870942646	1.0779239259600426
4780000	-15.165210447766896	-27.845475469292516	12.68026502152562	1.16702994186517	1.202676735234975	1.1891636777303418	1.083031938405975	1.154651246979935	1.158989513528578	1.121863219790812	1.0727070304981265
4785000	-15.314409598610215	-27.86533258874052	12.550922990130307	1.2313701223295597	1.2097956740959042	1.168991790644121	1.168947376789385	1.095258696770809	1.2225753395140575	1.101596038450725	1.1491319324872005
4790000	-13.24197052723625	-28.06608341819792	14.82411289096167	1.1394616557931736	1.1630635105486766	1.173139610951368	1.119166507767864	1.148899723469348	1.1801887820325938	1.1866746533676822	1.1813924286643809
4795000	-17.18010799918336	-28.167134712404547	10.987026713221187	1.1403625342338828	1.192511928427374	1.0835620375944421	1.0949269364749268	1.1644351794076067	1.0983413048073036	1.2620016825849736	1.0952394001351993
4800000	-19.426663811041124	-28.544860440388945	9.11819662934782	1.2788763825008735	1.0705933689675475	1.1594735403717227	1.2373571917114394	1.1895093166242259	1.105580648520294	1.2468792259559902	1.0970750311918216
4805000	-20.087492065554343	-27.98406575604096	7.896573690486614	1.240146086930621	1.2369985277088147	1.1644305247189708	1.1168666452715048	1.3052995277386916	1.0708515949700255	1.099716354962813	1.2371822036629176
4810000	-16.246627211266762	-27.817221224999837	11.570594013733073	1.2030418372879046	1.2396694665375798	1.2163310633022029	1.0784398133212487	1.0948084932933568	1.1623912130597427	1.1054387255051847	1.1378324609706643
