#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1289956804576 1.21558413270771</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.16087587507354 1.21942973869782</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.29584249010907 1.17229353257274 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp60:1.400705763,((sp69:0.2295597078,sp68:0.2295597078)nd68:0.6749785366,sp63:0.9045382444)nd65:0.4961675188)nd61:0.6928054815,sp62:2.093511245)nd55:0.1831372001,sp67:2.276648445)nd54;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp60=1,sp62=1,sp63=1,sp67=1,sp68=1,sp69=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3070000	-1.2564139422007905	-14.38766745660452	13.13125351440373	1.1451484825829807	1.0885302093340703	1.0676653570672658	1.1688033509599873	1.1373413945012671	1.161083555268158	1.1659038674654567	1.175496018669102
3075000	-3.8128143456843127	-14.87424946948876	11.061435123804447	1.082274298750113	1.1314257450000382	1.2332303764730204	1.050974825665313	1.1507525195185642	1.222237481050006	1.1741684469393219	1.1695169256548745
3080000	-6.712864469330086	-14.613817213234746	7.900952743904661	1.1786907700043372	1.1606413707116723	1.2053401033173514	1.1008893406004783	1.3375157366256671	1.1198952122591452	1.1242851224226762	1.0459921769036642
3085000	-3.7855021192128646	-14.086323063348061	10.300820944135197	1.2739265826917134	1.1263201837982222	1.133126350106354	1.1028778585921888	1.2083298117077326	1.0857108746796393	1.2526671130181022	1.19295911916631
3090000	-1.5415877365734385	-14.467521033675625	12.925933297102187	1.1140330344813199	1.2491829761775781	1.1737893033657598	1.1555713082238488	1.0990201631124927	1.1699601384585196	1.213246329023787	1.1723139079088865
3095000	-1.1011153792015822	-14.507271188418603	13.40615580921702	1.1669656404010342	1.1839473568786578	1.1106780205990248	1.1452582610537951	1.1081740127325537	1.1345422191219479	1.0910349825673678	1.2052318120528236
3100000	-0.9992860178255416	-14.323684299738133	13.324398281912591	1.1239099271039172	1.1461134648517985	1.119522546901602	1.0747148179963786	1.1786824778037222	1.1054155413521012	1.1552219690780754	1.1545441908846117
3105000	-3.687512004423784	-15.132223899409764	11.44471189498598	1.1001710228120491	1.0959211950487064	1.1829033980135073	1.1820205800942858	1.1076721860313228	1.2399857216738779	1.0761329614016184	1.120355462817547
3110000	-4.429605730832234	-14.231618129738694	9.80201239890646	1.2331538721333088	1.1307014939930846	1.1835692678698408	1.1086047846443794	1.21633407807588	1.1127624381545451	1.2772621098970698	1.0609964503921254
3115000	-4.62492846945076	-14.864213814287004	10.239285344836244	1.1576583718971143	1.1737651764690984	1.2351824939680383	1.0781882237952976	1.2611159927116784	1.1398725911421173	1.066769523936886	1.1057646967908965
3120000	-3.1199443854076634	-14.399389327743805	11.279444942336141	1.065014812762987	1.1156857952864097	1.134745302311073	1.0792377338881025	1.095123402819998	1.1255346932494013	1.1907449325547494	1.209440107916253
3125000	-3.07009753465508	-14.237752190923317	11.167654656268237	1.0971651935252604	1.1916242921936102	1.1056601588727126	1.1082140227416784	1.2315055042193856	1.1599295207806732	1.2451360585871702	1.0840977655082553
3130000	-1.4700709715452724	-14.44185773647284	12.971786764927568	1.2416621440148397	1.0873883406419653	1.1754004517259526	1.1575593648935514	1.1539257887110603	1.1469516551830372	1.2253235566426675	1.1540353364528282
3135000	-5.970642376020383	-14.317648186208716	8.347005810188334	1.1738379936257595	1.2343312265761488	1.192889928917824	1.2176816979603464	1.2238732051158059	1.1674095481569287	1.3186141676065195	1.0581093230600176
3140000	-1.1336232097375234	-14.545028874357515	13.411405664619991	1.102210701735364	1.2474788522290374	1.137866584479939	1.1211006834472137	1.174812563158484	1.1795032924937001	1.1435612436394427	1.1634049838515164
3145000	-6.7565464238021935	-14.163399933228416	7.406853509426222	1.1106751103666939	1.19929050937646	1.2090793162537254	1.1305123645857336	1.2861859970315723	1.0662680940394018	1.300287514235967	1.231138247583248
3150000	-4.194585407631779	-14.96974129348577	10.77515588585399	1.0798273694180769	1.1620229986936457	1.244425220711125	1.1470226059172672	1.1273816879669054	1.1594082882856815	1.0982221928697065	1.276994931770123
3155000	-1.6307352601438776	-14.824560219095414	13.193824958951536	1.1220483959578262	1.2082369205373187	1.1476773730582082	1.1343414792506323	1.1919234855081815	1.2403081850227042	1.1085212822461383	1.1347459353533806
3160000	-3.3606043111496504	-14.793302417310752	11.432698106161101	1.2283373308743415	1.2109948348904138	1.2046415153618852	1.258690965519085	1.0972773627376704	1.2022822909412034	1.1439809176254507	1.1104740260479709
3165000	-2.280901433018748	-14.679408279207035	12.398506846188287	1.2353168538597967	1.22094951658694	1.2591801303410757	1.1502713831599696	1.1614208776939754	1.1712009141367774	1.192074487428337	1.133595957592948
3170000	-1.6322426482300845	-14.299385736126581	12.667143087896497	1.2074207310722567	1.118140095961167	1.104217473805645	1.0866822165403247	1.1674762943273385	1.1797617158565614	1.233398839912139	1.1699987076840193
3175000	-1.7577880641157115	-14.395722143678224	12.637934079562513	1.1670762718708834	1.0964875537199756	1.1596895309687234	1.1596102295382724	1.2084249348114124	1.067007441295932	1.147785100189638	1.2138389830807639
3180000	-4.7459693476941744	-14.344445994261307	9.598476646567132	1.226607990404158	1.2138543941473625	1.0482550688879888	1.2493160042118345	1.105999603206135	1.1308550574756526	1.0932042674979794	1.1100858023477571
3185000	-2.6693230654446545	-14.868893704089537	12.199570638644882	1.1327796934718963	1.0764335472673145	1.211568370655443	1.161957878220767	1.1847208585358107	1.2164591658403396	1.1871271129870857	1.2417240350483494
3190000	-3.7456823336251013	-14.465278892649206	10.719596559024104	1.1641445296996005	1.2196133240758027	1.1888354412385884	1.1600075649561254	1.1999244450717088	1.0552942457385666	1.0954487235149275	1.2607552388092647
3195000	-0.8974899073533908	-14.608033271038313	13.710543363684922	1.140817208653047	1.1598096881439104	1.1903094569195056	1.1399259328134554	1.1421069147157001	1.215625588145988	1.2391206667442507	1.137076827042013
3200000	-5.826627782430496	-14.89336347206282	9.066735689632324	1.0211978750415496	1.1970780944943644	1.2021191748761089	1.2687796700931255	1.2368706906431064	1.1762155386245077	1.149852399027774	1.129204445479562
3205000	-5.073665035082968	-15.01246120669475	9.938796171611783	1.2529395479950265	1.2211093528536916	1.2695537354256092	1.121647221211761	1.1601121917880413	1.256155289016473	1.1363348848658053	1.104031550139388
3210000	-1.6270123344751735	-14.428964764738092	12.801952430262919	1.1189886782675151	1.2088352270506955	1.1780759692094627	1.1275255706333436	1.1656090532875825	1.1770354373682679	1.2513289466239232	1.2233294966415644
3215000	-4.1348561992714075	-14.426163663649778	10.29130746437837	1.049595705450834	1.2026691541384849	1.1130310539319987	1.2270660064449208	1.2337595516319764	1.1562331426950039	1.2018982919415655	1.0851146456519891
3220000	-1.1927869949975918	-14.493752281027625	13.300965286030033	1.1199466885770688	1.160660567845832	1.1311745961855686	1.2508039759857772	1.1303477029755575	1.110812344891489	1.1358474942466952	1.1422862368456026
3225000	-3.2642753549377144	-14.696471441681132	11.432196086743417	1.127126942252781	1.1789065841280582	1.2250770754227693	1.1474381771725568	1.1341231408655394	1.2401687397933439	1.2649073007012113	1.0971600818880167
3230000	-0.5119326601968446	-14.611782033973821	14.099849373776976	1.2165543713553777	1.167146549120352	1.2081624772110926	1.1140074177443966	1.1609408317077825	1.17908848460737	1.1882487900139214	1.1594102142918512
3235000	-2.9924336712415176	-14.116603006242645	11.124169335001127	1.1978168740078161	1.1756647434620284	1.1574353157885284	1.0519244298022499	1.1557290652806604	1.0576939330523223	1.214459924259078	1.1401924590807964
3240000	-3.788149204938705	-14.458447774101714	10.670298569163009	1.2089139662448807	1.218691807015096	1.205940916358874	1.1253863730864524	1.1585898446772636	1.2193210057648243	1.2959018387658665	1.1087766121198614
3245000	-0.8688114603120383	-14.547782571370444	13.678971111058406	1.1896586042878805	1.2159274027252325	1.1664933548603558	1.1372201144664953	1.116785362816795	1.1497569783463084	1.135358303195795	1.2293531626773875
3250000	-0.8403195008916615	-14.478151889545353	13.637832388653692	1.1391750990365577	1.1197028225595702	1.1523509022228215	1.1591669223589	1.1807887688273488	1.1560729272910424	1.2081588459277874	1.0773156679480094
3255000	-5.688554201776093	-14.582131109501688	8.893576907725596	1.101270762664883	1.2051263598178241	1.1236650243094792	1.2093479972716155	1.0896506184267643	1.1468455725336693	1.1087014380550286	1.3344206838642958
3260000	-7.108909593266162	-14.574748762307488	7.465839169041326	1.243372553932776	1.177492832835712	1.04850275529199	1.084368573396832	1.1846145500022074	1.2598972571371552	1.12385039133568	1.2915707637385485
3265000	-3.2075426810324696	-14.355503659628267	11.147960978595798	1.2337047598005728	1.2227391020528593	1.0806569458651838	1.2607782051365044	1.164410915514389	1.157787000553242	1.1539586910550992	1.2192499858833272
3270000	-3.748020345939688	-14.338101184861086	10.590080838921399	1.113360779592951	1.2629055252135521	1.1811201890829974	1.1756262058538205	1.2495428144121847	1.0572827612526283	1.1494368141793603	1.134469061096614
3275000	-5.484815030251749	-14.772451385277234	9.287636355025485	1.084628303844684	1.0839649387951773	1.2371020064153684	1.0434876150907149	1.1526349631315838	1.187385131573119	1.2052547064011325	1.0845868759698432
3280000	-2.3058448563747405	-14.320144146344568	12.014299289969827	1.1885676860932977	1.231723068360292	1.1849444312761026	1.2021061578626104	1.095842159342879	1.0765335896715018	1.1847191647637008	1.1106023398410054
3285000	-0.5038796263076399	-14.333912217670283	13.830032591362643	1.1432262587717068	1.1935770601557227	1.0963635256172068	1.1282065611916123	1.2099244690987505	1.1727903830345932	1.1967980308277695	1.1697636105867784
3290000	-5.816122524226483	-14.73041474453854	8.914292220312058	1.0175656799973594	1.2644975980126387	1.2147090804923693	1.1019022492076018	1.1872648562570425	1.197416223431776	1.1743498151125875	1.2038735849656008
3295000	-8.207822834692209	-14.896791674489032	6.688968839796822	1.0831783906290948	1.1731757437420685	1.2991513769464509	1.039740825842033	1.1976171243363294	1.2107680447239575	1.2050688210329483	1.0506660652239652
3300000	-1.914613392635097	-14.451631811128902	12.537018418493805	1.2487756052738803	1.1544722694226248	1.1075300483636563	1.0917590417620344	1.1863088594305677	1.141074106600716	1.1080045530315514	1.1828676720193465
3305000	-5.556039717602225	-14.256126262105301	8.700086544503076	1.0342639826326843	1.1275541203569728	1.1229996190812985	1.0597385408196183	1.0820302883244286	1.0826772247476233	1.1936970985049347	1.1899245439705535
3310000	-3.0201718444135306	-14.517662966844702	11.497491122431171	1.2441299843797848	1.1893039704303796	1.2209694873227692	1.2232030622734293	1.254518425817628	1.1282129757040407	1.2006462671077776	1.1669945297443944
3315000	-1.0334767010715566	-14.517603871921084	13.484127170849527	1.1936740660584495	1.1482839868245633	1.0839184372934083	1.1367110091079917	1.1610263719109508	1.230738051250456	1.1693912447496673	1.1429405123555152
3320000	-5.444416449648402	-15.016390473928842	9.57197402428044	1.166617736849011	1.133446275324345	1.2888320763188243	1.1271400187568634	1.0903453292473917	1.1266781463211855	1.0685027298132488	1.0757672984328959
3325000	-5.625004201950214	-14.175369963634923	8.55036576168471	1.1512159333732783	1.3305592897308818	1.2129573931385507	1.1584857762100862	1.1672248397599758	1.0930029501171363	1.2785858483233383	1.166510683803195
3330000	-7.4584087437155855	-14.658638507030453	7.2002297633148675	1.19431366884165	1.2660303180008914	1.276841243008748	1.1052719221021514	1.0751778157939618	1.0582670177134226	1.0788849673869216	1.2086243471233813
3335000	-7.650572414571601	-14.001161809170219	6.350589394598617	1.0612280947511221	1.2867709289082832	1.0687994483245484	1.1072141650389025	1.1143588731816771	1.1452985318190985	1.2789454381474024	1.2572956805566116
3340000	-0.505281473653028	-14.37557893494853	13.870297461295502	1.1036983290753042	1.131000490050542	1.1334527215906707	1.1942147390875648	1.1368013310568479	1.1221507401013011	1.21173058407396	1.1592518984094338
3345000	-6.735962083996024	-14.417514268855154	7.68155218485913	1.237995924691462	1.0903716801625911	1.1740056646783699	1.1341477483466436	1.0154483990440382	1.1779457802979607	1.2682994921367379	1.0867106136939828
3350000	-5.471086285006109	-14.11976013336114	8.648673848355031	1.1920667575729755	1.1808830287096768	1.0854620249488558	1.2375900486261728	1.0592111248884328	1.068392076485423	1.1761164089079457	1.0529316541746125
3355000	-1.916208542077408	-14.218615346944457	12.302406804867049	1.2163260390525863	1.1457099517170544	1.0619072219105465	1.1776625390678221	1.1846308025899728	1.132794958547797	1.176245885367304	1.2347826313881924
3360000	-4.071603254610142	-14.423252527923541	10.351649273313399	1.1569160759980215	1.2911325478335702	1.185083232576862	1.090001107653029	1.116743412586545	1.1268636141703625	1.162704323701662	1.2620161732834558
3365000	-2.4889232916888133	-14.65944410920845	12.170520817519638	1.2852692862631885	1.1676826942165763	1.21537408927182	1.2112830570029047	1.1888378533363673	1.170486452522704	1.1714830384128365	1.183227359809417
3370000	-2.4557434202681936	-14.782276740705512	12.326533320437319	1.0718461954847438	1.0978692849158695	1.1596683860910861	1.2028906178002432	1.1999035652683152	1.2107026169306783	1.1865843320674623	1.1164030606755775
3375000	-2.8863679169778305	-14.64949770219547	11.76312978521764	1.2255020060996877	1.1182890135103947	1.234974826311807	1.1973745363121977	1.175076777306172	1.1980472939799045	1.2612306438910632	1.1811504212323485
3380000	-0.2159403823325956	-14.358369023278689	14.142428640946093	1.1586842285909558	1.125241443657171	1.1150581032778233	1.1795522664888705	1.1551191220791317	1.1631174815032783	1.2269811582279855	1.1343577892388077
3385000	-6.135056453579713	-14.957936654525131	8.822880200945418	1.1852853288558818	1.2422911474837364	1.2897007539566774	1.0783814135966194	1.1178080469648324	1.1752766980930338	1.0941064217565664	1.2542204252937696
3390000	-2.3620381456161397	-14.305897006138277	11.943858860522138	1.0748689988638376	1.09073176562928	1.083652636190712	1.1749317984627017	1.1337059023888014	1.1314075852410486	1.2148661008166413	1.168745038550304
3395000	-1.9383321323169227	-14.594185187943157	12.655853055626235	1.2042199253568204	1.2435140581269903	1.248205344100053	1.1806512175895179	1.1505580397111375	1.148838274015604	1.2009575705991313	1.1737757101721094
3400000	-2.8614746065912975	-14.358188114910885	11.496713508319587	1.1427426559859377	1.1227000781152805	1.0189188739142043	1.169774660533905	1.160064785497079	1.1846404003845479	1.1411229479554845	1.1969895185733557
3405000	-5.076652036294719	-14.155901343299462	9.079249307004742	1.3117676250718304	1.1878228655537084	1.0785960567703488	1.2297441455780347	1.157356453898524	1.1640703360443898	1.2582351049844427	1.1385127252880725
3410000	-4.001771294986845	-14.530440587188977	10.528669292202132	1.1729216908784446	1.1224671513125741	1.210750562491203	1.2230199308274845	1.2619507448387344	1.1218888436258805	1.2219471107453845	1.2629801734950665
3415000	-2.1384244931590146	-14.296836745018872	12.158412251859858	1.1340851249772197	1.1770371386261504	1.1515551155039914	1.152800889755238	1.2120119035020844	1.046224356101122	1.1386282966778571	1.0995659739356538
3420000	-1.274294386484362	-14.348176635329962	13.0738822488456	1.114640516654723	1.1710340004994366	1.1583849096480465	1.0954766532064795	1.100470661944944	1.135270776670497	1.224031151276024	1.125374838445476
3425000	-1.0268023036507454	-14.655431843455847	13.628629539805102	1.1794260056581571	1.1364259325307333	1.2215619867652003	1.2275526042068416	1.176123619561783	1.1577824204119447	1.2107367654841439	1.148745965036863
3430000	-1.4537626808130781	-14.216531752642009	12.76276907182893	1.135222691491351	1.1412850010452893	1.143109309279588	1.0798423781167141	1.1492629254337159	1.0855947861022541	1.2113202849560358	1.1201020874188572
3435000	-0.7414889600813925	-14.325675693567069	13.584186733485677	1.1396104744175934	1.1768853770741023	1.1181817459312513	1.1803245098037225	1.1707664834810068	1.077043487660888	1.1281205272626427	1.1253128477730543
3440000	-0.6833626127096633	-14.480322645082081	13.796960032372418	1.2282061343992774	1.1655605003590985	1.163167997960135	1.2154886428907534	1.2018974047557252	1.1218782486531913	1.1523486244209504	1.1660162573805821
3445000	-0.5491912608845357	-14.488540814998876	13.93934955411434	1.1474531555463048	1.1608046101123204	1.2175735836681314	1.1210080400606852	1.1684103149085066	1.1321244557305339	1.2253000273512722	1.149634433259881
3450000	-8.227311936296564	-14.328116588872053	6.100804652575489	1.1249215701891915	1.2937481989027761	1.0818490059918768	1.0601814530425815	1.0371798375554104	1.1130895167668553	1.085662163042704	1.2211866652334995
3455000	-1.4269395708102355	-14.540374489832837	13.113434919022602	1.0882753180356366	1.1110953696206778	1.1161743693586268	1.1650880244731037	1.1385687919181122	1.1944367525295678	1.2012946805946958	1.109941310900702
3460000	-2.087855397865148	-14.587683243662909	12.49982784579776	1.116365131101956	1.2230891687266008	1.1663601207697092	1.1440792072338197	1.2306881897481385	1.222229668511535	1.212616448306429	1.1131435832854566
3465000	-1.637261427383578	-15.001027846046536	13.363766418662959	1.1250137742541946	1.1132773913400353	1.202174189662418	1.1747483272572314	1.1883057305639362	1.1917222798229237	1.08325604366431	1.179674235411378
3470000	-1.200174056491086	-14.482729519362376	13.28255546287129	1.1777708050995508	1.1044446222945654	1.1811761929906877	1.195763837291136	1.1875356722465296	1.1170720023302079	1.1983477274716245	1.2318530347488759
3475000	-3.9800628645322877	-14.44131039293552	10.461247528403232	1.2560540538070588	1.17777457110433	1.1165750596102744	1.0602034577894588	1.1832235091696262	1.21122081164034	1.1920266490660327	1.0754113513089647
3480000	-2.6359870984980116	-14.502728649749407	11.866741551251396	1.105985379217474	1.143843819838657	1.1566769871799616	1.093924641330545	1.2213968521341283	1.0762521629598014	1.0921276986602106	1.1803110229340483
3485000	-2.9394442655317707	-14.72088692278507	11.781442657253299	1.1218551943437536	1.1796453173748405	1.220285504554638	1.0310596438740818	1.1520760564239432	1.1661528124387184	1.1350097724839026	1.1615135335625533
3490000	-3.5518037972971985	-14.64505870837962	11.093254911082422	1.188122121539104	1.1856377683603547	1.101437100375363	1.159525840846632	1.157277956438125	1.3131925596515712	1.2153303840532368	1.1505104859315873
3495000	-5.9301935223757365	-14.332869054755468	8.402675532379732	1.132489331620204	1.2499950644007434	1.0531803093687202	1.324590277220946	1.1552600146155982	1.1487677390277855	1.1453948862384011	1.1131727024592863
3500000	-0.41174209889930147	-14.575483697547716	14.163741598648414	1.1634908607651895	1.2102473366239213	1.1539254127730065	1.1723312330483473	1.2092881506524946	1.203583267646879	1.1838122240319406	1.186949228338781
