#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.144299517757 1.15102929978068</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09342286692213 1.18434879553034</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.16858068482282 1.13220432298643 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp55:0.7195638843,((sp61:0.1427537902,sp65:0.1427537902)nd62:0.3032588519,(sp62:0.1000942356,sp63:0.1000942356)nd63:0.3459184064)nd60:0.2735512422)nd58:0.3241341512,sp58:1.043698036)nd50:3.037449974,((sp56:0.6454663596,sp57:0.6454663596)nd55:1.156975206,sp53:1.802441566)nd49:2.278706444)nd35;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp53=2,sp55=2,sp56=1,sp57=2,sp58=1,sp61=1,sp62=1,sp63=2,sp65=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4540000	-8.141397270802779	-19.985634685437695	11.844237414634916	1.2489330366379536	1.2001152830603357	1.1194369697420914	1.1978024987744487	1.161789785066978	1.2047837252324365	1.2221984521834084	1.0840578955378974
4545000	-10.227641313564984	-20.179700659807125	9.952059346242141	1.1191277646562547	1.0979736809211442	1.139632373465491	1.0858755360662484	1.0955635965067572	1.2910802096260485	1.1993182678066936	1.2207892898629513
4550000	-7.139392931719005	-20.28930712386158	13.149914192142575	1.144142449193121	1.1465161291735628	1.1234084164336104	1.219329579853319	1.1162496250516056	1.1798458695901601	1.2191052451550286	1.0947017371012335
4555000	-6.124122712147578	-20.301923632004737	14.177800919857159	1.1478713288119073	1.191650300400293	1.2153806770119127	1.122503946126864	1.1985482497786712	1.148149405417582	1.133429191924068	1.1368025442174716
4560000	-10.72393821176721	-19.917219206952026	9.193280995184816	1.236150116099881	1.1755657772792985	1.1039325457764844	1.0792417311850058	1.0510535054888426	1.0748703561355504	1.14150530233741	1.2336770160596673
4565000	-7.902478521050094	-20.302606478148316	12.400127957098222	1.1936163684173569	1.03689054113968	1.150681185160094	1.1721519707805699	1.1760622639368692	1.1708276504867956	1.1502473507266555	1.2017136157721948
4570000	-10.625835768066098	-20.034756989113294	9.408921221047196	1.1461415033684021	1.229862449202854	1.10866857066702	1.1040125327736292	1.0882109746442163	1.083884060720565	1.2781129436825394	1.0872713947524844
4575000	-10.666307307471865	-20.210735032750215	9.54442772527835	1.1907288660536706	1.230506679388001	1.1084888354575684	1.2870076491593778	1.060716113792688	1.2278508787240832	1.146446954961533	1.12637540246959
4580000	-10.11283584947602	-20.41911407322371	10.30627822374769	1.1455991143186195	1.2570697628712724	1.290700794545876	1.1598724188202196	1.1544373080997319	1.2603448899777698	1.1557021874011082	1.1429443272620072
4585000	-10.88838139995083	-20.27654006405613	9.388158664105301	1.126798992779581	1.2214768931775306	1.115688444687587	1.1574790930297274	1.1325843536993592	1.1136422592850714	0.9960085574037087	1.1468534058402524
4590000	-6.882230827150961	-20.055895105957305	13.173664278806344	1.2153283829769082	1.1486300076189762	1.1087861609039658	1.1870157240348191	1.0864469243003252	1.200369481956882	1.195399455567021	1.1536606751299752
4595000	-6.30103750879087	-20.192970360299473	13.891932851508603	1.19883960686094	1.1907960218177553	1.1954150982867922	1.1359329679185617	1.2133931660337718	1.1516278447389758	1.107206239331688	1.1433013231990257
4600000	-7.726788332410955	-20.513469831493474	12.786681499082519	1.1390328830446304	1.1691379039205942	1.2759552178758882	1.1404624669616603	1.1228168406120422	1.1583334856333871	1.112115192291502	1.1875955624578
4605000	-6.977122638155059	-20.11684737292653	13.13972473477147	1.1256337954314153	1.1992504401116206	1.098088176677371	1.1556052011707725	1.1315523573007995	1.1913533669981438	1.2243624625379372	1.213779061519938
4610000	-6.991437250616826	-20.04022296201025	13.048785711393425	1.1656803720819326	1.2486682890187624	1.1248548991024236	1.1216997559116186	1.1024588886483557	1.163162001931816	1.1710068776157734	1.1120022805236838
4615000	-9.35265698739033	-20.39627612503623	11.043619137645901	1.1631372247322092	1.0973036237606746	1.1646038119727185	1.2368093679659198	1.1843311182212566	1.2708074724636662	1.246588816177601	1.1815388761689125
4620000	-9.334941713323907	-20.293420866339492	10.958479153015585	1.2305180464502914	1.1457026997230129	1.147181318481064	1.2802249257525489	1.0808446157705396	1.2116693339433064	1.1120972171204677	1.1668240421277578
4625000	-10.33534660903009	-20.12028906599073	9.78494245696064	1.1588209133634058	1.2325185169738049	1.2035871925596937	1.0901173310507328	1.2992257105880831	1.2211557163822968	1.2027130618189006	1.1074642066862965
4630000	-9.806350899991884	-20.315814086628237	10.509463186636353	1.1691082647577553	1.0063052945845683	1.1429110604905797	1.1278719434783484	1.1144861649906619	1.1818280687849891	1.1134206326744196	1.1469762479234333
4635000	-9.356998245081728	-20.256915086837054	10.899916841755326	1.167553795739765	1.1343876984397392	1.2310795195161852	1.1076460058621742	1.0743038293558596	1.2557645821930978	1.2166415291758574	1.2100477939685685
4640000	-5.742654620979435	-20.11193775046137	14.369283129481934	1.2152687522642915	1.123553609195284	1.1211965080128887	1.1711328061091015	1.1810105977476961	1.1536470220092594	1.13833189770796	1.144503815572829
4645000	-11.59798034712296	-20.134186037372984	8.536205690250025	1.3140616801381124	1.1841201772902135	1.2424242084306845	1.177777954666062	1.2467536493535332	1.2046888211088196	1.0921115083372908	1.2211730673973875
4650000	-8.24146555867286	-20.120979932409	11.87951437373614	1.1754169746122463	1.2296963818150481	1.1497425741143403	1.154102038185481	1.0645693893138652	1.1597547279260678	1.1739165026569136	1.0688156472511015
4655000	-7.912312745580806	-20.620141194092803	12.707828448511997	1.0527928918474543	1.1324833658253575	1.1786668812802472	1.1810910125636764	1.1760707737294445	1.1387238765330718	1.2092748251647247	1.1931497250479388
4660000	-8.137863156367457	-20.412103514799387	12.27424035843193	1.1322819106532938	1.1658600778890438	1.1110482653878468	1.2753630375917284	1.2220961283231477	1.1504388004054882	1.1409777062505522	1.1208773425000718
4665000	-10.941772084802988	-20.674307764847462	9.732535680044474	1.1182807979594245	1.090956763172405	1.1835054219107919	1.2565356276712096	1.2807572877942306	1.2328084295225703	1.1416797138118298	1.1022102347603104
4670000	-13.653262141988629	-20.451795680227022	6.798533538238393	1.0437295371676056	1.1525399994702443	1.0123903760742978	1.2968592646049724	1.1552864119712785	1.1487183452590526	1.1858378115971537	1.187728095310649
4675000	-8.34170656638457	-20.390174954758283	12.048468388373713	1.1210155275483877	1.1869834943332511	1.178622967619957	1.1576670022363311	1.1240678502766959	1.0957923843147035	1.0960882892941923	1.0613537643822641
4680000	-5.983922873326247	-20.16706376032646	14.183140887000214	1.1496591934333968	1.1621014259060152	1.13237202877238	1.1467163980402981	1.0891576065303632	1.1979515269248684	1.1775383471417662	1.1397629552290576
4685000	-12.798481325394418	-20.30804508074979	7.509563755355371	1.1101443300470446	1.2338440303467355	1.1475924891809155	1.1586222525598011	1.1734177943826494	1.038889616202056	1.1781259482868613	1.0014761640573928
4690000	-11.40395263102916	-20.028294649604195	8.624342018575035	1.203717489271164	1.3316867101160976	1.1431789702059942	1.0980505870434811	1.112659168542195	1.157783474661905	1.057873911615129	1.1438690728268317
4695000	-5.758753086957935	-20.165179839013234	14.4064267520553	1.1661204079772223	1.2043896273694692	1.1822856849948842	1.1098638511258483	1.1964591226155412	1.14291178255299	1.147857862129286	1.1593324930016873
4700000	-10.76521996572875	-19.906874226972853	9.141654261244103	1.2446928281336966	1.139651261613593	1.0611237398972235	1.1309521648847984	1.0793142368043633	1.2510578609160892	1.0691476103993338	1.140928412364446
4705000	-6.955327476354075	-20.444970781841988	13.489643305487913	1.1242655743224985	1.1466090981749826	1.163260549483049	1.187894329255782	1.1587364781287337	1.1796035933411577	1.0624108618009795	1.1453342537650772
4710000	-6.649683921258045	-20.356848223299536	13.707164302041491	1.1564381909751598	1.0873006436354082	1.1389117359402792	1.212746820755701	1.1523126355479583	1.171418620867791	1.2104015994158475	1.146781039062516
4715000	-9.930281018583308	-19.843016989984964	9.912735971401656	1.1879956145647605	1.1175719287832417	1.0362663175237383	1.0693846357437793	1.1576227201302802	1.1444085542414641	1.2129018413549908	1.238497969983464
4720000	-8.54619127643414	-20.492709381532364	11.946518105098225	1.1493926218407011	1.1924760009373383	1.271474544857137	1.1671017363419827	1.1930352003665488	1.2033643463988284	1.109525326778768	1.09041565323336
4725000	-8.453653716342082	-20.21360915546452	11.75995543912244	1.2100896531146013	1.0792227048619067	1.181606077692277	1.144497383533153	1.2270708253815708	1.1240275773313742	1.2573329880498774	1.1561582345326216
4730000	-8.857590338996395	-20.189453664363068	11.331863325366673	1.2224396818679037	1.1218660129336153	1.1910829166297017	1.1143315777894327	1.0908765285056943	1.0985511292151438	1.0776853980736492	1.2178904017711116
4735000	-12.66949905027915	-20.137049660514716	7.467550610235565	1.1620754769119768	1.112323190119972	1.009160668505637	1.214381397247592	1.1625137373058319	1.0690133209219181	1.0640915970861924	1.2234664376857425
4740000	-9.976691821127629	-20.594128053474076	10.617436232346448	1.0165803796215327	1.1057564264657769	1.0991932865190868	1.1935916394184967	1.1375986691774098	1.1792737358023635	1.1794204431994502	1.1651463837609508
4745000	-6.520343049153439	-20.50388524361954	13.9835421944661	1.142115730086621	1.158233168570916	1.2545715292274837	1.164103085788885	1.1824577240347787	1.1414220559904977	1.1590152902665039	1.1669070182325187
4750000	-10.073852293949065	-20.399150145716842	10.325297851767777	1.138279477472348	1.2408639412644762	1.2188136242827994	1.2128836729492707	1.2423194717791546	1.126646980539073	1.282032966616035	1.1485121815577846
4755000	-9.536404572601818	-20.024049195849496	10.487644623247679	1.244867074008021	1.22483947360005	1.1702517402715251	1.1738470951380167	1.2563665078482842	1.1879221133228286	1.260717399388782	1.2124366410746261
4760000	-7.033617938199377	-20.242524931932763	13.208906993733386	1.1200152396947427	1.1780438847190038	1.15299532184882	1.1164511295276167	1.1118779184715384	1.0908990053535645	1.190134505268327	1.2137802075624224
4765000	-9.191598711740596	-20.04453797405528	10.852939262314685	1.2467327202037044	1.1928925470091725	1.189696596490315	1.1421634289153069	1.1287492414465559	1.2094236586425944	1.1996842795129006	1.293586382392873
4770000	-9.140340419651748	-20.201574472374226	11.061234052722478	1.1485188665753467	1.0927038623974428	1.0714577360785928	1.2113008852039904	1.184279695596003	1.1536055983748854	1.2691921573179878	1.2032870245435725
4775000	-12.694401089155557	-20.687593338333137	7.99319224917758	1.1092547711415706	1.2053044291812982	1.2107656220425724	1.3107091805056144	1.0673296542364126	1.1883415323263922	1.21083042370711	1.063962660648104
4780000	-9.964627235427116	-20.068608955283434	10.103981719856318	1.2619190208719864	1.0781717858244548	1.0941674867303284	1.2323853649498975	1.2152910633844627	1.1643396005088653	1.2124832159248744	1.2211724720562123
4785000	-7.033080111184653	-20.21139112556972	13.178311014385066	1.1478143073230214	1.2258075016985401	1.1528442214154704	1.17899330064267	1.1527438987775247	1.195930276105483	1.1737409236321836	1.0692276655293615
4790000	-6.563603334915758	-19.9823710371347	13.418767702218943	1.2308075788602246	1.20431572708578	1.1621060677909565	1.1028288605763847	1.1526570640550649	1.1695824524946028	1.1819223647889927	1.1087037075013828
4795000	-8.812880317273848	-20.244401830116907	11.431521512843059	1.1885970434206345	1.2050495409038928	1.1752643241427323	1.2244946552015141	1.258266569916178	1.1761418262137484	1.2353945051351196	1.0922015832528338
4800000	-8.993702268942652	-20.166615199980306	11.172912931037654	1.157352049941316	1.1113498290875168	1.1701612555816314	1.0423758054327552	1.1200326162233634	1.139635425922026	1.068929732585412	1.1432294215634289
4805000	-6.390165914659278	-20.328669257877728	13.93850334321845	1.193459924323461	1.0987895619408217	1.1726622138072953	1.1886539488587748	1.16634680207487	1.104533584727465	1.1568088612345944	1.1310700352072938
4810000	-9.727320636169933	-20.37849603252384	10.651175396353908	1.1429768680928791	1.1385926908288146	1.1783702190347207	1.1844927937888494	1.118387562786226	1.333820495917316	1.1327960489003683	1.197387195067668
4815000	-9.798379342556254	-19.960644987643025	10.162265645086771	1.1808805548938144	1.314944113848113	1.146162818428084	1.0618544004905126	1.1073824437742894	1.1702001172766747	1.1679086747417335	1.1623604929338307
4820000	-10.748311364756244	-20.438762627002387	9.690451262246143	1.114159450546444	1.078848147166336	1.1622389635733295	1.1529517390167359	1.0352982417720642	1.2579330226751673	1.125064410710984	1.1130770826757457
4825000	-8.631567784059106	-20.30703475770555	11.675466973646445	1.2037144398671122	1.1658681265714919	1.295763616893276	1.0948450796469584	1.1543195407170348	1.1824094655483017	1.1362742242967614	1.1916023800761626
4830000	-7.857554615152555	-20.53051476530548	12.672960150152925	1.0952798374212467	1.1552063662495755	1.162204203201117	1.2045636595699243	1.2102509134624617	1.1808266362761042	1.075003315177879	1.1198443790427006
4835000	-10.944952003022316	-20.49160024277692	9.546648239754603	1.191862433164735	1.0374758775401955	1.1658211410224604	1.2587253912459604	1.065495326325325	1.2081277714029461	1.1762201021134011	1.1844861938404416
4840000	-9.244880847745218	-20.145894112730204	10.901013264984986	1.2465557846645554	1.1064701642524541	1.1893966248442434	1.180352740728112	1.0959892591567462	1.2333230561139608	1.2612422074712673	1.1614028025967034
4845000	-7.381103188594466	-20.18894805494177	12.807844866347303	1.2207705662433261	1.1656602113428427	1.1803812208599593	1.2013547964581144	1.1368709969710271	1.2682801984269907	1.1760437381579023	1.156385365907448
4850000	-6.706714906559462	-20.40647933344804	13.699764426888578	1.1237282223066911	1.171798662171755	1.2218174822633934	1.152086543150846	1.1454973434025295	1.1501246545907144	1.2339557239935695	1.1875186350474338
4855000	-7.747863956143679	-20.260200685357688	12.51233672921401	1.148264027590508	1.1482451459970784	1.1318330286605307	1.1742968025015716	1.2679122634717184	1.1089874744875405	1.1733471472227588	1.2294099398949987
4860000	-9.415039369871643	-20.155088908109914	10.74004953823827	1.2545015108393411	1.0873254247281854	1.1608999172691807	1.2020443640312102	1.2335169150471148	1.203506149525871	1.202619052898079	1.0793968734792407
4865000	-10.261241791892754	-20.355130861032197	10.093889069139443	1.068609057321721	1.1318106254859	1.0562593366179007	1.2124901462209527	1.183027529814288	1.1614503500705775	1.1742682863110554	1.2691976561104
4870000	-7.238754769765901	-20.24360275216887	13.004847982402968	1.202886934805049	1.1189721638039491	1.1357007342985788	1.2131320135035504	1.1479340625146626	1.111590763665966	1.163815367260367	1.0788034238171451
4875000	-6.787254990820026	-20.237293608363462	13.450038617543436	1.1457146501170867	1.1670170402058329	1.174324495131514	1.1312842202379463	1.0895078497017563	1.239353583212846	1.1424078190862719	1.1826739669588846
4880000	-9.679522889905472	-20.204757861147684	10.525234971242211	1.181277279775858	1.0997053691425724	1.1819363904100153	1.0673685341997534	1.2267584667912983	1.0633093694404245	1.0928189858724113	1.146402150064095
4885000	-7.516782644681456	-20.31872272554961	12.801940080868153	1.12730375035005	1.244628116242724	1.1697386513336703	1.2111548366168616	1.1686052673002771	1.1418629289130842	1.2428288837317492	1.1503821916291554
4890000	-10.42192919677434	-20.671447389002694	10.249518192228354	1.1019198604484755	1.0469981012251184	1.1975426381681462	1.1977044959662901	1.1080045368076357	1.237807199374943	1.1990517509839662	1.0938282781049378
4895000	-8.1223216317792	-20.645223449344478	12.522901817565277	1.0865661565309466	1.1229140501089572	1.1846554138087295	1.203585461340694	1.2412524277576853	1.130851291165727	1.1071615178087857	1.1513685440896804
4900000	-7.6941473249746934	-20.072695364581215	12.378548039606521	1.1359429222124497	1.1618079556910907	1.0928884196077588	1.133536359429607	1.23306722514815	1.2253560555358294	1.2202610297419443	1.1182333464455736
4905000	-8.065247231211753	-20.254846762214452	12.189599531002699	1.0806713177411844	1.2719123514172817	1.13543954501667	1.1643856198586242	1.1699349482357102	1.2091477287278711	1.1762096907989381	1.169571365814813
4910000	-9.405675407970083	-20.516669797720823	11.11099438975074	1.1096623975033069	1.1581027957399233	1.2545789923294655	1.1411270375115141	1.1765826871764047	1.1283838905604837	1.2486784371750872	1.068205159721363
4915000	-10.12037124229182	-20.21342460453919	10.093053362247367	1.134753568169527	1.1971094002255034	1.0936809492075452	1.2059458663242704	1.3180194535332421	1.1038849324712998	1.201327919721672	1.1637629015660287
4920000	-7.689689968608398	-20.263176960044813	12.573486991436415	1.1011473118517108	1.2153616829813838	1.121283681761774	1.1748646627447992	1.0673351826211686	1.200350904971405	1.1484701418456775	1.1559468583971795
4925000	-8.178561209798088	-20.155637522782357	11.977076312984268	1.2181092137848712	1.124153280213866	1.1729407087358776	1.148897756414249	1.238379755150186	1.2708592337806308	1.1302955860880604	1.1482281206893197
4930000	-8.285180545906451	-20.238072435685424	11.952891889778973	1.1194222733482482	1.1770660334236054	1.1440270927514038	1.106805795913451	1.2618867363286854	1.0756565553191364	1.134622425956864	1.181568735357304
4935000	-6.684222463345764	-20.22638237893167	13.542159915585907	1.129529374150573	1.1454569457422923	1.1139113042394477	1.1590750185912004	1.1314633221887533	1.1281803792762717	1.1949028766282195	1.0812739407087653
4940000	-8.675705329723336	-20.10876660411469	11.433061274391356	1.1454356043810827	1.1577501160224082	1.059877310551925	1.204318587291547	1.1234867625587874	1.2562431703186088	1.195526354058914	1.2109531512081002
4945000	-9.562767496583103	-20.032152998865836	10.469385502282734	1.2302642558694306	1.214483235923206	1.1139750724900803	1.2121336512451504	1.1623561927199066	1.2433530070247925	1.1707422515850205	1.0466729398111938
4950000	-8.493367910947466	-20.07388055680211	11.580512645854643	1.1862284150499363	1.1623220224270352	1.1406118205576445	1.1555577435063056	1.2251428046174146	1.2108647798488728	1.2996838319334476	1.1777800637751172
4955000	-7.628565933999585	-20.232132588566817	12.603566654567231	1.211178882414528	1.2183193272476893	1.1944191550744727	1.2203112439206294	1.1014865704506345	1.220368885869118	1.168540889741659	1.191515759103067
4960000	-6.33830186446975	-20.364238528212148	14.025936663742398	1.1414746001387734	1.1555165430452778	1.2381159746436976	1.1155921015814083	1.1780518451262585	1.1669079714746269	1.1733049914574902	1.1842115729451734
4965000	-11.871367608750134	-20.232689046304074	8.36132143755394	1.1814782014056169	1.1539424987205102	1.0527045339331067	1.3282638306617787	1.211938544728734	1.17406613643065	1.2103862173893503	1.0968619314633523
4970000	-9.618500585778307	-19.916144677605875	10.297644091827568	1.2338804078330747	1.1868645585756705	1.074402991362829	1.1200067225552446	1.2744299732894049	1.1643762474511776	1.0828646265055808	1.1872011237717592
4975000	-10.54244790096028	-19.963475597100132	9.421027696139852	1.1702558275436343	1.234034751506386	1.0691008552408785	1.145617375066756	1.2021687246936845	1.1082137265894685	1.3025993109479952	1.2163183813618421
