#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1339635654394 1.15113645321318</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.27329760367755 1.21442122708989</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17909818666432 1.16765809213581 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp27:0.856865205,sp24:0.856865205)nd22:0.8888319929,sp22:1.745697198)nd21;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp22" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp24" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp27" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp22=1,sp24=1,sp27=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4355000	0.609430536620235	-7.406809356449901	8.016239893070136	1.1202251213266552	1.298040583320112	1.03460946560264	1.1472367549272173	1.105865241862623	1.2147877358329875	1.1915071347426305	1.242756293785251
4360000	3.1820670342058683	-7.4663021958317195	10.648369230037588	1.255954718359467	1.1475554335527556	1.0881154910090494	1.2040695266913979	1.207900570692528	1.2028527443768824	1.2521661386153442	1.2219163949830825
4365000	5.544028858341324	-7.4473630445302135	12.991391902871538	1.1711981641181775	1.1207715036731802	1.1627846240546775	1.0789006354795512	1.1741914639283255	1.1155559509980506	1.2105827833449538	1.2155376050433344
4370000	2.892561103786366	-7.518433476489904	10.41099458027627	1.1311370116588244	1.1189084619097678	1.2323064712472263	1.1866789422251156	1.2594288898017156	1.0732479392618315	1.2093954419991435	1.085521658856661
4375000	6.049202601245436	-7.472442783242351	13.521645384487787	1.1644197481823173	1.1427582000203425	1.1885644874551562	1.1273161796433029	1.1757132755857351	1.148578073144392	1.2610878275641113	1.1341301032936715
4380000	2.3141691887798768	-7.535345300749592	9.849514489529469	1.2411857964836308	1.3263500303585503	1.150775386047118	1.1564252956653525	1.106324071225705	1.1207332419589857	1.1268593314857378	1.1930646614507263
4385000	1.3594107022675601	-7.296744537792966	8.656155240060526	1.1756691533051182	1.1622145932834296	1.083172275376905	1.1665461628829878	1.005498699819711	1.097846073558207	1.249756253511511	1.176276721270738
4390000	3.0949506353881615	-7.858999609612396	10.953950245000557	1.1576801352482644	1.160086500299302	1.284976048954377	1.23627970931162	1.08045157235149	1.1999073621331207	1.1242766301092564	1.1340406135064212
4395000	3.7611965756554326	-7.52409034558832	11.285286921243753	1.0885147464799017	1.0871554097522618	1.1331343588812681	1.1971545183624546	1.1462035099339845	1.225106112532556	1.266745658053985	1.157886024746376
4400000	-0.8790705274239068	-7.5057194847279085	6.626648957304002	0.9972467261639596	1.116194167330243	1.1605888099803143	1.2164575685618089	1.3071271725895885	1.134830947874006	1.2175393262219727	1.179031728156102
4405000	4.245768556689116	-7.598307114725065	11.844075671414181	1.1499350170367646	1.2171624411829878	1.2674150144477823	1.09208636034039	1.1757568882212441	1.1188152220737166	1.1780062674518925	1.1059946930130924
4410000	0.38405262911490556	-7.70369915579687	8.087751784911775	1.2950706584379241	1.2617057063313197	1.1491628393851891	1.2360953147599636	1.1632244650066186	1.1329783484747284	1.0383891450171703	1.1386131607759635
4415000	4.23207858084342	-7.469419227220649	11.701497808064069	1.2685834642625866	1.2058271653047468	1.174372294605701	1.1859305185043447	1.1224846269836963	1.1298508699671874	1.246324414673989	1.1192965143646112
4420000	3.389671086396474	-7.707939710090903	11.097610796487377	1.1060637336569685	1.1606680692725024	1.1958456375037922	1.1582391536476455	1.2549586838530777	1.192308352743333	1.1181400367956886	1.2810829093585316
4425000	4.095727991388058	-7.5217022803539475	11.617430271742005	1.2129384950071282	1.1570253741857133	1.1782908570869826	1.0944984447281882	1.1936958607163535	1.1632148237169178	1.217536827067191	1.048173919694033
4430000	0.5756984225569228	-7.656784764949747	8.23248318750667	1.203388959523796	1.09321515069571	1.093375356629683	1.33165400072549	1.0823420127178638	1.2210616652639492	1.1474267429248486	1.1238831074948994
4435000	2.844499699267298	-7.561838667127817	10.406338366395115	1.1510845156925662	1.1008325274983588	1.1980284721204344	1.0723941338171328	1.2882791862158307	1.1192168558643787	1.1563886557808447	1.2225878732586701
4440000	2.808220479637506	-7.516437412795816	10.324657892433322	1.091564296027135	1.1350734756996153	1.1788378738316576	1.0171211891944356	1.1390800186314365	1.1924425476846297	1.2207511521076082	1.1377240515942248
4445000	3.525261991286352	-7.334692961209467	10.85995495249582	1.1287640074872474	1.175763651034901	1.0919192645205373	1.1658136239676724	1.1735769840446506	1.1872822116711461	1.3169066646512047	1.1184424005305662
4450000	1.1394237127128424	-7.6440948476343085	8.78351856034715	1.0890499985781568	1.1434431141043333	1.2386276061905361	1.0210948393599937	1.2703940396688562	1.1659149245585916	1.1528551233581374	1.1425598089180424
4455000	5.751460007253618	-7.542982521969945	13.294442529223563	1.1369087136494904	1.2020855609863352	1.171077521505161	1.1424761448533405	1.161793085221179	1.1733237090984445	1.1930571918083017	1.2647277266353831
4460000	5.864603003126523	-7.377757481852801	13.242360484979324	1.18681204082693	1.150517367430756	1.0875427954791457	1.2005995045051683	1.1915483108170488	1.090955180947691	1.1851569024397792	1.1691624151815432
4465000	4.728415869025039	-7.570080559195592	12.29849642822063	1.1447331358341106	1.1392478003471762	1.1586945862871403	1.1883521379225654	1.148614281996616	1.0988219060635491	1.1045736690437842	1.2764662269623719
4470000	4.783147486732703	-7.577769169903944	12.360916656636647	1.1619701037773869	1.210386256450786	1.1156597335621048	1.2018983871774906	1.1298055071194963	1.1376215078427359	1.0851793320686391	1.0773085901586077
4475000	6.369662286508995	-7.391142559440511	13.760804845949506	1.1674104610710798	1.1598067517553825	1.0699174303761012	1.1626550119558923	1.139557109329755	1.1272346598139542	1.1814460423083875	1.13478786460256
4480000	5.428943170146718	-7.6364224462420065	13.065365616388725	1.0868610659475382	1.0976928256519798	1.1555678880752935	1.184872151654149	1.09442281896783	1.1702078167520462	1.1322333852915825	1.1795043738327533
4485000	4.518486791398058	-7.502588579347287	12.021075370745345	1.1893259753360914	1.2580206098915687	1.0735892907857478	1.1493498427636555	1.2070446823369443	1.1528447992612356	1.1083455992858695	1.1535669408131797
4490000	-2.041964899805728	-7.484013446795267	5.442048546989539	1.106151875684877	1.2126498435882396	1.006771142096377	1.2626758544225751	1.2225992501621057	1.169557186759532	1.0850271157459348	1.042356952321288
4495000	1.9596707667464477	-7.760169525673658	9.719840292420105	1.1889656481581155	1.1333171271460132	1.0949853865067503	1.092639121313801	1.220287736400947	1.2606030053061037	1.049655061858166	1.1986645247072218
4500000	6.790891984542038	-7.538570032942514	14.329462017484552	1.1257938524281994	1.1367910642842152	1.130991875845565	1.0969193821200247	1.1555373244890894	1.1547801192274998	1.1370924418237724	1.17766932053742
4505000	2.538118768494802	-7.69092922884109	10.229047997335892	1.133130194400536	1.1905736867779042	1.2064851088896917	1.2499142946658608	1.101305297153424	1.2633888808670124	1.233544945818338	1.092598746749252
4510000	4.237606196761751	-7.5886625984380505	11.826268795199802	1.140326618495021	1.0257110765686563	1.1556975019623172	1.113153213985437	1.1324414689113702	1.1542993615122583	1.1562482548805482	1.1883504251214603
4515000	3.2808899269570553	-7.426670820091445	10.7075607470485	1.2219319194680947	1.0603717330054585	1.0876387398771652	1.2071343356186497	1.1194734260533845	1.0981927066927637	1.1812316476446827	1.2210890024069905
4520000	2.973728792013132	-7.273626807380419	10.24735559939355	1.098706348737918	1.1631227773385688	1.0231572504778148	1.0786296382196596	1.137920944766531	1.1223035115529354	1.1940591262138267	1.1695287142749624
4525000	5.657370662675046	-7.675016113933271	13.332386776608317	1.1738069855328466	1.1545574212744374	1.173022832391904	1.104465107238186	1.2091770419095886	1.238927457593696	1.1596996983904972	1.114010593661246
4530000	-1.6293919286698229	-7.320246267175293	5.69085433850547	1.263546585894777	1.2784040887842831	1.0774934154788032	1.1993605240701561	1.2348778130243292	1.170191418333436	1.3198783775814782	1.2351377064198483
4535000	0.6935192311678158	-7.508382021397111	8.201901252564927	1.0810717972178467	1.1614875039513952	1.023809365643393	1.1499337607559021	1.1697273985722039	1.3055918362810426	1.2053215929861159	1.1541830377778928
4540000	6.823969858684396	-7.594568355919755	14.418538214604151	1.1767877596410774	1.236185551543829	1.1696916171062783	1.1512863387504837	1.1445305510025179	1.1621092159178792	1.1387940820765652	1.1653779710296168
4545000	7.081797474807637	-7.500857556700886	14.582655031508523	1.1569486622339933	1.1710920450524118	1.1426860655304985	1.13702957046353	1.1541669012205635	1.1041287671303626	1.1315978745179374	1.1308967519218927
4550000	5.853918429381513	-7.5814418201680285	13.435360249549541	1.1486654297706993	1.1110594994193346	1.1497400397641777	1.1384366215192	1.2383172419260333	1.1895993458855438	1.1768315408050438	1.1035504879033815
4555000	4.957683349305465	-7.503555904671962	12.461239253977427	1.150384273038692	1.1417469016815687	1.1578369041531145	1.2041163980445613	1.199581800782614	1.119293111229564	1.1852500248376616	1.047758580549082
4560000	2.1718079153611214	-7.553855756551403	9.725663671912525	1.2244596156623393	1.1295316882474076	1.1246585760395458	1.1841704214856346	1.2004847297029189	1.0546967642383398	1.0447796870550201	1.2191657585458395
4565000	2.988049066735586	-7.498974153261058	10.487023219996644	1.1243828256856931	1.1451454872215534	1.087712056019769	1.2316933699008157	1.243762765982343	1.2117377720540647	1.2155907473832863	1.068217235488355
4570000	3.5726351137025754	-7.5596266333495	11.132261747052075	1.1060943687725004	1.1356872984617021	1.1711227576093637	1.24175425470227	1.16933191015208	1.0865103930805216	1.1266291556380357	1.2739635685478967
4575000	6.636857208405999	-7.602215804878245	14.239073013284244	1.1499314357588863	1.1834133180461088	1.2208274286630432	1.1732278261394204	1.1288369660758342	1.1441489356312722	1.1800080775814972	1.2029479397310687
4580000	4.828105806570407	-7.432352011274204	12.26045781784461	1.1736749338716592	1.2065958476598182	1.1224591573502234	1.0899006749851565	1.1293706540387305	1.1358872060528107	1.188698263520081	1.062624652384308
4585000	3.5483992281868693	-7.625086326919711	11.17348555510658	1.160036261038787	1.1506495752932853	1.1427656909689203	1.1501194526346559	1.1346053077908862	1.2387175862748057	1.1789926411096407	1.3139999615514715
4590000	5.502256522297735	-7.5004688288457135	13.002725351143448	1.1914707377346656	1.23098622434728	1.1587764905252422	1.205384565481778	1.2332320983747462	1.156080198735355	1.2140870556970773	1.1457801048663678
4595000	7.213291039200519	-7.5660965016380475	14.779387540838567	1.161250285311632	1.2035305406832155	1.1945785218948926	1.1323359928234604	1.164577112336847	1.1436304645271207	1.1676012563230613	1.169508768845803
4600000	3.1803375222892765	-7.554463758914247	10.734801281203524	1.267495487820398	1.142169175132889	1.161730277588415	1.242792914692732	1.180836990543899	1.1982541386663934	1.2600951869527115	1.2100610163593932
4605000	6.642846078009499	-7.5359352713780945	14.178781349387593	1.217415239326046	1.161203818850169	1.185581028895071	1.1392258261131516	1.1978413053994037	1.1130186959470851	1.1687689668226189	1.1751696447056703
4610000	5.2381181098042084	-7.585211097511667	12.823329207315876	1.2629814573494196	1.1618253967890941	1.1551603277192548	1.117659167110658	1.1613271472556088	1.1751360830576771	1.1678167674519428	1.087681105446869
4615000	3.120806133883031	-7.759494661368459	10.88030079525149	1.173324269865613	1.2317144058848846	1.26905489236759	1.188686173343087	1.124879319743077	1.165265769208024	1.1206476918587134	1.2668602726054665
4620000	3.0629264358462844	-7.684634807722356	10.74756124356864	1.1410542759440665	1.1607506149963664	1.1138132740502313	1.2368660821962492	1.235155822079288	1.273997300528232	1.1544065078182537	1.2374227097505788
4625000	4.553093156153904	-7.629500390716072	12.182593546869976	1.2332139793811627	1.1899368192649729	1.1759038718463743	1.0558946385291503	1.2062306989067624	1.177356532725772	1.1323278190086519	1.1364671613431907
4630000	5.48127691850319	-7.551198774411813	13.032475692915003	1.1254255131578428	1.2098307407083444	1.1930425340568533	1.08484211182636	1.1954701463462694	1.124686666628348	1.1423983981463792	1.1085499626832171
4635000	3.9395581824537027	-7.453257746832819	11.392815929286522	1.2053105776212862	1.1896258405776712	1.1413851616622095	1.1862736554664268	1.0800613643194843	1.1854586052857023	1.2774445275564403	1.2145776742645027
4640000	5.835726963510875	-7.439614112356135	13.27534107586701	1.20538970384008	1.1908957051506135	1.0986788650226866	1.2195349307097612	1.1653948467032371	1.1588157976713807	1.21989126824032	1.1809112041177832
4645000	3.888179153431566	-7.507080615285397	11.395259768716963	1.1417454948307801	1.2355165823696974	1.0820552717050254	1.0792653322634171	1.2338713069377487	1.1672449007527486	1.1097216817659825	1.143295547697755
4650000	1.8580803916980084	-7.706116624532653	9.564197016230661	1.3078815447957755	1.1081492369376724	1.0973406640175336	1.214523710911742	1.211157031755647	1.2248690593759244	1.1049410059867073	1.1760928580368533
4655000	5.529027826770904	-7.507189211305561	13.036217038076465	1.138404992603613	1.2163173192190329	1.1089631137465457	1.088553369508341	1.2037755591953005	1.1411039464679518	1.1118260178729589	1.1545184502187071
4660000	4.698952223941761	-7.635867604860183	12.334819828801944	1.1049026420751054	1.2248006477455875	1.1931146270883168	1.071635348400273	1.1505349218942884	1.2158092053683591	1.1594490289193353	1.1918877102653114
4665000	3.7545065625828844	-7.441816004629915	11.1963225672128	1.025401216487388	1.2064734415037275	1.1322964355424816	1.103313845562243	1.1229244298865415	1.13694503900382	1.1759812907271292	1.1571592116775873
4670000	4.647154202792236	-7.513623119873976	12.160777322666211	1.2768695701391957	1.1804625046404649	1.0961308238330039	1.1394327920993597	1.1190838984853622	1.1251170241011292	1.1220313477390904	1.166903673568028
4675000	1.2613486450185931	-7.671632898513174	8.932981543531767	1.3158327708674171	1.1750251136016037	1.0963417315734751	1.21830453746311	1.1764975472250838	1.1742843588208105	1.0717900798317153	1.0874186569623452
4680000	3.617201320040638	-7.481248250186709	11.098449570227347	1.1686942040353452	1.0373792623092133	1.1688666323578532	1.1500137274973237	1.093839717327128	1.115933602431647	1.2320009331465074	1.1886355099185288
4685000	6.473265884846726	-7.528797131783203	14.00206301662993	1.1835402070772276	1.129887556623358	1.1779565432303332	1.0957059459478746	1.1160327553673033	1.1315063919795554	1.178269450681363	1.180602267275545
4690000	3.6216889901386695	-7.8118623590055725	11.433551349144242	1.1821597912000457	1.158770754130872	1.245374500689563	1.1246670514441601	1.0967222835032233	1.2748177622751422	1.1628976511059241	1.2022429395296512
4695000	3.077815644849964	-7.58057602124424	10.658391666094204	1.2281276045603173	1.1726849480697152	1.09031368912024	1.1548613907791943	1.1954144290855926	1.236130225982123	1.1693022508959687	1.2894714649802101
4700000	1.1166742230248419	-7.861518207636229	8.978192430661071	1.0800702163225353	1.1401386679050276	1.2901188885980315	1.2352989382394701	1.0629424505849863	1.150382350706618	1.0891426810328653	1.166101352096883
4705000	6.29937682593271	-7.528672335833998	13.828049161766709	1.1786478079381066	1.1434620729745804	1.0992027290940316	1.1031558333671547	1.1644150076129565	1.1503376008930362	1.1162190815995732	1.192086252848724
4710000	4.5182430071024	-7.410633987706485	11.928876994808885	1.1273887590278537	1.1622351256620786	1.0858910112918743	1.2517025620913547	1.0931618568408148	1.1070788649704122	1.1733277825367534	1.1938041008630869
4715000	6.15647394723007	-7.589264053531742	13.745738000761811	1.219461611740107	1.1669782414348444	1.20839591551501	1.1500915680251529	1.134473202619011	1.156910647332072	1.1966940900909218	1.2178877439218534
4720000	6.400731145239807	-7.680135574818411	14.080866720058218	1.1475738059241443	1.1734603423864778	1.145819754402168	1.2004793386164743	1.1749638363951138	1.201389706421006	1.107278142146245	1.2052110469169635
4725000	5.839335019528179	-7.580958364611411	13.42029338413959	1.1389715778872012	1.1532962765081505	1.1350649952067253	1.1933459227542667	1.222822871883471	1.1197738273651392	1.090891468206143	1.1290288561081567
4730000	6.368607609081477	-7.669572318051025	14.038179927132502	1.1146244771366802	1.2035869658997458	1.162716196646429	1.173937480216812	1.1369704393223206	1.2135385066249074	1.1293275636331583	1.18886910338486
4735000	4.677204827750593	-7.8406468682187125	12.517851695969306	1.2129784016727543	1.127309994681676	1.2336281033231595	1.1258148879836938	1.1816671364594717	1.2223241358787063	1.0907763083849407	1.1680128745358986
4740000	1.0604036394470109	-7.862931681964908	8.923335321411919	1.1778754913233243	1.127316276956894	1.2391710001647396	1.288591431069166	1.0695161748050857	1.1582584429956848	1.055315660892218	1.1325653249172756
4745000	4.814743351918493	-7.530707903042346	12.345451254960839	1.2361927598251037	1.2149431690456869	1.1061455616983429	1.159863536907987	1.1624325230359989	1.1070168738233643	1.0861649359520835	1.1854910858511951
4750000	2.795236489533437	-7.626505723933725	10.421742213467162	1.2679463535890467	1.1960779185256951	1.2317244737878406	1.213397296284395	1.23665503464469	1.1292175559621835	1.1754622236045011	1.0796029146769968
4755000	5.504062247458569	-7.594118896687516	13.098181144146086	1.2390662458877242	1.0980289484164099	1.1397876088835976	1.1939429504678758	1.176836611604025	1.1593756678560772	1.1524994188923947	1.2221089832515568
4760000	4.8199027490695014	-7.551346344477682	12.371249093547183	1.063109066949413	1.1582377403759765	1.1831293372953988	1.2077039917513517	1.2283903455793834	1.1425085290421435	1.192949217818316	1.2008532082594081
4765000	2.6145416489371787	-7.646643576588081	10.26118522552526	1.2912172979469942	1.1784280942066612	1.21001661715479	1.0931983942736843	1.174736109248931	1.152598320810272	1.145833324922194	1.0583525517653796
4770000	4.9871401156601	-7.762843652707957	12.749983768368057	1.1141954829057938	1.1729283321867685	1.2207944082590385	1.15983443633957	1.1132884621716086	1.1589198282394733	1.0678168248073974	1.1296792471254267
4775000	2.749315547123574	-7.5149797240804315	10.264295271204006	1.123000310422607	1.1174460899547327	1.2053169170216105	1.2393859635265547	1.0648531099582381	1.0973878579815828	1.2247014318323364	1.0858512745167137
4780000	2.8091574297289963	-7.54369346339527	10.352850893124266	1.2011551762632484	1.2600613861126173	1.11963295992051	1.1265785016675087	1.2045575285439303	1.2704829522688914	1.2387385203797465	1.1283473593026705
