#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.15624017703155 1.23116526096309</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18202339525089 1.19693757394591</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17125937136454 1.08729312708884 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp58:0.4938960083,sp59:0.4938960083)nd68:1.672471538,sp55:2.166367546)nd32:0.827791223,sp39:2.994158769)nd29:1.014655316,((((sp52:0.5569693885,sp53:0.5569693885)nd65:0.04068352165,(sp65:0.4319403152,(sp69:0.05674026693,sp70:0.05674026693)nd70:0.3752000483)nd66:0.1657125949)nd63:0.3784801837,sp51:0.9761330939)nd52:0.3434079618,(((sp67:0.1190900275,sp68:0.1190900275)nd60:0.6748654576,sp56:0.7939554851)nd48:0.4396806396,((sp66:0.1741033591,(sp71:0.05375013117,sp72:0.05375013117)nd71:0.1203532279)nd58:0.7939166694,sp47:0.9680200285)nd49:0.2656160962)nd47:0.08590493099)nd41:2.689273029)nd20;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp39" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp47" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp39=2,sp47=1,sp51=2,sp52=1,sp53=2,sp55=1,sp56=2,sp58=1,sp59=1,sp65=1,sp66=1,sp67=2,sp68=2,sp69=1,sp70=1,sp71=1,sp72=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2975000	-19.132396908813494	-31.759412158892648	12.627015250079154	1.2309251088593418	1.2353047324921165	1.1651590338341464	1.1408774312278747	1.234015908668697	1.1345355170483937	1.1474505997221758	1.2049212890467587
2980000	-21.393682154612982	-31.499204960569383	10.105522805956399	1.231759190650263	1.1069487439750345	1.0975449809164055	1.0434680138392132	1.2152171539306005	1.1555703403056912	1.2185586424470127	1.1079606415183043
2985000	-19.460269294708596	-31.984707851025686	12.52443855631709	1.2080095446320767	1.137258605113078	1.181996300607025	1.0697076803343042	1.2087783954068345	1.15194324215354	1.112163760275269	1.1069056594034656
2990000	-20.129900082443317	-32.30012850391132	12.170228421468	1.1151952701037815	1.2451998795940997	1.1632224284978132	1.203585566066808	1.1961990110314313	1.1080480091034928	1.233104563390238	1.1174744051035546
2995000	-21.806142386112196	-31.886020262506076	10.07987787639388	1.2441368510556263	1.2786015404176483	1.1635113220726603	1.2036096984706437	1.064181429454856	1.2072084145055069	1.1439164691945851	1.2043280578570144
3000000	-22.32261257146329	-32.41407196146405	10.091459390000765	1.1337232828652182	1.1733164515795653	1.2365583235861846	1.1121789766006955	1.2232856160919336	1.0790727604079633	1.1873617377854084	1.040964828634854
3005000	-22.306424511442493	-32.571081689424574	10.26465717798208	1.190170823109407	1.1341285224432354	1.1186336442525882	1.2932861429206517	1.111148067922816	1.277290954249547	1.14718036508006	1.1559679809134484
3010000	-18.10313780018512	-32.59085594261877	14.487718142433646	1.1439923742012859	1.187850800609359	1.1958688486846893	1.221046301086056	1.1453309635655033	1.156102781721728	1.1648164487814474	1.1649056671148021
3015000	-20.996508470067226	-32.363490136759424	11.366981666692197	1.2084200724263214	1.1602513475516796	1.1941761799451591	1.174845223070483	1.0881777520762197	1.2704168563991853	1.1972853021372671	1.0879924456224916
3020000	-20.2760837499654	-32.49548916780498	12.219405417839582	1.0691760618866495	1.2174043990853707	1.1490372141702905	1.1312766851728582	1.190081256364025	1.172940879435995	1.1320311427419647	1.2442659372875056
3025000	-19.198122302599756	-32.18702719740624	12.98890489480648	1.212462915306669	1.1784571394729952	1.1685380650990533	1.2540779370611816	1.1204960044430063	1.108983671930655	1.1399564288709851	1.1420748242294538
3030000	-20.433607779643808	-32.33968917959724	11.906081399953429	1.1818138031383836	1.159613564507136	1.1506264025601816	1.1963673729775364	1.0952490142297278	1.2593894671376726	1.2116565258901526	1.08736777023558
3035000	-20.99409442846921	-31.905635392710145	10.911540964240936	1.2169585985066251	1.2908622297861727	1.1813882778422524	1.1626783551203976	1.210167157677696	1.1572113780394886	1.102166379173193	1.232419534662643
3040000	-21.167507143946622	-32.116752970227004	10.949245826280384	1.1361731344747947	1.2164118202929919	1.0889884713843752	1.210832768141094	1.1896572993963375	1.221435648264439	1.2765458010488848	1.197254632790372
3045000	-18.617913573850878	-32.17284192528881	13.554928351437932	1.1090276158634702	1.2136847414874368	1.088175123429499	1.1708789703556424	1.1321735340841281	1.1798114022733428	1.1534342207485069	1.1384560407600715
3050000	-19.338762469187756	-31.98994544343145	12.651182974243692	1.177586101434203	1.1660068789476175	1.1660132021354688	1.0893883958094943	1.1463279512032118	1.1896688324816689	1.2686405033793775	1.190496485804721
3055000	-20.98718017235543	-32.6521125675061	11.664932395150672	1.1317973592362487	1.142232182550493	1.1979713625416308	1.1023891103518404	1.190163877171672	1.3003594998899164	1.1836689446720394	1.1544618745249742
3060000	-19.400454519488264	-32.31651826302505	12.916063743536789	1.2140782574462388	1.1163075905839377	1.214770118843299	1.134269806190519	1.0806415475803168	1.1730653658867742	1.1236079681915556	1.1389678746670644
3065000	-22.35180373678486	-32.169746355136866	9.817942618352006	1.2290501715478355	1.0668045808993858	1.1785607385044312	1.0688318216878108	1.0866938409214875	1.2493935254759434	1.1299425655318982	1.1344681819226605
3070000	-19.451155218396988	-32.192231892958645	12.741076674561658	1.232697855215405	1.1486859708766222	1.1650592778633149	1.248357715889439	1.1300362381794722	1.14957978910195	1.133222652544488	1.2215722325575278
3075000	-18.588620529291322	-31.725570128675752	13.13694959938443	1.1689196801759998	1.2346192340182844	1.098512871252293	1.1251705099193412	1.1134182927891367	1.1493708724682306	1.2029980870734343	1.1865320145111105
3080000	-18.88350484863777	-32.319423350093814	13.435918501456046	1.1302088403347887	1.109955729023641	1.0941350030864119	1.1892870157905122	1.1322649752807443	1.1538048656805828	1.1724960910890112	1.0994945349613774
3085000	-22.356511786121416	-32.08229554929963	9.725783763178214	1.1559719378782018	1.2524194541424756	1.1771166708464773	1.1079574549456834	1.128480437040129	1.1235054416095187	1.0449932248490683	1.2660816947379931
3090000	-21.663960900717715	-31.938604132417293	10.274643231699578	1.1928112283662973	1.0730701776687916	1.0563667911515928	1.2392481890408031	1.1445700265460645	1.104211178201254	1.2115415798257385	1.203927764487226
3095000	-18.002989743385825	-32.31120695113031	14.308217207744484	1.157547881230058	1.156230838250014	1.1478731294676638	1.2115724897900877	1.1136833052104376	1.1351662265385187	1.2021517408706899	1.1733431067545432
3100000	-17.860997266474328	-32.24871647303599	14.387719206561663	1.1996044633601863	1.1163335453268801	1.1774422618977234	1.1772377354419765	1.1729468451412064	1.1330742745251874	1.1616109995799613	1.1158475962198935
3105000	-19.73197699404318	-32.42226356390391	12.690286569860731	1.15489470825605	1.0796868398499366	1.1612020577440338	1.1370743575097653	1.2436672207670096	1.1735151850535162	1.201778833909305	1.1105129311589739
3110000	-25.641798707877314	-31.00725483958103	5.365456131703717	1.2884253433891202	1.178050752196799	0.9766013496077416	1.178655299152073	1.1884282747353612	1.0766799839759265	1.0997583779094113	1.1830276852641721
3115000	-17.804983621995987	-31.753977363869627	13.94899374187364	1.2351846358166263	1.1506367307684788	1.1210422054090625	1.1485144830463698	1.1500817910331047	1.1492101081096706	1.1534406533175798	1.1091719677390857
3120000	-20.653212059198953	-31.890124080208405	11.236912021009452	1.1812520751796403	1.2474122743499996	1.2073222625667395	1.0529001756295615	1.201075163145314	1.1166311176609827	1.117754123711681	1.1385951805137433
3125000	-18.880987811037734	-32.17493275637145	13.293944945333713	1.160070426222128	1.151638853997463	1.159456665644061	1.1520942897636057	1.182950433776472	1.1212824491206566	1.2097083891531362	1.261756525825283
3130000	-20.245658519063497	-32.741416633653614	12.495758114590119	1.095962765289208	1.1950710508248208	1.201969708487129	1.189499477947188	1.1505776874031803	1.1255895116747345	1.1218007018355671	1.2570683638407336
3135000	-22.10708235073688	-31.76594385038855	9.658861499651668	1.2178450626090236	1.2696103351016466	1.135015043522901	1.2513635996907415	1.0906018334639	1.075802582192147	1.213663100371109	1.1370249404785804
3140000	-24.62480486077515	-31.238266842252063	6.613461981476915	1.3710730427405433	1.1295141270562281	1.053524101163151	1.1748795166153125	1.1142712712344203	1.2347010580104734	1.1424166677064047	1.1475939094916854
3145000	-20.068031779985734	-32.231289838423834	12.1632580584381	1.2460442175053517	1.116847249461749	1.197642521481629	1.1773444448353947	1.1003581010557342	1.182635527013112	1.1088506690795052	1.094181085161055
3150000	-19.03277449911249	-32.209804989201835	13.177030490089344	1.1121367160318287	1.1678085484276048	1.113994279849202	1.1316805157101442	1.1408357297240643	1.1902434354018818	1.2417221023833656	1.2066807748039028
3155000	-23.394903443381143	-32.17088565565324	8.775982212272094	1.1833975039678073	1.1840831066913151	1.1294993402684759	1.2588888994516148	1.0309282990677207	1.1688564373664128	1.2793749670385068	1.20134566069178
3160000	-19.120387566822203	-31.500974114245263	12.38058654742306	1.2208394874085875	1.1886213388927849	1.061398012214052	1.1037304812721436	1.194732072760246	1.1713828811924465	1.1412415965719667	1.1337118730083633
3165000	-23.25384704428933	-32.10523150707793	8.851384462788602	1.2729975370666493	1.146377029657469	1.1606598435212687	1.2060245071182214	1.2041925281733514	1.3058058793278347	1.1970428595074754	1.0754195593760443
3170000	-20.168096754431083	-31.935403298497647	11.767306544066564	1.2188179064513116	1.1987688070149822	1.2110276803399311	1.0953958040285612	1.2726734742043797	1.1567132821167612	1.189767053812884	1.165764344690277
3175000	-23.794945601000766	-31.991765132277063	8.196819531276297	1.287873748034535	1.1450877744900343	1.268477141490647	1.044825314432283	1.1941308613157353	1.2122210231315782	1.1201868456618262	1.2104510127857167
3180000	-19.367767787643412	-31.671435047938967	12.303667260295555	1.2580341907131507	1.2536410554664275	1.1578465889963145	1.1640232864542077	1.1318857088121994	1.1526444153663111	1.1564094254168593	1.2131268684393752
3185000	-21.67713220182168	-32.89953483520534	11.222402633383656	1.1461195596335274	1.1758414651214164	1.2388959459773685	1.245757822616147	1.2022406410228705	1.218124018904763	1.260465224283563	1.171991386653069
3190000	-18.966734294796147	-32.132555949466344	13.165821654670196	1.149821839970633	1.2161680992664956	1.2050982598559357	1.1162893432907268	1.1524930448091013	1.0956124897177901	1.2083366971224145	1.1220723183920782
3195000	-20.329716071101466	-32.93253139873174	12.602815327630275	1.0893312494400553	1.0755083450632985	1.2107976343754816	1.1102119892404712	1.1613317085753054	1.163040872984818	1.1855698959301357	1.136095111227204
3200000	-20.1350793066994	-32.65290548830124	12.517826181601844	1.1674848008311307	1.1429242832925497	1.231176898999505	1.1897430226152972	1.1782826491854277	1.1114774737824573	1.0732157306854535	1.1080813974369357
3205000	-18.99626139903637	-32.390373711988374	13.394112312952004	1.1040265960510003	1.1710913699786472	1.1752627933876663	1.1154867300984248	1.1108114113722736	1.1366323261074611	1.2085597087845612	1.2132339994154024
3210000	-19.630737651313805	-32.478403239428886	12.847665588115081	1.1524590037370288	1.2208227886772252	1.1721949970139942	1.222040777575476	1.081846138115051	1.1982725535555305	1.1195401141125776	1.173531955198688
3215000	-20.057734993827737	-32.25491565226719	12.19718065843945	1.1702991136999013	1.154491172199327	1.14617568745602	1.1401030703608082	1.210306176480687	1.188489296202235	1.0733383134863212	1.2618070228797902
3220000	-19.015327927225293	-32.03436746696175	13.019039539736454	1.1486862530647823	1.1826534507467343	1.1144883746115242	1.1485450408493787	1.2635172697022432	1.1487914712262797	1.1776568529637712	1.1066858454367607
3225000	-22.60879036923507	-33.022430978890974	10.413640609655904	1.0780762026426005	1.1031749850565182	1.1275532548510707	1.2533560231117915	1.1087969532381226	1.143129854926244	1.0973374656413626	1.0769944382297947
3230000	-20.4282779645699	-31.908677051899037	11.480399087329136	1.1422709884378908	1.1711990578696647	1.1398412553718353	1.0906591963569234	1.2161656104884155	1.0535500708651984	1.1785968540650156	1.2320342968239681
3235000	-21.52238893408213	-31.891538451209296	10.369149517127164	1.1986181684331292	1.142559158386626	1.1490543454520517	1.1682079445853877	1.2651174933145772	1.042500711258744	1.24301569148364	1.1572195970527939
3240000	-17.62497103895575	-32.10185628176812	14.47688524281237	1.1827373527181637	1.1944519625119348	1.1455169518568686	1.1411812426036312	1.1609006344241408	1.202763971303686	1.11286026464347	1.1629945946234757
3245000	-18.43395961091573	-32.703175470233276	14.269215859317548	1.1229237999659085	1.1508444130139588	1.1660150722695415	1.1940592345959877	1.15722016613921	1.2252578876080522	1.1620565326343197	1.189896034782619
3250000	-21.95086410578273	-32.15787847097256	10.207014365189831	1.1939506610335089	1.1586444191911025	1.2393474474870865	1.032916047879745	1.2384988823954166	1.206151252883623	1.1778056930990548	1.1995087923987684
3255000	-19.286138231169645	-31.63270613336036	12.346567902190715	1.193904972717715	1.2384125812224451	1.0841332076615886	1.1779119613737097	1.1989775330188663	1.0958929206180081	1.1550260031449446	1.1979523927312032
3260000	-18.720359513812596	-32.50364359521437	13.783284081401774	1.167839001180277	1.1369654899850337	1.216296398125117	1.1787976525751351	1.1732046469918398	1.0921567687001543	1.1152614948258235	1.1627238258162107
3265000	-20.385891595566868	-31.70266879068959	11.31677719512272	1.1542844659668583	1.156493656489929	1.0412762141991485	1.129631573393109	1.1320623404132566	1.1204782114018532	1.1651393373482897	1.0679560721671608
3270000	-20.634268555478442	-31.870119792126122	11.23585123664768	1.172379789124598	1.0961021356437541	1.0865082571908795	1.0688458232924922	1.0970562391761816	1.1599738405311006	1.111610961736266	1.2151108427576018
3275000	-21.685216448242183	-31.687669054986554	10.00245260674437	1.296130068525907	1.0457044904922408	1.151149091119471	1.1445298361128626	1.1716293843814334	1.1128990106412773	1.1982441770055632	1.195130733520799
3280000	-20.60645419329274	-32.881842047729016	12.275387854436277	1.0715286230948298	1.1048439353502852	1.1306698370523316	1.1804845180904036	1.0930498402378992	1.1675338721276705	1.0987379810932651	1.1518629604921569
3285000	-19.346997803272313	-32.27119570113745	12.924197897865138	1.109066338117323	1.136303601704939	1.1279840993987658	1.0971392690196267	1.2555444409139849	1.1549673925604025	1.1568342150605802	1.1542548970249376
3290000	-24.73458790702396	-31.31842046645275	6.583832559428788	1.3825924916807244	1.1317266322828612	1.1510757461893326	1.1837698326417694	1.1916613754608842	1.1448351922812554	1.2431456682979019	1.2535453274898065
3295000	-20.48705342663278	-32.81725513687055	12.33020171023777	1.1001084273332704	1.089915661861135	1.120133625421822	1.1862448673302892	1.1943974078034643	1.250460166445333	1.1574682389962503	1.1309517580095445
3300000	-22.239877982095134	-32.78520882494593	10.545330842850799	1.138511383767262	1.0463603146043803	1.236315834287456	1.0881618672090094	1.0987407582080215	1.1594188464904407	1.1841982544106828	1.1060678715354275
3305000	-20.198820822668303	-31.571673846153683	11.37285302348538	1.181130308860009	1.2631614539209368	1.0584374270560326	1.1604746124831813	1.1144043868441265	1.1569074389027874	1.220690638001808	1.1639177973532433
3310000	-20.94386594775977	-32.07148758837033	11.12762164061056	1.1609392130420944	1.1723001462063527	1.2151939253276147	1.0429554939606458	1.1807365367964155	1.1220665147009814	1.1941010589059922	1.0746712963082032
3315000	-22.84573743040699	-32.05118362665871	9.205446196251721	1.23602112021956	1.1512339324911967	1.2365451560390226	1.0818971188172626	1.1758639196845655	1.1237866993164936	1.0811208405128034	1.292989356139315
3320000	-21.445448831877222	-31.472132783547895	10.026683951670673	1.2541193686687	1.2135366777597358	1.064886420159071	1.1029404225654917	1.1570576523781837	1.238507926089774	1.1458810193290243	1.2391826520000206
3325000	-19.604310443788755	-31.60430660997087	11.999996166182116	1.2143810662209393	1.2562196993540296	1.1107840408971816	1.108766413583604	1.1746662488894692	1.176712654229727	1.1591616379587664	1.2371709078308777
3330000	-20.40055222281997	-32.324334399768695	11.923782176948723	1.1602172793842092	1.1907777436712166	1.1040693600773241	1.28083849681071	1.1647991165979465	1.2062188553300874	1.2028049693680796	1.1162736295825155
3335000	-22.51100112855482	-31.26597318680802	8.754972058253198	1.2629413704616184	1.2712779484313481	1.1270294663194067	1.1038388814928481	1.1920526994948677	1.0383599857351893	1.144744993875394	1.2003740983252216
3340000	-18.10685791686505	-31.689623485911383	13.582765569046334	1.2171752111979535	1.151975320645016	1.095803265685876	1.1609535817074623	1.1472629462578483	1.1262827410021417	1.2121336747701077	1.1288113992991302
3345000	-18.597231562850848	-32.33912130991758	13.741889747066732	1.1266906171172921	1.2144926380875043	1.1592410750427196	1.1544711467296311	1.1976264788429642	1.1881438186407576	1.1499219765717488	1.2311026884312561
3350000	-20.162693944386575	-31.898021279083455	11.73532733469688	1.1884626559536244	1.1508258831546043	1.1343590676022115	1.1340590279571472	1.2234127918501638	1.1119227651094319	1.1868461800940493	1.2908433997063578
3355000	-21.596003146563994	-32.016715487344314	10.420712340780321	1.1568151325827223	1.27248246083707	1.1358199132898286	1.2435242528667885	1.2280023594353042	1.0677894969270467	1.18167308748782	1.1843727955520682
3360000	-23.031999120458227	-31.297111364231636	8.265112243773409	1.2539223210092092	1.2653500361017564	1.0909186507363289	1.138010022208564	1.249459678284991	1.119818214853317	1.2734192256096355	1.2142375750819014
3365000	-18.8675744084859	-32.07226131910858	13.204686910622677	1.2153083801950075	1.1433289835866671	1.1112074991957441	1.2287850332689598	1.120509849966389	1.2067082528645008	1.1831122725539855	1.14005263606651
3370000	-25.550732237484674	-31.648742043264406	6.09800980577973	1.2809623184326928	1.0779142714938514	1.088144605472411	1.0585699496923537	1.1324278294267596	1.2893294854765314	1.1270515487282613	1.256225517248411
3375000	-22.210240131693713	-32.311388774954374	10.101148643260661	1.1401995251143417	1.0950776883877618	1.1066761385803263	1.1869011195835777	1.1447457244451316	1.188522761679218	1.3214847915782173	1.217439258311399
3380000	-20.821434293214004	-32.59422043894537	11.772786145731367	1.1348765600924782	1.2213403172435142	1.2540350510550964	1.13421083164684	1.1068840486935088	1.2132994073107495	1.2022019364542622	1.222202086803532
3385000	-19.143172346884477	-32.78846008340785	13.645287736523372	1.147222326361914	1.1088892524009173	1.2069139566673797	1.1936429152990529	1.2267519171618324	1.1855507634152256	1.181644650810714	1.1754714280050065
3390000	-21.042531836772948	-32.88238200301436	11.839850166241408	1.078742199884228	1.1844494104623933	1.1774588860817672	1.1472118057472596	1.1475100746071603	1.279832757538923	1.1204831933328399	1.1252699176244016
3395000	-19.74700222085427	-32.4722667918832	12.725264571028932	1.1485422887033927	1.219236204448412	1.1893886212906877	1.2430544260258605	1.1504519166777605	1.1122544283038487	1.1447622333504281	1.2281285094180068
3400000	-21.24971812987986	-32.95183461459839	11.702116484718529	1.1417819644038532	1.1373835613224033	1.2299977548881644	1.2044593486478	1.1506698760898622	1.250355029610016	1.2111043729986193	1.2460673625577046
3405000	-21.063045441626905	-32.6163040334643	11.5532585918374	1.1744964282220913	1.1202018319238465	1.1818929400582563	1.2318970204475064	1.1379885093716942	1.173807578366091	1.1482102730076158	1.0325728354586476
3410000	-20.075201628405637	-31.9143320375393	11.839130409133663	1.205380570905406	1.1167727136306798	1.0638780905850402	1.2357680007864373	1.1426452758622292	1.150684977884894	1.1663244131601858	1.2271638667048423
3415000	-20.270061490039588	-32.01007746375334	11.740015973713755	1.2597987944955809	1.2042414722918222	1.1978773057448022	1.2007457132339536	1.2130921429733938	1.2062192794680087	1.2078365024715716	1.215162568449802
3420000	-21.817712546838976	-32.65677675162035	10.839064204781373	1.1234775781831399	1.1276242855854701	1.222852691141521	1.1350996846857437	1.148684714604303	1.0567063446528886	1.055696541033112	1.187331571848453
3425000	-18.14632373019504	-31.947227573933926	13.800903843738887	1.1876143084373636	1.1676452430650086	1.1331906008995716	1.1559345838178232	1.1777552942176706	1.1463863190788637	1.2186077398357178	1.2351162429838332
3430000	-19.526301188030217	-32.120950933257305	12.594649745227088	1.1678589213303008	1.14285736170771	1.1352523706946764	1.1346013908154007	1.1480898228455336	1.1348894712981925	1.09216164667616	1.0542147093076357
3435000	-19.092037115398508	-32.56185568739817	13.469818571999664	1.0940498055825993	1.140971962628355	1.1475996749779402	1.1088516375298194	1.1407714249864538	1.2026261950320645	1.114702026901208	1.196694645827091
