#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.04002812978538 1.1924947707544</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11613965174431 1.15966114446774</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24250721712082 1.23622134464323 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp87:0.465612393,sp88:0.465612393)nd87:2.760429589,sp83:3.226041982)nd72:2.56106348,(sp86:0.5793752838,(sp89:0.07617682666,sp90:0.07617682666)nd89:0.5031984572)nd86:5.207730178)nd26;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp83=1,sp86=1,sp87=2,sp88=2,sp89=2,sp90=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3130000	-1.3780662825358032	-16.20275625612665	14.824689973590848	1.1451786348258153	1.1341502397567373	1.172054342660622	1.1433141681108454	1.14490620246194	1.2004546646464826	1.1327343558414025	1.1440331741676304
3135000	-5.464020178516417	-16.23562374643147	10.771603567915054	1.0787493280986937	1.1102012396550118	1.1555025913856103	1.1315322617932149	1.0900978918177513	1.0804771933411685	1.0694689963767425	1.1871639683988349
3140000	-7.3961543830584375	-16.068476873105073	8.672322490046636	1.1062041969072114	1.0691103608688166	1.1147643307729371	1.0514228094358646	1.2430093764735934	1.2690095640395898	1.1948774895023668	1.1646982140951552
3145000	-7.007092763782369	-16.87997605080006	9.872883287017691	1.071395019515712	1.1152705328761858	1.2543748068978913	1.2726127135227232	1.1474014569361315	1.1014081559239073	1.21469122432426	1.1752676018252433
3150000	-1.063373557587827	-16.247936007138357	15.18456244955053	1.1658942846816063	1.1390515728947583	1.1596995256310543	1.1591806116362613	1.151710340758825	1.1329814037782355	1.178628965894567	1.1529063008011182
3155000	-7.599878946092014	-16.223210067156067	8.623331121064053	1.0755501166969712	1.1505033732658112	1.1373676272565898	1.1779667610807336	1.219629876489289	1.1957798202753342	1.1134423953296015	0.9972724905911169
3160000	-5.773252466912211	-16.102733206938822	10.32948074002661	1.1840202783133378	1.2968021368549227	1.0714678562421576	1.1598720161139824	1.0923587383907234	1.1192240109154101	1.1944706150746436	1.187566082272415
3165000	-4.609111114668131	-16.02172232411634	11.412611209448208	1.0882014190032734	1.2597090091911711	1.0807804807090287	1.1454539835496858	1.1098520409604913	1.1693411156474756	1.175016676145526	1.1084077392180145
3170000	-5.703102878601097	-16.11900701448101	10.415904135879913	1.2513112625874623	1.2065093822090331	1.0978988158334815	1.1903693361091272	1.1771043220204067	1.2285848641846093	1.0848016474400308	1.2513045611884266
3175000	-2.283713406618615	-16.218966992187607	13.935253585568992	1.112888984298536	1.1714984233753776	1.1695998116749133	1.1558890652475535	1.2370241249829736	1.1247841268447656	1.1545358119450069	1.183319995214037
3180000	-3.6204898090077293	-16.18273772662865	12.562247917620919	1.1050704596339094	1.1919008059118386	1.1762768545512166	1.1236379513092	1.1819310729811896	1.0922541852005014	1.196716744986669	1.2452024434822893
3185000	-4.251628295997914	-16.276031893231185	12.02440359723327	1.150429007909915	1.180638706108255	1.169064269880731	1.218020015274786	1.2789515797133282	1.2277012720862057	1.1605568071008687	1.122545354891751
3190000	-2.0179330050684072	-16.106066859550268	14.08813385448186	1.208103313913947	1.2245794993357912	1.1472236577987769	1.1289859623159937	1.190272593885697	1.1481577436650965	1.1524396529304284	1.1390492918088122
3195000	-3.1354528079117028	-16.106891384466337	12.971438576554634	1.123725870644769	1.1940996104655461	1.1118490178432088	1.175393622891499	1.128693817434347	1.1364034316976086	1.0663134363862257	1.1845517856078425
3200000	-4.228098833304255	-16.181931264310723	11.953832431006468	1.134817622563486	1.180417211988861	1.1501024102711597	1.1957846547863296	1.1019471942435237	1.2653342370615277	1.0967388707523922	1.2150340352504099
3205000	-4.293153701803869	-16.29451346704581	12.001359765241942	1.1762194586919046	1.1257769046245198	1.1771958512792462	1.1906931792154747	1.1385938158945406	1.22930393974388	1.1358903634221595	1.2863856811816337
3210000	-6.095628066533688	-15.979300881367589	9.8836728148339	1.0861114731015018	1.2755214219849735	1.1394262262737886	1.0498999067215289	1.187587103160889	1.1763114163424182	1.2240693847376216	1.1836416960830605
3215000	-2.653721530369296	-16.112300831413435	13.45857930104414	1.089800853830637	1.218543456380404	1.126062168922337	1.166127754418164	1.2076489528255179	1.1482091755684933	1.132350403019094	1.1806238416442718
3220000	-1.9251130038498196	-16.22593720074634	14.30082419689652	1.1567940842535474	1.2202446811542622	1.148785565766078	1.2089396179519554	1.1606201982935695	1.14366313913603	1.1923609686857013	1.1710508237856576
3225000	-5.71454563221352	-16.401319954878293	10.686774322664773	1.1926410579757099	1.1947253445448154	1.2705877995041095	1.2128563192768687	1.2523818621880087	1.2046796368793775	1.2082233894731318	1.1062427476337366
3230000	-6.535806761550521	-16.03365313262259	9.497846371072068	1.1982057160177266	1.3095559607030434	1.169503403432694	1.0997290322592734	1.1836369809335014	1.2209064506076952	1.0874595733862753	1.0919044757759349
3235000	-2.6849883447335845	-16.332071130734665	13.64708278600108	1.1857747698926207	1.111876495472087	1.1820519439605282	1.1894103036468886	1.2382812441107982	1.159636219225294	1.1230295962868775	1.1425143234353765
3240000	-6.5602980777189295	-16.331482014860196	9.771183937141267	1.3174970239315715	1.1242006723734297	1.1320765289335721	1.195030842836884	1.2415237349513308	1.1609715190447814	1.2354782229859336	1.1870095294837943
3245000	-3.977539891811954	-16.434888674233147	12.457348782421192	1.1449367876973684	1.1869764674419119	1.2963917846265078	1.1840039891978202	1.1607385554322707	1.122960247185415	1.162436183588991	1.1699108369906532
3250000	-4.85574603955973	-16.09332110471344	11.23757506515371	1.082196279383325	1.160520309682841	1.180609530945934	1.0788772144089562	1.2500629865985151	1.1684957111589904	1.1363446648105864	1.083038820500996
3255000	-2.871915053782086	-16.19444555963049	13.322530505848405	1.192158082375489	1.1161700432645976	1.1426399744203188	1.1124872101596643	1.1386015348801624	1.0998366412961227	1.1829759310618058	1.223609681300738
3260000	-2.733023119510406	-16.185070508391682	13.452047388881276	1.1224488684268457	1.1221774437472403	1.1290617554492135	1.1336936578636683	1.171614626203543	1.1785467549508253	1.1888711703012407	1.0754991335813002
3265000	-2.6466287194181426	-16.309195110978802	13.66256639156066	1.1353028671622314	1.1348426823459994	1.186973885635614	1.1709816517743687	1.24648797775737	1.1403515108481619	1.1470403843106771	1.1135896844114035
3270000	-3.9394613590939525	-16.424414518987845	12.484953159893893	1.1191529945056786	1.1268111165678432	1.1903781327061895	1.2236232233960795	1.1418059882547487	1.261278298141948	1.1479428087825558	1.2054095792436628
3275000	-2.886541571393206	-16.083669897788717	13.19712832639551	1.0692085339212354	1.1598501109260817	1.150103927912151	1.0927259547323667	1.1417636086654859	1.1574275688661415	1.1277404868341292	1.1734253622533468
3280000	-3.922487588426117	-16.05426883557201	12.131781247145893	1.2143291998303092	1.1330935783598783	1.1051971450261475	1.0641310085191495	1.2157140140569582	1.2059326845994045	1.1748526768755223	1.1433690280496498
3285000	-4.753702927884982	-16.13163661000109	11.37793368211611	1.2636188731526108	1.1254456812081	1.1246808679999718	1.1155963920611158	1.1198422585578633	1.1416712188713207	1.0843540698466958	1.2317612752835068
3290000	-2.6702520329730586	-16.12481403290132	13.454561999928261	1.2428427956734756	1.2037406094938594	1.153844006681681	1.136458593009897	1.1856456590987512	1.2142380467512048	1.15841139594381	1.1351950667160884
3295000	-4.2950261091318716	-16.228361368953696	11.933335259821824	1.1526332959489978	1.2016176114815131	1.2605472475183046	1.1301766870269963	1.2360094574585951	1.1794927499809233	1.1756670785772692	1.2322379106703008
3300000	-6.11786190140384	-15.975967063030454	9.858105161626614	1.1001176948759335	1.2598435076686727	1.1255218986124556	1.0778950554227158	1.2539492451358347	1.1295408984503077	1.1241059907436672	1.085891021766215
3305000	-5.444408896850032	-16.391049641076968	10.946640744226936	1.1485254714737225	1.116253197509745	1.1744465979138787	1.1906075008306036	1.048346989849033	1.0498845765491351	1.146295671031965	1.1673748671194295
3310000	-4.836935939883855	-16.404056361331524	11.567120421447669	1.0789982243396967	1.1140600233147093	1.2215642066226013	1.1605642504443734	1.0640658951222204	1.2112939185622846	1.143237847586055	1.135565877376198
3315000	-3.6952630147019683	-16.035595709821067	12.340332695119098	1.2131507327139208	1.1601425868835418	1.0882918730505737	1.0804511493278914	1.1382682855851516	1.2019164599456895	1.137689051652641	1.2179148225513468
3320000	-5.988454887954786	-15.951558947089994	9.963104059135208	1.0938889323644432	1.3068197141104587	1.1357103976656908	1.0678610693239552	1.1711763989686823	1.167848596323754	1.1069613656092543	1.144159181600228
3325000	-4.256961546009151	-16.441694048697368	12.184732502688217	1.1698652775833038	1.1656445072992823	1.1905564949269325	1.2585256578619108	1.0674152423277994	1.1538265143298219	1.1921062409869756	1.1233461549048993
3330000	-6.203759435756025	-16.207466295669395	10.00370685991337	1.0790889253151505	1.1227337772596342	1.1353050781481766	1.1510250826905442	1.0677764331767414	1.0981751648570304	1.0477827101351336	1.191177504781769
3335000	-4.234510766710715	-16.203251547731426	11.968740781020712	1.1787323862512344	1.0734077299977864	1.0735119918628102	1.1538974227876233	1.1375454658296469	1.2003105256179585	1.1958306574104278	1.2204290584465314
3340000	-3.7221679387811175	-16.163781962883647	12.44161402410253	1.1379892864367886	1.132983807947309	1.0904185063705805	1.151424179024579	1.2667034072190955	1.1050731890352945	1.1550298446015175	1.1722288143090946
3345000	-4.390964369005193	-16.10416516954327	11.713200800538075	1.2090608541884258	1.1750674019720977	1.1528689933341256	1.112638269810857	1.142343726579214	1.1016368461181005	1.0870971620220677	1.0597226841905303
3350000	-6.960759707013949	-16.297511773647116	9.336752066633167	1.154985453676618	1.1091987849082816	1.0695342013148623	1.2212280163654217	1.1747583912059236	1.1708300692281417	1.234478507120655	1.310149429923139
3355000	-2.6832446131210137	-16.249814073687087	13.566569460566074	1.1519750429490743	1.1584859912688128	1.0984091559320044	1.2317823626720945	1.1494208585517067	1.2094101629825371	1.1831962518880963	1.1806411025563395
3360000	-5.2244263410627365	-16.117967098170585	10.893540757107848	1.1204955413283255	1.1630057957310669	1.077657186241523	1.1860821632612164	1.0603148578148136	1.191520168276993	1.0999014340179447	1.237190559014398
3365000	-4.716686042612169	-16.320149011505922	11.603462968893753	1.1756136938583888	1.1056075838231112	1.2056932100681195	1.108313212292668	1.1946146528466266	1.1282721203601438	1.2837855163643952	1.1225792459165758
3370000	-6.058126888596165	-16.434079592785718	10.375952704189553	1.0250121085534196	1.1538349717481318	1.2426817167761972	1.1679275075353657	1.223901911494327	1.1643980184692106	1.108829937031754	1.140199396646152
3375000	-5.144026282248566	-16.272963405576032	11.128937123327466	1.2325853597251146	1.1523034363111435	1.2299746015201656	1.1201336599284348	1.1720228984027141	1.034993687342593	1.1606516625177408	1.1528322028622444
3380000	-4.794670008150147	-16.312610061788632	11.517940053638485	1.1969258368258644	1.1027255853330233	1.1832702730033637	1.1854699838552136	1.1343365725745864	1.1190822427278146	1.0392080403922759	1.114891283588941
3385000	-2.8074625528349824	-16.179272066050814	13.371809513215831	1.2290748350907708	1.177041032229626	1.1105286189518377	1.1381533746400336	1.1863784529805985	1.1138758087735712	1.2148460917931794	1.1485169960635546
3390000	-6.051611685168435	-16.231934232475535	10.1803225473071	1.0522767197578216	1.1750717490310068	1.2138114303225331	1.1428777355958069	1.1909270793182445	1.1231557975070787	1.0380554233280674	1.1855338320712359
3395000	-7.531583322486032	-16.402286218479013	8.87070289599298	1.123937555048733	1.0602060786151273	1.2061201944693096	1.1433744599872782	1.2336558535324016	1.097591648783631	1.0587513120508787	1.2607431702964873
3400000	-3.5581045058524214	-16.230445105928663	12.672340600076241	1.1658159270419048	1.185798134067628	1.1955631181321575	1.1414075157206318	1.1420334225007864	1.161862290505526	1.250762813456564	1.2519693781247596
3405000	-2.9861734917450633	-16.11555861702756	13.129385125282496	1.1740265390322722	1.2430754495257155	1.2088492333859067	1.1302349430760075	1.174021589787902	1.2141470293012986	1.164766969838185	1.1130837322782001
3410000	-3.9165569654137045	-16.133036235972913	12.216479270559208	1.1068311955958823	1.179117287789507	1.0601587241511021	1.2104856175491998	1.1473734020037694	1.1414947443289805	1.0959956732093392	1.1375258206672252
3415000	-2.145895174775994	-16.12935734782155	13.983462173045556	1.1438255783335536	1.19970583557521	1.1309848909611946	1.1519031112291236	1.1513772131324327	1.1322414363211497	1.1585363779605407	1.0827935077191393
3420000	-2.5723039389665345	-16.274650093048017	13.702346154081482	1.2279409722323016	1.1785995936636977	1.2006555242925594	1.1961373653884029	1.1219845930529648	1.1850508588615316	1.1681961271871735	1.1984183892046976
3425000	-4.332944917530838	-16.125909584551337	11.792964667020499	1.2429913754707065	1.2537489670459026	1.1071736906087988	1.1302727996516617	1.1938795875243082	1.1678320457316773	1.1931036117935552	1.2192003680462793
3430000	-4.84595475518489	-16.05945584162858	11.21350108644369	1.1736546166522446	1.1620411281895882	1.0267293531645498	1.164878436712061	1.1092732639243836	1.1903398829138059	1.114053630780002	1.108266901667028
3435000	-8.02752940179722	-16.741804639242908	8.714275237445687	1.1899704402189095	1.0763654400820015	1.2707586266611108	1.223800275328374	1.1035843601511015	1.0487261405431598	1.2291510939306012	1.1474916776288187
3440000	-2.7644524220832203	-16.047324263332225	13.282871841249005	1.1799333059090822	1.2008519160570097	1.125623978848008	1.1042166065005676	1.1187704579688265	1.119975465490086	1.0926195384810888	1.1509319914461698
3445000	-3.8934885457008512	-16.32159534835712	12.42810680265627	1.1503800719295338	1.1310144218254965	1.1732716584156657	1.198886993122977	1.2173020927511422	1.0965893937479883	1.0680309722596968	1.1249152514133856
3450000	-2.700738929592376	-16.17831003280007	13.477571103207694	1.1020393027159958	1.106604616827307	1.11077367546682	1.13056708457884	1.2135319156228535	1.176199954740888	1.1769343035922262	1.148990334518073
3455000	-2.8824662864514163	-16.167861308354798	13.285395021903382	1.2461728787147643	1.1892310304209917	1.1593970359795704	1.1474932372058588	1.1702193617568448	1.1641219135943317	1.1609935686230288	1.0833715039209375
3460000	-4.005728196076255	-16.216011934036395	12.21028373796014	1.14856010099808	1.1874643552499902	1.1276404510574594	1.194279015061046	1.1405449172705016	1.04381890460479	1.1147526403134655	1.122231204828964
3465000	-5.53427565880753	-16.210573003708927	10.676297344901396	1.075765783880001	1.1180110455737882	1.0822671401646708	1.1446543170401455	1.1965044359876686	1.0504648120450166	1.1782068550475266	1.12081984174326
3470000	-4.190341486376003	-16.107841135599642	11.91749964922364	1.1556794816393128	1.103761642263211	1.1607341729816347	1.055026677566533	1.187741265735967	1.2060708932971003	1.212462389757613	1.1071423631710722
3475000	-6.393323790514341	-16.079039017357804	9.685715226843463	1.1556043173854498	1.2176607262440726	1.2200065273444731	1.0565365438279855	1.24357958207835	1.136390165286246	1.1856367345869945	1.275419033660159
3480000	-3.5437674587715904	-16.555617853510835	13.011850394739245	1.1057663994046554	1.1305439981382392	1.2344244921550172	1.2307660914536955	1.188548014675678	1.1621062693395476	1.1281407745878544	1.1782786251903599
3485000	-5.519167336664161	-16.072845729219893	10.553678392555732	1.1269314227905898	1.1003553902900847	1.158481064002993	1.036076215400802	1.172809471955389	1.186929507799971	1.183508524749105	1.2613410752358785
3490000	-2.2253645280255725	-16.193746650786956	13.968382122761383	1.103483752499291	1.154768343423816	1.1012548924507706	1.1681741910823542	1.160932458632175	1.153352976210875	1.2127234605179968	1.146872916167794
3495000	-4.546829154685806	-16.270854627545326	11.72402547285952	1.098352302448289	1.1327834996951271	1.1766063876215545	1.1584165138111902	1.2436690998793611	1.2361386583465526	1.1675223947387858	1.2496169128771193
3500000	-1.5678196209407584	-16.19344027203247	14.62562065109171	1.1243519812066216	1.1749469857370225	1.1664357928139217	1.1366967025236692	1.1418701881035511	1.14019331917963	1.206394629394531	1.1367361830381804
3505000	-6.468225791946908	-16.62253190458788	10.154306112640972	1.135942513993844	1.0797035219292872	1.2413541280548965	1.2185254301537356	1.1170593932447013	1.0776926632721413	1.068607141392658	1.1845850600455885
3510000	-5.399441866939272	-16.40391724884596	11.004475381906689	1.1530199048767373	1.114522823585636	1.1823627041334384	1.1836201424135913	1.2765172000036862	1.1530319854716033	1.2573642960753058	1.090611142882805
3515000	-6.07003359954941	-16.126944522770312	10.056910923220903	1.1575999185187138	1.0775660132389702	1.1398270731525988	1.0883818512154622	1.256209635174206	1.1183904052243376	1.052378140217327	1.177373603434589
3520000	-3.9496773371369045	-16.190457107076647	12.240779769939742	1.2026976947888743	1.2781817894829652	1.1726745498763331	1.2240878721035262	1.1464967292068766	1.191795964582429	1.1630819195395927	1.124488808941741
3525000	-6.338468369191293	-16.13127367527279	9.792805306081497	1.169851105613184	1.1589839995650317	1.2292121201902448	1.0741755101224797	1.1282516230993027	1.2529142273749658	1.2045772111348032	1.2842623447256636
3530000	-6.117293780868337	-16.204930902954178	10.087637122085841	1.1759532016970038	1.11548917380874	1.0186690766798103	1.2102128342317908	1.1800436510084078	1.0998983522077261	1.1509646489757666	1.0934014839805497
3535000	-6.961397378951508	-16.13729956279606	9.175902183844551	1.2178029085939297	1.272790302552681	1.1809542928735124	1.0971684791747989	1.2776897539051102	1.1332739152726297	1.2479496190446562	1.1201699833585932
3540000	-2.890617194491064	-16.248355325703855	13.357738131212791	1.2009187808210051	1.1542826475951768	1.1134545408701255	1.2342438870611059	1.1329004395587772	1.1980927215369988	1.1276284089788586	1.1208939752017473
3545000	-3.580564686026298	-16.09009297742459	12.509528291398292	1.149920607244496	1.2141372063892049	1.1626886953472766	1.1547691515178826	1.1646065451609755	1.165555171766225	1.0379413430629352	1.1468083709878985
3550000	-7.810356504764416	-16.25544419536492	8.445087690600504	1.0896621786676726	1.180711786163991	1.1321973191320849	1.21636285902016	0.9897746346230336	1.1996515135268564	1.1574900185344164	1.111063034889544
3555000	-4.760427725163478	-16.029758498290015	11.269330773126537	1.1416062687239006	1.2108704796217147	1.1023653967038693	1.1490737686825667	1.0697401287701258	1.2232014897043662	1.073237032078384	1.1261921918868143
3560000	-3.933966576193054	-16.211487491576303	12.27752091538325	1.1501770744099098	1.1181656817500447	1.1457073276716951	1.155951140339891	1.1840673412110834	1.2669068285155605	1.1762271068862544	1.2493304572094643
