#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.11899605057976 1.16806625363159</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19565520267833 1.16492603809259</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23805357308033 1.14560015520378 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp138:0.1582269097,(sp143:0.1005700427,sp144:0.1005700427)nd145:0.05765686702)nd133:1.221652823,((sp139:0.1353850615,sp140:0.1353850615)nd139:0.7305233614,(sp133:0.311666965,sp134:0.311666965)nd143:0.5542414579)nd134:0.5139713093)nd130:1.051979629,(sp145:0.01630744619,sp146:0.01630744619)nd136:2.415551915)nd106:5.412100904,((sp141:0.127949612,sp142:0.127949612)nd144:0.03437385979,sp137:0.1623234718)nd141:7.681636794)nd2;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp137" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp139" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp140" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp145" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp133=1,sp134=1,sp137=1,sp138=1,sp139=1,sp140=1,sp141=2,sp142=2,sp143=1,sp144=1,sp145=1,sp146=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4325000	-13.197800168707728	-22.16380790417028	8.966007735462552	1.1555916528933126	1.2267947059986848	1.0958666957053644	1.195754463968965	1.0308196743120341	1.160540038386252	1.091759293971607	1.06190016131727
4330000	-7.679251220580753	-22.025809414380507	14.346558193799755	1.1783966746104362	1.1389578566506706	1.150405978932127	1.1720913645247415	1.10903310127217	1.1054701397630105	1.1814076121252937	1.1700288501879175
4335000	-11.989109298648291	-22.036897079133503	10.047787780485212	1.202771856119634	1.272407842526398	1.0676370811983666	1.2443159716536694	1.190695435623161	1.2214666530580538	1.1170925847705235	1.1449184536121098
4340000	-12.645640111493833	-21.814342556633903	9.16870244514007	1.1041227514213765	1.1802325082009617	1.078063381197742	1.0678454189180469	1.1202908936143852	1.1315883206428992	1.309043499578511	1.1467350112720598
4345000	-13.18317101843419	-22.127794471258152	8.944623452823961	1.2744714089304339	1.1564061210427077	1.2743702350676347	1.1482942814711459	1.0382835708398566	1.171932858490416	1.1869933305547875	1.115190201223958
4350000	-12.1482200315568	-21.81553413327343	9.66731410171663	1.2550664888366132	1.1019979251874963	1.0738860385523028	1.2313884433706017	1.052450280391539	1.1430873986979728	1.150880107625976	1.193904282224147
4355000	-7.813399261169437	-22.1757944003014	14.362395139131962	1.1979057526028842	1.103911214570411	1.1415112673151473	1.1225396113394586	1.1408485658643768	1.1793285436639669	1.1508711899889355	1.1572710316170989
4360000	-16.33492852364389	-22.05560196157593	5.720673437932042	1.2568106642763035	1.1181631028208188	1.0001152274242044	1.1860702007575517	1.1930644391611593	1.3213593414843459	1.1484055913650582	1.1783254219890797
4365000	-11.132257639078642	-22.253917097071938	11.121659457993296	1.2019575407845167	1.2263735969723375	1.1354039665970075	1.1264416829959552	1.0869456278138148	1.190301104526061	1.0585032478465826	1.1001015136724923
4370000	-8.767243989091849	-22.226772425536755	13.459528436444906	1.1410257858430246	1.1924681141768343	1.1790038223955563	1.1973149723158423	1.22407719634821	1.1419519427454192	1.2096934963928063	1.1039168482376036
4375000	-10.872660891269046	-22.63667439745148	11.764013506182433	1.1036686508646745	1.1950037720862132	1.1597862482301797	1.1984265243202112	1.2721064011857899	1.2377831032438864	1.1616227874101621	1.192853650760791
4380000	-10.87480709121198	-21.733549411282507	10.858742320070526	1.171392800304683	1.1733019978917287	1.1087114821844277	1.1750572638894743	1.0630809358023836	1.0606176070395976	1.208787327861908	1.2277057710745765
4385000	-11.674556124941471	-22.525405185575003	10.850849060633532	1.2110945219601628	1.02982714203112	1.1557853758550314	1.1761507926114227	1.2166597593409576	1.2363645911425611	1.148552537965434	1.1458940649827882
4390000	-13.928690768525387	-22.507922879428268	8.57923211090288	1.163489331425474	1.1218460235662742	1.192579838697462	1.0962783771065423	1.0613022424512992	1.3151389825986493	1.247265137674091	1.1715193827074657
4395000	-12.362518992587626	-22.13070253279648	9.768183540208854	1.1539380735446085	1.2335144834330005	1.1381490796007185	1.0829531838517958	1.035708107541207	1.2172261333290268	1.2092659611251608	1.2194914089609272
4400000	-17.352785700329438	-22.672111327420776	5.319325627091339	1.1630694816826148	1.21978746212976	1.3141366053318155	1.1085304379587186	0.9932359009387582	1.1493852937032896	1.0811836917064737	1.1159927855456915
4405000	-13.292632048504458	-21.923479369281242	8.630847320776784	1.1765551169026123	1.0646843491272657	1.0317026581808861	1.1183235733324044	1.0747223560052133	1.1557315607268641	1.17491518967394	1.2511626363008843
4410000	-8.163474116505633	-21.728402884155273	13.56492876764964	1.2201202476318294	1.1470505895294023	1.1101400862525346	1.1524768498135387	1.1424365535322707	1.1219565710559056	1.2226581149103657	1.1861875653385086
4415000	-8.775173830243277	-22.277272378638855	13.502098548395578	1.146314681993395	1.2062147903133855	1.1856507540519676	1.0979179189462531	1.1445981139256063	1.1574963802391434	1.1424316071250091	1.2354306831875166
4420000	-9.635447847986084	-22.0031182950556	12.367670447069516	1.2343239700738584	1.2088821647068133	1.238414715077075	1.1922837700232949	1.2024940814620182	1.102799379035525	1.165077276740035	1.1843804445625539
4425000	-10.788980258079055	-22.088594704818778	11.299614446739723	1.1000487093043905	1.2078438910018572	1.0768201217226787	1.1042027434306514	1.1028445729056782	1.1340515061537415	1.1576697990671527	1.2483341556108536
4430000	-9.944653540745541	-22.236002952105764	12.291349411360223	1.1470663670960086	1.2400324860322074	1.2376388298041296	1.1884065033795541	1.1482864071847745	1.1198971823369819	1.2095919518859528	1.0976981442706946
4435000	-8.919356814844047	-22.331971196443092	13.412614381599045	1.187193518569839	1.1543875483411363	1.1461618420723156	1.2042258375031833	1.0786583355014785	1.211945213755849	1.1338336681754764	1.176941344321329
4440000	-13.07594525792669	-21.785981663812187	8.710036405885496	1.1605629167268774	1.1598688490523865	1.0606909589761857	1.1521839052308287	1.2377670442833233	1.1159766439881544	1.2097888290028103	1.3257615323535965
4445000	-9.412248130009726	-22.027673845964834	12.615425715955109	1.1662810516107147	1.2493508246411744	1.131623607739059	1.067074024842931	1.1936373172541823	1.1532238163500914	1.1648190052071414	1.1505756873887072
4450000	-8.415203356810984	-22.228099620344004	13.81289626353302	1.110942519812536	1.1925347232976362	1.1319177517102026	1.099846713348817	1.1827571852026775	1.123508860661634	1.129100086978308	1.147441331562383
4455000	-9.872747242100058	-22.041583697924658	12.1688364558246	1.2505147683976692	1.2227253498806006	1.1397178633784981	1.179329728376666	1.181948935064308	1.167728301271977	1.0754554988686356	1.1227529976300485
4460000	-8.772691912920724	-22.46269246303042	13.690000550109698	1.1007904922233556	1.1963894302296145	1.2078192539956054	1.115317316751816	1.1211003613387593	1.1414683324801838	1.1638891621616163	1.184651520422828
4465000	-8.211074651650305	-22.26541338683578	14.054338735185476	1.1347873447218941	1.1563799588466075	1.1010250701680828	1.2187661637360694	1.1511644194030277	1.1476162814268969	1.1296228935920036	1.183576985041133
4470000	-7.752583850171213	-22.254957777305346	14.502373927134133	1.1130742879351652	1.190014373876184	1.1359868206018624	1.1364219959584896	1.1828954812415744	1.1756254692654406	1.1936362401349945	1.1600142209316278
4475000	-10.786466034665725	-23.12617207238367	12.339706037717946	1.097752565351677	1.0787849151864028	1.2244222525614903	1.199917368753941	1.1718874521371077	1.134376101254172	1.105950521525646	1.1806477429600188
4480000	-9.678045912156609	-22.122234674241327	12.444188762084718	1.1897680308036283	1.0728419816331443	1.1989058396139836	1.1358542733549262	1.136401963977903	1.0881786005975456	1.2163649065582751	1.1616795322519196
4485000	-9.444622739152535	-22.408528771381665	12.96390603222913	1.1395718267986217	1.1607673815972366	1.2468304564600776	1.1387982656086486	1.135931993919106	1.088191750300277	1.1626355718344115	1.2117428054409396
4490000	-9.036252817453011	-22.085174321234966	13.048921503781955	1.1817377684281114	1.2038568996871781	1.081140395421501	1.2164594241826803	1.1333134859687208	1.2116803926529127	1.1484645853778477	1.1386021248435965
4495000	-8.847371569573596	-21.86042506326588	13.013053493692283	1.1931107535796501	1.1982769932395207	1.1102468749355832	1.1761761085457065	1.1413798228022343	1.184931880882456	1.246916453226582	1.1087731770393785
4500000	-11.641786209124305	-21.6577988917319	10.016012682607595	1.214117724523796	1.249782015939071	1.1022498579845836	1.2707899443792432	1.1784990225557321	1.141214459362896	1.2531757171012996	1.114219875352341
4505000	-8.814685944124681	-21.989081119910896	13.174395175786215	1.174035962196351	1.1628789628860918	1.130034886337591	1.2139519370574776	1.1285317266996135	1.141915313093789	1.2252724871659233	1.2370783335871174
4510000	-13.371330765248308	-21.887252415307202	8.515921650058894	1.280707648371678	1.1105607336981438	1.1900156843283305	1.1193824752791883	1.2238563690982387	1.2385783418283276	1.3013922984891453	1.1618574263195849
4515000	-7.54041931750918	-22.252735531122216	14.712316213613036	1.1233354847797872	1.1403314121904011	1.1214137260790238	1.1468697824154108	1.1745408833266437	1.1620126788580944	1.183341207715587	1.1854590281554718
4520000	-10.632793494291437	-22.826615712013254	12.193822217721817	1.0896266549580902	1.1945586335239535	1.2439033997390296	1.1663921920217049	1.1300836078125671	1.2286104585896125	1.2099495101256288	1.1336595063405817
4525000	-7.739872279912095	-22.143965105055017	14.404092825142921	1.155581566457912	1.1074075261631013	1.1277183431773883	1.123439286994318	1.1888083396546774	1.1442546197670385	1.18064235691087	1.1445056876394504
4530000	-12.295262638612225	-22.94482143638887	10.649558797776645	1.108261590779972	1.116206871392732	1.2312623066632338	1.08535888326974	1.2228823101466941	1.223919941484411	1.1055319669231085	1.2385114545957747
4535000	-11.018481388228482	-22.047099161982434	11.028617773753952	1.2653854784504677	1.2535298666051609	1.183933511269391	1.0893015552288614	1.1989201678710262	1.2068058485975006	1.1476603573250963	1.1946294661415862
4540000	-10.91282717862233	-22.07491225342784	11.16208507480551	1.1302278590847317	1.1393575254725297	1.1323875154707266	1.2330802853108906	1.1095721746124834	1.1099795018241674	1.2870597162089765	1.1185730358580903
4545000	-10.357628160937697	-22.361472583903456	12.00384442296576	1.1728280429319702	1.2270933008880518	1.1974047294958998	1.1971404668734378	1.222732177561119	1.2427579814511163	1.1909333436235003	1.0963094559879056
4550000	-9.733542177137204	-21.99103041620634	12.257488239069135	1.2228748848898523	1.0893695655069044	1.1570055772633003	1.1808918991070678	1.1246083790444021	1.1699679869554418	1.2598560276826125	1.1921342737329272
4555000	-15.450763542772	-22.393643944775356	6.942880402003356	1.0913316538012814	1.2688921086522447	1.152208617926792	1.260166502731301	1.0065442274921728	1.122385557118371	1.1305655443625084	1.2121609522898817
4560000	-11.459897577780584	-22.12595745818509	10.666059880404507	1.1539048342872507	1.2690966461122433	1.1662524123665332	1.193083954709513	1.2928197304878783	1.169555803487656	1.185825642543161	1.1072367170903705
4565000	-7.601121548324047	-22.072662324692427	14.47154077636838	1.175482787353549	1.165411547158951	1.125332557108401	1.1968051409579816	1.114475391925103	1.1718979853719236	1.1957376587664137	1.1577187467823205
4570000	-10.832531572021262	-21.651279348194073	10.818747776172811	1.297399192503796	1.2378797293054318	1.1873019437697878	1.134797687333147	1.1926949081704241	1.1101056015653223	1.1937448395978345	1.2025743424738748
4575000	-9.683036275840516	-22.007699751913023	12.324663476072507	1.2412630984226845	1.1298106294686838	1.1140814585037608	1.1248502611793718	1.169867670645981	1.1919859254111131	1.1380285585310237	1.0692868933396174
4580000	-10.247873029402665	-22.095971531820197	11.848098502417532	1.1394609008428587	1.1271031903045499	1.167764002241249	1.1292850555118914	1.0894047515698153	1.0704934357656513	1.1981540118991612	1.2425444322421488
4585000	-12.337692952289594	-21.695268502486307	9.357575550196714	1.2048213726838055	1.1556139880580671	1.0296733575052748	1.2280728127042542	1.1663763866075887	1.0595180453284394	1.0952893605396843	1.1426471967537888
4590000	-9.299779795177715	-22.246523163283612	12.946743368105897	1.1825639846786755	1.2049656016733798	1.116919129807906	1.2407382513103558	1.1746146219791367	1.2335140790558965	1.1446825288323994	1.1417022057057016
4595000	-9.292701124295185	-22.368435814061126	13.075734689765941	1.1351781371681235	1.1122306101029538	1.1872229989223826	1.096339008233945	1.2409188979405048	1.1598521564500082	1.1986501512030996	1.1448391317176005
4600000	-10.995770646054769	-22.381487888128973	11.385717242074204	1.126234819752092	1.2917374501126648	1.1986790704141002	1.1373323451061008	1.1510780913700471	1.1816874514771405	1.1365197349370706	1.0775030782935517
4605000	-12.703844115306527	-23.2452202676359	10.541376152329374	1.0806982726836036	1.0802326158114823	1.2553834296347623	1.210269362184319	1.1997293571243184	1.0860436493703705	1.1269865885136368	1.1715613325406804
4610000	-11.837997104878172	-21.903962306735046	10.065965201856875	1.2331866065508337	1.2030369842394353	1.1344614307901266	1.0812253112815264	1.1066638900917567	1.243863605879983	1.2640776228324284	1.11356485701687
4615000	-8.09305112999326	-22.317295909314346	14.224244779321086	1.1574466812161492	1.1865604233191296	1.1372846631257043	1.1282645431242377	1.1731940140291741	1.1944766274783731	1.1087777479646006	1.1171303865021314
4620000	-10.81581799828524	-21.92719861644356	11.111380618158321	1.1845188336708616	1.313383507877372	1.167930800068209	1.1649973232394562	1.1380307073486546	1.180647395379627	1.2357668067365495	1.1865064896234119
4625000	-9.741911328875162	-21.825224004513426	12.083312675638265	1.2190759481274487	1.228969581633815	1.1436216346311086	1.0836294990907676	1.1088623579324552	1.1548529357296258	1.2169071688112323	1.1125767034164438
4630000	-9.680628308264229	-21.9915802808801	12.310951972615872	1.2376121881711957	1.2080344300029204	1.0789569108741976	1.1640526016985355	1.189392198628137	1.2276211827973942	1.1365590921487778	1.1525945323146574
4635000	-9.106506730798028	-21.9053887655973	12.798882034799274	1.2194437877280397	1.2333027793513938	1.1540096101826387	1.1906423238641821	1.2069514021064853	1.192608631363669	1.2263101001507857	1.1777738862549003
4640000	-10.613459674655807	-22.521726553206715	11.908266878550908	1.1800296421889995	1.1859163572845204	1.2244388370229744	1.223825593249693	1.0733247278601659	1.2008062188976878	1.14686147901245	1.0925838442161593
4645000	-10.254607185327355	-22.17198708424923	11.917379898921876	1.1678121211550871	1.2366759959162994	1.173307464398714	1.1115916783690358	1.2222501226726619	1.1735732021639997	1.153300986562423	1.0576755715287287
4650000	-10.619581802913881	-22.043480884870764	11.423899081956883	1.1255711735276304	1.2715422970964072	1.1122353472471629	1.1338845559340036	1.1400921449459074	1.1508365396601576	1.1793826560221536	1.0612251346518584
4655000	-12.452313955914146	-22.762804775340694	10.310490819426548	1.1192580055158372	1.2143503413548777	1.2321803999508352	1.1452224690690884	1.2855457297377373	1.1833620500505526	1.0694476877709158	1.1884827016618265
4660000	-11.130119027719388	-22.299273481458325	11.169154453738937	1.067041128340378	1.2048990753941264	1.1006576706994473	1.0692571521340704	1.0945762409088902	1.1746692723340943	1.179348216357672	1.1516377297371259
4665000	-11.506335654022184	-21.998289082354724	10.49195342833254	1.1112471226612914	1.1355923125279406	1.1041631803514562	1.1229067798490946	1.2872958529270886	1.0708939328747935	1.1955850843325888	1.1941481273420098
4670000	-10.92411974252559	-22.149218407537145	11.225098665011554	1.1657205574517553	1.108952569792912	1.0532603462071053	1.1333666347761908	1.2392198768685878	1.2196843698076698	1.1531522381177233	1.2153325589773507
4675000	-11.069506517969446	-21.884353399712413	10.814846881742968	1.271780454542532	1.1705333006871745	1.0476658039837432	1.1382467311032909	1.148292139908283	1.2100842301178303	1.1268767923982717	1.1973780541297532
4680000	-12.700369801149806	-22.56387353572611	9.863503734576303	1.0425281890264697	1.1623780730161926	1.0899391696322298	1.2603357128120538	1.1007689193373278	1.1228391207912698	1.1759157801491622	1.210900839699918
4685000	-12.535922710792182	-22.11991903233134	9.583996321539157	1.1789722757117436	1.1098515333323251	1.2228639361572078	1.189535987781052	1.1111446634671984	1.1101396531330094	1.3280448383426162	1.117941768190865
4690000	-11.589419907816676	-21.922136368514053	10.332716460697377	1.2185283454446594	1.2716205373620737	1.1571866177188874	1.1199546388854165	1.1551803614675304	1.1808611414634282	1.1984233210078283	1.2911793364187996
4695000	-11.73623875514744	-21.481927753175466	9.745688998028026	1.222480094260862	1.1796829369821609	1.1018944708910852	1.2383822021668973	1.1220732930229662	1.0384619628498652	1.2426096735452095	1.1802887816139906
4700000	-10.552500182627375	-22.033715672069867	11.481215489442492	1.2248167917125532	1.0910478665397618	1.1837192975258988	1.1847657304793067	1.1394342209951673	1.106430683827901	1.1957587641613538	1.2719978471927338
4705000	-15.671569178735272	-21.598773515630732	5.92720433689546	1.168552388272159	1.1745828587462577	1.183976845908045	1.1035973271983655	1.0568839985418836	1.011062902376576	1.319220214477203	1.1845521923388875
4710000	-11.513939861523582	-22.007802205763667	10.493862344240085	1.2615666449999083	1.1227346848292252	1.1105285621597585	1.077031810621296	1.208318241669488	1.1643854200499244	1.082585939702751	1.098727023218292
4715000	-16.17403116311126	-21.82300889362102	5.648977730509759	1.074312534133989	1.277185035650042	1.0755579464844882	1.0956556087373779	1.3055913012566234	1.0659281581478632	1.2313275443549332	1.17023764221222
4720000	-9.273317724562142	-22.066551247801076	12.793233523238934	1.2124618741266453	1.2620059710376743	1.1462651368980186	1.1602519882728475	1.1058990813864977	1.2025480328081475	1.1457858455002994	1.1510833259357145
4725000	-8.136565534083964	-22.237960991135463	14.101395457051499	1.182798443463046	1.225364088697889	1.205335452224348	1.156763564319157	1.1735144577023855	1.198249882753325	1.178436917706226	1.1588719468113964
4730000	-15.106687637918082	-22.369914371415483	7.263226733497402	1.0449286264767657	1.3017340148115693	1.048846807696264	1.1528584746169577	1.2103582078669375	1.1571995964710016	1.0832377891519627	1.1452093794537874
4735000	-11.37086660239865	-21.762978063347013	10.392111460948364	1.2023511236530584	1.1985573370550502	1.183493931230931	1.0915106777061567	1.1109737289533574	1.1051342175875059	1.2583547032225542	1.2661319004975016
4740000	-16.180704559446927	-22.224979562390693	6.044275002943766	1.1883883284914192	1.175236792398146	1.1046468247658128	1.2000844946805291	0.9884937029254942	1.1795352084218846	1.0737869329845673	1.0429518301163843
4745000	-11.366411130917335	-22.92329855481115	11.556887423893816	1.0356721494194685	1.159374714384584	1.1834748999328777	1.1757354978638006	1.124819984030816	1.1376674006870067	1.1386659030543873	1.2393357129968128
4750000	-8.91913862415339	-22.22968767429213	13.31054905013874	1.1407623946333634	1.1789948923547284	1.1342461047372063	1.186330366171993	1.2320657732071663	1.186958950935513	1.196364970957108	1.0906354679450982
4755000	-12.634135687871705	-22.106321796302442	9.472186108430737	1.2661936686627606	1.0658061719681395	1.146738419846796	1.2231010804438165	1.2718462000283361	1.15319866788866	1.1239293409662405	1.1048470093189589
4760000	-11.398993555079384	-22.129227120301834	10.73023356522245	1.2693428552114587	1.189849649867335	1.2457074248863451	1.1433994311236602	1.2378156451052345	1.1815503156975347	1.1425898864851693	1.0862926019769013
4765000	-8.436362840584096	-22.050090031355225	13.61372719077113	1.1704810698672674	1.1788942229045691	1.0780689037386173	1.1405914209871377	1.1653267848245275	1.1818599785626511	1.1441269868887338	1.1013428930300344
4770000	-9.659761216711335	-22.22158929994542	12.561828083234087	1.0931970404124782	1.2101291444409812	1.155416885979547	1.097554537538509	1.104780023701073	1.0912861384883632	1.145535737015538	1.1643294453653459
