#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.14074478204698 1.09003250276223</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15595407449084 1.15662938445988</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.174896359192 1.1544442382824 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp76:0.6905961502,sp77:0.6905961502)nd81:0.1713066745,(sp84:0.3307133411,sp87:0.3307133411)nd88:0.5311894837)nd80:0.5044402868,sp70:1.366343112)nd68:0.2333574776,((sp85:0.2356769426,sp86:0.2356769426)nd86:0.3146757705,sp81:0.5503527131)nd69:1.049347876)nd67:0.05561726078,(sp82:0.6969066857,((sp89:0.1525541745,sp90:0.1525541745)nd90:0.04416396801,((sp92:0.06106825639,sp93:0.06106825639)nd92:0.09145956757,sp91:0.152527824)nd91:0.04419031856)nd85:0.5001885432)nd77:0.9584111642)nd57:2.600272706,(sp73:2.750352336,sp74:2.750352336)nd49:1.50523822)nd32;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp70=1,sp73=2,sp74=2,sp76=2,sp77=2,sp81=2,sp82=2,sp84=1,sp85=2,sp86=1,sp87=2,sp89=1,sp90=2,sp91=1,sp92=1,sp93=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4315000	-25.524641759003224	-32.916894779234525	7.392253020231301	1.2213030699745748	1.0562784202081308	1.2677786586595055	1.1732154774945815	1.295002941729657	1.063625655172689	1.1460282363057077	1.1919445459679279
4320000	-19.957866296944108	-32.26351481527334	12.305648518329232	1.1813907392022052	1.111480698806224	1.0817179739548466	1.1772704151974578	1.2441290325107979	1.1812439810730824	1.2156389186310013	1.1266240297227665
4325000	-19.19836570234031	-32.351158341185695	13.152792638845384	1.1952409241210602	1.1689662515332586	1.1885166849949815	1.1252626010881692	1.1136202597156957	1.0952987731273378	1.1758210389364787	1.233002617955541
4330000	-19.308179162480712	-32.8845080639633	13.576328901482588	1.1416134294203233	1.1789858677104135	1.1716421334651546	1.2164435200733228	1.1891704726068337	1.0782814422047078	1.1484744555523583	1.1388352506671318
4335000	-21.783281867949228	-32.269112955009994	10.485831087060767	1.2280749015972696	1.1218978098631802	1.2655476428733816	1.107344563333836	1.2595336233846164	1.1759250388446634	1.214252106208636	1.1203522944836661
4340000	-21.964458093249114	-32.20976115663809	10.245303063388976	1.2075331454592209	1.2500439888739965	1.1378771836419024	1.2021830727655416	1.1030070447021356	1.1131888022927945	1.1290969948106175	1.293418105399201
4345000	-18.46219486063514	-32.41949264093145	13.957297780296312	1.1270459819113825	1.2274220654588242	1.1484915341356674	1.1323208258475517	1.126082594625576	1.1107153357911452	1.1585335653550273	1.1561445202017722
4350000	-19.657032567965324	-32.60815011611069	12.95111754814537	1.2169314008361622	1.0959529726519872	1.2302023635525954	1.1944597415450129	1.1375028297764378	1.1353380360109018	1.1266827908359245	1.1925636553258854
4355000	-19.597769004306556	-32.270145559267746	12.672376554961192	1.2125187888339124	1.120305130315246	1.1549166826309125	1.2343860866878695	1.1773947643807843	1.2446792383529832	1.1189480363842241	1.1589119164053787
4360000	-19.335458784219767	-32.667776977579386	13.33231819335962	1.1114578676425961	1.214162759032691	1.1182158691553303	1.2244552144233842	1.1765402604802608	1.1550208340252448	1.1618489017933886	1.1083149885832422
4365000	-23.754122410074544	-31.991398539569303	8.23727612949476	1.2509168030368003	1.2616446756724449	1.1538395906043135	1.1182458359756973	1.269591152525663	1.042904725944462	1.126781361508802	1.1169983029993469
4370000	-19.703396542538336	-32.377205938561254	12.67380939602292	1.1330900717547905	1.209612124717911	1.1646316619876236	1.1528953946220448	1.1914998028047807	1.2270412627371905	1.2565825326754148	1.1919221817510053
4375000	-26.61831433000943	-31.83807806913559	5.219763739126161	1.2589310688693771	1.0709702262162708	1.2584219179582452	1.1145511026506933	1.1633091510748832	1.3618100070551873	1.1655081103025275	1.2302498437946991
4380000	-19.345276344282098	-32.20608644171753	12.860810097435431	1.14924932398497	1.1964332318654525	1.1882796800510298	1.0982054468424203	1.1439994921352734	1.2025612265243053	1.2210248206158802	1.23414176515427
4385000	-20.271870726043883	-32.37095269813266	12.09908197208878	1.1526469145283598	1.240307724145465	1.2240573988971837	1.1354179321381723	1.2479666496071116	1.1227105664463493	1.1071169546430444	1.1566573401108862
4390000	-22.321460571832368	-31.96730651535892	9.645845943526552	1.1516099839787888	1.1839428833577483	1.0475935524585396	1.1897734600573642	1.2235604184607665	1.2778035953511349	1.1474298798642102	1.0803772206989766
4395000	-21.674131362472487	-32.817982239181326	11.14385087670884	1.0944350684609332	1.1535874036013074	1.1933566338824169	1.2024304408138369	1.1575358101636664	1.2771758855030848	1.2155167344999607	1.2362962527836585
4400000	-19.630247434638363	-32.291009637724294	12.660762203085932	1.1235132497808082	1.1308490650478802	1.175358670588883	1.1070210983597206	1.244714609794048	1.2329151910493485	1.1227425902723165	1.1537836657470528
4405000	-21.029271827029902	-32.69839888909239	11.669127062062486	1.1583743930260793	1.220241872087741	1.1727375957260147	1.2803428563585473	1.0850771405179687	1.1700116785823695	1.1208799921847683	1.1330181475636483
4410000	-22.548291342439732	-32.574493365026484	10.026202022586752	1.1241897942269938	1.1344139198850367	1.1578116402910352	1.1336477789879744	1.0358702082516538	1.20456955982369	1.2868222744235958	1.1685915285156199
4415000	-19.85270586145885	-32.35389685746837	12.501190996009521	1.1176160080877873	1.1857302024899432	1.125014747074399	1.0738863238386531	1.1857634253958842	1.1018569310235666	1.1975046470884891	1.1090209158366477
4420000	-19.435309799376682	-31.950042880626597	12.514733081249915	1.2732710403184615	1.1819173205666251	1.156588241352119	1.2257655106911474	1.1741347697768765	1.2052013508435264	1.1380961491151727	1.1722612857399188
4425000	-20.094650037236892	-32.83727867146855	12.74262863423166	1.1020363554149228	1.111833534275464	1.1472302482159684	1.1761722379297774	1.1459662957108776	1.1284980984897808	1.0944813044063462	1.0819605046987641
4430000	-18.53216773948172	-32.419648848477756	13.887481108996035	1.1863846496871229	1.1114704308665804	1.144910069337133	1.201866653660542	1.1522420286062005	1.170523498579308	1.1160682464787488	1.1039400845113359
4435000	-18.487674479035725	-32.40177343587841	13.914098956842684	1.1522358626100313	1.0824986481941152	1.1575955761555718	1.142435314488186	1.14872697522265	1.2068335995088824	1.1243278901403388	1.1638900776062058
4440000	-21.39320478979232	-32.55405909675799	11.160854306965668	1.1225878751446148	1.1074767639255279	1.1843317007980856	1.1225545023055454	1.1693047785546455	1.196052804172031	1.1635604991634192	1.0225985211831965
4445000	-20.60515096421767	-32.08750145063947	11.482350486421801	1.2104058071840083	1.1506026934449343	1.1715761873106798	1.1477139131198937	1.084443050567831	1.1609316587447638	1.0785493690618675	1.0599318994103037
4450000	-21.661415068126324	-32.861579664905804	11.20016459677948	1.135635581603357	1.1505727819282827	1.0718122244954604	1.2451375737721897	1.1729403106925718	1.0581838084110784	1.146095197782655	1.1254065014925507
4455000	-21.403427542125375	-32.04713009380912	10.643702551683749	1.1999520815934164	1.1163126442738662	1.1369707306944457	1.088288761443929	1.3131492118934156	1.1263243020156792	1.1350985552620252	1.171398308940256
4460000	-19.865489224740386	-32.346395942900685	12.480906718160297	1.112069174086692	1.2120916246664037	1.1123082593173574	1.1757928976838379	1.1748945355470213	1.1634428441313471	1.0545697835359291	1.1590811870925466
4465000	-22.662180592698775	-32.75315938908792	10.090978796389143	1.1980205705386326	1.1234672516668924	1.2331142501207168	1.2087253511672111	1.0587936929119248	1.1181613417713372	1.1343932293711478	1.2747612972631772
4470000	-22.537982143026994	-31.495320656330765	8.957338513303773	1.2214204891824612	1.1156500624830719	1.08993148745946	1.1022336074335441	1.107817411335609	1.328693974328486	1.1448120775270012	1.1233364719311354
4475000	-18.871969490636562	-32.362879350857504	13.490909860220942	1.1490088414487403	1.1457436905379426	1.1761999020031875	1.1383773975644433	1.0604068701153446	1.1937615732823226	1.1505018647637797	1.1474379270888002
4480000	-20.824023112286238	-31.991635938983357	11.16761282669712	1.1627117176622708	1.2009660167421417	1.1737311321043031	1.071535553659057	1.2496397115807156	1.172848980265569	1.1397361486391868	1.2644674369426854
4485000	-20.20953878519926	-32.27840832189527	12.06886953669601	1.1937262437655858	1.1484042465139008	1.1788609505886318	1.1734896113973947	1.2394648354458215	1.1480844078309589	1.0498386094269612	1.196113098053566
4490000	-19.36668814847474	-32.77863925053713	13.411951102062392	1.1753029304680127	1.1348706326084206	1.1959718406708542	1.2508442354882754	1.2044932772741974	1.1706563405909345	1.136398113341922	1.130045656952228
4495000	-20.710182798806724	-31.907714415101346	11.197531616294622	1.286298959848984	1.1388496296670265	1.1108103093356851	1.146006566417204	1.0826819328430075	1.107107720261615	1.2005501282472548	1.168122279934867
4500000	-21.701588577660644	-32.05215650680115	10.350567929140505	1.1972474546055927	1.1345040765372731	1.1111931667654853	1.2283636803701905	1.1085276735691123	1.310519684344893	1.1138760688043272	1.1514170041665555
4505000	-20.082583007352575	-31.904880963095707	11.822297955743132	1.2022840794032037	1.2219799243855878	1.1759676451565815	1.1026136891176883	1.061494576074654	1.2078017060004567	1.2083277735512161	1.1596777353406837
4510000	-21.561630708828794	-31.40178329971535	9.840152590886557	1.2596379652593281	1.1734756800985429	1.1731786228083751	1.0644988290439308	1.1439294553300234	1.298419865898718	1.1674517047182411	1.1387172224520585
4515000	-23.379522030415046	-32.654690593195554	9.275168562780506	1.0691490921035425	1.0610266039901841	1.1320187718136967	1.077804002945962	1.2417082738914844	1.177498936905318	1.1486245840727956	1.0757879623984492
4520000	-27.209694020178006	-32.92893804710165	5.719244026923645	1.1213920838897324	1.2909667366509443	1.2270030139880803	1.187829245156036	1.2852954027165315	1.1171642254669698	1.3342778290632091	1.165227371533751
4525000	-20.679743970864635	-32.05314070853781	11.373396737673175	1.203228955880189	1.2183684528047922	1.1336685982854633	1.0994017392533153	1.2269086062907333	1.137754885551151	1.2700387213075781	1.1981977000412791
4530000	-23.146717713031997	-32.00668779503803	8.859970082006038	1.0957056123420286	1.1482431491189946	1.014393233277746	1.129799317690745	1.1059662507065384	1.2592530304554221	1.1088688893591987	1.1739210716235637
4535000	-23.378385001486997	-32.77116879213614	9.39278379064914	1.157417332985164	1.0432863233994585	1.2367144196009596	1.109402944130011	1.2855909220729056	1.1222425160086578	1.130299967391694	1.1318464834745512
4540000	-22.19255247778147	-32.05248246456726	9.859929986785794	1.3104839808537225	1.0990900320437733	1.2495204688965276	1.1263070909822546	1.1250934967311474	1.1380611560216578	1.2114573167020082	1.1775938615484256
4545000	-21.160503152719993	-32.99470899763305	11.834205844913054	1.1046820818011058	1.2456280808305635	1.189106663171879	1.2653386095976642	1.158367906609448	1.1713429409687228	1.2113657070813273	1.1591863958747666
4550000	-19.801313425093852	-32.859587634735455	13.058274209641603	1.1459974072510823	1.1176078655156199	1.1683752224732387	1.1563877333509025	1.212965610035143	1.0640966567718895	1.1925692396195995	1.1723076630140585
4555000	-17.823497785694432	-32.3573798380245	14.533882052330068	1.161411076056913	1.1323007083452552	1.1779188847002675	1.1342788784902111	1.156662113626339	1.1985334222915234	1.1935064044910584	1.1995064760924568
4560000	-19.27627822353012	-32.74129167395232	13.465013450422198	1.127819214275124	1.1000950711533901	1.1563228497166174	1.2030246346986182	1.1115853608212996	1.1889573301159109	1.105334897897292	1.1793755891966398
4565000	-19.416075041742413	-32.23043570874692	12.814360667004504	1.1272114443532926	1.1231783547725096	1.0940943823608318	1.0992435744262854	1.1062501853041093	1.1915841225918464	1.208206115197454	1.1855850436262834
4570000	-19.83701940836623	-32.198734606358045	12.361715197991813	1.1480748547624358	1.1906166610390716	1.1303538695390898	1.1674195158269922	1.153204195576006	1.247930022809514	1.1946998770516741	1.2630278075272074
4575000	-19.37346845079651	-32.34175432041053	12.96828586961402	1.1969035656376994	1.2075193939602336	1.1212646685181484	1.254754062347137	1.1484689624046183	1.1907186498552966	1.192480911867075	1.1327222552838216
4580000	-22.463127800194606	-32.648051293442386	10.18492349324778	1.2654669439351662	1.1177393811174605	1.2361305865137493	1.247921209473377	1.1577609593457443	1.147882848289838	1.2575180829635413	1.191421732630281
4585000	-19.278178949495807	-32.25899457842297	12.980815628927164	1.168153306947404	1.1952776246748564	1.1617515207150433	1.17310403430489	1.2236738284609063	1.222376085744104	1.204755548345909	1.2321100019912028
4590000	-21.486672324521304	-32.33959037230767	10.852918047786364	1.1697007759934968	1.2247860828555368	1.1192701614200296	1.2651939750097585	1.2143379313073555	1.2583481474004388	1.2091350889340804	1.167684997990055
4595000	-18.93575378117398	-32.119243989331004	13.183490208157025	1.2067865055711857	1.1864578632116074	1.1069206204336897	1.1323613681411882	1.1380371305093542	1.0793039760843421	1.143497060775745	1.1920080163805524
4600000	-24.13492985177303	-32.74614240009094	8.61121254831791	1.0146295350155623	1.1038466901679236	1.1158045646693897	1.0810605594681209	1.094158906659203	1.1993261787892657	1.1395468126640098	1.223830575066974
4605000	-25.796723062376344	-32.32943400819201	6.532710945815666	1.1203274800164433	1.3251757145439114	1.1771923907768436	1.253799791005334	1.2195128463734561	1.262843863459717	1.0543847205120083	1.1595133030785059
4610000	-18.367630412714043	-32.13079957830702	13.763169165592979	1.1950718084765732	1.1131934342658603	1.0971045687250314	1.152685793348751	1.1956253663270666	1.1581420385832921	1.144935197336491	1.1136740547101232
4615000	-19.80192409977582	-32.3978343229913	12.59591022321548	1.1841007534781225	1.1999866750184867	1.1011056354156252	1.2386523114896115	1.1190555203571992	1.1628890074108849	1.214192598342906	1.1080453472242897
4620000	-19.535688568588125	-32.11202480549641	12.576336236908286	1.2424437708151908	1.1368716836407304	1.1265467230933537	1.162166829836921	1.1289608573429435	1.1304123367333803	1.1989387390703254	1.0742382263191586
4625000	-19.294921305530067	-32.257753123800455	12.962831818270386	1.172001347788115	1.1869838369860068	1.0562531654545335	1.174792808170158	1.1592027588307259	1.1199213096092158	1.206079487216594	1.150296392482809
4630000	-21.28788328564972	-32.44786771010297	11.159984424453251	1.1177866263677991	1.0811543778001889	1.1355477614701552	1.074121469577968	1.1501911695216238	1.1297756206796272	1.1418663484441471	1.0593556155527977
4635000	-18.616352636022434	-32.05612012536675	13.43976748934432	1.1718919698432995	1.1311768070218833	1.1335790390559781	1.1162001216696755	1.2264345594823238	1.197516945821039	1.1177928395566596	1.1117577901025102
4640000	-22.65289834482072	-32.74664901989928	10.09375067507856	1.1150684846359404	1.0635880191368257	1.179081236127197	1.115873377676114	1.0771495625543082	1.1579399180364733	1.1593424312015435	1.2852752739109887
4645000	-18.839301406289923	-32.144829967893216	13.305528561603293	1.2102997649039697	1.1707620831576229	1.155447857701193	1.1471210557994345	1.0590327394076386	1.1477375682327147	1.173834669803287	1.1713060471106802
4650000	-22.34426276677607	-32.99350684650697	10.6492440797309	1.0894227119761724	1.0532842915574003	1.1254900591794115	1.149814512739431	1.12679206325591	1.14580756443904	1.2227786354271957	1.2538504267118835
4655000	-21.059798288264332	-32.22033125428907	11.160532966024741	1.180692700282555	1.2476104067353477	1.187132412506803	1.1510238195699873	1.2606679018836087	1.1818209621693858	1.2310483820901947	1.0895983653513708
4660000	-20.73087557064057	-32.11522650673325	11.384350936092682	1.1251289972892704	1.260545856064324	1.12760010355542	1.1708579640314567	1.0953448302580104	1.2490959345613926	1.1259397933995308	1.1111532954115426
4665000	-21.10259895686805	-31.335683855996077	10.233084899128027	1.2671211859333105	1.1728549837471127	1.0614838703186198	1.0674445163942683	1.1374790781292097	1.2136227980750602	1.1603738852442458	1.1247732870642044
4670000	-22.974913757675736	-32.007352434007565	9.032438676331827	1.151611002443369	1.156787468677086	1.1704789998307543	1.0850778518390112	1.1314971501566062	1.226125186474008	1.1032297787070189	1.001538831257143
4675000	-25.131824282466923	-31.11196313838019	5.980138855913269	1.2658919021039652	1.2169974708392617	1.1426051479334998	0.9947102850259684	1.1495016226985968	1.2470178983223348	1.0736661935744045	1.214778217085017
4680000	-21.633120137130277	-32.49004177048729	10.856921633357011	1.1991602206201188	1.2810416270509761	1.262147084490629	1.2008856551906484	1.19680037121649	1.142462302064983	1.2082926942635817	1.1715329783362045
4685000	-20.69569739908067	-32.252245085886216	11.556547686805542	1.18716800440898	1.2103191907148532	1.0974386810795935	1.1892843087410832	1.141362497889181	1.099749275652248	1.1251627788031944	1.0519485529970094
4690000	-18.92952285070061	-31.773330167652404	12.843807316951793	1.2310233820693826	1.1598465912474085	1.1552543630420942	1.0863790201020795	1.1775955518412826	1.2047314799034172	1.19649530450942	1.2158185175680647
4695000	-22.610862765128424	-32.010824597302374	9.39996183217395	1.1240050809091466	1.1219436230983746	1.0949299939820576	1.0208208563845935	1.2023046464446498	1.1138298710117678	1.075318585749705	1.1781728371987692
4700000	-19.218793724726346	-32.60269051357737	13.383896788851025	1.1193391632530298	1.2055171925382175	1.2140036975638466	1.1497618345161456	1.1541141471006522	1.169467426242217	1.1815645061767945	1.0817549790248062
4705000	-18.07573249561381	-32.452945473329024	14.377212977715214	1.1724778354804541	1.1406956929152723	1.1726803365115483	1.1598072907558377	1.0909706527242864	1.1460396885289958	1.1634632591415637	1.1243639612842038
4710000	-21.388624997612865	-33.01568137319483	11.627056375581965	1.057271602835771	1.1530300108648806	1.2240510700095524	1.0921619068648845	1.1662498628856246	1.0881688391611986	1.1626587153362369	1.1570869411709213
4715000	-18.28053544786442	-32.261369370474874	13.980833922610454	1.1996041433788	1.1853396556791906	1.1867091857584844	1.1467976334882453	1.1916479068416448	1.1341305743412415	1.1648761996831445	1.2303872831925886
4720000	-20.223170791020536	-32.15782690708841	11.934656116067877	1.2285504372462992	1.2446593379070965	1.162793283770799	1.2049751765784193	1.2301157978592152	1.1198280502043694	1.1121256845507697	1.1229801370241448
4725000	-22.16981378022193	-32.68258468286258	10.512770902640654	1.0936600626577042	1.1773010853764825	1.1304663118425546	1.223497811964526	1.2336088365212372	1.1813304924474168	1.0335744130480768	1.1643654761952718
4730000	-23.08464129819029	-31.456943379084187	8.372302080893894	1.2018768797775579	1.171310190477523	1.1426783004454169	1.0089340717970718	1.1365017873604184	1.240845889016595	1.1148690266803092	1.2664010437946618
4735000	-21.855188327608275	-32.661605437287264	10.806417109678987	1.095385002797662	1.227412491714547	1.18080555744605	1.2428075338438564	1.1285089153641714	1.2815375462508085	1.1350486175627692	1.1721226021492412
4740000	-20.838845693041563	-32.39732974066358	11.558484047622017	1.191805061972257	1.0891284073100587	1.1160308355495427	1.199771542228958	1.2070761682102908	1.1225486946385421	1.0520736693120434	1.152238382775165
4745000	-19.883968009630227	-31.881129459643187	11.99716145001296	1.2264453170337268	1.1202963070630496	1.1901649355992727	1.067377272409682	1.2020752075496943	1.1973047070307246	1.1932675104239885	1.1076116543837018
4750000	-24.393357954236198	-31.85107280852972	7.457714854293524	1.2295105520876115	1.1920793318048042	1.2343758220793608	1.1336187307616459	1.0934866860587746	1.2208002790681802	1.0099406612696535	1.0721470480983886
4755000	-20.572007782527464	-32.1804387949664	11.608431012438935	1.2462127670732102	1.2044985170067555	1.2251103622983057	1.1545541754310404	1.1865178274645438	1.1074752221931323	1.1402680675793786	1.255006820461899
4760000	-18.360321736953754	-32.42084476285787	14.060523025904114	1.1576848548012715	1.1463632991590065	1.1859461279908199	1.1756681370962423	1.1292811370126907	1.2287148238225345	1.1589074630642915	1.1098562851414255
4765000	-19.228681992619286	-32.26471020607105	13.036028213451765	1.1972902529097484	1.2272784867117332	1.1651858295040805	1.1638302396717155	1.122219569077594	1.1264339972321042	1.1935001366710944	1.2424525205162333
4770000	-19.85551383690931	-32.434065368828094	12.578551531918782	1.1950203773069428	1.1233717246030677	1.231139459780465	1.0875913883256751	1.1531278168709749	1.0840343794181482	1.171872300330439	1.1543473513057487
4775000	-19.264361061466943	-32.629650453408765	13.365289391941824	1.1412884223187925	1.1797545705164871	1.178232029072893	1.1533523912403056	1.1089347559192189	1.1081424961557726	1.1833974521435184	1.0793788098690016
