#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16419209804301 1.13894541364442</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19791897584531 1.16840748960573</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.2454093452124 1.18113918556729 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp101:2.891982294,sp100:2.891982294)nd92:6.824769808,(((sp135:1.303047051,((sp157:0.9391271864,(sp167:0.2011787265,(sp172:0.01567638463,sp173:0.01567638463)nd172:0.1855023419)nd164:0.7379484599)nd161:0.04292021036,sp168:0.9820473968)nd152:0.3209996546)nd120:1.129772857,(sp143:2.275179097,sp150:2.275179097)nd126:0.157640811)nd113:6.216679384,((sp140:4.92744113,sp132:4.92744113)nd58:1.607179544,((sp163:0.4352165482,sp164:0.4352165482)nd167:3.010657392,(sp123:1.67943588,((sp170:0.05111197067,sp171:0.05111197067)nd171:0.161635609,sp166:0.2127475797)nd169:1.466688301)nd119:1.76643806)nd94:3.088746734)nd29:2.114878617)nd9:1.06725281)nd4;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp140" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp163" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp164" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp166" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp167" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp168" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp170" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp171" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp172" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp173" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp100=2,sp101=2,sp123=1,sp132=1,sp135=1,sp140=2,sp143=1,sp150=1,sp157=1,sp163=2,sp164=2,sp166=2,sp167=1,sp168=2,sp170=2,sp171=2,sp172=1,sp173=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4430000	-41.13969624238306	-51.26991170746845	10.130215465085392	1.1810171364049509	1.2518910173334694	1.3002246876736103	1.1256465161783706	1.2128444148692072	1.2340213050359052	1.1499923026050343	1.1626353474929247
4435000	-39.83143363904283	-51.36249765119226	11.531064012149432	1.0678693540657371	1.0741556944923198	1.1454321062241144	1.098498351467138	1.1370894338229318	1.13361578564331	1.1809285103657658	1.221792855836325
4440000	-41.48856770201217	-50.68139168622131	9.192823984209141	1.2291415674031232	1.151502772557538	1.1707511804106294	1.0058283938194477	1.1513598242323864	1.194199571205707	1.2116063834378081	1.2399079564037423
4445000	-38.24015603480886	-50.766291511065006	12.526135476256147	1.1735677979485084	1.2283153468663	1.1708150456374078	1.093771079098574	1.1637030430418223	1.1297963701890186	1.081127716132666	1.1081803922665097
4450000	-38.54869079547909	-51.15967992033974	12.610989124860648	1.1733580901393281	1.1630093986721168	1.1148346311702928	1.2212936425585854	1.1080004248403406	1.238396126803048	1.0949656916020685	1.1622491150261707
4455000	-38.164510869920775	-50.90860399901292	12.744093129092139	1.1480281437329107	1.2447712350068019	1.0947728343294314	1.2167741906015657	1.1295635616886224	1.1258958893165247	1.1840388117942091	1.1300652667271205
4460000	-39.35113577292745	-51.64452382060709	12.293388047679638	1.189408846785984	1.1529768573177719	1.1970227601955377	1.2486677560691497	1.1219221376758834	1.1127732026285346	1.0751361799494095	1.1555143413498663
4465000	-38.91488754514285	-50.92884696774313	12.013959422600282	1.1851800673230641	1.2419057869585421	1.1421939931717828	1.192676414936646	1.1145690486399467	1.0552040065177986	1.1808173559275943	1.1685472557931529
4470000	-37.93541995027325	-51.24765290781357	13.312232957540317	1.0956951399182353	1.1445017893991083	1.1616766828341798	1.1336168863756613	1.1841135591455236	1.1137288850380307	1.2091671045226329	1.2232396194066582
4475000	-42.22224717847929	-51.94142147973641	9.719174301257118	1.1290679490305315	1.1320853259006771	1.2490614473732264	1.1550589621764322	1.0948793666691519	1.0973673786466918	1.3119331078055734	1.169742174154233
4480000	-41.44542256052799	-50.766331261319216	9.320908700791225	1.1698608904267584	1.1948872257333814	1.1986380552838534	1.0398849403768462	1.243666095885524	1.1960703792924428	1.0696589929139217	1.2366506899108727
4485000	-39.379255929306126	-50.75831258519654	11.379056655890416	1.1505632775762105	1.1602424335196109	1.1676069739751591	1.0814007064794262	1.165870178897459	1.0866873494737574	1.0560883258245828	1.1023207446893364
4490000	-40.16759728711287	-50.76865757320891	10.60106028609604	1.1141138814439286	1.1809833953096787	1.1674358854335496	1.0591094439745448	1.054179726186068	1.168585150842859	1.1375743567984613	1.2407134796462693
4495000	-39.15948219031142	-51.016389925101016	11.856907734789596	1.250667010269274	1.185304403188746	1.1713460267880431	1.169615499991875	1.2078866972162257	1.175492280397993	1.2762759228818508	1.1465441182346796
4500000	-39.92364507006119	-50.82383519884648	10.900190128785292	1.2516051525000715	1.0732525991943604	1.0678511881403978	1.1751289656439736	1.17823794614111	1.2280196681749271	1.1396427988413764	1.1565604840821684
4505000	-42.04847730414055	-51.08849007260795	9.040012768467395	1.2832436341037332	1.1267267637298852	1.094789236027268	1.2602329871802345	1.1228506067217883	1.2129744370819395	1.2586610918497643	1.1874281326549538
4510000	-39.742837071546646	-51.11493121341543	11.372094141868788	1.260746750984149	1.1542913874400162	1.2276109051541857	1.1485878641806655	1.1376050081545748	1.2088334299171246	1.1032676148937188	1.0781912805844462
4515000	-36.66885676676887	-51.105359025323224	14.436502258554352	1.164127141040083	1.1973833425400702	1.1739160510687394	1.1707855017538868	1.1702161791136083	1.207297271774467	1.1112791895890788	1.1502134767788668
4520000	-43.75167501375037	-50.63037966784113	6.878704654090765	1.153709084043935	1.159101972464896	1.12373520378248	1.0143531207440057	1.124357867397846	1.2335673346399918	1.3066644461930141	1.2420219132796022
4525000	-39.762839445259814	-50.66049931292874	10.897659867668931	1.2231489844142076	1.1569265127820458	1.159251945658849	1.0103672226444607	1.17951727627713	1.1798880956258686	1.1780907586160363	1.1606429119409447
4530000	-39.036451671392015	-50.55953150288958	11.52307983149756	1.1908824270058282	1.1313192441725461	1.049536948076344	1.120712468636512	1.1687390066125833	1.104917540107076	1.0848194366213182	1.1854879403433085
4535000	-41.89610646074584	-50.65291893753213	8.756812476786283	1.028017985380522	1.1490391913244458	1.080600833283333	1.0544531299439222	1.1426664558757074	1.191943038196817	1.1087351221193371	1.2135825152630593
4540000	-37.26875012423888	-51.005650225884416	13.736900101645539	1.2084501925061892	1.1766104795643926	1.1918569759996185	1.1343532337457838	1.1996836232184438	1.2301846178643505	1.1505011283204374	1.182520785852096
4545000	-37.96281254642821	-50.90025422255353	12.93744167612532	1.2068362263729193	1.2355566776757625	1.1885342547739837	1.1218760359632889	1.2290573333186698	1.198874482596326	1.1371710125755976	1.1512305159570715
4550000	-43.61997513387574	-50.822804819898735	7.202829686022992	1.3117825510201764	1.1181833709211735	1.056417596189218	1.106188400366	1.1540572309431596	1.24330483192137	1.1933365303866053	1.266793814493054
4555000	-39.01669736686058	-51.494838578988535	12.478141212127948	1.2211521151343923	1.1662152841494837	1.2549167771472793	1.1890138976412792	1.1082682677713562	1.170881406227009	1.1576112813519719	1.2226502696839063
4560000	-41.91664695374652	-50.620789708523326	8.704142754776806	1.1252493589877164	1.2385191908620226	1.0945132657910368	1.0441668424455148	1.2816698852448178	1.1186499863358048	1.2207692581253538	1.1481177903841548
4565000	-41.97231769811311	-50.79036045662344	8.818042758510328	1.1430216366341972	1.149298201601891	1.1174990841040209	1.0962319467524775	1.0066262186917307	1.2386082298906282	1.2353664003243177	1.1594409383453845
4570000	-40.73147970028732	-51.78329003462055	11.05181033433323	1.0962893099190891	1.1663229256896068	1.21840533068398	1.1781457345780868	1.28356902583308	1.21474465260128	1.1669980018458852	1.0945584853190116
4575000	-39.7657555642019	-50.94970248229785	11.183946918095948	1.258784791191655	1.2166397537752398	1.2040631348422588	1.1342781886062447	1.2002789726095062	1.1694939937457502	1.1937378920950124	1.0603589403933151
4580000	-37.48318498900036	-50.786970952529096	13.303785963528739	1.2579351214970713	1.1244085924137395	1.1265054946651787	1.1267208280619325	1.1890271528841003	1.1776238076793906	1.1678665609273966	1.1822493425498553
4585000	-40.70841938408011	-51.0921520374163	10.38373265333619	1.123714167217009	1.2803011546090897	1.2458181490760463	1.119495913349349	1.1070021271380575	1.2092820680981873	1.1296390907186689	1.2278944075321714
4590000	-36.56740377684803	-51.09756290881877	14.530159131970743	1.174392601344015	1.1582370733699732	1.183296821687968	1.1450534666838657	1.1172532314381345	1.1219624140747522	1.1981752376986865	1.1420442006258598
4595000	-38.90458655253674	-50.83397977210615	11.929393219569405	1.1060416885164976	1.2020718040536869	1.1022789569882463	1.1608537641689922	1.2100243997174358	1.0550116061358759	1.1320466409727	1.1756032997447197
4600000	-37.884261360712294	-50.81609564231293	12.931834281600638	1.2149093249405538	1.1772047296068253	1.1336814911496238	1.1324284773673907	1.1879093128155285	1.2145181900356132	1.1096068208109866	1.085573228210319
4605000	-38.20362108228242	-51.50369690522142	13.300075822938998	1.1397985254713925	1.1119885510105514	1.144721561183277	1.2029169518421972	1.2047939711257347	1.1830167999607768	1.0787616101593864	1.1529772243192138
4610000	-41.6112628477758	-50.977433660293194	9.366170812517396	1.1916798719922348	1.0595908190050458	1.2024643352706155	1.0614818468414098	1.1661254300702082	1.093143771633228	1.102651553174103	1.2560581024617246
4615000	-41.039184848147826	-51.060575691589776	10.021390843441953	1.2297048707892044	1.2892917458225428	1.149044080691143	1.2417271153750034	1.2060567559415565	1.1692297210576206	1.2167198831929888	1.227137036278995
4620000	-42.81056395191388	-51.02114612259153	8.21058217067765	1.30516801771847	1.1934935404627574	1.1783214836412113	1.167307628194163	1.2302761764529275	1.0625882663366863	1.2704917120202208	1.1193236939345819
4625000	-37.91159917774309	-50.710536864414244	12.79893768667115	1.08747288677043	1.185450668291412	1.1051070747873157	1.0878872318514405	1.1382979858156295	1.1752549554993954	1.1889358837311894	1.1206346448493274
4630000	-41.80853214186381	-51.080983106425194	9.272450964561383	1.1089021198655704	1.3185637364792542	1.110259432789615	1.2610768942646147	1.2088891885049837	1.1972509588364293	1.1795412110074577	1.1521198745647458
4635000	-40.21008482211589	-52.15023581247108	11.940150990355189	1.1922231520311548	1.108976794995979	1.2930997531467887	1.184595688781357	1.1799598872203623	1.165060472143461	1.1680689908920145	1.1109816149828218
4640000	-40.230088364818876	-51.33487028922054	11.104781924401662	1.0902493607877992	1.1807844639104788	1.0632089011491672	1.2724551823262094	1.1609417655086547	1.1644893975661055	1.2013950302014726	1.1524603685862913
4645000	-43.39044051522422	-51.324567726738785	7.934127211514566	1.2837945827104233	1.192188280306752	1.3023452086448213	1.175366441725492	1.2075662355654562	1.0801664804857418	1.1238206792850451	1.0815017321162255
4650000	-38.9271553230668	-50.94728014216971	12.02012481910291	1.1117607071238778	1.1959255991226387	1.179210851863743	1.114448616871551	1.1572942543570275	1.0987957673686601	1.0732284318386944	1.2319225959473161
4655000	-40.554290530433725	-50.92570023520926	10.371409704775537	1.15003327204883	1.297801379255082	1.1188894817273947	1.1796075404375284	1.1650971914031694	1.2410621886487805	1.2517982513339583	1.1430306007753654
4660000	-42.00145774333102	-51.05258216987802	9.051124426547009	1.297496910830379	1.2039308006184626	1.1471415422302071	1.2421246892664022	1.2713780553055785	1.2068605283546883	1.1134610134062792	1.194836821466283
4665000	-42.88135197213441	-51.26045385274196	8.37910188060755	1.2210360525899708	1.0525349914358562	1.2094742133525844	1.1170242042901994	1.1006642857528608	1.1501859395272613	1.016775536476069	1.142435556177478
4670000	-36.59185010729726	-50.91804975990653	14.326199652609265	1.1783062592012996	1.2134781486374926	1.1244240287652254	1.1831500531771202	1.1410986309612203	1.1564397916032865	1.2018038432962441	1.1428728935556478
4675000	-41.07392883462094	-50.72257608069855	9.648647246077605	1.1494671826440435	1.257067104391383	1.1202733260437834	1.1294478607991656	1.0400028344874799	1.102043206142757	1.0780307644621467	1.1247659993802481
4680000	-39.19129141904676	-50.82874710757921	11.63745568853245	1.1985920503227043	1.1613163571772969	1.1381708243057511	1.119098547871937	1.1633760875478627	1.178899777588189	1.2351258859556586	1.039220800646344
4685000	-37.38929130082228	-50.92887050631154	13.539579205489261	1.2227778885580076	1.2265118088823002	1.161571401638955	1.1747667852163322	1.1774108934898642	1.1043874932706401	1.1848652437891447	1.1695333250231925
4690000	-38.44982076446571	-50.93523738750515	12.485416623039434	1.1878308372194377	1.2178466126508767	1.1787813077745546	1.1507309911290948	1.2454044341137918	1.1547050362004045	1.0832991949719648	1.2053832736553767
4695000	-38.98591973547037	-51.01070600631446	12.024786270844087	1.1748013438449971	1.1379017438928782	1.1310432121861493	1.1487908027036617	1.16495174022526	1.288552713690423	1.1595697552255622	1.239708172381261
4700000	-38.81082504863346	-50.70679282092606	11.8959677722926	1.2092335035019353	1.174223070405389	1.0856647432083995	1.116175600379453	1.228085167613513	1.2134569205358456	1.1510725840177014	1.2390478019598394
4705000	-48.18704775165137	-51.48968493878677	3.302637187135404	1.2540823372112628	1.2781862129342365	1.2321618824502822	1.3156188493295233	1.0847999545240565	1.1256083659877743	1.063835962268669	1.0367857093385913
4710000	-40.50184710141976	-51.50986867474023	11.00802157332047	1.1663943829173482	1.0804656700033175	1.2182643813306613	1.1364416421475951	1.135780526858885	1.095910650622892	1.060865219803496	1.098197436491975
4715000	-37.97507765060606	-51.16022693119867	13.18514928059261	1.1260831720437234	1.088282450709197	1.140325516634189	1.1167700221357602	1.1262877150142478	1.2259141769554607	1.1873670324051906	1.1420020048782893
4720000	-40.66704164630943	-50.95340522540315	10.28636357909372	1.2076262216023461	1.0672245332050843	1.0602847905687718	1.2156181201989875	1.087386800679475	1.0987481560694148	1.1495004507398694	1.1657115331169923
4725000	-43.60796089391313	-51.10594616369087	7.4979852697777325	1.3058796324575317	1.0867045289746438	1.0827813018287673	1.2787200297983496	1.1397991460359767	1.1652329775975643	1.2288497848068602	1.0951173490834543
4730000	-37.74981020117764	-51.05535405431897	13.30554385314133	1.2007759370171651	1.1726417467464616	1.1946400425297665	1.1540544538441229	1.0729468435309475	1.1427840972452759	1.1081685702340447	1.1713164861895713
4735000	-38.52388380002894	-50.71605385808377	12.19217005805483	1.1585971427215354	1.1925050018562688	1.122049694375655	1.1104485832142776	1.193710193567536	1.1565429499047393	1.060092801673411	1.2310878075173992
4740000	-38.43730117396417	-51.253868411438205	12.816567237474032	1.1864181284580424	1.0830911582418932	1.1547870778583604	1.1617034827885002	1.2254198076623888	1.1985240956433145	1.0957321345871474	1.1852848337976136
4745000	-40.60133900825754	-50.79126414870893	10.189925140451392	1.092342416676908	1.1585248491509026	1.0834020999470269	1.1080834855219306	1.1388918364745777	1.2711249970878737	1.0643917633167579	1.1524703718109328
4750000	-37.86748500083272	-50.979679482797884	13.112194481965162	1.2212464985828404	1.1669440103073268	1.1013595146156168	1.224466549031837	1.1752055446243133	1.1730598520557254	1.193234130332054	1.1087868378573607
4755000	-37.47272686535262	-50.77930636245655	13.306579497103932	1.2030741329389487	1.2173686530211707	1.1257017939248268	1.1322465990323252	1.213774156945347	1.1741026251539057	1.1091076167002292	1.1203772143883126
4760000	-36.98026659422272	-50.944462639003795	13.964196044781074	1.1657191072220472	1.221415561126346	1.1937457357247927	1.1217420177097823	1.129836336806196	1.16033277101135	1.1870211191752604	1.2022756808889745
4765000	-39.00322409904568	-50.87346596736069	11.870241868315006	1.1339073457866844	1.1577083882038173	1.1264343325015047	1.1244865316074562	1.183264085555581	1.0376154141951337	1.213000202647683	1.1259061994147923
4770000	-44.25574015429865	-50.73427658716849	6.478536432869838	1.0636803846058964	1.2097683379351338	1.103751173673202	1.1185570013290147	1.0393234342763296	1.0564591115054047	1.097353293158061	1.0570015302900773
4775000	-39.55513202326159	-51.50888564417643	11.953753620914837	1.1709193355919236	1.1921732442231496	1.1967479907822858	1.226816611248486	1.0662282833826713	1.177755833570512	1.2366503544898704	1.1275638306322213
4780000	-38.27419377835736	-50.87329508277364	12.599101304416278	1.0948578414037586	1.121163744825115	1.1108854776944788	1.0911152680365905	1.1845429170583353	1.232098576411693	1.1529607169905631	1.146704458674135
4785000	-37.9279144814153	-50.687973687167194	12.760059205751894	1.190062922718698	1.1233840932886845	1.0816611772975264	1.116508632243201	1.1499002683187416	1.114035950370816	1.217658555425026	1.2036071838286473
4790000	-38.817989706137645	-50.749798360590816	11.931808654453173	1.1310958120250316	1.1959565107279428	1.1383594399369616	1.1005381448661395	1.262314391177361	1.148819579115175	1.084184264598575	1.1217098768428375
4795000	-40.38654150184756	-50.97794507804464	10.591403576197077	1.232104732371424	1.0437277987304334	1.1396010608888492	1.122363360620431	1.0830574823455048	1.1811443992526998	1.2211386624169762	1.1841709150194306
4800000	-42.52783985350467	-51.052040833499426	8.524200979994749	1.2155222127126761	1.201275318317969	1.110964376328306	1.2537376234528408	1.0898723908418486	1.1868229274189466	1.0368333818907167	1.0709311178507381
4805000	-39.551303254337455	-50.86619927824752	11.314896023910062	1.213344899350744	1.2446880291459341	1.1403285429081431	1.1253923159782404	1.1713913954284862	1.2342939748792459	1.176229375780718	1.0602549185067498
4810000	-37.97379074395207	-51.082634260212664	13.108843516260592	1.1264128928007575	1.158198961620926	1.1626161417240763	1.1371032563426748	1.1303873522075731	1.0612763184735234	1.174684673070215	1.110242381345468
4815000	-38.73328029671694	-51.13965265431569	12.406372357598752	1.268213589567337	1.085640649847329	1.1643777978826644	1.185147767841958	1.190970641114572	1.1661871993369541	1.2022992844614695	1.150937482104777
4820000	-36.47876241391209	-51.0593326914689	14.580570277556816	1.1281354043217104	1.195765099939981	1.1679847198715054	1.1456713486229182	1.107874045701	1.1774622060179507	1.1662790061137938	1.1588640373802044
4825000	-37.83380195367888	-51.265415331992266	13.431613378313386	1.1676189741409635	1.135821640238724	1.1301146170797323	1.2145603558582316	1.1001250925976225	1.1688302747411514	1.1739356622676491	1.231823757451104
4830000	-39.58466140370202	-50.881174509847106	11.296513106145085	1.1283039702205617	1.3178111485523096	1.1614976319963266	1.127994161724955	1.1076498602479852	1.1805109380084529	1.1460538114177414	1.1739616449566759
4835000	-40.34260441975271	-50.823616467644335	10.481012047891625	1.1299281381749595	1.2073984623351384	1.0625820080986494	1.2119148826792994	1.135937999841501	1.0378104067319176	1.1522488434527156	1.1409945045978462
4840000	-37.68798504634254	-50.9012253010927	13.213240254750163	1.2183211409641195	1.118185057087598	1.101982998061114	1.1705991109512075	1.178735910915976	1.177316464778232	1.2346946708736108	1.147806716884908
4845000	-38.52638796997946	-50.8181856662157	12.29179769623624	1.157503990599868	1.2137064580939376	1.193003998469378	1.0854146307968893	1.188576737538393	1.0690910598233676	1.171039548566072	1.1986791505056427
4850000	-39.95882696951415	-51.04957383096333	11.090746861449183	1.160740011293341	1.0946254360458423	1.0887223432606323	1.1944070496461854	1.186638531892569	1.0434863093894815	1.1648723496100932	1.2118954498343661
4855000	-37.308523416261295	-50.821592146727845	13.51306873046655	1.133716304046857	1.1891631563128477	1.0727329375364736	1.1826881639820606	1.2098896802326282	1.1476332307906614	1.167916397538064	1.163688172228762
4860000	-36.61061988540406	-50.67627410423802	14.065654218833952	1.1805357391627973	1.1543738592560173	1.1192794662575658	1.0816717812116532	1.171186238731976	1.1719273902907246	1.17154639630144	1.1713055465361888
4865000	-37.413378575765684	-50.838252318695034	13.42487374292935	1.2021532306375002	1.1587184135378046	1.1116786972258756	1.1465677037293367	1.1836756022421329	1.210218486877494	1.2266263745537316	1.2008935839799217
4870000	-38.186110075583784	-51.17985394558434	12.99374387000056	1.1528827661391847	1.257526154351379	1.1630919331529832	1.2337321192585524	1.1904318656601187	1.1365788643275847	1.153628028351503	1.1355513807858564
4875000	-35.875368090229145	-50.97997123297205	15.1046031427429	1.1606074102803665	1.156266005391766	1.1421980508981784	1.1483490594650416	1.1262129465740873	1.1741989558947723	1.1716844043259078	1.1433021213442633
4880000	-37.58155885718105	-50.82765952030004	13.246100663118991	1.243028589778765	1.1583781223290637	1.1108536005418843	1.1571547308839756	1.122908401262359	1.1338998058628242	1.2201031415799706	1.1495144003385327
4885000	-37.418078604836786	-50.85074833477552	13.432669729938729	1.121134659694036	1.2170015879137601	1.1496774010998947	1.1103907327286198	1.1406609721244532	1.140129887868954	1.2347723390437484	1.1658631113693307
4890000	-38.55386255377124	-50.82000029073301	12.266137736961774	1.064707947152291	1.2144761050194843	1.096869911971442	1.138675070803431	1.133819106329057	1.161719585409598	1.1023677757382189	1.1487005457491575
4895000	-40.33700743247124	-51.4625565929655	11.12554916049426	1.1289819640918748	1.2273662658531492	1.1781891298976752	1.2330135970622171	1.1963090877240357	1.2345844062694193	1.1467278633311155	1.269393280968007
4900000	-44.194388691637926	-52.569402005044495	8.37501331340657	1.1506520566440441	1.122243882773391	1.299748578114259	1.208221344782351	1.0723766845928389	1.0389900493961866	1.159287100084081	1.2017337841077338
