#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20892143206447 1.17160931543935</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14356473801913 1.23184087034685</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18510597016017 1.13506233906532 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp60:0.379795665,(sp62:0.1060067399,sp61:0.1060067399)nd61:0.2737889252)nd60:7.547590003,(sp58:0.5457289976,sp59:0.5457289976)nd59:7.381656671)nd8;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp58=2,sp59=2,sp60=1,sp61=1,sp62=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4505000	-1.2800007246556842	-14.89771039734097	13.617709672685287	1.165798215318486	1.1095170464548567	1.119713543778	1.1448477747078454	1.1731431750934767	1.1921228914184046	1.0839867012163822	1.1808030610939284
4510000	-2.4346898571863598	-15.074302174092033	12.639612316905673	1.0998053565420591	1.1986986954851029	1.116433654600708	1.2397653783954372	1.1293781257172892	1.1635319189778321	1.2037839111747408	1.2116257258006633
4515000	-6.863753666788524	-15.227144737162323	8.3633910703738	1.0459759049510984	1.158106098664947	1.2733138635228054	1.1297534678251473	1.1260207360260164	1.2159783833008577	1.2352129949557304	1.0593235955073779
4520000	-0.47239911412046176	-14.921023900232171	14.44862478611171	1.2042489998365629	1.1880154693387501	1.1250775835794455	1.1583023552094909	1.1571473808860657	1.1587038479083833	1.11493688044202	1.1827438471507266
4525000	-2.4927387272285326	-15.094127603928909	12.601388876700376	1.1041124709506356	1.1086511322466068	1.1708637419882066	1.1731374294965855	1.227346205128159	1.2149769050297903	1.2102634558749779	1.2139095166960976
4530000	-2.6696652398503566	-15.000590530477915	12.330925290627558	1.1637745510236974	1.1628861756763431	1.1232520406244642	1.226654397950636	1.2750540891039384	1.1949499567334316	1.1979714417018068	1.148436001847788
4535000	-1.9805841842538463	-15.084585044056336	13.10400085980249	1.074301818612792	1.1091834075862634	1.1861775854886736	1.105416034780643	1.1717163190988011	1.1245970760437876	1.1707188631436203	1.153241214036595
4540000	-2.8880930509497738	-14.96971751553264	12.081624464582866	1.0922473500479815	1.2783425438110516	1.1319142170018197	1.1334809594587103	1.1663432262332911	1.14235036371399	1.144754946936268	1.106596043853218
4545000	-3.833841445771112	-14.960281492835028	11.126440047063916	1.2601901523116132	1.1917367160446417	1.1804843201196697	1.1752951677871792	1.1537141006909755	1.1868122367935516	1.2572586575595885	1.2517976319634985
4550000	-4.1133939705589935	-14.913728743557135	10.800334772998141	1.1560749712436027	1.182019675800023	1.1909209504881306	1.0942398532651019	1.23934064912994	1.2055518266180396	1.2831918977330408	1.1051769741470718
4555000	-5.227236610822175	-14.874426734983432	9.647190124161257	1.1195830281926464	1.226293319474446	1.1514955708512893	1.0933739499689499	1.131118964997263	1.2331287066778769	1.0609255733941811	1.0550454172089434
4560000	-2.664389235086425	-15.064658671536385	12.40026943644996	1.0917784872131264	1.2088451596972807	1.1968230499895571	1.172054459102425	1.1041042953312645	1.1722261233564144	1.1758478605976963	1.2516944677259356
4565000	-5.505582544134718	-15.204051569708266	9.698469025573548	1.0510101064570827	1.1453298449162745	1.1947000975578659	1.1667211569358267	1.1219780950434324	1.1875519036420146	1.287468017562369	1.0778639308793907
4570000	-2.609368618818225	-14.984426195519918	12.375057576701693	1.2014474669833528	1.142372153370707	1.2209075976130574	1.1239197693238043	1.0550614141908397	1.1319446272026799	1.1705220210190124	1.13055102985569
4575000	-3.03451130069193	-14.87583177566616	11.84132047497423	1.1756622894691398	1.1893074782676512	1.1722134709041012	1.1026875161982765	1.084255980412418	1.2104847806016277	1.1234523980330386	1.06503878789865
4580000	-2.935495636099148	-15.035984705444946	12.100489069345798	1.1822821901506217	1.2256075394180417	1.1339316750281272	1.204487829961461	1.1952242049647972	1.0715402508283267	1.1394277326839588	1.232066832864143
4585000	-1.1653222095271882	-14.922707342997267	13.757385133470079	1.161423406861548	1.1778160226712242	1.0867333874477654	1.1905876028733708	1.1632749890657141	1.1735369920418988	1.1042076531106852	1.1287862234368087
4590000	-2.3267930488018767	-15.199181789393561	12.872388740591685	1.1145951293796954	1.1637912720246748	1.2816251239222975	1.1553383542683617	1.1273926281425273	1.1446040609109707	1.1482773895623253	1.1695620594098441
4595000	-3.7750511683564802	-14.939365876741892	11.164314708385412	1.1415571914560414	1.127622138403416	1.0766453184979898	1.2050820055310827	1.2178566071364634	1.1966816084954786	1.0734477650337229	1.0877791635071177
4600000	-4.541904822626529	-14.976945731364877	10.435040908738348	1.118620155542697	1.321493062168462	1.1419665267561723	1.2079742463646128	1.1871450826228882	1.2177323573061833	1.1186276304013894	1.177306509001273
4605000	-0.3099396192245383	-15.067269124152597	14.757329504928059	1.1735735341683138	1.1413853077676508	1.2044306162024243	1.1794495546164543	1.1592441730361116	1.1470011055207598	1.1830972863824092	1.18817668590164
4610000	-2.7046685024440844	-14.878596148950201	12.173927646506117	1.1800305186698907	1.2285182257211196	1.1162372076347953	1.1353229005340282	1.1799813873342728	1.2596685360748279	1.2258501739249124	1.1782073892825582
4615000	-2.7139605766836006	-15.214062457850408	12.500101881166808	1.1164144491323829	1.1603382437852119	1.157133467328386	1.2317491513872785	1.1667698503820179	1.0697784739986214	1.2133075206631585	1.1952442146352003
4620000	-5.57457101971899	-14.885112137347354	9.310541117628365	1.2103709475179731	1.2343343421054003	1.10458594264023	1.1694968604375935	1.2122674596614547	1.253031105788606	1.097405965561827	1.2884704616826534
4625000	-2.1121608355613564	-15.003368196678158	12.891207361116802	1.209036402411142	1.2182218797058078	1.21265708299662	1.1755619132857908	1.1859225976978518	1.1161077703420335	1.0865378789610394	1.1641886331302413
4630000	-0.3001889911425337	-14.9984867632836	14.698297772141066	1.1367968094062257	1.1623034471111016	1.1540423727629712	1.1540309231062749	1.1059934688866844	1.1313125619386795	1.1720657706645004	1.1384143207438577
4635000	-0.8461644662804897	-15.025134357534567	14.178969891254077	1.1423446933610069	1.1291838359702464	1.1190844009785401	1.185507778062767	1.2167143757320371	1.1258909776728387	1.1816437220527798	1.1532618679140958
4640000	-0.8714951445410737	-14.958754226518625	14.087259081977551	1.1762950686551286	1.177200247239867	1.1927638181458333	1.135057965107429	1.2308631776693	1.161048029751397	1.1858575109308847	1.192220012610779
4645000	-3.705539111263395	-15.46245987684603	11.756920765582635	1.0763705323424606	1.0934976493777917	1.242683139625009	1.214537489358337	1.2093133390481146	1.1771552781103745	1.1374245006205146	1.1650716716713108
4650000	-3.534385058149322	-14.944967919604313	11.41058286145499	1.1254004884912052	1.1362714061247745	1.108358522419571	1.1565181084072012	1.3115917227024905	1.1611107635313285	1.1150180002489707	1.1632461079332823
4655000	-1.0743765252593391	-15.08809704243144	14.0137205171721	1.129285456363028	1.212090754461051	1.2088967252132692	1.1784334350893597	1.14268082163677	1.10799223445917	1.1580271174680752	1.1480042856990473
4660000	-7.86475597581977	-15.053133807946523	7.188377832126753	1.1511740317415562	1.3151578432222981	1.2038969044434478	1.2709537964632256	1.2795081361919456	1.2298395025440692	1.161242684668888	1.1100819413930139
4665000	-4.4601563935231905	-14.920734999605083	10.460578606081892	1.0763047496758906	1.1368820881373034	1.165551298524102	1.0771030719660541	1.1988722912219558	1.2279365959984014	1.2487702201948112	1.092196111105142
4670000	-5.674670300305898	-15.034530341638849	9.35986004133295	1.0383294201864501	1.19445780611087	1.1414217114856324	1.1297394858523473	1.1011321527148425	1.1376255925085876	1.230494383610196	1.049165259233199
4675000	-2.454415257045044	-14.87668636454037	12.422271107495327	1.1051197556470878	1.2020175145546987	1.072315973429464	1.1365435827687043	1.1374189908213268	1.2101109175734914	1.1529638552734909	1.0996438534676969
4680000	-3.665215857980243	-14.963874474593794	11.298658616613551	1.2071260748032622	1.1122113328669474	1.1538053491767144	1.192265304961669	1.0339781727478183	1.196544215838079	1.1066855840388803	1.1394376204856898
4685000	-2.5663926145684233	-14.999586326873926	12.433193712305503	1.2148508676519583	1.1606524023734215	1.109458688163832	1.2495165970723734	1.234846547644873	1.1688638566552614	1.1891851737899053	1.1358740506340215
4690000	-2.651101523526936	-14.881894524476369	12.230793000949433	1.1892691393947301	1.1526099955401203	1.1489296877104138	1.1699384649386158	1.129941621005358	1.2868998384705346	1.2006712446482337	1.105331615453975
4695000	-3.4801326993381885	-15.00016652081371	11.520033821475522	1.0889908818669918	1.225444095065006	1.2200386978369975	1.1341590186856778	1.1854346867878598	1.2039836731228737	1.1360849416379766	1.0655114280852989
4700000	-2.0714726198302458	-15.10898400410173	13.037511384271484	1.1971621786328686	1.0788208826934254	1.1593839123611447	1.2333275334873626	1.118147477902919	1.1695059721355716	1.1408705286873748	1.1401797625625139
4705000	-2.613155160998165	-15.0631504981746	12.449995337176436	1.1211048885672994	1.1725142682351872	1.145672755943739	1.2113687591610012	1.1662635900091036	1.1577109832106671	1.1701529169760272	1.2895843854987923
4710000	-0.56683093518064	-14.933225680401838	14.366394745221198	1.147224885141522	1.1303787846443125	1.1104653904961208	1.1525694311941987	1.1882349816097337	1.155866117511166	1.1218180971839007	1.1965250809535912
4715000	-1.8446872773493066	-14.965586549851281	13.120899272501974	1.2000130103620048	1.2300701789693822	1.245978132073282	1.1406761963875178	1.1492404431330994	1.1712740245346631	1.121774730380109	1.154667035097796
4720000	-3.2674418438720583	-14.848028643614198	11.58058679974214	1.1653711852777542	1.1555007184897106	1.097520165518604	1.163592335865746	1.1047505274844622	1.2769022098949028	1.1526001290545418	1.0839062363082417
4725000	-1.701337476531739	-14.889354895459524	13.188017418927785	1.1754766623245017	1.134612332117042	1.203264575432267	1.0707984708473766	1.1098118279780222	1.1785833848752012	1.155690199572266	1.1286837926828868
4730000	-2.381946438880691	-14.83631432849159	12.454367889610898	1.1740033311593077	1.1009839490325195	1.1791360579202157	1.0705808780885617	1.1649124972398397	1.2458080902861448	1.1571841926155149	1.1422201047596312
4735000	-0.3008784286310977	-14.981353562038414	14.680475133407317	1.1570176702326005	1.121952479123062	1.1793108829607164	1.1495646684959657	1.1220792493954623	1.1872081768986822	1.1324606130251629	1.1725246490812735
4740000	-2.980384396903437	-15.039704658177572	12.059320261274134	1.0952123229620854	1.1536009673591152	1.1896460565462759	1.1460155686568843	1.0663596324786526	1.2106153908191981	1.2340914372100071	1.1546290398005055
4745000	-4.394994971797031	-15.166495781489605	10.771500809692574	1.234945512967959	1.15617612846307	1.1872943117226842	1.2580665454825581	1.2162294496673984	1.0679757004327395	1.218483459726006	1.1818069037810015
4750000	-2.2694708145130953	-14.876843538876411	12.607372724363316	1.146788122081841	1.2023728739306883	1.1226687632598937	1.0840914013229248	1.1776683698111736	1.1931431282399918	1.1705593136786174	1.2518631692311992
4755000	-3.3287101721005428	-15.009167261571061	11.680457089470519	1.244167844069029	1.1178826306070626	1.224175294072157	1.1484797868297698	1.0763528777087374	1.1433358255617483	1.2296244045317184	1.1730859753574305
4760000	-6.687875493361776	-15.00801942925321	8.320143935891434	1.319151241033705	1.2280419255511144	1.2198727530222857	1.1535969171291747	1.0517139617126943	1.1360413887450036	1.204302671007052	1.115566530637171
4765000	-1.0462862930814545	-14.987494581585961	13.941208288504507	1.1249996966097615	1.2003895157935465	1.1439523212656633	1.133752074927604	1.2065637868539558	1.0988636061733033	1.174736599481192	1.1620317947781844
4770000	-4.99733344409135	-14.798996178222797	9.801662734131448	1.1435844965566817	1.1289221386660315	1.0980522713543177	1.0759339169076074	1.199605508180318	1.2467241780773746	1.1344146311400198	1.2921226484330866
4775000	-2.345402279528253	-15.05754090691059	12.712138627382338	1.1583167336842066	1.1892741236923359	1.174761336242085	1.178703492234849	1.1095603015462872	1.1068399030013922	1.2417874167297576	1.091042873885886
4780000	-4.052552331656345	-15.168979930746337	11.116427599089992	1.1845495035190388	1.1116440470620457	1.2532669798094724	1.1701529281307383	1.1032366875810307	1.0966230545627111	1.1262897107437433	1.0671127101600637
4785000	-1.678652177964004	-14.889139309899974	13.21048713193597	1.1920751393664184	1.101943944970592	1.1710740794254035	1.1309944934362413	1.130912660810084	1.252379626280154	1.1648604439292884	1.182026481664122
4790000	-1.5968001734637003	-14.899931175461036	13.303131001997336	1.2056001646617764	1.156239981130231	1.13717787312757	1.160115644079747	1.2316848181507571	1.2218994994800378	1.2129406883754859	1.1706744000374285
4795000	-1.3304556589021104	-14.928086659556122	13.597631000654012	1.2267066072946347	1.1106374848805984	1.1716047187163965	1.109945985610667	1.1536419540909666	1.1450283979486533	1.2093820017542734	1.14599537435693
4800000	-2.005726643595205	-14.940344669977362	12.934618026382157	1.2246764794262954	1.1876778501845615	1.2186974115206917	1.1139107423070436	1.1746892338372632	1.1569873508645074	1.194426527858573	1.2307047976363437
4805000	-3.2531971963674593	-14.994064508994528	11.740867312627069	1.189024713001077	1.2539778407739217	1.1838481284522786	1.0821421056142715	1.1304081588797157	1.0783321655307896	1.1314286591315383	1.1600535707342365
4810000	-1.3755224587064472	-15.022172094924743	13.646649636218296	1.1742749173745657	1.0741121329054986	1.1750373675972603	1.1583603809692937	1.194309043382584	1.1786489049016529	1.139463607732546	1.118322738065294
4815000	-5.01813023706973	-14.823139533387666	9.805009296317936	1.243815879897529	1.1904826504283097	1.1458542864250505	1.1006724408725876	1.13310395926341	1.325222918888384	1.1976241020328275	1.153059829272061
4820000	-3.6486826056356847	-15.095073493934407	11.446390888298723	1.1012135468336732	1.2313942315628803	1.1514829895718353	1.2520671073183596	1.2349178609412736	1.195132679260349	1.2173949212706867	1.1432845805499199
4825000	-5.115749338247394	-14.88070807496636	9.764958736718967	1.1227767210603368	1.2278311257775385	1.0314693959223673	1.0777703530603855	1.1248952669691679	1.2269005903720493	1.129877861728022	1.180134044127402
4830000	-2.73642315430741	-15.070537152906633	12.334113998599223	1.192391744475676	1.1153530943721977	1.1687622665175332	1.19852781231654	1.2512204459800746	1.1097168323220925	1.1388926998607067	1.2337565139909967
4835000	-2.135418280992484	-14.85956511059136	12.724146829598876	1.2127899374239202	1.1062948351652362	1.1384871234680567	1.0882239829116283	1.1883421971592654	1.1560056193298343	1.090677210138705	1.1895086162891206
4840000	-1.5592908193052395	-14.92415594599205	13.36486512668681	1.177724073245584	1.1911503525680582	1.1762367916885723	1.0890885512576491	1.0931985489556566	1.1276465483523597	1.1359181106428873	1.1886868170088547
4845000	-0.9457151619814965	-15.018406821334562	14.072691659353065	1.1684089634340076	1.1751795885489476	1.212488782143	1.165478749403273	1.1619361419215215	1.1832881282245002	1.2316736888656592	1.1396738576595726
4850000	-4.884033682036975	-14.988805828193982	10.104772146157007	1.149894732919728	1.0479245920173723	1.1511509828138302	1.1284195398101429	1.2929921894602265	1.1701555592548571	1.0973449130799162	1.1312364300904576
4855000	-2.1741038875160523	-15.00101375660954	12.826909869093488	1.1613626752152393	1.1966367309454529	1.2685030631391785	1.1053323746256232	1.1179446517400067	1.1433514449784854	1.1507492226672298	1.164691584954589
4860000	-4.52795735810369	-14.815849490317584	10.287892132213894	1.233588992225033	1.1087001224807311	1.1760865139598347	1.0694075785215915	1.1845304097478107	1.2401141527586999	1.1586408091448845	1.059296001226544
4865000	-2.9773075403981366	-14.892552596400577	11.91524505600244	1.16374296665466	1.1792729423301271	1.1093237759102967	1.1773728104992456	1.0558913560433925	1.2445274237748225	1.1945510219287998	1.1360291566961154
4870000	-4.3336296772220955	-15.046810512332858	10.713180835110762	1.056048286308647	1.1431069463649235	1.1924557708638732	1.1008801652090012	1.282507278328101	1.1556651048848798	1.1502933951241288	1.1239226275954428
4875000	-1.1422396935536732	-14.943177799206357	13.800938105652683	1.1640902394977992	1.182231244203079	1.1721279010307877	1.1459050133752469	1.1353179618876772	1.15812908573938	1.077032629307314	1.1128081634776483
4880000	-5.874061419684134	-15.03385463777886	9.159793218094727	1.2777560570471385	1.2244259489904605	1.1027574066696282	1.046738356291118	1.1655360969568829	1.1961401792976984	1.201216810648559	1.0912351456979779
4885000	-5.345123402927243	-14.908484493937411	9.563361091010169	1.3281703820512973	1.1613520552959777	1.1101857800544932	1.2181952676047492	1.1361344500305763	1.2445301336344972	1.125809914146905	1.1489231873576384
4890000	-1.9863484231579847	-15.080086835883646	13.093738412725662	1.2019481826225717	1.1933576719072299	1.2297637800715737	1.1785134047146155	1.1695896631875558	1.0860282160839234	1.1882238419355278	1.1908945911641877
4895000	-3.038788354107922	-15.132900495416132	12.09411214130821	1.1667032833613276	1.164975128010508	1.1761423675637634	1.2715673679683084	1.1946496518272782	1.219759120591476	1.2292085673592048	1.1275038152353651
4900000	-2.4830506393819807	-15.239097136034294	12.756046496652313	1.1804363621906329	1.14745737692767	1.1980115907295876	1.270809196326906	1.1614931737131968	1.0980275980858456	1.1363739692210335	1.1559235583512995
4905000	-6.038109467382755	-14.92299309318067	8.884883625797915	1.0544486901656944	1.1709864756888386	1.115087139009018	1.1030861496470985	1.1082404045059344	1.2015010394050079	1.2524581985875056	1.2834348697487954
4910000	-2.0797714710321014	-14.923728364833364	12.843956893801263	1.1636789339067828	1.2288803150239451	1.095754437436128	1.1080300989464884	1.0934681364223566	1.1585724927777246	1.1455324658978783	1.1916453249595764
4915000	-4.470072864514107	-15.153368768548265	10.683295904034159	1.1518457071117945	1.1252351898972177	1.295379322739128	1.1248945320600325	1.1097555837641373	1.1783645076158893	1.2607346485854571	1.1782926179939606
4920000	-2.202586104133699	-15.026280799059633	12.823694694925933	1.2148294195972391	1.2162409616111962	1.1425497426672309	1.2481965681015332	1.1883443201442958	1.137995056756562	1.1714543018332313	1.2072861748736412
4925000	-0.28475444284368123	-15.068865209065986	14.784110766222305	1.1197552306606082	1.1480615001133574	1.1845781089475387	1.1627421021462325	1.1940553072322924	1.1461559215453592	1.1749187478618042	1.1411914947756865
4930000	-3.053120924547523	-14.987242929767397	11.934122005219875	1.2294311992912819	1.2392058822045597	1.1402118878130478	1.2147062280543066	1.0956298884250202	1.1705840658011506	1.2271195564073332	1.1846306110869191
4935000	-6.395519424290393	-15.17174381629652	8.776224392006126	1.0861212535694995	1.2558667721430645	1.1505844002858798	1.2765160693354844	1.254593202244964	1.1125917340917315	1.1004480882936316	1.1018575395850898
