#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.11082715207046 1.11088873711592</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21819980504391 1.10246577773217</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.26134553091594 1.061949287097 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp61:0.3603413104,sp62:0.3603413104)nd59:4.21232737,sp60:4.57266868)nd19;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp60=1,sp61=1,sp62=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3015000	0.7955000004430417	-10.27913467404231	11.074634674485353	1.1379678005965648	1.210583333231512	1.2648476544123854	1.2556945878094665	1.2002588421305733	1.2312519819959398	1.1454638950647218	1.1825730995317862
3020000	1.7128035422624865	-10.063388119435183	11.77619166169767	1.1966920225678048	1.1888367485811553	1.128138119220292	1.259718782802028	1.1341401843599128	1.2262884503363154	1.240128330998617	1.1299679276611028
3025000	3.4953283057328832	-10.025688654651905	13.521016960384788	1.1291301437908303	1.1935001959987757	1.1427863949047337	1.1213355864030599	1.2298360903710646	1.118332159967915	1.1128768782607394	1.1408481531765713
3030000	0.5363542308912788	-10.167487672458185	10.703841903349463	1.1391629221338269	1.2887979039629975	1.183116930498848	1.2082431111127674	1.160773594645122	1.1750793524430196	1.067880904474132	1.0974222595029621
3035000	2.6343321032976554	-10.079414939369585	12.71374704266724	1.2361421946805626	1.185981047781178	1.1141927681691788	1.115146789726641	1.1392463546506295	1.1733815081707528	1.0813859299245199	1.1872886472209208
3040000	2.7485283013957496	-10.139517514075045	12.888045815470795	1.1641150870157564	1.1683250614112501	1.1738770183395675	1.1693686727808752	1.124382727579167	1.2791905972947735	1.1128980677550924	1.166815595795862
3045000	0.4751432481599238	-10.13239649026559	10.607539738425514	1.2802195089029964	1.2886723398110318	1.1753119458377213	1.1348928759061403	1.213961780782514	1.1704313084109474	1.1638114751099191	1.1633176897400386
3050000	-7.533523990254373	-10.230941447632373	2.6974174573780005	1.1653618410608337	1.154889587101611	1.2613128622686867	1.2932590576033085	1.1075078347203262	1.1769990337403542	1.3141966819849489	0.9854557654917062
3055000	0.6637734622134239	-10.327221464561106	10.99099492677453	1.1475283818808968	1.131627052083027	1.3007497460008817	1.2187787368579566	1.1073559989353476	1.1871784293621075	1.1311059388091087	1.10357299115203
3060000	3.5205654524423124	-10.032372514639743	13.552937967082055	1.1650419504592253	1.190290369243772	1.1849271685868212	1.1591872450267544	1.1254588000818722	1.1721617281513292	1.2427709001688487	1.2153418233383386
3065000	-0.22803612197038703	-10.193487111859934	9.965450989889547	1.1818091346653292	1.3068088649128815	1.205541252719133	1.2683041724644375	1.1945839003930812	1.197042785330548	1.1259092648240845	1.161131717297821
3070000	2.9117571738192005	-10.10608083082057	13.01783800463977	1.1348518813625024	1.2162811521688337	1.2025799094520688	1.1996087169406149	1.0851611691173837	1.1897154537332073	1.1955599312253602	1.1282260173863192
3075000	3.8433948484390204	-10.075478788955925	13.918873637394945	1.2096357548219399	1.1663873326573138	1.1108326200353367	1.1740726702976376	1.1744879644835167	1.1940786724668004	1.1013127707572443	1.163643646856002
3080000	3.3745350788732686	-10.151829533219818	13.526364612093086	1.1541349665983456	1.150143877335979	1.182606797974179	1.213089130066511	1.1565675704596503	1.214403130928535	1.1394197631708067	1.2388041878382543
3085000	0.06611934432311806	-10.152263788133894	10.218383132457012	1.1171377109155771	1.107574647878588	1.2853190984997132	1.1032251701447646	1.095711461238888	1.097995099267529	1.1731367725808501	1.0944913392797788
3090000	1.7495231621947411	-10.104084378433804	11.853607540628545	1.1801863667234438	1.1376038349882096	1.1104891546572087	1.1549444928123584	1.1932908477497561	1.1991591911848696	1.034144025238891	1.1375616954475734
3095000	1.7399130394102809	-10.041478843279519	11.7813918826898	1.0814221840592086	1.1482030005229071	1.1019769557480052	1.234023412293411	1.0991294729461019	1.2050324273913682	1.20040126560098	1.201332601261386
3100000	1.1402177590421143	-10.006879818440703	11.147097577482818	1.1168315030889622	1.0920037389743857	1.1914808533922778	1.1047098591129503	1.1207763441628527	1.092370687706176	1.2322072438583545	1.079531406878044
3105000	0.29798173517559334	-10.231477939956555	10.529459675132149	1.2513642140164432	1.1991351019307401	1.302606654108144	1.2144957284799311	1.1699973064325089	1.168195034112877	1.1781865065336035	1.1203337641879834
3110000	3.2016705296598964	-10.032039206971511	13.233709736631408	1.1082002773931896	1.1466494133188432	1.0804722884019278	1.1841247456969597	1.1657523461249861	1.1908236041020919	1.1020978611432801	1.1443898640079901
3115000	2.2575834093080687	-10.02900765226532	12.28659106157339	1.1766542444768215	1.1171393135195056	1.1333487128853117	1.1741764033535826	1.0346416043298348	1.1425150101236128	1.1811752553257915	1.1561612310181018
3120000	0.06223661050312046	-10.001505972203306	10.063742582706427	1.211482695321343	1.255859547932038	1.161321067134137	1.1511436098050942	1.2338193083592082	1.154638973614819	1.2884226210344116	1.226190907962826
3125000	1.4250483698235108	-10.086813950786322	11.511862320609833	1.2001591493698083	1.133540733993943	1.1356258107456982	1.142459323046875	1.1388733765816323	1.2538323862826284	1.108385960417864	1.0554741626619666
3130000	1.3619614514216103	-10.059927133118252	11.421888584539863	1.0894480226472916	1.129776435029872	1.1432932354514596	1.1696950841513258	1.0650504184663978	1.0730799082200848	1.108430138658064	1.1416940670349414
3135000	0.2238321977678357	-10.068508310216306	10.292340507984141	1.1435659010655685	1.1186601578154738	1.105314874705168	1.2250646648659298	1.2520253348048849	1.0623599493842004	1.091435080219669	1.1112268445542035
3140000	-4.254430272936102	-9.89753674480282	5.6431064718667185	1.00702856341638	1.2358661364989212	1.140638278043494	1.0032958673011625	1.1191323242380768	1.118448344741128	1.1911900005883123	1.1910529184171115
3145000	-0.26250459100611145	-10.046172782619424	9.783668191613312	1.201472045007989	1.064895259597018	1.0967613450817666	1.194917320298944	1.2993862574553998	1.1494979187447325	1.140444387401974	1.216582038119783
3150000	2.946020898061189	-10.01992350991312	12.965944407974309	1.1311704175208834	1.1411533936164466	1.1594163252983445	1.1522949842419392	1.1055199563300735	1.192949183287371	1.226748703875635	1.0787926405938926
3155000	2.5996816064679447	-9.994038593217267	12.593720199685212	1.1847516354310972	1.1236148460806663	1.1346731847808205	1.1659775998562412	1.2393581828088054	1.1279008689943915	1.2332550867402328	1.2255520088491465
3160000	3.086569944249213	-10.09624339424093	13.182813338490144	1.2122099006877107	1.1576203743769982	1.1270454576350424	1.2092077427337733	1.099896670835169	1.1743788997385118	1.1131126439340537	1.2128585263456482
3165000	-1.1155358423223607	-10.265148375324094	9.149612533001733	1.1175445953868557	1.1851310078699235	1.2436021973556755	1.2839216033255818	1.0342973960686714	1.134814396949082	1.1620148980334297	1.1287759390447776
3170000	4.069712174614503	-10.072523204925414	14.142235379539917	1.1215970021610973	1.1116512002106274	1.1642996725157375	1.1884053338945777	1.1611296702226506	1.1858474333409614	1.2156339614321574	1.1453473407877377
3175000	1.875359670433939	-10.004367707634705	11.879727378068644	1.1032142055518956	1.101981767941423	1.1071012392157966	1.208883402370499	1.1657154447258071	1.0917152360545066	1.210440092715961	1.2283839116994884
3180000	3.945319001180243	-10.075925747669908	14.021244748850151	1.1394884416895013	1.1521976536993153	1.186495368696983	1.111074650292436	1.1652585271435552	1.2364040526304572	1.1456377914450744	1.1545251598966586
3185000	1.8039954186109775	-10.278969005054607	12.082964423665585	1.1181987161125946	1.1589609107970857	1.2420675928589544	1.2627747396503897	1.2008913241697712	1.1686118708168705	1.1378580235930877	1.2061231861501827
3190000	1.9865353829715957	-9.975800336783687	11.962335719755282	1.1759521241174216	1.1291812796468195	1.0986923515965634	1.0554968741064614	1.1515934240484484	1.209871543156999	1.1374973410949467	1.2194716988076708
3195000	1.3641355958582366	-10.122243030799034	11.48637862665727	1.0653241197643135	1.24021705541618	1.1830858994174727	1.220494040674999	1.12044846966133	1.2137986071728946	1.1752027411965584	1.2034907923301261
3200000	0.6642776982930823	-10.312843084494434	10.977120782787516	1.1278402861953574	1.1260189044012803	1.2875828836510677	1.2489001661124486	1.2050922419349914	1.1198985221556859	1.1836067427153243	1.1932754260787168
3205000	2.9190176460589345	-10.055577363565929	12.974595009624863	1.1750369978102075	1.1964791664689556	1.1009406999184819	1.1533285183582371	1.183348012104196	1.1715081321701615	1.0835438764929415	1.2275397023618173
3210000	2.569596691841129	-9.98606472797695	12.55566141981808	1.1626180957841497	1.2394065283644233	1.124785332132795	1.0675559631405145	1.2093928097311855	1.1458641483132403	1.1752336398894683	1.1669097015551553
3215000	3.9086013219079874	-10.088466526160868	13.997067848068856	1.1898821653246028	1.2297188473415352	1.1576634123140397	1.169043549184886	1.1864039470184045	1.213817600102334	1.145487900268294	1.1532118026755445
3220000	3.003203886539925	-10.161293359509738	13.164497246049663	1.154851378743158	1.1771029971115559	1.2371367053729982	1.159173751020208	1.2019586515619411	1.142449703313668	1.1078181585745481	1.0950773794799638
3225000	1.5657553950586642	-9.989526046792077	11.555281441850742	1.1850717169985059	1.1779166975227924	1.0584799352506729	1.1617275775939135	1.1847240255802756	1.0909737602933258	1.1108038383524705	1.0843687189028015
3230000	1.8236809351934262	-10.040455921009288	11.864136856202714	1.0657465422420804	1.2155144758092107	1.133633487357115	1.2179503945666994	1.103993839802509	1.1039938310880295	1.1626001454848265	1.126199638895404
3235000	2.2455069221358475	-10.071292064122284	12.316798986258132	1.107895758867537	1.0862741402769571	1.1767992664724338	1.173072235766463	1.2058106461502451	1.1330140178943486	1.2253806047632325	1.2320616818350907
3240000	3.268697255665993	-10.013725851263363	13.282423106929356	1.1772633660217695	1.1402808131108946	1.199441398614573	1.1263145620823924	1.1683344207161355	1.1246437714551425	1.2580800578929439	1.1333268185309122
3245000	3.7992056467001074	-10.006722961490764	13.805928608190872	1.1156132481611374	1.210355813909686	1.1496788283119377	1.149952744384382	1.1865106727516868	1.0960362980950737	1.1668849883352737	1.1945810210868824
3250000	2.0952013308209896	-10.164772103462116	12.259973434283106	1.167576277361431	1.0999262276360815	1.1763418656476032	1.1956204486935513	1.1554393550071418	1.097557724791186	1.0586804547561304	1.1289633326024875
3255000	3.3619136734816326	-10.01874915223472	13.380662825716353	1.1625527997513667	1.2001873778934695	1.1404133142052573	1.17429023950767	1.1285683639950959	1.2234154249131577	1.2307075818477737	1.1178141478621042
3260000	2.803191754722876	-10.054677370843608	12.857869125566484	1.190316110448639	1.1621902897544303	1.1091184551737252	1.27028573678504	1.1470237046671985	1.1310392501892006	1.1967972792025978	1.1526030709492419
3265000	0.8319514555053207	-10.143939890230286	10.975891345735606	1.1560968201617032	1.2301394782679735	1.1837536511317934	1.1167800259861393	1.2406276546739734	1.213703538326144	1.0528510788141179	1.1936496710356745
3270000	-4.099949407394054	-10.171926698510081	6.071977291116027	1.1597646582376768	1.2824241015244264	1.2580093642365875	1.1562107786422813	0.9998558542466358	1.1272578647887779	1.1014767655550826	1.082757377664578
3275000	-3.948737166885717	-10.172337477220685	6.223600310334968	1.180232281714555	1.1553733611756636	1.230474991812693	1.1823309011872065	1.351458950824282	1.2000344003160366	1.1392746979414285	1.0190365584520962
3280000	-0.8708836748459632	-9.979748446140949	9.108864771294986	1.1896563244793883	1.0017287718145678	1.0809743937784109	1.142551383746865	1.1134324833143705	1.1999404029539247	1.2029411902608866	1.1820136766887632
3285000	0.5504220131361066	-10.177787798195906	10.728209811332013	1.0840867886238685	1.110860798624077	1.204445124734892	1.2123059905543876	1.1128638719783512	1.0428226222195844	1.13641384257641	1.1322482933962135
3290000	-1.2460240808922851	-10.01233286635745	8.766308785465165	1.0743957768420367	1.1381405150569637	1.030949973592847	1.2683540908353264	1.2156595202000697	1.2087810847631795	1.1592148866281147	1.2020674025351856
3295000	0.9505594578112628	-10.051315015432419	11.001874473243682	1.130459290526552	1.166360741779911	1.0779744154057949	1.1766252793544822	1.1380839112385437	1.1323405322067437	1.0396398924623511	1.0941275991468056
3300000	2.7354954712114257	-10.019035241961209	12.754530713172635	1.2446317488892489	1.1264850096408747	1.154362580822924	1.1591692199172612	1.1217457374856665	1.1105164702040928	1.2350903880271673	1.1851998008332971
3305000	2.622738456982187	-10.01889947018469	12.641637927166878	1.1986098879299518	1.0773449290108605	1.1244478800514757	1.1051490549538636	1.108017800923894	1.212495883728632	1.1459152790110667	1.1701823078973148
3310000	2.759379032319025	-10.115017663901359	12.874396696220384	1.1650279064757165	1.2000611148476	1.175186174631185	1.1742869143726444	1.175564315727797	1.279195371842457	1.152910651222064	1.199102226275032
3315000	3.4883963032294325	-10.103093444058185	13.591489747287618	1.1444411482532233	1.1488819237511616	1.2192558636849387	1.0957037508010694	1.1633544657089863	1.1588478769950987	1.1058970922482008	1.1961507451685303
3320000	1.7092102421882327	-10.050801079790265	11.760011321978498	1.0763055651159705	1.1238739590261437	1.1047526893897424	1.2217996960490722	1.084427874677143	1.1781505441227147	1.1766363325191287	1.2106890845038496
3325000	4.280339175413058	-10.071218365458558	14.351557540871616	1.1954292648142884	1.1764682209257566	1.211749452166239	1.1247862294707116	1.1658091950846985	1.1332086254737805	1.1712116348543846	1.1298323973310513
3330000	0.8192989145931406	-10.200218126920017	11.019517041513158	1.135520578354167	1.0775186761807762	1.192722978677143	1.1979436798611884	1.0862052471559722	1.1039266841807762	1.0720418174316089	1.1115654751545458
3335000	2.379503443941722	-9.98276853769391	12.362271981635633	1.1934239165942029	1.1931570645937994	1.1452586613239484	1.142420302953157	1.1923509272797823	1.1972859531215705	1.2787309387610644	1.1119568600939744
3340000	4.066316956591406	-10.019210431039005	14.08552738763041	1.1019654061679336	1.1918547048755386	1.145611340013626	1.1077748645917722	1.1806030953186908	1.186154507514205	1.1385523902860049	1.1590036531811412
3345000	2.3299537222631947	-9.926908253668621	12.256861975931816	1.125889949000714	1.1752578183563638	1.0979200183355968	1.1503008933277452	1.1395636070082962	1.0820910221979725	1.222668163090732	1.234280524637971
3350000	4.114979102181383	-10.11441061092868	14.229389713110063	1.1860480927421757	1.132234169905903	1.1893444028889983	1.1852335994652756	1.1804985596145354	1.2047663412887375	1.1737158565769659	1.1118874221788286
3355000	0.6033477235568458	-10.206047752656344	10.80939547621319	1.2523153711412864	1.1384413811049543	1.2395830575860156	1.2088221516608102	1.0823625418565543	1.2125385611085588	1.1436118835286666	1.091852439929937
3360000	3.440517089428667	-10.168894271076946	13.609411360505613	1.1790595764272016	1.1028284071932497	1.2108175622002202	1.2041845638840591	1.2020975531330491	1.1898416711582633	1.1675783568726374	1.1931282295442465
3365000	3.397359971431804	-10.104719825852504	13.502079797284308	1.1915902382888237	1.2132800351360742	1.1980516925192262	1.1336010094939364	1.0893731573424605	1.166524307655493	1.1211813573487073	1.1435803405920313
3370000	2.252722506437788	-10.109911591050452	12.36263409748824	1.0831206900070693	1.0774161130840145	1.1336520217479182	1.199546239302326	1.11397516461465	1.2062925469075254	1.1564964972546268	1.1317012564636963
3375000	3.453390002039095	-10.05306617906876	13.506456181107854	1.1589700342754041	1.2253523824533232	1.1504820131677065	1.1085440888520446	1.1700708173558312	1.121407414040765	1.0944356859757673	1.1597321762838357
3380000	0.4862680451143486	-10.159150906291053	10.645418951405402	1.1521283468648968	1.2226156585797519	1.2206058039603573	1.1927953509757097	1.2915019870542133	1.2452813623275305	1.1563679309752204	1.1313132671420927
3385000	2.239787252987403	-10.086338114990967	12.32612536797837	1.2617102479539466	1.1904577613105687	1.1339404796775836	1.1633548621528342	1.1538045998372197	1.2393572867995115	1.1635456588119681	1.1021413826263733
3390000	2.4608758021746073	-9.994660468630391	12.455536270804998	1.1086230256517466	1.1743842599609298	1.170678702770083	1.0781438097798175	1.182637772174355	1.0692505500576808	1.1361275572586822	1.1696002203625522
3395000	3.7858717237005113	-10.053161087991574	13.839032811692086	1.1605629348291935	1.0825310594849353	1.1802402124230362	1.1432405439074547	1.1242495292484307	1.1496186119567873	1.2051641115008724	1.1769320099453375
3400000	3.4040607363598845	-10.007988245044583	13.412048981404467	1.1648385824015992	1.070761451609281	1.1284052854775897	1.1380500354197474	1.1761063077425058	1.18511276856924	1.193886714284122	1.198599840724553
3405000	1.9149748617529543	-10.060865175130008	11.975840036882962	1.0687430867979355	1.1291148937821134	1.1297298795616602	1.220994592793566	1.081845269915633	1.1324329580224044	1.194003393850205	1.1841999905892133
3410000	0.6300347174359793	-10.079844098704132	10.709878816140112	1.08804584759085	1.1443272554318045	1.1770541476692782	1.1624079860970884	1.3288298753933345	1.1787284865248993	1.1734585143670457	1.1644100189962225
3415000	4.526151660900608	-10.056273428118825	14.582425089019432	1.16957915505098	1.1226748498016221	1.1679188404006564	1.1700536786575948	1.2001825354481044	1.168601189401019	1.2008890153727945	1.1357592122515525
3420000	1.7130878646921381	-10.085852047260595	11.798939911952733	1.1784885824280256	1.105821960533945	1.226631549185042	1.112106935933781	1.2412217946490405	1.175474841960394	1.1884086520327135	1.0784136883986946
3425000	1.4585385279507985	-10.066710164803437	11.525248692754236	1.2689838190362273	1.1417647323592073	1.0821225150199547	1.1938677843157541	1.1891535232514863	1.1073433480316845	1.102046328510238	1.1430987604259093
3430000	-1.1531647655210122	-10.067382440411881	8.91421767489087	1.1700022204672786	1.2781862525317857	1.0714044345836775	1.2386831901840225	1.1845946205214588	1.1905065743707932	1.111964740262552	1.2766483820778167
