#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.17793523491936 1.26997239096768</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09800947149277 1.15596537581973</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.07883685448857 1.24876080339722 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp93:0.0793015201,sp94:0.0793015201)nd95:1.598806018,sp74:1.678107538)nd82:7.957933041,((sp95:0.06183281792,sp96:0.06183281792)nd69:4.920545372,(sp83:1.640236295,(((sp91:0.1063873848,sp92:0.1063873848)nd92:0.8289653611,(sp89:0.1476127607,sp90:0.1476127607)nd93:0.7877399851)nd89:0.1701249098,(sp87:0.4263642918,sp85:0.4263642918)nd90:0.6791133638)nd85:0.5347586389)nd70:3.342141895)nd45:4.65366239)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp74=1,sp83=2,sp85=2,sp87=1,sp89=2,sp90=2,sp91=2,sp92=2,sp93=1,sp94=1,sp95=1,sp96=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4350000	-16.48004363523721	-27.794973512248244	11.314929877011034	1.2559942008406078	1.137680872619912	1.2430601238734071	1.158210862443945	1.2542172244846035	1.187809196975586	1.1493084607373956	1.1094147077003453
4355000	-14.198757458093773	-28.10589836582348	13.907140907729708	1.135417551477614	1.0967651081898544	1.1916308369207056	1.1560003378303818	1.137747508099719	1.1975779907680968	1.1899634171046605	1.1189770231159837
4360000	-13.356547958212083	-27.582412232996422	14.225864274784339	1.1784768812866355	1.2120455459019956	1.1557967562026144	1.1367769921530042	1.1645140264171703	1.2134760028136853	1.168438605453651	1.198377689133137
4365000	-18.741536529633507	-27.83759207481106	9.096055545177553	1.1944822296060833	1.2263028239857807	1.2330492935510304	1.1914606567711175	1.242619682399158	1.2053323790999262	1.3145962321169804	1.129949834530861
4370000	-18.04891599194739	-27.568885482467813	9.519969490520426	1.1610080185092946	1.3012917102421864	1.1275767217992014	1.1755002595089707	1.2565365075649206	1.2333428943657705	1.2140260804150822	1.2192545248651427
4375000	-18.451937558771636	-27.628618146271336	9.1766805874997	1.073525074431701	1.2283890629133292	1.150813548850642	1.0893140969383666	1.1562982766993604	1.2137220033888005	1.2448893245026895	1.0443134559126512
4380000	-13.578886133248481	-27.8893032168907	14.310417083642218	1.1317094297434702	1.0982874830654168	1.1503113341123454	1.133520317133299	1.1719370346573317	1.149031758810662	1.1917210756245489	1.131076028625595
4385000	-16.193891643152963	-27.83428521057977	11.640393567426806	1.139824504573133	1.1034397701082856	1.2024721430780472	1.0812445178509085	1.25865570151731	1.192988864862747	1.1791003548996157	1.1068891972557722
4390000	-13.614298857495633	-27.85954009394218	14.245241236446546	1.1471182991381448	1.1425063113318137	1.1172120379858084	1.207872475475572	1.1437158818236792	1.2005893361520232	1.1965755873963715	1.1480837940997826
4395000	-14.55189035427803	-27.648758937284217	13.096868583006188	1.1867868313637686	1.0823660241841155	1.102879223070006	1.1184665910027747	1.167980422402691	1.1650459988726056	1.1674728443440199	1.1019878402102266
4400000	-14.996167183229392	-27.58583832612269	12.589671142893298	1.2049646534929586	1.196702625448331	1.235291084846319	1.0805429909890398	1.1483450642611241	1.1155445576786778	1.1961964181407303	1.1711340092696043
4405000	-16.0290243493576	-27.684226711520406	11.655202362162807	1.1049920749309101	1.1806537345737638	1.1631022541717893	1.1154284368879788	1.1290171028427298	1.047253305355258	1.1280741527696827	1.2249875594757997
4410000	-17.936327536809564	-28.20860485502249	10.272277318212925	1.14923837596316	1.138331446610962	1.1436646783537503	1.286648742684433	1.0413417222533314	1.1062547995417868	1.178760581365067	1.1370119357554476
4415000	-13.994583628447517	-28.115709932403195	14.121126303955679	1.1452271606839508	1.12733743761456	1.1973239796406612	1.1911162481988429	1.1522602176098296	1.225096909187916	1.1779579310670258	1.1828513355435604
4420000	-17.358462504547624	-28.161236654620936	10.802774150073311	1.2057864265248877	1.100841977504619	1.261252176595471	1.171225516928556	1.2388187927745664	1.2479446946331798	1.1328018294249271	1.1995092112066719
4425000	-13.245405957078788	-27.61974493184519	14.374338974766403	1.1395705504833298	1.1742338697490917	1.115761102254974	1.132734152834171	1.1565216231079272	1.1771312829219882	1.2148293681384845	1.1812649587158188
4430000	-14.78608106811323	-27.632547387631654	12.846466319518424	1.247062518296325	1.1660228201603802	1.113331721729587	1.2040965782617061	1.1940202704703615	1.2122263722284488	1.2041128434151551	1.1657433494558822
4435000	-15.480862513611047	-27.6644747147903	12.183612201179251	1.1150731816949724	1.0992442177224722	1.1102871808714652	1.0797670302718727	1.182340811142215	1.165078405218967	1.1792167460676843	1.2379040093189124
4440000	-20.156928083835723	-27.79630240726435	7.639374323428627	1.1307523503492298	1.1187068085293794	1.1460990833926192	1.1336676879312946	1.0589709600664332	1.1732331008591537	0.9887180871206126	1.0977453457948156
4445000	-20.919106908626205	-27.692927702996776	6.773820794370573	1.3343222902752914	1.2831329895933499	1.1272823398844787	1.1354926153145444	1.1053225153226973	1.1290142565468166	1.1985589355752884	1.2658509061893413
4450000	-15.147069420800289	-28.000006108031734	12.852936687231445	1.1684870638078908	1.0847578942664435	1.1878581955647143	1.1457647931285704	1.100990228987836	1.1593332479485778	1.2320977974742582	1.20144803409946
4455000	-15.341295784014765	-27.653109671321936	12.31181388730717	1.2716142409034543	1.1065528262755748	1.1304135159591557	1.1742976887102492	1.1121993100701746	1.1581355246159377	1.160441542880454	1.2161650424872057
4460000	-17.703290617850776	-27.51791563872981	9.814625020879035	1.3242496166473403	1.1578169133095086	1.189162128079979	1.0719624282838232	1.2043650022203776	1.162241412138885	1.1211065130091464	1.1241193838966634
4465000	-15.18644367014853	-28.125050143064353	12.938606472915824	1.1415822754366136	1.1345160929854123	1.2515541199140465	1.1523998732915308	1.1709735699364243	1.144122269190102	1.1521807252038296	1.2481317896231523
4470000	-14.618125997311552	-27.744033647429116	13.125907650117565	1.1267349069186776	1.212657510915093	1.2243542648246089	1.1153752825443648	1.1722724304858667	1.104376134557691	1.2074124500809587	1.1529881645152713
4475000	-13.228309141137503	-27.74215692876893	14.513847787631429	1.1948407266164849	1.1232662613653592	1.1806502343348233	1.1339139080785186	1.1931237189600954	1.1782208161625947	1.1495529978863075	1.1299928225991696
4480000	-13.719060035677098	-27.537718667809592	13.818658632132495	1.1687216697168472	1.2323328773625861	1.1074309985922774	1.1626291262163004	1.176877805792988	1.1925849580875127	1.1235801437993889	1.1476895815966464
4485000	-14.194500463852643	-27.63960547546732	13.445105011614677	1.14763132620799	1.2292735471698317	1.2071981816685864	1.118157020581477	1.1148002811665096	1.1344994445901484	1.192273296747213	1.1305538088884475
4490000	-15.222435708477594	-27.705710806696317	12.483275098218723	1.2010863581975797	1.2298113460875977	1.1675294838048034	1.211852916647837	1.1450923750692	1.1880217693296502	1.2573858475642214	1.183786370695754
4495000	-15.083525976352485	-27.611217696965745	12.52769172061326	1.1390153932847393	1.0962061182795049	1.1314441781702127	1.0559487793606839	1.1199885191022143	1.1324873181059052	1.1731016715599598	1.1601299691024187
4500000	-16.360856573164888	-28.10685835168528	11.74600177852039	1.1943559073093986	1.139124002279412	1.154133432322627	1.285648562288013	1.1642091602602596	1.2244701842996248	1.174253839795432	1.0953391856970591
4505000	-18.141018495753265	-27.988619326640706	9.847600830887442	1.0551630516779207	1.1064695450251623	1.0902940010276667	1.166542469062404	1.0922215789047176	1.147459254392723	1.0554729534079221	1.1923897090537638
4510000	-18.913200418054092	-27.9999827012902	9.086782283236108	1.0968947253907766	1.2102105174551956	1.2205790080130583	1.1735958885100966	1.2863874438199177	1.039566174203893	1.1897263342308397	1.1865267512528632
4515000	-16.68240604226936	-27.717902340660665	11.035496298391305	1.227826516958615	1.2083003908970016	1.250270059020419	1.1669676203387624	1.2154599945784166	1.0605678241435348	1.1494412683223514	1.193519628681276
4520000	-15.55937086412506	-27.849603018511523	12.290232154386462	1.1952607933060957	1.1140621181560821	1.1407272602027692	1.2066494245348418	1.1566429823305682	1.1287312496516713	1.0966617010655229	1.2639830493075068
4525000	-15.296669687152821	-27.599623947864004	12.302954260711182	1.2426762792010217	1.0997621259258716	1.1125750062610873	1.1368896516727252	1.198902585217647	1.187870296489127	1.1449838489947992	1.23511669908105
4530000	-14.826268564380943	-27.575051081923174	12.748782517542232	1.187521497030601	1.2307929657882442	1.2209750805403963	1.0920627973344132	1.1620904240364096	1.1903358013745697	1.1981007679362121	1.1977673726022313
4535000	-16.691696152941446	-27.979764383175887	11.288068230234439	1.1435483699272384	1.1058499253657095	1.1822454843256525	1.1357377475048824	1.2155699875160553	1.0861998975556613	1.2769962959443502	1.113343644024028
4540000	-16.47491615199742	-27.78820285041651	11.313286698419091	1.1508512426240305	1.123091843047696	1.1157419725501443	1.1823220091598645	1.1833152809813918	1.138867472268302	1.0514854416855697	1.0629576945106618
4545000	-14.498602874243353	-27.74706073509616	13.248457860852806	1.2614129328783867	1.1193456279018104	1.1825165359533922	1.1783763911333753	1.145703487253938	1.2069798286466504	1.153790863767734	1.1557411501895778
4550000	-15.35514711378069	-28.06041495865846	12.705267844877769	1.1532381424964584	1.162421491258541	1.1760324967748872	1.2413072037908215	1.2213766854414854	1.0769757284115147	1.1799422470472962	1.1436287419538498
4555000	-17.366121776005514	-27.558001384484733	10.19187960847922	1.1119087190558379	1.1798704402995075	1.0835254386479642	1.098739576672426	1.226949630022569	1.1531120406151312	1.2667577070845113	1.2486759988790923
4560000	-16.872075635856923	-27.91390681581826	11.041831179961338	1.2381799903364243	1.05707699844059	1.131353856678533	1.2089588934033069	1.1015228469374776	1.213599755570907	1.1093726277067215	1.1477887646275076
4565000	-17.360656947675523	-28.369877492191225	11.009220544515701	1.1867627757441672	1.1567346863076589	1.2656072673450507	1.2536200967349693	1.1550040159044581	1.1476287924824482	1.2124663976649608	1.2476537712967966
4570000	-20.391586440097942	-28.05407183802101	7.662485397923066	1.0200514004664314	1.2341107341284705	1.2678466065329417	1.1047102232848742	1.1849245502560088	1.2487931170492097	1.2012959030101298	1.1931000834786543
4575000	-16.86907032547669	-28.087087341670614	11.218017016193922	1.1591466077685322	1.0718481045159132	1.2477596754147622	1.0974706743943092	1.214553680223184	1.235944050549175	1.1584030257544422	1.1439293326343927
4580000	-18.279863267166952	-27.72476912994119	9.444905862774238	1.223201732843071	1.2165302800957116	1.1802912079994312	1.216244764744066	1.1998826993051308	1.0230155541412842	1.2220657022261985	1.2169713697491022
4585000	-14.53308166003778	-27.77576411889913	13.24268245886135	1.1167309477279646	1.2219539885305417	1.2071373016332145	1.157700008422999	1.1580821303523317	1.1194403509771018	1.0935703830390684	1.1334586028165288
4590000	-19.457312996594524	-27.797890775451762	8.340577778857238	1.182318043864275	1.1280122885541033	1.1645639660647749	1.139771569247264	1.2432469217960822	1.259198116858427	1.3353864360440129	1.2130873899122838
4595000	-13.359201757717969	-27.607620258800633	14.248418501082664	1.160283791067475	1.175634366798303	1.1458684681651297	1.130566946672958	1.220957364705791	1.1453467729220344	1.1336235086195674	1.1136826446848511
4600000	-19.403775266044715	-28.406712238919464	9.00293697287475	1.122926148229211	1.031408304237242	1.1830449245365293	1.1636474035513331	1.1776717442454965	1.044554527017504	1.139575160637725	1.2501699426290651
4605000	-17.02755485421724	-27.52973573484332	10.502180880626081	1.2709998317837035	1.081364631686738	1.1304475786764068	1.0610346672796813	1.1759784497961145	1.123404870428147	1.1714306421200076	1.1136913150268468
4610000	-15.395113894066439	-28.113665362374544	12.718551468308105	1.109524977406097	1.1022469768915886	1.1762740335953095	1.1506551094557649	1.1662857354798546	1.0903148030286176	1.231629651260393	1.2027555145933917
4615000	-15.456749657038525	-28.020042780224596	12.563293123186071	1.1160898956057046	1.1784412434581637	1.268267115850761	1.1328109597859268	1.1786737752881942	1.2018535561492854	1.1245280965489877	1.1157084324197437
4620000	-14.78450176909533	-27.69732064324971	12.91281887415438	1.2015870882064172	1.2368444276288055	1.2095755471079512	1.1920216662007401	1.2351289330278346	1.18041380379747	1.1613150249217898	1.1596162465076252
4625000	-16.001712767360168	-27.699902190643076	11.698189423282908	1.2060703073730203	1.1988064954774011	1.2131601135205854	1.168413151745725	1.2024521231065586	1.1309880539623065	1.131522603533854	1.042490628093905
4630000	-19.538303358054332	-27.527350523023273	7.989047164968941	1.114582959661313	1.2309227151233093	1.2120728165028245	1.045873985337578	1.2906347809065177	1.091041698726129	1.102015733090571	1.1119788082306874
4635000	-14.28681620236532	-27.586928563404975	13.300112361039655	1.193220921810854	1.1884828436626202	1.118855194717101	1.1510803122104971	1.1500615610463985	1.2261569959739247	1.229851735336946	1.1977695176578604
4640000	-17.478496597120923	-27.748884997907364	10.27038840078644	1.2387943944325797	1.1843372337979836	1.1925511877321395	1.19204076676105	1.2134368657275714	1.1359282628673095	1.2899287988204575	1.077809829505458
4645000	-15.160364627310486	-27.770586230178406	12.61022160286792	1.1202394460023302	1.1414771785996476	1.1644439479795476	1.117657878258104	1.1252195501522497	1.0952619889698882	1.1591639196115477	1.064119538004559
4650000	-19.290998309085182	-27.512903815493196	8.221905506408014	1.1505424797924733	1.2078661995422884	1.0193276791147303	1.0866547692090929	1.0994615350732209	1.1088275453530172	1.2734530312680115	1.1639530622126055
4655000	-18.429830601013954	-27.952141630045162	9.522311029031208	1.172419664761883	1.1325910223838118	1.2803498163088054	1.089761456668989	1.1483181146866077	1.0500294332238567	1.2444119583012545	1.177277352729399
4660000	-15.640384237941994	-27.81446126625385	12.174077028311856	1.0627549939823226	1.1672336159655647	1.1897894121881267	1.0782425852486603	1.1538395354063644	1.1498706924773483	1.202705886256633	1.117266780046136
4665000	-15.055735736383498	-27.537187918407255	12.481452182023757	1.2029043555457912	1.2430670720414512	1.123926835652321	1.1392969409074751	1.2109145344702297	1.2394041853783795	1.1911446724813664	1.1582569561847882
4670000	-19.306998971697126	-28.495594257730822	9.188595286033696	1.1309235950551815	1.1363745141030588	1.1661205663195722	1.3004863751633493	1.2281833506166648	1.2858044415423828	1.1788870492470498	1.2174218109844737
4675000	-17.00206042970081	-28.104168768484342	11.102108338783534	1.1184256303738942	1.0686991890172672	1.1868978005882593	1.1115262991228316	1.1711921031747339	1.0664032607842864	1.2376536705851056	1.1710981001426546
4680000	-16.8928911484569	-27.54835172878735	10.655460580330448	1.1697432073463552	1.2441564965759229	1.2137417253593568	1.0862959092605367	1.216117858329584	1.0686094074876358	1.195811457182395	1.218518289287317
4685000	-15.082551861002397	-27.670225596019925	12.587673735017528	1.2563080512343694	1.1481026763757929	1.1126400961125578	1.2213459517445202	1.1834740607636913	1.1677083477013266	1.1894878864290868	1.1082444911531792
4690000	-15.435616628027859	-27.68010898820738	12.244492360179521	1.1569599412433154	1.15723211391111	1.1934022044742374	1.1054507402949791	1.0942721731041054	1.1776825070652779	1.0733048217833852	1.2280728011772004
4695000	-14.73648679088764	-27.52581160702393	12.78932481613629	1.1499475038161144	1.2202654120910927	1.1393529217253524	1.1010246618149797	1.2513863953209245	1.1936172691257176	1.1540689692134105	1.191312251936663
4700000	-15.542612112633638	-27.996558087512547	12.45394597487891	1.0705207560263208	1.1303970898369953	1.1905906970311826	1.1037471903549418	1.1070208055347408	1.1324212933199032	1.1975878954819343	1.198275548245207
4705000	-16.33869348288057	-27.856230115100345	11.517536632219777	1.1430374150201523	1.2018559416879397	1.1200250791022308	1.2516972874118313	1.1367099045773534	1.1533956822670182	1.2390596348872367	1.0721479338934767
4710000	-16.518277212444858	-28.17441862889356	11.6561414164487	1.1218257406056427	1.1336987374871903	1.2104485943136654	1.17828351411118	1.1958738876366757	1.2884401123510685	1.099506202918823	1.1446076155679674
4715000	-15.036103199214093	-27.694533028122024	12.65842982890793	1.1569804255338012	1.2411378797417216	1.2440197519606222	1.1413837259299635	1.1751803647861396	1.130014336017524	1.0980430931738612	1.1456364189609505
4720000	-14.412213353388324	-27.579082606658385	13.166869253270061	1.2146000171740823	1.2361501842750107	1.129384998333827	1.2065446066469645	1.1758740739394327	1.1223911479203905	1.1520091152315133	1.202551952520406
4725000	-15.795216053175817	-27.859208857647047	12.06399280447123	1.1339005287365627	1.1327337515515992	1.1829361305443256	1.121682937678118	1.2653303736129138	1.1291162875918317	1.2427391632392315	1.197027208098756
4730000	-16.223960565790755	-27.533207607844968	11.309247042054213	1.2167578992700827	1.2185922158195095	1.0854072796335084	1.1510100012085043	1.1624285710994644	1.2875351549556213	1.1486190976615283	1.1745740634646546
4735000	-20.07814451526913	-27.580404362416676	7.5022598471475455	1.1688769908527634	1.161395605842873	1.0717709495261303	1.1610486119553127	1.2744149438585417	1.2655462728623652	1.0570776265015316	1.058677314314199
4740000	-15.754759899683457	-27.47898377309234	11.724223873408885	1.2141567877192994	1.1803654139798325	1.1650509267281544	1.0343593870357515	1.1813499576059523	1.1938485318676675	1.1254088922131318	1.1947979113929172
4745000	-20.157083146615406	-27.587963574585434	7.430880427970026	1.1990892815421486	1.3186991756903135	1.0586411066614807	1.1936769123398852	1.1894305567707637	1.1093203536088172	1.2511234066746582	1.2404050802970337
4750000	-14.728963776093838	-27.774318710777507	13.045354934683669	1.1285538833138196	1.1780111956453068	1.2177438074192026	1.1058306385363064	1.1803335628298761	1.0960060150908086	1.1941720146226287	1.10919738801451
4755000	-14.850946309387698	-27.890219194961368	13.03927288557367	1.080860266666343	1.1967607495728847	1.1274635919483644	1.2011923561230566	1.1309001916050647	1.2262523718864957	1.1665261459987954	1.1444147382375203
4760000	-15.906683875794643	-27.54415821316236	11.637474337367715	1.267217903003357	1.2161464593266378	1.1732966171072137	1.120896550845244	1.160505302412467	1.260534744313267	1.138891853730508	1.1586270798458362
4765000	-15.459473026887348	-27.506955020909597	12.047481994022249	1.1768315356761485	1.1942364967876942	1.0995274485100823	1.113632104175763	1.2149009753718574	1.2305566336197822	1.1087133099142565	1.091373368693375
4770000	-13.518464809163339	-27.859868028319422	14.341403219156083	1.1520711842237084	1.1861639084537676	1.22488727967205	1.1565329412681296	1.1996576343366405	1.1733826528032898	1.1748458787110714	1.1411156521936714
4775000	-15.670542692518811	-27.58520434339503	11.91466165087622	1.2520484802775185	1.126505372071679	1.0634029338526285	1.168844515250166	1.1906621765911836	1.125296053512871	1.1991249176112788	1.1323519120631038
4780000	-21.175032836808782	-27.731149548559586	6.556116711750802	1.2367323587706742	1.0917653837231276	1.0645677437953271	1.1759887261521984	1.167563617844112	1.0370409684940878	1.3148553811428536	1.1919829370440145
4785000	-15.80440676556471	-27.8003668703431	11.99596010477839	1.1689033626306555	1.0709940167643672	1.201809178346106	1.070454621749381	1.1351492664729261	1.108310464764361	1.1310958526354717	1.1753861829795416
4790000	-15.866504635778599	-27.81385040355486	11.94734576777626	1.1606608194509147	1.11016617957028	1.10303271314502	1.198058694506706	1.2276016612712186	1.102642044584132	1.1125882539500562	1.0834967090696777
4795000	-15.59820718663849	-27.621187115304146	12.022979928665656	1.1820814266772068	1.2088988589568104	1.0861696656882882	1.1979407001861295	1.1636055776714609	1.1294463958814027	1.2727849266067213	1.168819023313068
