#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.26414735047704 1.19373135327636</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21813668914945 1.15715685955904</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18345494490893 1.18165558042943 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp54:0.5441096661,(sp61:0.1396050097,(sp62:0.136867443,sp63:0.136867443)nd64:0.002737566693)nd61:0.4045046563)nd57:0.4415391533,((sp64:0.1007211581,sp65:0.1007211581)nd62:0.435932448,sp55:0.5366536061)nd59:0.4489952133)nd50:1.957796844,(sp50:0.6235185841,sp51:0.6235185841)nd60:2.319927079)nd36:3.503993493,(sp56:0.5110840737,sp59:0.5110840737)nd52:5.936355083)nd13;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp50" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp50=1,sp51=2,sp54=2,sp55=1,sp56=2,sp59=1,sp61=1,sp62=1,sp63=1,sp64=1,sp65=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3000000	-11.771930529091328	-24.412763821669287	12.640833292577959	1.1766284229032005	1.1358010577101076	1.2524957140577497	1.1404840559341036	1.0969160133364553	1.1981348400887384	1.2225221854067825	1.1628965759683099
3005000	-13.536008138233488	-23.883386667563403	10.347378529329916	1.29778773379862	1.2191831285115504	1.1407189311794916	1.0701606772270964	1.1269486452811128	1.1910298493431795	1.1307539872543477	1.2010426879492397
3010000	-15.226752455069924	-24.32942771257113	9.102675257501204	1.0920561518068297	1.1766134390297522	1.1897166547198115	1.0067312309368448	1.2464554794004297	1.1643482425866367	1.1127960247237885	1.137019739440895
3015000	-12.585397237795894	-24.22896062128049	11.643563383484596	1.1286843150001502	1.1837488988661728	1.1104557123791003	1.219433498905715	1.1665649975715073	1.1581679116425705	1.2520802771554604	1.262457656413329
3020000	-13.15942141342018	-24.416751956289275	11.257330542869095	1.1980180702071277	1.1675607344266223	1.3061558506106261	1.1157103707979772	1.1278518396470092	1.2000201960331909	1.1911924423661449	1.1190342242642453
3025000	-14.770417966518007	-24.742896528850206	9.9724785623322	1.0991946955551917	1.1008659461948866	1.1612214516944244	1.228336718725926	1.2376560609807554	1.2622786511901183	1.1958958076866162	1.073746556998708
3030000	-14.554258819295473	-23.90173994293554	9.347481123640065	1.2508993826781623	1.1965890970029096	1.1306068602574855	1.206149808366919	1.116477819729566	1.1688694224240581	1.278584194363023	1.2821210454330993
3035000	-14.50304810457588	-24.23380585377956	9.730757749203681	1.1418813919414879	1.0284666916557446	1.1015167927700396	1.113876412820211	1.0664507089351036	1.1213663865346257	1.2032589992688993	1.1829109516940304
3040000	-11.231371764441807	-24.476170084438397	13.24479831999659	1.1116286759064349	1.0864248668910808	1.1373585906169583	1.148582128507527	1.0839585131753293	1.1596843067576204	1.148626007517515	1.1592705730011774
3045000	-11.485486389890958	-23.817290356308412	12.331803966417453	1.2676313425123908	1.1877313188164151	1.120876455014947	1.1341650941020003	1.151977984698348	1.173714853791143	1.2435579823859013	1.1487564019978853
3050000	-13.594516891309485	-24.23719712285015	10.642680231540666	1.181642515917686	1.2098430233214583	1.2006253000924652	1.1632313939895187	1.2086874279981656	1.3117891929784837	1.2095506950006665	1.2043423428324949
3055000	-16.933325624189898	-23.820644134302587	6.887318510112687	1.3723749797944849	1.1409498982624848	1.1825820391013198	1.0922254636348547	1.1507280173216943	1.0557120496057686	1.1495040105958818	1.1984358012404226
3060000	-11.983465492710916	-24.10594864104507	12.122483148334155	1.164072232284232	1.1837099254410386	1.1315269636501601	1.1534502369344313	1.0640362696250274	1.114054958451603	1.2097829271796283	1.2415791896360713
3065000	-12.286543480720182	-24.11229797620031	11.825754495480128	1.188638273447134	1.0682116587345603	1.0650824680167945	1.2068646290598717	1.134742381215037	1.1790927017984507	1.195718711470004	1.1420491820453484
3070000	-15.95749377361382	-24.486349701502924	8.528855927889104	1.1132887886338922	1.2037506117304637	1.2439494408076994	1.0417795256537552	1.1635689136650567	1.1349049489535818	1.0543283044146967	1.2494161844725462
3075000	-14.654796319192176	-23.966129488584123	9.311333169391947	1.1673864530751792	1.1845370570239713	1.1200453999915894	1.1481700239771748	1.2253436496148027	1.1140584974543637	1.3389817082010147	1.2270765294423571
3080000	-12.89900853272895	-24.393603841664387	11.494595308935438	1.2040719657255008	1.1162000589645515	1.2028643782995097	1.1975826782578132	1.2753004747675238	1.0791352039040907	1.1501397858158615	1.1633521706310461
3085000	-13.017850283417305	-24.43187595620937	11.414025672792066	1.2110589061430541	1.0667020836033734	1.144549773453701	1.2366562657877216	1.1211057186131115	1.1281203095458572	1.090423041681777	1.2019651576216492
3090000	-13.015645024206147	-24.124775123184886	11.109130098978738	1.1438440240584227	1.2430455828551605	1.1358298198862844	1.0566376201194205	1.2217345214863136	1.1490663159352736	1.1134691755927841	1.2251916301770989
3095000	-12.439371722175457	-24.71199063762545	12.272618915449995	1.099080077255593	1.0985649537288278	1.2010201826130036	1.1353848503846684	1.1716279783877053	1.0880049477183886	1.1036420770594495	1.2104896792387378
3100000	-10.505203785025445	-24.075018200874805	13.56981441584936	1.1799489484178136	1.1231894446237995	1.1137225967566566	1.1559872836781908	1.200247735041702	1.1214573672760133	1.2249574769984015	1.122838091661136
3105000	-14.065186293370513	-24.073020919441444	10.007834626070931	1.1606273531522993	1.2102834239931328	1.1925402885677017	1.100456002772744	1.126242457819236	1.0783959407912225	1.3126534998127448	1.174750883976545
3110000	-12.285760211942016	-24.236134876229112	11.950374664287096	1.1476234636339093	1.266168726612761	1.2064923817555417	1.1247230868622127	1.1900442954289825	1.1861949181094584	1.180151917608139	1.2469259422454535
3115000	-15.02318288900469	-24.52567566063689	9.502492771632198	1.1798688269002546	1.241172437446251	1.2649547819248959	1.1716361880701678	1.1386512244430087	1.290949661161862	1.0815301464314824	1.1693390228713354
3120000	-9.733277996163057	-24.32334311880513	14.590065122642073	1.1276762699635052	1.153847278896927	1.131526820493461	1.154186739085761	1.1670081219765172	1.2043415210063824	1.1427558911136952	1.1978716181344133
3125000	-14.070522281147479	-24.78922739537482	10.71870511422734	1.0402125295204026	1.1093247510360928	1.115848132817115	1.2050869471086694	1.1457595495673238	1.2454838825645993	1.1603064125705365	1.207040922750254
3130000	-16.985543209264844	-24.657694447991275	7.672151238726432	0.9865933461239104	1.1941853395741437	1.1210996916852585	1.1535550892527089	1.092273666264956	1.0861366932649663	1.223713224200138	1.1451172288484757
3135000	-9.65319544771719	-24.359771084948658	14.706575637231468	1.1729745701489889	1.1494393334265358	1.2004242864487014	1.172705493193161	1.1273561603981042	1.1522386535013975	1.1785965390382607	1.1243165624586036
3140000	-12.118896018214553	-24.31018096292913	12.191284944714578	1.2141785580060884	1.1798332049566878	1.2232273528711484	1.2024591713096475	1.2386697890296956	1.2039794356909301	1.1815918896523239	1.2258000564118872
3145000	-11.687889961110969	-24.466222256665223	12.778332295554254	1.1427932676631956	1.1487235762549768	1.2178502544993384	1.1624550458612948	1.191397331787087	1.074459718926421	1.209095628434815	1.2145941475346616
3150000	-12.619858742804354	-24.00870538162343	11.388846638819075	1.1978539291997117	1.1695706476688752	1.0397428256448251	1.2394534073371084	1.1130804028359211	1.1252429882941815	1.1492099523574442	1.145198692241098
3155000	-15.129009601100787	-24.116216316573833	8.987206715473047	1.1543482099639002	1.26012686705285	1.1672713730779571	1.1340096157855601	1.0964027975698383	1.1096109574859565	1.215720897906267	1.3222577455365565
3160000	-11.207038309346135	-24.252595845348562	13.045557536002427	1.127429983835949	1.2197517162239444	1.1771011602971384	1.1116277502307181	1.2085347756216038	1.1406133101743023	1.1686578007440465	1.2389700315673915
3165000	-12.20358685492522	-24.194917817342294	11.991330962417074	1.1702598384478222	1.2251764091970074	1.1933949508963093	1.1727218012659983	1.2118161500026317	1.2421524975661036	1.2471878627154047	1.12668776608581
3170000	-11.70733260353975	-24.296678576175726	12.589345972635975	1.193008732250038	1.215554231439604	1.1791854884705142	1.2082116624377939	1.206961425195955	1.2580407176064894	1.130662109346936	1.1657079313036218
3175000	-12.207707811364905	-24.19118104000704	11.983473228642136	1.1520145515586517	1.1536755667083312	1.1573313956006754	1.1062999047452224	1.0655835053269789	1.233458978958149	1.1869731891201798	1.2293346915489674
3180000	-13.053544263205692	-24.252067117356624	11.198522854150932	1.1867172164342061	1.0684047958084317	1.1426652276155216	1.1779844515628608	1.191748188815153	1.2409279559623405	1.2368054806397941	1.089602181258027
3185000	-13.488852660917471	-24.730054817962486	11.241202157045015	1.1656304697851516	1.133108351709119	1.2802420533501053	1.1699544807954585	1.1541756738635458	1.0679383798808586	1.0981299369291524	1.1914901034118464
3190000	-9.04683064907459	-24.306832048420617	15.260001399346027	1.1507860102193859	1.167043759590225	1.171882410260755	1.1440316352011497	1.1630167802462539	1.1396051940288423	1.1454475807764855	1.159421784301614
3195000	-13.31663719039065	-24.26182247096396	10.945185280573309	1.0862793551596597	1.1670345990386828	1.0685855323154343	1.125615781414097	1.1601229492985743	1.0915136248766957	1.1013427808296723	1.2395854271862572
3200000	-11.741558879001165	-23.9677422374457	12.226183358444537	1.1686351573706657	1.1952808177429712	1.1288982404747583	1.0667527179611311	1.0969648645860541	1.110549203221601	1.2188920160944923	1.1530248146699307
3205000	-11.90583258994993	-24.496132273481667	12.590299683531736	1.188154453417273	1.157022840051592	1.1932043531711496	1.2414704767191485	1.1368228438447607	1.127985590428453	1.1029670576327457	1.2385243147737994
3210000	-10.594300836234895	-24.176194498172503	13.581893661937608	1.2105194137708075	1.1421693332653702	1.1447458050291734	1.1716014724043093	1.0959106235407876	1.1279942091490498	1.115660237143025	1.1145217743943534
3215000	-11.9389158321484	-24.608031598802768	12.669115766654368	1.158149711047414	1.1845745097637774	1.2195349575692545	1.2672606608647474	1.116196982129413	1.1653129204043875	1.18758351276233	1.189459121017282
3220000	-11.41781188037438	-24.232268142446284	12.814456262071904	1.2530238605313309	1.1031695201869487	1.2026800464380063	1.2073262121911048	1.1707551700009335	1.150073912945437	1.2016574354895888	1.161678319639551
3225000	-10.90971233461904	-24.068118718194192	13.158406383575151	1.1967238533905833	1.14635491511807	1.1220420373225948	1.1717606771616373	1.259155480400632	1.181459720412229	1.2077765116599894	1.1678977985192303
3230000	-13.883446092456962	-24.079868685123778	10.196422592666815	1.2203075560353542	1.1387742880400848	1.1106974349370842	1.1231590321434435	1.0430389819598214	1.2348253149509028	1.0842372006344148	1.126306143517372
3235000	-11.648843308946876	-24.420282884089197	12.77143957514232	1.1026374711639482	1.1534548465416206	1.1218183815192508	1.1521989007305007	1.217672186682092	1.1786047257351477	1.0993434954724044	1.2360975654703548
3240000	-11.650706110267045	-24.02458564286337	12.373879532596327	1.1860404274690943	1.1989120280775782	1.1245298864783644	1.08262174392994	1.2396488692756356	1.113005003003451	1.1314595996587402	1.201082436040057
3245000	-14.4992311006044	-24.33758618445904	9.838355083854642	1.1178875487191509	1.2501548947748695	1.2361869648453923	1.038195442680722	1.2105304901154859	1.1744814411738274	1.1231627674383098	1.2056736801769317
3250000	-10.741659212177545	-24.32782140046326	13.586162188285716	1.177384696385812	1.1004367251448843	1.1600822075903217	1.1546947704828263	1.2272744153947646	1.1478577317072338	1.1270957583990329	1.2131927143981978
3255000	-11.404605655517548	-24.271755359066496	12.867149703548948	1.159658989304123	1.1555275791083701	1.1945738184094974	1.1218461210081958	1.0664063521258293	1.2226478599063808	1.1961751762231596	1.163250614842691
3260000	-12.403310733906348	-24.4453722937123	12.042061559805951	1.1513308279941112	1.210716098208909	1.1935242648911613	1.2398912063642347	1.2714006952304338	1.1365563918235266	1.1848718004927743	1.1483238962458007
3265000	-13.350947472263845	-24.408819301210663	11.057871828946817	1.108935372665815	1.0833929171272045	1.1244540280875854	1.0843268222049567	1.2135710890116946	1.1790467635586586	1.0759599490429854	1.2128518602367837
3270000	-10.39833277749391	-24.191289889289376	13.792957111795467	1.1958398554389353	1.2197162435550222	1.1449498192028933	1.2123454839661043	1.1766960978834788	1.1518630118268247	1.1257044537999275	1.1183820556311923
3275000	-16.103936996172145	-23.789059023350376	7.685122027178233	1.1984272777154161	1.1443792981913874	0.9788604590226042	1.0898885485468615	1.237463977840069	1.1462622864286625	1.1506946273196932	1.1889611531428002
3280000	-11.831206724789606	-24.791588677815202	12.960381953025596	1.162373919133278	1.1273966762482062	1.2592974947198552	1.2093089877136685	1.1384111278430915	1.1731849209329257	1.1038580843352035	1.1571629548204578
3285000	-13.593206707613948	-24.122257814874466	10.529051107260518	1.170358649180699	1.1261334076060305	1.1808191542124493	1.0644431067349343	1.1164972721822486	1.1396689791230006	1.2116362662210483	1.037167227426084
3290000	-12.57156640609064	-24.42829675011033	11.856730344019692	1.1361138251267555	1.1046649504353032	1.2249751579852786	1.1030339937985165	1.1077430538247508	1.1543309381593791	1.2388562717053573	1.2255465720889247
3295000	-11.650134561785555	-24.068110943581576	12.417976381796022	1.2216625291461745	1.1158649969629866	1.096461643176125	1.167085895092777	1.113699436112611	1.0907274023670752	1.1031297371280233	1.1585468798685625
3300000	-13.491277009325113	-24.603846680544684	11.112569671219571	1.0886289530538331	1.1274828603165958	1.1650194209563949	1.1116734125242338	1.2134804745212093	1.2531714892943064	1.0707423332435788	1.1884703464227182
3305000	-13.67902778332122	-24.338638362794658	10.659610579473437	1.2365649113076553	1.0665985465293117	1.185837508681396	1.1768902270143156	1.2365027946932845	1.1040096095418093	1.0954315768371656	1.2150184475725647
3310000	-10.792992557997682	-24.45577472155435	13.662782163556667	1.1462236357626656	1.127480897388343	1.187756554854488	1.144137645909387	1.1646734078959566	1.1119055892329235	1.111903957616804	1.2316578158072629
3315000	-10.748558595146644	-24.64150798446888	13.892949389322236	1.1283535914896938	1.0834371285905757	1.20946564006133	1.1545850141059022	1.184538281939499	1.1568518960217375	1.1686738245972448	1.1638534564726324
3320000	-14.07437450567191	-24.48656597345334	10.412191467781431	1.1571473732168973	1.2182947136000508	1.326562313383486	1.0985424227486067	1.1479672809412718	1.1280326425305578	1.187247825018694	1.1510698900374854
3325000	-13.568882250587881	-24.19381903050586	10.624936779917979	1.1388934317634596	1.2929866308112916	1.1696861471089837	1.071396293763935	1.0994094005966104	1.2061468800804618	1.1282568090453717	1.1370071452167232
3330000	-16.790663452555364	-25.034101601274994	8.243438148719632	1.11958404674764	1.1924089306044905	1.3121984180146498	1.207423675562616	1.145231678782803	1.1599508594093266	1.0580625386147118	1.2698904144026848
3335000	-15.619665595467513	-24.66151801987051	9.041852424402997	1.0733453071790753	1.1413408958733897	1.0883116224751683	1.2924805616437933	1.244325377247196	1.1432746815574704	1.179587907542194	1.2383539858518753
3340000	-12.852732992087795	-24.10641038677589	11.253677394688097	1.1654335455010416	1.0751498183075219	1.10947603944063	1.1246961060236684	1.1026881845969179	1.189592449005069	1.2373869818494896	1.2433429074790967
3345000	-13.747408220615043	-24.487826850725785	10.740418630110742	1.2318965011662226	1.1223276969333995	1.2461760972773874	1.1931603502408508	1.2714278359158817	1.177391427686541	1.0914979558339066	1.1717560121595367
3350000	-11.905104886770875	-24.301055867225394	12.395950980454518	1.1745299519554053	1.1103327777032497	1.2065347434862201	1.1003351983395568	1.1061957147485413	1.2026885650357	1.1735602922586204	1.0789349641070973
3355000	-14.499335115316647	-23.96146341698053	9.462128301663881	1.2197156728547802	1.1529079719815774	1.0956170738155027	1.142591797798155	1.2789952371240332	1.2941598461516206	1.188165072347256	1.1179601842952813
3360000	-13.019845935687346	-23.90914210295424	10.889296167266895	1.281093623282209	1.0728105247752442	1.1425669002728898	1.103463534104289	1.184334346259892	1.0960899440996403	1.183065836663115	1.1678703669973547
3365000	-14.162015178643149	-23.86380063524003	9.70178545659688	1.236769541735598	1.248224106507843	1.062213539620416	1.0992259330837817	1.1149407601201025	1.09375247663443	1.145986366801902	1.2296904074414705
3370000	-13.053713599550322	-24.327715882760074	11.274002283209752	1.1129929802964507	1.083702216511646	1.1423336169293794	1.0505800408923964	1.1676163019342622	1.1867223401019118	1.1188271421466998	1.2231737881214049
3375000	-11.750139955837051	-24.148900992797557	12.398761036960506	1.1374097584131828	1.1640481166713443	1.084329165053043	1.148626738659172	1.0749461787321466	1.1722672494851571	1.1466955132941343	1.0849877830565025
3380000	-13.781507275516976	-24.353153720122044	10.571646444605069	1.146305197457392	1.190300390561588	1.1658873313716287	1.2250670386896738	1.1482746847901368	1.0530025365356357	1.2274110648756782	1.2655538571565814
3385000	-10.230935737083673	-24.290429230826273	14.0594934937426	1.1832203512913322	1.216440254511338	1.2167265040167787	1.1401537826098107	1.1410000622342158	1.1619576124046578	1.1208331164020309	1.166846596480692
3390000	-14.850470566618103	-24.15562320127132	9.305152634653219	1.2322481358585577	1.0655192398006885	1.227320313867814	1.0875480405890985	1.1538971645650828	1.246057412186675	1.2540186189099214	1.195237578673807
3395000	-15.842622889098262	-23.932237624947156	8.089614735848894	1.2613409266004143	1.1490455879348567	1.056171336140171	1.2033637806890483	1.0561528336409227	1.2371786404184486	1.119626049137741	1.246542643036814
3400000	-12.989541280189307	-24.48288212896256	11.493340848773254	1.1224895544836948	1.0903119237723957	1.2090649272323646	1.070320009357836	1.1830842415688734	1.1489355993846757	1.1344605138308355	1.0737197122425486
3405000	-15.624218715215035	-24.144599559371066	8.520380844156032	1.12749502233146	1.2708782020458878	1.1745048070853112	1.1444701520050928	1.2839968014302083	1.2062502298145787	1.286676436905327	1.2104142040244807
3410000	-11.330385628352216	-24.123453939963277	12.79306831161106	1.1859528409604174	1.22789273789326	1.1939758234764817	1.152733778838619	1.2349589465561828	1.1449851265460589	1.2351376350699739	1.1458326283687958
3415000	-11.475917147051234	-24.331214777103504	12.85529763005227	1.1395205428362567	1.1328867058610004	1.1045511432016095	1.1979468021062003	1.1595295409841058	1.1322887960775077	1.1240573359614594	1.0648881446304805
3420000	-12.11030244251482	-24.711053333993473	12.600750891478652	1.1527778672344147	1.1520716167130665	1.2836150346036537	1.1766304853138876	1.0978479621627586	1.1361858530820075	1.1521655849032297	1.1646961487959342
3425000	-11.730209579805603	-24.4243367898326	12.694127210026998	1.149465799067508	1.2109418169421458	1.1619142398563995	1.218005936323723	1.2189548926917795	1.2228544512037358	1.1053497133170211	1.1148247928076997
3430000	-18.95867505826928	-23.94823570697631	4.989560648707032	1.2333741597013144	1.3405566774005344	1.2062680318821748	1.1125945072984724	1.2427023014969982	1.174835109654987	1.2686956338133728	1.2845579987682838
3435000	-12.41276652198821	-24.22148904230951	11.8087225203213	1.1754765455882896	1.084330394910967	1.1433605191820506	1.1807566395817324	1.1188067545373177	1.204281226934535	1.2820597067250867	1.1553572030775927
3440000	-13.868023725390021	-24.0746471077843	10.20662338239428	1.1960795502423902	1.1664114161297479	1.089917998471689	1.1256165914251919	1.090429240502016	1.1572785973516346	1.070212226765742	1.2831952014217805
