#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.136488419381 1.08484791204601</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.10228767520994 1.12840254781305</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.22600385328134 1.0876606382163 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp127:2.220582914,(sp143:0.5294135666,sp144:0.5294135666)nd142:1.691169347)nd117:0.302054971,((sp120:1.121172219,(sp146:0.1460650191,sp147:0.1460650191)nd135:0.9751072001)nd131:0.878556987,((sp148:0.07355645668,sp149:0.07355645668)nd129:1.567845764,sp133:1.641402221)nd125:0.3583269856)nd118:0.5229086788)nd113:2.221693711,((sp129:0.6351094309,sp130:0.6351094309)nd138:0.2890619459,((sp135:0.4310835026,(sp138:0.2338402174,sp140:0.2338402174)nd146:0.1972432852)nd140:0.1629059709,((sp136:0.3929115352,sp137:0.3929115352)nd143:0.1713068895,sp132:0.5642184247)nd141:0.02977104878)nd139:0.3301819033)nd136:3.820160219)nd65;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp130" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp137" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp140" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp120=1,sp127=1,sp129=1,sp130=1,sp132=1,sp133=1,sp135=2,sp136=1,sp137=1,sp138=2,sp140=1,sp143=1,sp144=2,sp146=2,sp147=2,sp148=2,sp149=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3125000	-23.06766047831734	-35.48087241486093	12.413211936543593	1.1595151921996534	1.2654147864651424	1.1447056478333806	1.1639953449098965	1.1389969369129878	1.2185862138676657	1.198356878195356	1.0950180228132544
3130000	-23.932407908792808	-36.002533110251015	12.070125201458207	1.1820635327327582	1.1995505438705947	1.2818922120149423	1.0929504407863724	1.1574656046699932	1.1638357040746323	1.1436627990518808	1.1164564199487683
3135000	-22.761216726973103	-35.933625027985784	13.17240830101268	1.130004968720446	1.2292020759494597	1.2002747692557727	1.1755535153555308	1.0922629780196529	1.1836611949325206	1.1662975920965781	1.2081261292317749
3140000	-22.542516353778048	-35.453276698872905	12.910760345094857	1.2722691447668917	1.1910562431375624	1.1698187145710495	1.1478072245131379	1.1905592086910137	1.1413084186034521	1.142105833406621	1.2086032537015414
3145000	-26.320778393771867	-35.35904368261434	9.038265288842474	1.3081978889418042	1.2104846022632247	1.1598485282537867	1.0937190109630721	1.0675639803728627	1.234012657943952	1.143833784307409	1.1988733240001617
3150000	-21.282596243761454	-35.67523898516312	14.392642741401668	1.1660521972232465	1.1520137907123476	1.130063041147179	1.1468657882492388	1.198073721842342	1.1536440548465396	1.158917025692256	1.0950482623246058
3155000	-22.793867580712785	-35.09497803585212	12.301110455139337	1.1785602489658291	1.2652522106810449	1.1002608450373657	1.1203147258196848	1.174957382556226	1.183863084516225	1.2225560403356868	1.139534594058481
3160000	-23.441287883893807	-35.924701494401866	12.483413610508059	1.2149071506487594	1.1927683287020716	1.23658520763512	1.1966385265010038	1.2458421491008853	1.1488505702438738	1.1918867120731118	1.1801555241664037
3165000	-24.964747367637408	-36.55792207118387	11.593174703546461	1.1360033824725504	1.176612462380206	1.1951221826129157	1.3184746894572625	1.1288081142418775	1.1759220953392202	1.1518478291287324	1.1565862510007603
3170000	-23.175504301138783	-35.58216367617542	12.406659375036636	1.2572658310087121	1.0836390823042448	1.131054601089675	1.1645717073266815	1.1522477395529354	1.109726467364149	1.1688514447399174	1.2021212127122447
3175000	-22.75699255968457	-35.245155848570114	12.488163288885545	1.1947626568799896	1.1851845884765908	1.1100665445172602	1.074755279143303	1.1373859485256816	1.2008603849920276	1.2137759211648511	1.1087804167844033
3180000	-22.642994241896048	-35.51501776704673	12.872023525150679	1.2156638614403807	1.2323659421852695	1.1685629180567982	1.0991467455733805	1.1332204893592992	1.1944999434532726	1.1083160328536743	1.1354781492133574
3185000	-26.411203351527863	-35.71939910908342	9.308195757555556	1.2151249660124146	1.2073155425720676	1.1966208744848845	1.2214859619978198	1.272850528971353	1.1961407081862274	1.2759088158597216	1.2330510553314598
3190000	-25.353696029574806	-36.20075888637047	10.847062856795667	1.1674315263501467	1.1079249976635577	1.1286249501575867	1.2068604556413274	1.0668452201346095	1.279269402998564	1.15941384095589	1.2098462448793215
3195000	-22.96609018110231	-35.040259256597885	12.074169075495575	1.1884919975474333	1.2069004718477239	1.071468924868164	1.0998220012949789	1.0893291449925488	1.120375824329809	1.1842333145905393	1.1720241947008117
3200000	-23.760906156552696	-35.872215789402475	12.111309632849778	1.1209150729432167	1.1257668736407167	1.1223614966553164	1.069902699396028	1.2059023759569305	1.1926012263224426	1.0816675203236379	1.1522540258059468
3205000	-24.813435613896136	-35.492430004582346	10.67899439068621	1.203168549223824	1.1774657806354012	1.1103763749816509	1.24806187636446	1.1057219651550347	1.093028555822188	1.2060905446764276	1.2639396620692795
3210000	-24.464639970114145	-35.42840907680726	10.963769106693118	1.2776804039364678	1.1594057089500647	1.1842147432164898	1.1512929167184984	1.0649389400385179	1.1051547019077894	1.2131366195938222	1.1916892566043797
3215000	-25.410226072405532	-36.17467891811992	10.764452845714391	1.2106543775901006	1.1927684400751186	1.2032068682288883	1.2013728635256569	1.2179078929940812	1.3013551190485573	1.1296422412596825	1.117691445323334
3220000	-24.34698732648834	-35.55201273203725	11.20502540554891	1.2210035874703624	1.1666248037423919	1.1905130899687588	1.1446826387742643	1.2347173221535213	1.1740095273375288	1.2963490945832892	1.1282476797944216
3225000	-21.808153222319763	-35.76553532184337	13.95738209952361	1.1664369628071733	1.1496940528997495	1.1288706155326809	1.1511811983354072	1.248172746140639	1.1848031449885492	1.1431292745002752	1.1796739401884968
3230000	-22.358149151087197	-35.43168431589381	13.073535164806614	1.1801860682876246	1.165443439143787	1.101140750951982	1.1230992759993352	1.1876367682127844	1.21849901284935	1.2149762629811365	1.2177242805049042
3235000	-24.826634687227433	-35.172278208611736	10.345643521384302	1.1844408934040216	1.2446622399850287	1.0666402893119935	1.134245963509859	1.1642315067580127	1.1530990245333834	1.1140534534356883	1.286287973274204
3240000	-23.256722368003885	-36.393334724144076	13.13661235614019	1.1041627154560936	1.1797456394057966	1.228438172418485	1.178436891527377	1.2009147236611684	1.2291892844831025	1.1816273723646686	1.1577106724856878
3245000	-29.70452309198132	-35.140616049472094	5.436092957490775	1.1866475543049773	1.269690761498362	1.1753939728675742	1.054901019768576	1.2512252170040306	1.157601955397949	1.23328164959827	0.9982752520061692
3250000	-24.64684611739557	-36.598636382377094	11.951790264981526	1.1276818332845375	1.1153115404787988	1.2825163087774807	1.167777912450045	1.1267640842937585	1.1209987806502366	1.2228728103148898	1.1658334956922651
3255000	-26.879698670898946	-35.72902813618612	8.849329465287177	1.2003396728637834	1.2091847446369843	1.1769773236589827	1.2202188042970308	0.9880579089674553	1.1221788682484113	1.1587871879315879	1.1841593329431699
3260000	-27.1832745548161	-35.03677003195394	7.853495477137841	1.185708250246402	1.3485009149035274	1.15964575991083	1.1368171617913343	1.0572569828813565	1.1521083310002262	1.2468359099225306	1.1426772491489305
3265000	-26.951214358092976	-35.294940640864	8.343726282771021	1.0814336827785016	1.170040671952425	1.1183551889609071	1.0351895747591693	1.222637637266338	1.1291519537315504	1.2942542057042774	1.127324006809324
3270000	-24.39048819770422	-35.70716207722144	11.316673879517221	1.2051399665966789	1.1422169609695945	1.0741767902053403	1.2675257912948206	1.0950992933020056	1.1490886199285824	1.1155993382770586	1.1782803074965535
3275000	-23.554711226521377	-35.95992393119855	12.405212704677174	1.1174263905782926	1.1595018709046372	1.2304768443317469	1.0777889655909227	1.224946330574729	1.1153564107705656	1.1753914724633439	1.1742061194646756
3280000	-20.972615457190237	-35.978825667941095	15.006210210750858	1.1249993900808701	1.148767953505147	1.1440316915913136	1.1655909155808095	1.1760176597331191	1.1868639972148105	1.1628965829168285	1.1454609265258977
3285000	-24.692745111425047	-35.370633479743745	10.677888368318696	1.188620318891872	1.1419962885246604	1.100048278777628	1.1440216500753444	1.0570497457710977	1.1773258161125637	1.280559867647426	1.2017162636419627
3290000	-23.699456253520932	-35.97843198649768	12.27897573297675	1.0789586420723842	1.130336356130762	1.1209937051208232	1.1833165663105392	1.1693363996486614	1.1635006274210977	1.2646233946056553	1.12790777965272
3295000	-23.051957557766904	-35.83399595738644	12.782038399619536	1.1391089401865522	1.1723842579466488	1.095508337572552	1.264693370394171	1.1946692937860766	1.1518665850559626	1.1714354118549697	1.1944618813851515
3300000	-22.778614797857962	-35.8617472111142	13.083132413256235	1.2158948655818966	1.1903886427322055	1.2107459245152359	1.1348408399643453	1.2326607870467359	1.2051807114255242	1.124941726955463	1.1712351846827902
3305000	-22.770016081534227	-35.34488968843272	12.574873606898496	1.1251172280785031	1.2226216663439458	1.0849110774543471	1.1254391568769233	1.1460587095109918	1.1444312773492078	1.1439008533637114	1.0810595950628026
3310000	-29.917456847633257	-36.564048346296616	6.646591498663358	1.1246653081622773	1.158175910108006	1.151719012162678	1.3159973197776251	1.1053038293196296	1.1375804042148545	1.0518590515567223	1.0261512040298446
3315000	-22.22484275918541	-36.05408152489751	13.829238765712102	1.1506974685067164	1.1139900937896252	1.1974613370567735	1.0942279493502063	1.1470455402533384	1.17457458043281	1.1515721883507115	1.112614921874401
3320000	-26.24735035591376	-35.734404407727865	9.487054051814106	1.1017102008809596	1.078928690138116	1.0895712390169745	1.1503224575020286	1.1595546033384414	1.12417026357577	1.312243587783064	1.2088506003777506
3325000	-28.575588701498404	-35.98887782629384	7.413289124795432	1.1155809392808809	1.2913598978087992	1.20862195063902	1.2241087030060482	1.002005310146866	1.1856467254845113	1.1345819341385828	1.1588111194756714
3330000	-24.359859935148812	-35.44175119520386	11.081891260055045	1.1012119312340907	1.2577890625922412	1.1426651089639237	1.1777339461132232	1.1531123422281053	1.118935280860067	1.270993785918607	1.2141329143552764
3335000	-21.60219955953333	-35.9308734196291	14.328673860095773	1.1195450080130207	1.1955140282143044	1.1909665700932415	1.14339871768743	1.197760719207936	1.17034037161473	1.1685911715748278	1.120443546750073
3340000	-21.554900212706087	-35.79723424873388	14.242334036027794	1.118020603377296	1.1982603563220622	1.1424496172935865	1.1491368099972976	1.162120993349299	1.142776609395375	1.1066206134299232	1.124880536239384
3345000	-22.9217913868994	-35.700369669102635	12.778578282203236	1.2032243864886494	1.2108518209786345	1.1454399471026029	1.1654730738197163	1.106012916178152	1.1890172195257978	1.0816844725710988	1.2137175997127756
3350000	-23.654536512600018	-35.33930395496318	11.68476744236316	1.225911540692236	1.2284085311193624	1.1367824731402376	1.1257539404488792	1.1661514716576364	1.0937227182453726	1.0701831501557375	1.1997098762274683
3355000	-22.78589370704485	-36.04311046608897	13.25721675904412	1.0923143753169846	1.1248181349627242	1.1168013968824044	1.1719312293907866	1.2402026237716781	1.1490117723090525	1.1489040511803499	1.1754208874240544
3360000	-24.008850834169962	-35.39992080167653	11.391069967506567	1.1957103878597717	1.1766668242120264	1.1358805402401253	1.1902115473008315	1.1323793551407146	1.0885433399890143	1.2702482692501642	1.0800264914105384
3365000	-21.522921639643688	-35.907475733814664	14.384554094170976	1.196029791800901	1.1678318361284716	1.164127342185012	1.1760805906196103	1.1822187955975403	1.192010187474139	1.108926185664531	1.1917327291578772
3370000	-23.28830363079019	-35.14281600153822	11.854512370748033	1.2131275048240284	1.2026212014746733	1.0784533170479165	1.180248948054404	1.2338039290536034	1.1217559193715478	1.215606308247809	1.1132458079443555
3375000	-25.306470046404346	-36.27667324268533	10.97020319628098	1.1083059854006951	1.0796547317849519	1.1305139272538829	1.1768020431503787	1.1147129987626496	1.1280688828502816	1.109558932794214	1.0472588524402666
3380000	-25.251168245018864	-35.794052508419796	10.542884263400932	1.2863412503523226	1.0941042494006104	1.1586774656104748	1.2167969701629093	1.0901484936673016	1.2039647105851563	1.2145331624507136	1.1346550294642732
3385000	-23.74326973818284	-35.94948056032143	12.206210822138596	1.0781613683373128	1.1975015277070358	1.092271371689987	1.2332894182627523	1.1857054486162517	1.1618358977260856	1.1234645648594714	1.1241322934764486
3390000	-21.431250887834732	-35.466635560029076	14.035384672194343	1.2270708722713524	1.1661619418511857	1.163018356394086	1.138731560816774	1.183613735795845	1.1089239259120163	1.1863920432481925	1.1818269388687066
3395000	-23.653852178682165	-35.963418151152844	12.30956597247068	1.0993632285424948	1.215287004497768	1.1511289229128463	1.128639470050915	1.1507632811163713	1.2372217026754377	1.0925775825904889	1.1083902300731907
3400000	-25.08712097301721	-35.38363774637002	10.29651677335281	1.1440670446359913	1.1643399683809343	1.0671192261730946	1.2092079438358843	1.1874235652550196	1.1557440683154199	1.3139665276016081	1.1844629492508638
3405000	-23.908577751512645	-36.08578066668209	12.177202915169445	1.162936957211303	1.147429277449918	1.1645580108925162	1.186892820942	1.0819939955565636	1.2752647931938226	1.204997010752593	1.1729635448940525
3410000	-21.288735590426125	-35.47671756160861	14.187981971182484	1.1890016234676675	1.1496683859713948	1.1413451403591588	1.1202354598115667	1.2011773434777786	1.1184587648573519	1.2032565097135408	1.14630628298645
3415000	-23.401329803553324	-35.37490132663795	11.973571523084631	1.2565251897052137	1.1654472107273413	1.1166235011800392	1.154084127487806	1.1534303539706716	1.156363375727579	1.1524462575586112	1.0527947827445765
3420000	-22.423855621791304	-36.24406421249359	13.820208590702284	1.176339562497085	1.1288297219947658	1.1989863401771128	1.1570087941114533	1.1926871326941149	1.217158860532252	1.1141294477653336	1.1992095627500945
3425000	-23.05955066071627	-35.920398605020345	12.860847944304076	1.2108667939520947	1.1677869667408665	1.2170973305146189	1.1958516832077895	1.21664018829109	1.0964784941136205	1.1491019864724377	1.2113123839566602
3430000	-26.614728444447003	-35.403665729275005	8.788937284828002	1.2162608146655018	1.1187080057556311	1.1024522286756042	1.1972146276766424	1.2761464795303366	1.097333001970082	1.2707165338724733	1.2464638176883316
3435000	-26.20739218073182	-35.8318487813012	9.624456600569378	1.108447396398366	1.2107827268361508	1.0872465161702252	1.2527942829553098	1.1915208708189504	1.1159363756433192	1.0785356930807046	1.2644367176689801
3440000	-24.701302846705953	-36.29548884760605	11.594186000900098	1.1168660758122486	1.1510599644486903	1.2016427158253713	1.2046674541417017	1.2751227517089303	1.1547310791097039	1.193345538196907	1.2432484462198035
3445000	-22.588004284750298	-35.43622926219253	12.848224977442237	1.1351831583291783	1.200598745262351	1.1148171703184593	1.083443389201879	1.2360282539458414	1.1919463326351298	1.1676087457977389	1.1741012910088267
3450000	-21.96131099078891	-35.93569210056979	13.974381109780877	1.1556414766546732	1.1872333161055784	1.144935549927162	1.178678644267375	1.1976072116101124	1.1917840362339551	1.0849341453161758	1.163336975342404
3455000	-22.11776965626729	-35.51130409276271	13.393534436495418	1.1692857260572984	1.172995282778753	1.147406570202189	1.1443560903214487	1.1587768301260863	1.0728197601491931	1.1813859977718033	1.2278831304289302
3460000	-23.872224803585205	-35.90464263592347	12.032417832338268	1.1402885630947455	1.1111984015078664	1.159913804803219	1.0937208321724727	1.0574458071887172	1.1964908704286008	1.1877913737962678	1.2055016808990284
3465000	-28.58854411730284	-36.76664339688548	8.17809927958264	1.070623328814278	1.0886336567515793	1.2735606719913222	1.147047837618817	1.1446268105906687	1.023188919934817	1.2024384308690466	1.1592427170578372
3470000	-22.43821611941992	-35.722499869624926	13.284283750205004	1.2197076630295525	1.1906351892332971	1.211555097561637	1.1431099069874668	1.2269160091585494	1.1911889611892033	1.1997019446301183	1.1598104668177533
3475000	-24.648091025814992	-35.76463166192035	11.116540636105356	1.0770903962858358	1.2870375103071214	1.1784322544816788	1.1903788754581792	1.1142761937264172	1.150002287030999	1.1779439353990997	1.2161159152320093
3480000	-24.377900669568767	-35.139299636389005	10.761398966820236	1.2314582178853115	1.2465743449594315	1.1588777398057981	1.0469229370449364	1.2238419452376403	1.1737833873983443	1.1909999653703163	1.171023100460511
3485000	-24.7345335017304	-35.342471300529134	10.607937798798734	1.2215815845838784	1.1394670767333464	1.1473005184366443	1.0482622286751833	1.1923019518352695	1.1250920557583748	1.1689240076380283	1.0535391460351895
3490000	-21.618115460770095	-35.55290098487049	13.934785524100395	1.2302654083402695	1.1854353177692356	1.1942061994588846	1.1435704114151695	1.1643073135976705	1.130807374686939	1.1982766865981178	1.1320112007499707
3495000	-27.059596304475107	-35.510446748140986	8.450850443665878	1.1773967249288195	1.1489249407285542	1.1914192252767266	0.9879626095034456	1.2174877217352351	1.2003102421270149	1.2015205777081197	1.2278876260664466
3500000	-21.951309179811105	-36.1232415300314	14.171932350220294	1.1369116008532252	1.1047022894601393	1.1366652452950272	1.1747391252296608	1.130789819164813	1.2044986776419169	1.1650441777968188	1.194589770330136
3505000	-29.30617392764652	-35.421196813905794	6.115022886259274	1.2192851578572774	1.244290756040082	1.2091029616148314	1.1180671365891062	0.9742410027134074	1.1871099964196896	1.2439998216002497	1.1471401394314507
3510000	-26.591760870943574	-35.47552419018768	8.883763319244103	1.1401664948197396	1.2345113768405238	1.10629972081812	1.1944375943464545	1.2155898667445717	1.1070769022255016	1.1351705334902031	1.3376683275549652
3515000	-24.21168344113292	-35.69216181462152	11.480478373488602	1.1776141763602077	1.1663840164900476	1.1183065873487115	1.1640208133816965	1.250448233616182	1.233385659267559	1.1759986585397002	1.2692206206493424
3520000	-29.622178097699713	-35.146571823203665	5.524393725503951	1.1381580906310127	1.3137252562127855	1.1006701598154776	1.2690637837568035	1.2201266537378472	1.066876132078489	1.2924212716355508	1.1199323312891265
3525000	-22.523513154881144	-35.369139757870876	12.845626602989732	1.179629308906704	1.1322191378385538	1.1175902417262285	1.0786249987294874	1.158220779151154	1.1591674008937995	1.2384182302508535	1.1990694224628227
3530000	-27.94694054515964	-36.27742229945701	8.330481754297367	1.0641558577236858	1.1545689999775872	1.180367196508019	1.0722525415268014	1.239341240367632	1.2246644378162101	1.0724796998077506	1.2690809402792622
3535000	-21.45935877433866	-35.9984629000637	14.539104125725038	1.186922178805011	1.1351301305127557	1.1729263729568564	1.1921469358195835	1.1049180778111316	1.1569965854675563	1.149783822228623	1.1727269973766872
3540000	-22.965496768760765	-35.16973903702345	12.204242268262682	1.2336231832079838	1.200418232231937	1.0649020549108084	1.2111620185425649	1.1299407597092739	1.1306801392916295	1.1847082628825272	1.1460508705067471
3545000	-21.645593791169276	-36.05961844750478	14.414024656335508	1.1248999476447608	1.187644474820884	1.1950896658514536	1.1633309175531197	1.192549281427996	1.1886009747670465	1.1622173382274619	1.1987619091322457
3550000	-22.481348824692038	-35.84713555063457	13.365786725942531	1.1686566027571081	1.1653670255814699	1.195291233921247	1.140084526094079	1.1912032943815007	1.1989282041947091	1.2267843710703243	1.089413549975653
3555000	-26.476157654150082	-36.3907639230107	9.91460626886062	1.0602895724201606	1.1208757171222914	1.205777397364775	1.155109282442754	1.2157580958817646	1.0384518713116957	1.1671394921704201	1.1018744534971294
3560000	-21.3982346309212	-35.96683012740148	14.568595496480281	1.1416735443454218	1.1217682807760136	1.1204568871783143	1.1668108157326507	1.1846658521634328	1.1730389845215328	1.1207361109899516	1.1504813777752942
3565000	-22.154384141417196	-35.71004064437588	13.555656502958684	1.2223996182834949	1.1397459933149696	1.1693971911668288	1.1680553926058896	1.1162184337113186	1.1577354581699149	1.201441567765795	1.0935614195107237
3570000	-23.359160141151225	-35.68708877703242	12.327928635881197	1.1493935246758615	1.1593627340935726	1.1176793864770704	1.1320264786027892	1.1480912681594835	1.093328129191157	1.0574238747030988	1.2071505241403153
3575000	-21.535003222110134	-36.12089478720849	14.585891565098358	1.143206211420175	1.1740367227566721	1.200193188037674	1.1639781180686912	1.1382918305345044	1.2145195834705804	1.1600922378521785	1.1488371781822864
3580000	-23.182271544059926	-35.73789239374777	12.555620849687845	1.1673920596127192	1.1505145805779515	1.1226801374887712	1.0762447709775231	1.1531538696450325	1.230027038929239	1.0864288562221118	1.1563255981097673
3585000	-25.303837998627422	-35.20154650511446	9.897708506487035	1.1538812167014358	1.2227014701607564	1.0808636193442913	1.170934595795597	1.0818218982290133	1.027301634943316	1.133537607985299	1.1556775022028
