#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.15401899031206 1.04359046239988</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.33482657927571 1.19075873956929</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.09799780560696 1.13516097711081 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp66:0.1764004421,sp67:0.1764004421)nd65:0.5283998357,sp58:0.7048002777)nd51:5.962325488,((sp61:0.2928510552,sp65:0.2928510552)nd53:2.25201218,((sp63:0.7381452193,((sp50:0.6883866955,sp51:0.6883866955)nd59:0.04649626236,(sp60:0.6547769349,sp52:0.6547769349)nd60:0.08010602294)nd58:0.003262261447)nd55:0.05433815422,sp55:0.7924833735)nd54:1.752379862)nd42:4.12226253)nd3;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp50" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp50=2,sp51=1,sp52=1,sp55=1,sp58=2,sp60=1,sp61=2,sp63=1,sp65=2,sp66=1,sp67=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2995000	-12.750702371628112	-26.016490621320802	13.26578824969269	1.1569981229797097	1.1984720371324569	1.1798707772773778	1.1708620000790022	1.0725677937533482	1.103842271430656	1.1884626981063986	1.1412481879234004
3000000	-12.09573159112306	-26.266158960941354	14.170427369818293	1.1614895910780216	1.1229517100555209	1.225953318592633	1.1555546874731366	1.2057969459770466	1.1850850314354395	1.1623053448544267	1.1645277860752272
3005000	-13.632613831012927	-25.65794929765146	12.025335466638532	1.2386020264988895	1.1309759305456406	1.0876976737012252	1.1043694390599716	1.2083200150927065	1.2042170579699314	1.1303455792997905	1.2090802139751804
3010000	-14.015230661580528	-25.88178855778506	11.866557896204533	1.1353732545222712	1.130616663145388	1.132898678930232	1.0869441887197384	1.148951722137368	1.1237056213795957	1.127614894181326	1.046837658312012
3015000	-14.07938343765527	-26.036508098966422	11.957124661311152	1.1572832130307726	1.2062465870301735	1.2382903036464497	1.105638628573198	1.0831294909193852	1.104339137299173	1.1742516443998008	1.1075880862726242
3020000	-12.883295074499987	-26.131131919012102	13.247836844512115	1.180333815786253	1.2083586386852407	1.193040713917758	1.2121868486421097	1.2054079420473967	1.2127797845591364	1.1410188489646147	1.1071092077961588
3025000	-15.636958865040636	-26.131957102236377	10.494998237195741	1.2168343906239418	1.1029219315449816	1.2446315322235755	1.1094157937065263	1.1784265025284355	1.166902160862414	1.0592403793832683	1.0845189854556985
3030000	-18.044003488383296	-26.401896075486135	8.35789258710284	1.0694385361031347	1.2774078942471714	1.2664527702869142	1.1791196195734832	1.0519029299708502	1.1248993539739416	1.1573616721842053	1.195224474175371
3035000	-12.545430075243193	-26.00677913812598	13.461349062882789	1.2397782120662921	1.1196572196241954	1.1852462295709913	1.1761155058210062	1.1742928791095395	1.203369076707886	1.1320299932538505	1.119186179792688
3040000	-12.81689082371619	-26.143673831933384	13.326783008217195	1.1250236792437673	1.174436670857388	1.1946109316208362	1.1533378234007392	1.177594896813831	1.1081094830003897	1.1704674870547043	1.253256644180793
3045000	-12.101542549170144	-25.8906858146181	13.789143265447954	1.1319193577614906	1.1275607151695757	1.0958823873961852	1.149600038453633	1.1646243069231188	1.1417267118037595	1.2279182706631306	1.169412234071141
3050000	-13.662551192248525	-25.947987396552143	12.285436204303618	1.232222671785551	1.1841295525266518	1.1883918279374504	1.2015118946527927	1.088116330136439	1.109016046682432	1.1924513316770042	1.0990654482500188
3055000	-13.222243993855045	-26.31558975094831	13.093345757093264	1.1100190211975454	1.2122872401305858	1.2223313386720152	1.1894484331888489	1.1619511621941958	1.1872931247929515	1.1775236102249425	1.2286567184486712
3060000	-13.112388548283928	-26.523117926812898	13.41072937852897	1.0661975494030054	1.130752255732411	1.1807213529121048	1.202089890344624	1.141586216517442	1.1728388049674117	1.182425451639852	1.150747692181607
3065000	-12.4609665588989	-26.138552857820255	13.677586298921355	1.1462702699490164	1.1269132557478536	1.1706640053346102	1.1475819735839858	1.2196446028406822	1.242920803264315	1.1567327558917195	1.1719186070059653
3070000	-12.585149039585678	-26.090173015854937	13.505023976269259	1.114200365603177	1.2121965693651222	1.199018457401023	1.1252676206066734	1.232506650363145	1.1742950138083457	1.1596120908223042	1.1663531770125286
3075000	-18.491923046077176	-26.05438703729774	7.562463991220566	1.1644855544309098	1.0707954261350519	1.0420130065688895	1.2640643084475096	1.1017351184946422	1.2770152333196072	1.1643927018194047	1.2143674351772402
3080000	-17.901381138697065	-26.426853627342236	8.525472488645171	1.1510587896329765	1.0545680788167893	1.1431230981173857	1.2832488108980558	1.11418932231747	1.0361535549134309	1.1712770410874858	1.1915029494941485
3085000	-14.31570246334941	-26.21417943196177	11.89847696861236	1.2351106138464527	1.1721812896103918	1.2470286666040626	1.2267825130777288	1.088544504723224	1.1606287821783838	1.1346607956861108	1.1842417890735626
3090000	-13.768846924299615	-25.995579716285455	12.22673279198584	1.1054485361329647	1.1904314736333983	1.190512563326659	1.069405579618225	1.1616906355859486	1.0899181876839243	1.1084071415940642	1.169844320644786
3095000	-13.186030606210664	-25.902083591805752	12.716052985595088	1.17355329580867	1.1170257066150002	1.177034085251424	1.081282156829656	1.1866881665097428	1.1052666733123935	1.152145991813443	1.0867525155816147
3100000	-13.934977266924015	-26.021288099411574	12.086310832487559	1.1558476789687686	1.2025990705798733	1.1554088077310927	1.1682411925958789	1.0627184657077584	1.2463194613090725	1.1421210029508047	1.2150025757922198
3105000	-12.086072219357005	-26.034910894901547	13.948838675544541	1.1534845112162952	1.1681436086933994	1.2135733425961215	1.092127323021577	1.158409336331795	1.1451562744207477	1.1192339219483285	1.1787372756675853
3110000	-13.828881699036781	-25.929945302935902	12.10106360389912	1.211681169728801	1.2193750684004572	1.1778475610644112	1.1465195865178748	1.215099013762726	1.2034811548924425	1.079378964049735	1.2236562704882918
3115000	-15.222645224430632	-25.782959867882337	10.560314643451704	1.1170434681734502	1.2699600972932152	1.0607317898628428	1.1458638308071782	1.2164798898213929	1.2275962550665176	1.145207576801538	1.1261429947443062
3120000	-14.362817713638293	-26.419346980431918	12.056529266793625	1.1776841430717837	1.0853574117679996	1.219244978712097	1.2123233533701006	1.087449330682753	1.1346040834284163	1.1025493010219087	1.1896951626903376
3125000	-12.487913903926014	-25.906179487885755	13.418265583959741	1.1688474529963013	1.1766788612013506	1.0925907747252128	1.235521694556083	1.1810191563499841	1.1261235337546938	1.195672442029797	1.1573874424055586
3130000	-13.910260353945997	-26.182127044320012	12.271866690374015	1.2299256684476758	1.1327393004670505	1.2268048702450267	1.2073242395045862	1.2539817553962207	1.1620999612840033	1.1352682296861292	1.1450000297964045
3135000	-13.802219170707398	-25.926138454429402	12.123919283722005	1.1135735003854232	1.1938582943621623	1.154111719212369	1.109205648980921	1.1297548648162585	1.0764381250949653	1.1809296462375733	1.0751611634485563
3140000	-14.526955257268433	-25.99038487389374	11.463429616625305	1.2121930602282036	1.0954993034279839	1.1576355349466028	1.1613201572444052	1.2822739016622453	1.2142074379786778	1.1557572406422607	1.1057686218361804
3145000	-15.024872015583465	-26.07085484575701	11.045982830173546	1.07185261041768	1.1798600884316481	1.1215838177005797	1.106628177835117	1.172133750060047	1.270228056468384	1.1000333233137547	1.1227313979338955
3150000	-14.267241133451673	-26.070302055276603	11.80306092182493	1.1636351554939912	1.1792641414444458	1.2399139011951843	1.0725230518251758	1.120114185293996	1.226087637936373	1.1209078861429618	1.2088037774808145
3155000	-15.346559829499302	-25.632121344448763	10.28556151494946	1.1764516307177229	1.1951665853686249	1.1099891811574798	1.0343846887798107	1.1254174347646744	1.1727758112138187	1.2354121417879227	1.2406922890925989
3160000	-17.389849181415116	-25.74234048016811	8.352491298752994	1.3026563028675344	1.1616626700945847	1.2095574733117755	1.1134005776965858	1.0676337088084085	1.067252931675012	1.2148159931178308	1.2184735198925642
3165000	-15.40568473841424	-25.907267784814874	10.501583046400633	1.2844969138903908	1.2207170763231374	1.1734359204978857	1.2663676944520337	1.208216625322163	1.1312674044054651	1.1447849010091862	1.1256011941874164
3170000	-16.36778028532924	-25.8665058891045	9.49872560377526	1.1664565709795807	1.2441404043705735	1.1822334356796251	1.1121318600328887	1.1335083743462673	1.0805482664312989	1.1356563816961756	1.318550657881686
3175000	-21.22645584701106	-26.201897808153483	4.975441961142424	1.2828248160328706	1.176791111091963	1.324294581923041	1.1529146667116887	1.1527492600433888	1.2499221568969912	1.1371549522378366	1.0142704084260765
3180000	-12.834679077796512	-25.8048690083313	12.970189930534787	1.2464029693141836	1.225109880354241	1.138996200636982	1.1784619164841112	1.1942970683968637	1.2152546494734868	1.144689088179244	1.1565380929238902
3185000	-16.173686414109678	-25.81553438163115	9.641847967521471	1.2523941688068048	1.1596839309022389	1.0840582927941884	1.2444704844366572	1.1033637296072953	1.2800034675828929	1.195454269920913	1.1465480519300604
3190000	-13.011548861939417	-25.973017158961405	12.961468297021987	1.165086733964041	1.1193665654239777	1.1680706570640331	1.106552378256571	1.1597038293613464	1.190088738847745	1.1678501794446752	1.268187500771456
3195000	-12.183362745318547	-25.878526660515405	13.695163915196858	1.208819202059729	1.1338379880428038	1.1271725579097696	1.1804646708569528	1.157756838182451	1.1448024391132	1.135807107951571	1.0819718033392938
3200000	-16.32796273940619	-25.82220018209868	9.49423744269249	1.210118034485474	1.1069785138161563	1.1936461335217092	1.037666010488379	1.2405238847525075	1.1105193844783876	1.0914983766822246	1.1018765502748555
3205000	-14.677249257351662	-26.034592177819174	11.357342920467513	1.0974822078781152	1.1562365968607142	1.1137525145517047	1.156618254461584	1.0912750318075544	1.2582593409543408	1.2470411533535612	1.1649749976640267
3210000	-14.040000199836955	-26.08745887468357	12.047458674846615	1.1609158435665783	1.2604406700281499	1.242621334247814	1.160172459971007	1.1303847238401807	1.1952011161637262	1.228325672942827	1.1636179552922716
3215000	-11.616648106113601	-26.09651430362752	14.479866197513918	1.1583568692627069	1.1360818758891422	1.1585526788417806	1.194716101959327	1.1762831591884744	1.1157203117198482	1.18242215439691	1.2020346500239931
3220000	-13.788900999380107	-25.97806244545355	12.189161446073442	1.1259446264369162	1.1124477929400232	1.0872537984580395	1.1775951813361438	1.0627506169869294	1.1731509314533999	1.2006444835244725	1.1832023010672665
3225000	-13.57725534680811	-25.650309092920104	12.073053746111993	1.1883413182837337	1.2316961108759739	1.1146459631623788	1.0660592304165788	1.1468667633007978	1.1518852769500187	1.230175719524548	1.1418932224354366
3230000	-12.937973571722816	-26.270236040010488	13.332262468287672	1.134334124439759	1.1905653581797386	1.2105530586959785	1.1773835465955573	1.1655926037772162	1.2193536894900463	1.1106631543865135	1.220757996325944
3235000	-12.982322236594902	-25.688165696718954	12.705843460124052	1.2590271174584422	1.2061153630842876	1.13932863697695	1.1095601911284199	1.112248145429421	1.1323547524456032	1.1285582117682937	1.1637322364542224
3240000	-12.274244143680754	-26.003089562679158	13.728845418998404	1.166051066390644	1.104068394866004	1.1365040648551223	1.1570872531136946	1.1328780442229485	1.1206156614004903	1.0887488082460477	1.1446670455798407
3245000	-12.951714812351689	-26.26676873016171	13.315053917810022	1.1453194332305705	1.0783442291641163	1.1700195744084334	1.1704641848263997	1.105333477126293	1.215648502694412	1.164779399989337	1.1339920212632921
3250000	-14.522919687560165	-25.595349013629978	11.072429326069813	1.269116324187634	1.1346592261479407	1.0685057665028308	1.1552563218338463	1.1177863657870266	1.1349177112371185	1.2278783251772933	1.116842961214003
3255000	-15.578580330708164	-26.000209706801	10.421629376092838	1.089088483593097	1.133592785793885	1.075467184412152	1.1878003895037488	1.2101086711286513	1.1018947061438251	1.2616152775355538	1.0987064278349252
3260000	-13.603243540648535	-25.670545459101987	12.067301918453452	1.2286256632558883	1.2214527711494032	1.0858715154918728	1.111623640134963	1.1947225562314916	1.2229469535297623	1.1451719726348681	1.1291233170467796
3265000	-13.20265423901371	-26.386734029022012	13.184079790008303	1.128855593313872	1.156284852168559	1.1665431940444249	1.2479374895586173	1.1526705285313483	1.1998419961126299	1.0902012885136787	1.1542469299392206
3270000	-12.785258121925065	-26.26563333123906	13.480375209313994	1.1002241940291506	1.1957030086509493	1.154559725165044	1.2195885101037651	1.1636686237061407	1.1800742310410277	1.1082966026280343	1.1977567339948652
3275000	-15.26394928575159	-25.748817004335844	10.484867718584255	1.1219122525155207	1.190968529555058	1.1012635351379962	1.0858510222639046	1.0598947062052386	1.136983885768827	1.2216942484501365	1.243187714594832
3280000	-16.85567762991974	-25.905091148607557	9.049413518687818	1.1384008380843151	1.2272768428205691	1.1290912733782534	1.0985550377913875	1.2588345671733174	1.2577732718996357	1.0892094888432817	1.0637547463202541
3285000	-11.782430810751269	-25.927414358675975	14.144983547924706	1.2007512603548216	1.1859622083641785	1.1879664654044513	1.154947269756548	1.1683896336901887	1.1462279676154101	1.2250774104135678	1.1283237311961178
3290000	-14.888828305411142	-25.76649168292617	10.877663377515027	1.2158871668821765	1.2275702668512485	1.102537889576071	1.219864993438348	1.2426342645221182	1.1482690570521017	1.2599305064856485	1.1691754884798218
3295000	-13.94564811049349	-25.90632436276822	11.96067625227473	1.0810971904674278	1.1355890721757733	1.0410928273298214	1.1615160672122848	1.1799411550609828	1.1639983137126477	1.1535058268306786	1.175604170890987
3300000	-14.297647610268442	-26.285151340858903	11.987503730590461	1.1261528665295448	1.0765703495566439	1.1451488037211899	1.2028858429037383	1.1867491326464463	1.1910105742217176	1.2674509474574267	1.1692164317866796
3305000	-13.619775168890992	-25.994584615036196	12.374809446145203	1.159159101942966	1.0607824496370106	1.1010069989270603	1.152582787963242	1.1560090749239686	1.1944491517527958	1.1172452338163263	1.1024362360488875
3310000	-13.307925206184649	-25.917403740133533	12.609478533948884	1.1965152053532426	1.2403009696798777	1.1314344380211176	1.2264550972210975	1.2057351789847872	1.2205364187256849	1.1699874130243524	1.1801344644457585
3315000	-13.464592345262645	-25.77553512221826	12.310942776955613	1.1644094003675614	1.2500360818950103	1.1434780102620994	1.1144594108043022	1.1619536882679247	1.160152731726516	1.2409836416675895	1.2287298174185017
3320000	-13.684800607621536	-26.028705213112065	12.343904605490529	1.1559034285588508	1.2470890256064615	1.214250436041832	1.1420230014374215	1.1848060567366974	1.1206622072533894	1.1191579625999375	1.2420359183372425
3325000	-13.360603154594859	-25.974616770851267	12.614013616256408	1.1883421281324837	1.1623815096500032	1.1176947296299216	1.2390092216966782	1.2610504087975822	1.145282241914099	1.1472367164271833	1.140253230256622
3330000	-16.39954778320525	-25.78522758694839	9.385679803743141	1.1727273160086003	1.280138914757605	1.1606264661745551	1.0983149606081573	1.2328651500328336	1.1756699542335634	1.2090042599907973	1.0413159505630065
3335000	-13.757552091576539	-25.84296197280425	12.085409881227712	1.2471723293888937	1.1263158496773873	1.1918130056831353	1.081184794626594	1.1214945104009806	1.1886561258114263	1.0970277288871588	1.1735571094067105
3340000	-15.301171120083573	-26.2498713480485	10.948700227964927	1.1613897235425712	1.2033325319877304	1.2452885245529173	1.14714940495441	1.203698211551062	1.253368353093423	1.0866055066183955	1.0882010370781814
3345000	-12.654947863056712	-25.748273185048195	13.093325321991482	1.1929113987242457	1.1203078050737691	1.115710577314652	1.1017899787168635	1.1771438856534922	1.1924727500684207	1.2377478191003555	1.1395663585378433
3350000	-14.978483876893595	-26.33669172207346	11.358207845179866	1.1715189652920206	1.1557389743494833	1.2412211962544015	1.205635706107093	1.084132967504904	1.1873019029182506	1.2117480336599198	1.0664395695453461
3355000	-16.543722818340367	-25.877421211789695	9.333698393449328	1.1051965499861438	1.1620847062474204	1.1165002673556548	1.061834937731851	1.1881962116251206	1.108013285912922	1.0203839047195833	1.1789297200541298
3360000	-12.709194560379997	-25.85125794914322	13.142063388763225	1.176801509280233	1.1549852185974754	1.082293982614872	1.2008904828790776	1.1633087305006187	1.203925311089211	1.192687671113357	1.0978586521812426
3365000	-11.493311485259436	-25.797992326412526	14.30468084115309	1.1907292782209955	1.1823195162511644	1.1144647825481453	1.1579734026924349	1.123064790864308	1.1453495382774406	1.1532811515965813	1.1110043307015414
3370000	-14.7868486837082	-25.656793843818058	10.869945160109857	1.1992676490625913	1.1195041808731687	1.0568018508124513	1.0863708638550718	1.1445873083691547	1.2335658239178025	1.1154810511476525	1.2146127007983043
3375000	-12.70571893473537	-26.094880784053213	13.389161849317844	1.1741069921514584	1.190193460545837	1.1608843851438173	1.2444179321135127	1.145402938459914	1.1734098214105277	1.2328941846330344	1.1467647474859697
3380000	-17.41447870386221	-26.592479784398904	9.178001080536694	1.2025369953489646	1.0267134774552125	1.2707069916831406	1.1948293105798735	1.1741153916214109	1.169894051110169	1.2192210116805067	1.0976076636410965
3385000	-13.909358344817512	-25.713659562523755	11.804301217706243	1.2518365638445892	1.1252470213865795	1.0875363081743732	1.1999021972428052	1.1450930924302025	1.101441139848026	1.185573848928048	1.221728349015406
3390000	-17.09217036492963	-25.604530569934866	8.512360205005239	1.343368328835909	1.0894673616342996	1.1113204370588121	1.1173022894581413	1.1399218374187263	1.1928068042943076	1.12242325711007	1.2316522309680964
3395000	-17.49040837061343	-25.574321157626606	8.083912787013178	1.3406656381877025	1.0867047367806189	1.1260333455732017	1.0995618955221986	1.1588557587498551	1.100212405296091	1.1521059103000162	1.2439294175317892
3400000	-12.610223143417066	-26.100662544434897	13.49043940101783	1.131428069960487	1.150372841077197	1.2200616312214174	1.0902294823416212	1.1860626179384663	1.111200427688447	1.1557806233578367	1.1374806474504298
3405000	-14.179136935877644	-25.9484613254883	11.769324389610656	1.1261354869296094	1.2143027606728953	1.1224682846652831	1.1956206806889853	1.1183400035700826	1.0579350270347507	1.208153017402177	1.108690222364644
3410000	-15.218330401695919	-26.111862685269042	10.893532283573123	1.1667060980068913	1.0978700669409043	1.1804848879196757	1.136283180871971	1.0679935762672181	1.2207661244778503	1.1803774007247436	1.0527466431069838
3415000	-13.432923653042119	-26.58969658915346	13.15677293611134	1.0959855615655911	1.1075208357085289	1.1873043037784048	1.2245826918828626	1.138323285827628	1.1739301589034432	1.127372900898247	1.2013077489672068
3420000	-13.68212011414088	-25.950249003307263	12.268128889166384	1.1307713577356122	1.1427166491455671	1.1234246974597337	1.148449000509024	1.2071619673988976	1.1654206612293156	1.2470365367195633	1.2590429456158891
3425000	-15.040092385831366	-26.465154095526536	11.42506170969517	1.0626493053288333	1.1620709280325274	1.1850696433595411	1.184959221244811	1.2583252000158953	1.226616486006618	1.1409003318363449	1.2004326633003435
3430000	-13.374687236170207	-26.3429380946083	12.968250858438093	1.0808981124177128	1.162454047378709	1.1341680319519152	1.2343060656104021	1.1868180043210494	1.2116859971627478	1.1733061754966858	1.1783769011997698
3435000	-15.925959562158209	-25.949476467262578	10.023516905104369	1.1274480278434162	1.3158544050717969	1.12260800289853	1.2439979263818035	1.1681300014087197	1.106882009373293	1.1678978702144365	1.2099450126587767
