#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.22933822775282 1.23493985351681</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17296384682478 1.1516229199182</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.16276217067861 1.22465736460851 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp144:3.394238746,sp133:3.394238746)nd99:0.6165559564,(sp128:3.691453472,((sp154:1.005567365,((sp151:0.2317716478,sp152:0.2317716478)nd153:0.01432623652,sp150:0.2460978843)nd151:0.7594694803)nd119:1.739699204,sp105:2.745266568)nd116:0.9461869038)nd100:0.3193412303)nd92:2.022076387,sp149:6.03287109)nd33:1.609953397,(sp122:2.485460585,sp141:2.485460585)nd110:5.157363903)nd20;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp105" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp105=2,sp122=2,sp128=2,sp133=2,sp141=2,sp144=1,sp149=2,sp150=1,sp151=1,sp152=1,sp154=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2985000	-22.92295467763067	-36.711856841608714	13.788902163978042	1.1575726159151236	1.1885101507062494	1.154155572184107	1.1069195552232904	1.1200548438627633	1.1423476308083855	1.1478025961246172	1.0883378297975732
2990000	-24.146359727808026	-36.63802746999463	12.491667742186607	1.2282085883872813	1.095283058807707	1.137268116311705	1.1818907164985801	1.1579859246934974	1.2528727119414178	1.1782846049304756	1.1226498404561942
2995000	-30.6319387552013	-37.187251724781405	6.555312969580105	1.0834274330634694	1.0962751843922702	1.2545683717050589	1.0917050184165888	1.0199533093217141	1.0731370351177738	1.0936066510022944	1.2007848826300906
3000000	-26.913942881720445	-37.22651029621246	10.312567414492014	1.1831209702507495	1.0997382860330966	1.1473597055675786	1.29302311392512	1.0929478210031647	1.2291748901160626	1.1115468164505493	1.1127392058718928
3005000	-22.306161616389296	-36.752394568294335	14.446232951905039	1.151211815233748	1.1677618422585734	1.130729781633539	1.1525692296028556	1.0946344064464417	1.1507429686792807	1.1319512921331383	1.1787585787620674
3010000	-23.487393221873774	-36.907580326715916	13.420187104842142	1.226700014559198	1.1523417791081032	1.2295376273104985	1.1614955253595138	1.1426775194012573	1.159232761000018	1.151747198258767	1.2243866349908188
3015000	-25.23627057585236	-36.87936151569218	11.643090939839823	1.1374776792443877	1.1876457842733636	1.2024597896608318	1.1616217707371737	1.0505438911947187	1.1837485699152823	1.090819240217514	1.2223023214976374
3020000	-22.894251849008594	-36.57879367857723	13.684541829568634	1.1746361302460988	1.0882086031360199	1.15390798597701	1.0944178392654773	1.1943488538073348	1.1474265060617188	1.1574098156059407	1.140894836858114
3025000	-23.94850140609009	-36.58443905192201	12.63593764583192	1.2264824385382085	1.0917072564980084	1.1409378167506214	1.0898522455392412	1.1931221409046664	1.1324938403305493	1.2075004918158625	1.148825146862445
3030000	-26.187830701505085	-37.08716322072075	10.899332519215662	1.1110566638071209	1.2642277542347196	1.1223354348345904	1.0980402576450197	1.1299260860653537	1.098953323913983	1.2512204007643952	1.1568983911431743
3035000	-23.163704821022662	-36.790316426339	13.626611605316334	1.2286109061796509	1.22556424499189	1.139479424925879	1.1333020521573443	1.2006883244741196	1.163578898736436	1.1732737943032001	1.1773370806873291
3040000	-24.338439773341474	-37.40203661074591	13.063596837404436	1.1190202707790038	1.1990782197997483	1.1461706066268524	1.25934518342989	1.1276266535872357	1.1351610513545027	1.1683488964902404	1.1988035117142848
3045000	-29.036907846053516	-38.05396320401271	9.017055357959194	1.1414128756007433	1.1439004631590632	1.2736854580872201	1.2572797393742507	1.1943467242133794	1.077854666962498	1.1560852272210949	1.0491012431830724
3050000	-26.02254715554256	-36.69756774220814	10.675020586665582	1.2860897410678669	1.2319897930886703	1.130974357995445	1.138151993141819	1.19907077012945	1.1417757128287886	1.0902634801215463	1.225677498135438
3055000	-24.499451848875204	-37.19906803383496	12.699616184959758	1.1320960987046935	1.0841205704868841	1.1590137317608034	1.225134484046174	1.1102302785132943	1.2082044821826718	1.1250340798536411	1.121502523789028
3060000	-26.927861867888286	-36.415902384895155	9.48804051700687	1.309735088024996	1.0988310210754426	1.1792424028814414	1.1357150627621075	1.2622404020889555	1.231145382437961	1.1416496330591788	1.1596748128269032
3065000	-24.671975481503438	-36.81478523006087	12.142809748557433	1.2367087061683806	1.1073283523910953	1.1440465580959058	1.1389542649689097	1.1701986913947622	1.0574060606812956	1.176120746074617	1.1241485646436196
3070000	-23.734434321552946	-36.698972181745404	12.964537860192458	1.1551809177981194	1.1977690648667465	1.185536582126999	1.0760007770031244	1.1847129736359203	1.1824200013985156	1.1813266781820033	1.2338268619137245
3075000	-23.72507246972254	-36.96143820249569	13.236365732773152	1.1722828859667824	1.1253493221626434	1.2061057429802864	1.1248071032336826	1.1109710978569727	1.1351589159830273	1.1976653267867368	1.2361668820066156
3080000	-22.30870887689485	-36.91073355432042	14.602024677425572	1.181301796912063	1.1703443047712958	1.1460738433612485	1.1798059671391317	1.0997666755418858	1.1383254249764232	1.1627027006461228	1.172151999000166
3085000	-27.934995982905484	-36.51916994612648	8.584173963221	1.2418558792003225	1.1458155888401644	1.122389151077275	1.0979547660892846	1.2296928999213432	1.1967866048520088	1.190899022871924	1.3352786114909265
3090000	-24.34786295871291	-36.73446683295609	12.386603874243178	1.2079393374236655	1.1997945780646018	1.0956895386288699	1.1128424060548066	1.1101594287549434	1.1922975270974305	1.2313684436100432	1.1203389785609532
3095000	-23.38328811791595	-36.56332280073653	13.18003468282058	1.1922369271165794	1.1581007818803948	1.1024607824378023	1.1822655230430024	1.1737178814563027	1.1780149033792078	1.077174689845799	1.11150451131925
3100000	-28.636707858487995	-37.60280112894732	8.966093270459325	1.180041556631781	1.0747738419226052	1.1810329532366883	1.3017689853836127	1.2396632444281568	1.2531183257559648	1.189028624028445	1.1983758067242434
3105000	-23.6137536665575	-37.2088433034513	13.595089636893805	1.074452467871315	1.2170521301532367	1.1792594942976793	1.1647437787108406	1.1411237683098554	1.1486717456775752	1.1769358513114403	1.172695760989256
3110000	-26.129662445816145	-37.07746267098914	10.947800225172998	1.273749084601695	1.146319059418609	1.1179727464056377	1.2231381135858879	1.1536658995678772	1.076048754653317	1.2230206638022125	1.1283908777398202
3115000	-26.092336971653197	-36.43244056768878	10.340103596035584	1.2002343516859602	1.1867442517792925	1.1273978376896931	1.0549235667200358	1.2346003192337407	1.238418783084257	1.1636522396413058	1.249092125664815
3120000	-28.123556183986523	-36.718515528432434	8.594959344445913	1.2721104627824857	1.2116205676412564	1.165165188969374	1.015072027934551	1.0983593362340889	1.148928528865791	1.196115947358093	1.1090157213641825
3125000	-25.482911106883016	-37.52279885055631	12.039887743673297	1.08088266932081	1.107850614703668	1.2232266321069747	1.197555846227395	1.20580398145604	1.1918052499614926	1.1123826678796487	1.1081906575362894
3130000	-30.538684067537837	-36.53425167904163	5.995567611503794	1.2428937101904998	1.2013953972983331	1.1467424243804174	1.2403279642345424	1.2314901521553538	1.2586242366002733	0.9871425961873679	1.1587798373339353
3135000	-27.026632810545763	-37.179521378847994	10.152888568302233	1.1598140498930394	1.322653596951121	1.183559412509618	1.1785037585408327	1.0775204079494711	1.1534024910409417	1.1847420464658707	1.2166231451051115
3140000	-26.739081920233836	-36.94475640609522	10.205674485861385	1.1778226455483518	1.1009932945227088	1.1269032392806504	1.110180678186629	1.1432312344907956	1.0354180987637298	1.2334064876168773	1.2326637937832954
3145000	-24.005457203880844	-36.63432265101224	12.628865447131398	1.207038620124844	1.1652485752265103	1.2382680151166743	1.107216015796451	1.1173023023530317	1.2359979802461507	1.1384091795789626	1.1645489101385236
3150000	-23.50913915559286	-36.89017738193588	13.38103822634302	1.1383463589957896	1.1719030608368741	1.1307006826068644	1.1964016724322422	1.2413339148211984	1.1988769428222568	1.142301218196596	1.2129567781416957
3155000	-23.464180296181787	-36.73845897013654	13.274278673954756	1.1999649486618709	1.169009193177234	1.2059102712123617	1.159071197395397	1.1689911003484899	1.2217197712203016	1.1184552915150108	1.089969021142163
3160000	-22.566924557954568	-36.76830454675927	14.2013799888047	1.1964328582356296	1.1968131157383521	1.1782723816574268	1.1551211581438323	1.1012308381018288	1.1913794228534285	1.1410268293334955	1.1740729262282006
3165000	-22.543262819041132	-36.776722788086396	14.233459969045262	1.13304485950192	1.1617128627068545	1.1574311223718203	1.1570782867305747	1.147537017751805	1.1518656686377344	1.0830807455046776	1.1903854397493057
3170000	-23.112679860760842	-36.76064720047053	13.64796733970969	1.1602858138139038	1.1882347195003522	1.1151706345603545	1.160606952680375	1.1942131736217787	1.2186254596902464	1.1927182490865944	1.2186690292086106
3175000	-23.27813190439685	-36.73591798081187	13.457786076415019	1.1209311026610884	1.1261290770572285	1.1704974227670495	1.120270325207961	1.211707176985878	1.2131543522091246	1.144591615289212	1.103320392082699
3180000	-24.003662593212983	-36.748130258355395	12.744467665142412	1.0798713496920358	1.1606439584061181	1.1876250914114026	1.077885139071167	1.212596307574934	1.1729137288950153	1.1377620811284908	1.1638565778461578
3185000	-23.702559627067494	-37.13161431658429	13.429054689516796	1.1416671051211413	1.1878545457622234	1.206509872649501	1.1438194404437503	1.1595293779219007	1.1116402635633362	1.1892915049991966	1.2433903014936352
3190000	-23.240409390539455	-37.048757698941515	13.80834830840206	1.152827218134004	1.2173509146475754	1.1373771799836168	1.2077956149814175	1.1465644977516323	1.1175033886412356	1.1396660766319973	1.2099305178736302
3195000	-26.71597927941475	-36.81212358709692	10.09614430768217	1.3011533251193257	1.2023067009173254	1.1300228987465715	1.137914244690811	1.1899616328547273	1.1723247377418127	1.2043805487921198	1.0562345740079133
3200000	-25.78430548504424	-36.79876646503476	11.01446097999052	1.2840018498165073	1.2448962823604672	1.170481296829618	1.200006664813842	1.1310017484749013	1.2183038162672868	1.1264438657180038	1.1192107562351026
3205000	-25.331420967815347	-36.21570018805448	10.88427922023913	1.1602750554455368	1.1026225060272807	1.0665625176319038	1.047749353072108	1.201817909818847	1.1460393625477148	1.1134296021817158	1.1475392594423401
3210000	-25.316598065480104	-36.58614226794927	11.269544202469167	1.2250232634609954	1.1807775369543798	1.175073092921623	1.1626826456219297	1.1898124029955046	1.2934157752996946	1.133985705588431	1.0885129853979483
3215000	-22.689244897153216	-37.069484350688924	14.380239453535706	1.2082399270838122	1.1599009542574887	1.1700509201073066	1.209794976665254	1.1618738239749011	1.1529703882533207	1.1976116303492241	1.1834205432357185
3220000	-23.81697817861034	-36.593259572511485	12.776281393901142	1.2680233780201402	1.1472544879938422	1.1767183129656675	1.1483661813286752	1.1322967232194354	1.226947996351961	1.160944027664103	1.194882937593564
3225000	-27.438344994812507	-36.77737035057885	9.339025355766342	1.1940586350086158	1.0430586696411526	1.1227506456266976	1.205636255296992	1.1165826720982026	1.0845155136026867	1.0487401266594776	1.1474779916572513
3230000	-27.5077768192845	-37.09319041401764	9.585413594733138	1.1590808904011995	1.3323129616524867	1.0836109663290137	1.0938558409719898	1.1655176085362458	1.1268380497153438	1.1751747863416773	1.1939764551768701
3235000	-24.07142151123437	-36.7706704909776	12.699248979743231	1.1735586028902418	1.2223664511278238	1.187806586527507	1.1527640372013703	1.2180967248598051	1.241156398088908	1.1428912939063256	1.2198343652516184
3240000	-27.037606004207937	-37.50419265988589	10.466586655677949	1.0107846163049892	1.1864539701468213	1.185018525452718	1.1573240842025492	1.231225514702172	1.1321881747903844	1.1918028839708765	1.1667355982742458
3245000	-30.792852413259585	-37.08231804231506	6.289465629055474	1.2526488261195143	1.1982756026954566	1.1283406411555512	1.1275527466801512	1.3028479260493313	1.1281302151574282	1.3215750598446792	1.2470583546341123
3250000	-25.983804154612855	-37.065352068028936	11.081547913416081	1.2506111338122117	1.215588142662821	1.1857430352285212	1.188053649991869	1.2573706906612043	1.0955559097769736	1.1783263386685616	1.1033350357178833
3255000	-23.478764096608835	-36.88655117210277	13.407787075493935	1.0951779475217196	1.120685214764417	1.1536409670389647	1.1316906157636215	1.202276930187525	1.210403380750329	1.1817645651441349	1.2054883096407751
3260000	-23.25061151387385	-36.99139745700257	13.740785943128722	1.2074220078356375	1.1632237072751623	1.1657948568462764	1.232030431065129	1.2016706387405807	1.155094459275621	1.1215025830816394	1.1863867095179248
3265000	-22.005892761330788	-37.01590890956288	15.010016148232094	1.1508308879882474	1.1416177943285526	1.1926855085522858	1.17237671018904	1.1415966674320166	1.1879126724824873	1.1597849738803874	1.1601032712149937
3270000	-25.16183838574485	-37.33446715260274	12.172628766857892	1.1044141881808618	1.1213867501135624	1.2336594251094655	1.1471165316758052	1.063883264572871	1.1786880875495813	1.2001813370185066	1.1550877043797052
3275000	-24.10924013296263	-36.61171511195814	12.502474978995512	1.1710967529468352	1.056535365573774	1.1081613218959736	1.1466065370676206	1.0966930889276463	1.1901958614484465	1.1681916551473581	1.160966285120288
3280000	-24.03512074098259	-37.501379454955696	13.466258713973104	1.121956221805402	1.1025930714138152	1.2195206753478205	1.1918400900284924	1.1108112161848016	1.153324457412968	1.186478286741967	1.1332816511456063
3285000	-25.808591636264037	-36.9330429767226	11.12445134045856	1.0663423779131815	1.1782785416288093	1.0973684795214997	1.168441117829786	1.171494856017312	1.2607862709510578	1.231509906540978	1.1806510523596705
3290000	-26.158337410521618	-37.25607196618002	11.097734555658405	1.1855180808446524	1.2128231510661867	1.205377608869336	1.215409078066513	1.1014252166385203	1.1857497764068794	1.2300866507141548	1.0563984638834234
3295000	-26.462189514001754	-37.002541446983315	10.540351932981562	1.1199818179233652	1.128968328051817	1.1658945563829874	1.1930064967052105	1.156943052114002	1.2978074355229487	1.1695004285867525	1.0551858234590668
3300000	-23.27607672153011	-36.993162548103754	13.717085826573644	1.1193510371234923	1.1651519523370095	1.1563251695804275	1.1480066289231514	1.2486387169613273	1.1183065710820788	1.164303252928567	1.1373862808552875
3305000	-26.515039320089578	-36.66355183747498	10.148512517385399	1.1321377782559574	1.1882656818026704	1.1128729844654233	1.0902635494441215	1.0881831883293065	1.1633903297616581	1.1835425601149339	1.3120982516588238
3310000	-27.51529965516235	-37.718206705080455	10.202907049918103	1.1196722324675725	1.2566656214992156	1.278483378377813	1.213483963958692	1.2240564201374375	1.1179448320522116	1.2029534311289172	1.1240208950462798
3315000	-24.2093434527097	-37.01163022767689	12.80228677496719	1.1448644188571684	1.105804534047816	1.1402944002687279	1.1356458962483094	1.1823699049288974	1.1100552305248959	1.241446875571886	1.0962079369114006
3320000	-24.29286091639524	-37.19587840072702	12.903017484331778	1.11624536475687	1.2599750041694187	1.1588326476733144	1.2210520945316459	1.1538760938924315	1.1942730605102396	1.1823697610551172	1.144266731212967
3325000	-23.00375360237418	-37.05307849924665	14.049324896872474	1.1471626080073094	1.107286372053682	1.1405362245906734	1.176362897361493	1.1699980091519162	1.1672805890159093	1.230565239727258	1.1844736275947925
3330000	-23.46731066623208	-36.77141794056128	13.304107274329198	1.1704977624034918	1.1766517020006912	1.1470312401418936	1.101563827330645	1.1417385176671226	1.1685219895462142	1.226574006175562	1.0872272798876599
3335000	-26.379806408122676	-36.3638005826024	9.983994174479726	1.184541169308131	1.0603235341645516	1.1027856828135216	1.08224696752426	1.0639276854199455	1.2126279464077128	1.199985419893428	1.197735873283529
3340000	-27.41443676965423	-36.90017683221927	9.485740062565043	1.1245822226141242	1.1915735546143875	1.0923483300409136	1.1697051289693048	1.2863934761534814	1.1090764940890947	1.1556570507863402	1.2907278874474937
3345000	-24.535300029415865	-36.69151703371147	12.156217004295605	1.2365801993358365	1.1307504753709317	1.1542611296217773	1.151249064535686	1.1494257143400117	1.1160897735907112	1.132280142457393	1.0516266621983557
3350000	-23.085382409826714	-36.92998176179043	13.844599351963716	1.1515441719605688	1.164946343654332	1.127761086333133	1.1406198360341113	1.191751112351336	1.128849116705345	1.2252310460770002	1.1050366698108118
3355000	-27.166036647690518	-36.267890719472604	9.101854071782087	1.2364663788900334	1.1263571633307283	1.1349165944144228	1.0713540326785655	1.0206382920891806	1.179803260030679	1.0953743756948817	1.1806939912626238
3360000	-25.243858881902206	-36.548589805576725	11.304730923674521	1.0958199392086698	1.1760788183243933	1.0653205838344177	1.0968358185270521	1.1739723148781667	1.146348493156791	1.132559464256609	1.254708688816741
3365000	-22.428725234566596	-36.71324735353361	14.284522118967015	1.1331423964374823	1.141634852782759	1.161464235825172	1.0938019918859951	1.1962897295949095	1.1718241601061818	1.1829628245363382	1.1495392612622766
3370000	-24.093026550845927	-36.304459216836776	12.211432665990847	1.175963967423089	1.1220158065982766	1.061818813575142	1.0782105587866289	1.169678733662844	1.17349738973928	1.131944864488169	1.1986568217464662
3375000	-24.266802623578354	-36.99277378081777	12.725971157239417	1.180617119757156	1.1570756150527715	1.235201939421842	1.1034616295892377	1.1209705512248707	1.1653047264426342	1.2484732312314235	1.1585979889049172
3380000	-23.281434231422825	-36.97853425546674	13.697100024043916	1.1795235937473445	1.1548002089404055	1.1414186995953806	1.23787983861713	1.1485550774690727	1.1991434083244563	1.1361624932126522	1.1070152033619511
3385000	-26.905933342885618	-37.48169221953867	10.575758876653056	1.1297681815525578	1.1420716249378622	1.2032696095889368	1.1938520974007543	1.2431174177607835	1.1588654898811261	1.2609572581868917	1.053751482221829
3390000	-26.134151729660005	-36.45154046968616	10.317388740026153	1.2386299677475037	1.1589907096757046	1.1408547679043122	1.0141333897431843	1.1594409339763438	1.1033497897511513	1.1308189408710274	1.1655693777321705
3395000	-24.877179827818004	-36.99200958613766	12.114829758319658	1.1757478306556328	1.0621446962872094	1.1668219916605598	1.1807524697284295	1.1358287965602438	1.2252261105406128	1.2113970610178517	1.2228356189339382
3400000	-22.851722448644622	-37.01040901842898	14.158686569784358	1.0973626914646661	1.1634387250336395	1.2034969467180028	1.142447579727986	1.132847059084893	1.1827988166844559	1.1321986419540335	1.1416495998374638
3405000	-22.467940567199538	-36.571479175685695	14.103538608486158	1.1722021330037393	1.112896047098776	1.181466785969115	1.1100025226949037	1.1763169887664988	1.194888242639974	1.1176562271967032	1.1721908715640463
3410000	-26.19130958151031	-36.8193995414292	10.628089959918888	1.0368423982201618	1.1333102686569014	1.1314800640345908	1.0788477596952015	1.1357364325305825	1.1607550332677403	1.1833663898747973	1.2397176418557565
3415000	-22.905630704292903	-36.97680834888951	14.071177644596608	1.1251346994513505	1.1759712634495902	1.183821676888756	1.139751790056071	1.1982009816500894	1.1131807568961847	1.1373244671036193	1.1100143666679203
3420000	-25.651461889820535	-36.77801975527508	11.126557865454547	1.1301300578423619	1.1485554755965803	1.0463007901413828	1.214580646746723	1.176241024611213	1.2343259287478718	1.193118643104486	1.2251284333925652
3425000	-26.610615574022653	-36.59451091363873	9.983895339616076	1.2906828066345877	1.1023344376239772	1.1302690247323188	1.228131666702341	1.2179691236445207	1.2007229938682538	1.1029569097318666	1.2234784147393254
