#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.26097563852412 1.24664106023945</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17575226608247 1.09441705825029</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11433420206462 1.09063567540616 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp136:0.213588614,sp137:0.213588614)nd139:2.065677805,sp96:2.279266419)nd86:2.765021206,((sp141:0.07212257349,sp142:0.07212257349)nd141:0.5084777794,sp133:0.5806003529)nd90:4.463687273)nd26:0.6460765094,((sp131:0.5984641182,sp132:0.5984641182)nd135:0.7326267161,(sp134:0.7849402424,(sp138:0.2094498092,sp139:0.2094498092)nd138:0.5754904332)nd134:0.5461505919)nd120:4.359273301)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp137" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp139" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp96=2,sp131=1,sp132=2,sp133=2,sp134=2,sp136=2,sp137=2,sp138=2,sp139=2,sp141=1,sp142=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3085000	-13.199955427477294	-25.89530309115749	12.695347663680197	1.1342090688050401	1.166783657894862	1.2286273040601985	1.0968975887756591	1.135754588781529	1.1914801346488848	1.2110892705843006	1.2304392682613619
3090000	-17.2740508777011	-25.36739063637475	8.093339758673652	1.2092631501990219	1.097134668611714	1.1485660177313024	1.0602685395518348	1.2821462996378077	1.1336205800369636	1.033381812505907	1.16117114916808
3095000	-14.105457305745617	-25.862205789532524	11.756748483786907	1.159594455985257	1.197150421433083	1.1360998693695763	1.1552942465327436	1.1809293937103225	1.1046156770825288	1.1398739526903308	1.3042070847346163
3100000	-18.716158935919992	-25.784797889897778	7.068638953977787	1.1232065521105308	1.26454442304869	1.1210167930792405	1.1682291714253208	1.142708902482384	1.3286833362522943	1.2906018531307109	1.2056193650140117
3105000	-12.046946174543365	-25.780726271141244	13.73378009659788	1.1705560141051734	1.1209411390103643	1.163752180835136	1.1359409062808479	1.2447869363352813	1.2050338242119483	1.1492905765309296	1.1719613037027177
3110000	-12.136521079849901	-25.495751886219043	13.359230806369142	1.173206080512446	1.1825158630870929	1.1728635475421711	1.1323106453455098	1.1732991934732644	1.2428768937522874	1.0926548587157034	1.187117461657618
3115000	-12.06542949698503	-25.894071999566798	13.828642502581767	1.213265119392164	1.1804132015654882	1.1073395624375593	1.219088579401661	1.1248186725183167	1.1613322514021758	1.161170700120738	1.1619980708539697
3120000	-13.72794687360479	-26.133885874153496	12.405939000548706	1.1736437635765744	1.165439669065386	1.1726227152577087	1.1330407114010752	1.0857927032907047	1.0884698167041569	1.2432724398397608	1.120553402148152
3125000	-14.580894125324514	-26.051926476194968	11.471032350870454	1.19229768921316	1.2320916616116413	1.278953594843533	1.1909409766634511	1.2021169408530437	1.1124354607498779	1.140020203121246	1.204313155970328
3130000	-12.927658292677263	-25.767178802922324	12.83952051024506	1.1432596875572942	1.1133276617207635	1.1015046009988645	1.1703490816299742	1.1381478032834897	1.2661162528693026	1.149907858905765	1.1768420486714113
3135000	-13.120095678654852	-25.90363617932281	12.783540500667957	1.136709520309854	1.1637504962322076	1.1739820588644327	1.0796839221362877	1.1735089293226333	1.1549389408122392	1.2457884053422867	1.2150705633533632
3140000	-14.678056505284772	-25.68220533267304	11.004148827388267	1.1667184524631398	1.2390046130086771	1.1432675986847045	1.1042865727410958	1.0608869469836366	1.2108230820973949	1.2304575597384757	1.2085332257577153
3145000	-15.410158739914685	-26.151099667222304	10.74094092730762	1.143215940274403	1.0764622516331501	1.2089684817408757	1.1225382326851687	1.1099132129526645	1.1360545988216177	1.1700468761041145	1.2967216802974415
3150000	-15.388315557334202	-26.082891742906348	10.694576185572146	1.0669824442679183	1.1954455970187046	1.0426235261449242	1.1839254200379157	1.1277672687507048	1.1104819744385401	1.1874468374442508	1.1218934118327244
3155000	-21.420169853106206	-26.48349949953476	5.063329646428552	1.1181296796704412	1.1944403364131344	1.3036201351965202	1.28561415824043	1.213472181051327	1.1265863797737274	1.0142818379493617	1.0852260125945874
3160000	-13.927740328929422	-25.6166806010454	11.688940272115977	1.153801300902548	1.1978109032961843	1.193474397085132	1.095989664589966	1.275021351417226	1.2222762954747854	1.1699753625041347	1.2055140931527493
3165000	-13.630041751903972	-26.274614767835114	12.644573015931142	1.1595062149811382	1.143851293814888	1.2619881517397173	1.21592066817521	1.104570556657892	1.2098548516332213	1.161420081500397	1.1612685005631291
3170000	-14.693573222513525	-26.306665290411203	11.613092067897679	1.0959799388407403	1.0760923369980226	1.091405132483239	1.231099444084131	1.1388607958063333	1.1361870963653926	1.1026079070101742	1.160988904315482
3175000	-11.541003780839006	-25.934263485619457	14.393259704780451	1.1846979724710678	1.1451843439408407	1.1432291035142612	1.1373404733702137	1.168836222617935	1.0889838947556467	1.1625730569031252	1.1654865744774356
3180000	-12.939867188803278	-25.916211415755466	12.976344226952188	1.086067409995307	1.123540793094131	1.0898993253297702	1.114965316019999	1.1783001440565704	1.1252821252996137	1.1569341913062638	1.1888085413435534
3185000	-14.625443831748507	-26.114010765848384	11.488566934099877	1.072475170014781	1.2317177171482199	1.2086680082965922	1.16301472623859	1.205017923690887	1.2107752391665392	1.2306127213133635	1.1204081834586848
3190000	-12.926047587335075	-25.846049960487285	12.92000237315221	1.1538975448847169	1.1405232467064685	1.1481158178432525	1.1607270215137369	1.2469317416076262	1.1443569551787982	1.10480854844436	1.0849450040694357
3195000	-15.412422618043891	-26.028527025992123	10.616104407948232	1.1350761611468805	1.2667398585901477	1.1841820645615013	1.1739007647391801	1.2069317149926502	1.1386329385175804	1.2145906013606047	1.0439965355828824
3200000	-15.373970021158275	-25.510349128215186	10.13637910705691	1.19014263539503	1.2028567461554727	1.1265420443846619	1.1292202408065548	1.0675197421157543	1.1335969159779504	1.0643377518035355	1.2700498987198146
3205000	-14.080221404549212	-26.243412667929448	12.163191263380236	1.2109313766475533	1.1308029248100944	1.2201168831051066	1.1791279470632146	1.2561681980418986	1.099125055029009	1.20337295927149	1.171497083563098
3210000	-14.531964985874016	-25.651962894943107	11.119997909069092	1.0971821004192408	1.2142960162618741	1.026761057967242	1.121943258489462	1.1627524426641067	1.1573314034067583	1.1500357720776775	1.131859099108624
3215000	-13.339538410888371	-26.096519048590647	12.756980637702275	1.1198537319099853	1.2270117373155225	1.2020086599544184	1.2072970222557509	1.1773208305771028	1.1514506398792252	1.1518308390726308	1.0755805366440432
3220000	-12.766428487933137	-25.778579682992046	13.012151195058909	1.1569174403150169	1.1959297977787176	1.1641592052318663	1.1591248322503662	1.079252975161057	1.1303637396107973	1.1003724464271745	1.2203305314092945
3225000	-12.233073969353182	-25.60175158143226	13.368677612079079	1.26459189433099	1.150461035386467	1.1412548102403282	1.115882623187367	1.1687836877512447	1.1397066026225515	1.1346149235391765	1.1452240969816236
3230000	-11.989520885269119	-25.86193346518179	13.87241257991267	1.239525376714092	1.1252693854459037	1.1941324920335377	1.1336702666194571	1.1376526477358229	1.1530003745603394	1.1876186138573026	1.1534473054259642
3235000	-14.853736956050884	-26.000192068552696	11.146455112501812	1.131767563872681	1.1971037660209174	1.2167801845438497	1.1114579904688189	1.0822302479511283	1.0701977785465666	1.16124758649839	1.0828040986933694
3240000	-12.736685172736347	-25.72550130553296	12.988816132796611	1.1690691191903158	1.2494486904892408	1.173224931262227	1.2042490374963817	1.1497790924378573	1.2379256849479472	1.1360701885587656	1.1637821925914509
3245000	-16.01855784091473	-25.991152591525623	9.97259475061089	1.2261485635897464	1.1127921097184317	1.2305035496795746	1.1641736610420048	1.0412694544562886	1.1015518994277964	1.1066755892393205	1.2201474255352025
3250000	-18.32141790793638	-26.562346157574094	8.240928249637717	1.1577338804263588	1.181643880843631	1.1495405940736365	1.284702988035048	1.1589983399878965	0.9974450058079642	1.1308083024708748	1.2082622159406167
3255000	-12.287478192979222	-25.97019742914875	13.682719236169529	1.1586954758855068	1.2067964699622757	1.1561331828644812	1.2064989008569724	1.244339344867872	1.1486811183051684	1.1481596263057159	1.1416956597921921
3260000	-15.482766291271934	-25.906224718030593	10.423458426758659	1.1146415693231382	1.233654492161308	1.1692236010228516	1.2046323986497918	1.2261630377944521	1.2934700530160632	1.2078251610561739	1.1218308121091256
3265000	-12.265925749048968	-25.901380807389287	13.63545505834032	1.1615349398764234	1.2055696886053415	1.2320855130923822	1.157132602840362	1.1292846799989058	1.1173380606808003	1.1140433220135668	1.1495597923751641
3270000	-15.996771931533313	-25.713166515530293	9.71639458399698	1.1204993728551476	1.1686396639673322	1.2754238969425893	1.1258557500588737	1.2022538508932707	1.2575946135346783	1.0780546327174718	1.0873433765176979
3275000	-14.524968416928413	-25.975763441021144	11.45079502409273	1.1623958603668576	1.2758420400760837	1.1932418570128283	1.1840607306804127	1.1232334604797674	1.0622005881060907	1.1300737097166584	1.1474030503992316
3280000	-12.858472648910402	-25.7264824012517	12.8680097523413	1.1490642138833942	1.226006070546021	1.2288515065923074	1.1190771640546375	1.0857110334815172	1.1839099376982727	1.1518112077548313	1.1455599013554971
3285000	-14.489853105684688	-26.237730954535706	11.747877848851019	1.1695763004174669	1.0274150435236344	1.1480453416822136	1.1810822655442788	1.2248511622050318	1.1723730787339826	1.1670432435456561	1.1706003876823143
3290000	-18.24870259412604	-26.15744651247039	7.908743918344349	1.1990364120332349	1.0613516563164087	1.203060884227433	1.2452707459678907	1.1981241678036265	1.2728660366575988	1.0945832289582955	1.0542491579539741
3295000	-15.533351621395127	-25.834664687829893	10.301313066434766	1.2238523375979526	1.1193205040785281	1.2732018336449578	1.1495722169658822	1.0756691090821378	1.227216503005051	1.1289598601042088	1.224225074991134
3300000	-13.44607099973469	-25.95240541560612	12.506334415871429	1.2290433901222326	1.1964153788578218	1.1584949884828069	1.2115601764728077	1.1066818897783544	1.1911635777988594	1.2163175031423923	1.223489051196763
3305000	-16.30522371858504	-26.66215237508644	10.356928656501399	1.075617558880657	1.0731185171076063	1.1145804501690872	1.2700287946664262	1.220447203423268	1.1922696098748498	1.1748730468947082	1.1786678276726719
3310000	-14.529241217866954	-25.379009684389352	10.849768466522399	1.2045501178328364	1.209906276455901	1.1367259419419822	1.08049180904631	1.1522779267680556	1.2134217951084822	1.125783374453639	1.0422676969589306
3315000	-13.092427970565112	-25.881457265238847	12.789029294673735	1.120939712516123	1.2363033011933524	1.1431531277137863	1.1322909683162292	1.1247927086851766	1.156276319698463	1.2142570336780658	1.235436082230886
3320000	-16.078240624284003	-26.160898252988307	10.082657628704304	1.194558367486231	1.0809266618654583	1.2996119384341693	1.1311926414941784	1.0843304927244846	1.1482444686460311	1.1450567565820975	1.1016902258355612
3325000	-24.86170005846289	-26.330049275837368	1.468349217374476	1.2180362515809975	0.9571746239676975	1.1268370196810287	1.083695868920561	1.105825975678563	1.1202620258311557	1.32480796862661	1.23635504966679
3330000	-14.354217173557114	-26.361905430652705	12.007688257095591	1.0919090770325848	1.099971696121039	1.2606746417890975	1.1607888530291786	1.1755985863220173	1.1863523191110463	1.1403066244832234	1.1001291110085385
3335000	-13.657224488769485	-26.081670805422757	12.424446316653272	1.11659864309976	1.1433454058585037	1.1881339906897557	1.1161763594914276	1.0947423277497017	1.1519048585856182	1.2239093029989225	1.07875728479651
3340000	-17.423231386142156	-25.897388054922512	8.474156668780354	1.2276334956253647	1.2074987566866973	0.9937312459611041	1.2432244578127178	1.1782673083869635	1.1252901466098302	1.1622176928858405	1.1538056313062226
3345000	-13.037877928585655	-25.499459898819023	12.461581970233368	1.1531140074893276	1.212852537495637	1.0697899720974193	1.0897958131592325	1.1731221297160594	1.1982132390334945	1.1594237370282308	1.2010095272504868
3350000	-14.582086670428717	-25.73959539287313	11.157508722444414	1.2654192536591546	1.1570089447094654	1.1128113814296123	1.121953989819444	1.1867322595452794	1.058635311894	1.1263529771024379	1.2020595464757056
3355000	-16.383571684333276	-26.017242566992	9.633670882658723	1.1233159089686482	1.2093153069920541	1.212721991298345	1.172402542429023	1.228156235209611	1.251292066738266	1.2330708890182724	1.2863882707155623
3360000	-17.016360287618454	-25.858835884198285	8.842475596579831	1.1917981750068454	1.2098810573486671	1.0386389720441789	1.223780076094901	1.2668996027825032	1.0986600192070717	1.1172871356394882	1.0954180969463285
3365000	-17.648314401226724	-25.944030092817417	8.295715691590694	1.117499062119293	1.0792169731262828	1.1935747138279869	1.0559826965589645	1.0840530845335496	1.1371639387468793	1.1825630747443936	1.3071781289822986
3370000	-13.586470286318523	-26.230418639377586	12.643948353059063	1.1893489594663567	1.0822953880399306	1.2062651597612826	1.2042089131168505	1.1574724384006	1.221430484816497	1.1933306876018008	1.1099684694781213
3375000	-14.990940974570908	-25.49996307923676	10.509022104665853	1.156929629531188	1.2794296345050287	1.1043655306697997	1.072507656508164	1.1583405204823969	1.2405951555371169	1.208901851594724	1.1517493352517174
3380000	-14.5939989081193	-25.776242692501228	11.182243784381928	1.2409154751232943	1.12068246267307	1.2277852113817986	1.119978338170049	1.2626591699123275	1.1127818205516908	1.111072168720304	1.172469477770852
3385000	-13.604052587121341	-26.058753116994275	12.454700529872934	1.1874164172769803	1.0969887454866638	1.1301695382825365	1.1919931309013192	1.2754920726880574	1.1736393969813639	1.184150267854923	1.1548537970613055
3390000	-14.856741300114745	-26.274366427843347	11.417625127728602	1.1230847350763726	1.1935957136002275	1.1953451937421573	1.1672031902092161	1.140658290373154	1.1804664177112276	1.300296895154203	1.2278042935914522
3395000	-13.504335021682522	-25.773580645691847	12.269245624009326	1.2827497629959426	1.206257021620631	1.1921267192395961	1.192884610234887	1.177491504960639	1.1936820880113443	1.1815371521280098	1.1909107896404507
3400000	-12.795039274325944	-25.87463914882754	13.079599874501596	1.1368348569249764	1.1688615013321735	1.1856419490177792	1.2042052868154314	1.170952318844064	1.2449805553121285	1.1015514409126228	1.2043604039335951
3405000	-12.509757676753239	-25.734988100894682	13.225230424141444	1.1834073622395378	1.0743534568708217	1.1329484749479033	1.1246394134201554	1.2052715621752397	1.18012555837857	1.1178130961684136	1.1415205979151342
3410000	-13.867402351146334	-26.00974487189709	12.142342520750757	1.1166694283645837	1.1111541309895936	1.1275655516176233	1.156487879500956	1.273428950238431	1.141440154692679	1.1355611568131456	1.2239304971388372
3415000	-14.178902093983702	-25.95909120623186	11.78018911224816	1.1941371394452152	1.256250472044082	1.1304278386659592	1.2219829503856814	1.1808553118527472	1.098187608128993	1.1481095295842239	1.0873952843107753
3420000	-17.51158849169476	-26.49230014216487	8.980711650470107	1.2208918788106111	1.0749456038839698	1.1008820896331495	1.2717340434488085	1.0962474413408785	1.0980382354559102	1.22655261131602	1.0936906745246895
3425000	-19.91929528811088	-24.98311516908396	5.063819880973077	1.2659250576254022	1.1908461821970684	1.213546306249167	1.003969862633088	1.1903519369042412	1.3017947339768625	1.0708954575471508	1.1490109677777132
3430000	-14.636418945094618	-26.067261343573296	11.430842398478678	1.1492238155029757	1.1109805150470544	1.0627165113967016	1.189362180675399	1.1493224047742534	1.057195907374648	1.1161674509902595	1.1607528118560249
3435000	-12.789210923737418	-26.226567765213307	13.43735684147589	1.1302075751836744	1.0812735120445613	1.1389743178387841	1.1787057861928016	1.139905319911622	1.1918374349664425	1.2117927025616995	1.1934047249902733
3440000	-16.956718619743015	-25.87583669299806	8.919118073255044	1.0961155171632084	1.1911695053154647	1.274054965644907	1.139871344499944	1.0395022109887553	1.2543094494688773	1.1249625348846248	1.1344471834859815
3445000	-14.028485916433734	-25.6800122208206	11.651526304386866	1.26718172988657	1.2476558323281566	1.1800051433006888	1.1338203818547876	1.1594434014958386	1.0891729824293381	1.126885680534511	1.1611709513197295
3450000	-16.262219196348518	-25.609057670482834	9.346838474134314	1.2271751847133063	1.1597498785940616	1.1941487361577963	1.1838417658833817	1.1865415156931602	1.357062819579358	1.1637862312438603	1.1395129527095
3455000	-15.683864587994924	-26.02421258299628	10.340347995001357	1.089800647410755	1.0397073343590117	1.151387242698624	1.120122641894963	1.1547705786819946	1.1418221720942736	1.0670195660294235	1.113675385822178
3460000	-19.758486256998395	-25.698669687144637	5.940183430146243	1.1294342059609828	1.2149298755028766	1.097720053805307	1.2284732629861872	1.3555400123467911	1.2671745690195515	1.10079758981356	1.2243270288602677
3465000	-14.061480832643973	-25.588396911981295	11.526916079337322	1.2505224849546428	1.208669252562334	1.0880395609126727	1.1789858572296292	1.194739262878112	1.1583028219601657	1.10468342860003	1.0842841084752293
3470000	-14.41050505904041	-26.33077140857977	11.92026634953936	1.1404728813767249	1.2116120401495758	1.181903366239333	1.2710819146129504	1.1456900645349886	1.1879353140244266	1.2079813781638022	1.233698827318746
3475000	-12.499016760864578	-26.127186455210403	13.628169694345825	1.1328742890223467	1.0734557416529074	1.1348061907796614	1.17976072104526	1.2029597895031579	1.173756905979278	1.1449987417434728	1.172511035173456
3480000	-14.328843091562529	-25.4815446380302	11.152701546467672	1.1115448849559253	1.1982096011017074	1.0878086069971094	1.0468464572785916	1.1267100289821053	1.1480683798631155	1.129209768682752	1.2194135295112785
3485000	-15.49795585526032	-25.912112512291547	10.414156657031226	1.1523377930136955	1.1187646080673999	1.096047035609591	1.1554733565090212	1.0575070662174701	1.1079531100711921	1.1292101542390411	1.2780117275790335
3490000	-17.21848197572406	-25.66407864170242	8.445596665978359	1.3204053644936495	1.2812404285340342	1.187550987462282	1.2100183231919137	1.1652269737260255	1.1629635782823406	1.1282891377901045	1.2402486482940736
3495000	-13.7850617338119	-26.010643963517524	12.225582229705623	1.151637106173576	1.1504405664780748	1.1814700147277373	1.106744558968385	1.2758497150802872	1.1017147422770517	1.2052682370634094	1.1494290098210966
3500000	-13.182731205325272	-25.53351516721351	12.350783961888236	1.1345532233886955	1.1978470882186414	1.1280227015869213	1.1556412634040962	1.1702616267644486	1.2754610971908766	1.1080113495660233	1.2090670322509003
3505000	-13.944485235172992	-25.97440228553239	12.029917050359396	1.2167556181061951	1.1016448865518775	1.132744046235946	1.2134508484781936	1.2152196786238147	1.2174724104127197	1.1770245851407872	1.0839112442742387
3510000	-12.148760257796983	-25.58385000613244	13.435089748335457	1.2033301324179673	1.1468104024885548	1.1779193599781101	1.1249927565052185	1.2079256217860141	1.193636329912754	1.1033499205015362	1.2155440046366703
3515000	-12.435584396585803	-26.177791265562824	13.742206868977021	1.183078072678515	1.0798121825015974	1.1780222405708012	1.1648661271942604	1.1313994718016958	1.1642614283240422	1.2115285851612523	1.1461384986534309
3520000	-14.65343322984921	-25.706340204152166	11.052906974302957	1.1678627737057374	1.1402431123040562	1.109155979376935	1.1760338035868145	1.1236013425198654	1.1219912157095777	1.0382469834502106	1.2463795039126586
3525000	-14.693074283055221	-26.148326816470263	11.455252533415042	1.0936219358153594	1.2063547319641876	1.3057209598573516	1.1426026889621104	1.1356161522925232	1.1611177536894677	1.1561617076607884	1.1649763421967798
