#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.05064429893932 1.08902256597463</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.20128885500836 1.2046999821314</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23539871701962 1.13863098807294 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp90:0.6302794293,sp91:0.6302794293)nd90:2.837984777,(sp88:0.6426390998,sp89:0.6426390998)nd62:2.825625107)nd54:2.429134068,sp78:5.897398275)nd26;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp78=1,sp88=1,sp89=1,sp90=1,sp91=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2990000	-3.5059050347461653	-16.2832244624138	12.777319427667633	1.2329199139658538	1.111774253317803	1.0811107106899356	1.1110012541431413	1.1453214037861215	1.1487724720698131	1.165492117987144	1.1924895190562652
2995000	-7.751454277054702	-16.517976921929158	8.766522644874456	1.1441547545430075	1.2252258152515711	1.0663803828092875	1.1199232964147274	1.0829791051238042	1.2465839514119983	1.1211342513907558	1.0439340432681912
3000000	-4.201394773969817	-16.111833688280544	11.910438914310728	1.1552896180535475	1.0997676184093728	1.1346592351598788	1.073977542915681	1.1499429220637543	1.1121402447059923	1.2439339862631282	1.1107804892432258
3005000	-3.1448023878313123	-16.529072347870216	13.384269960038903	1.1584955806360444	1.0686812536509478	1.1207571563873964	1.1918459308237126	1.1692421709311673	1.160730638032393	1.1143201717674045	1.1705346409167519
3010000	-3.59851201871599	-16.47054548476414	12.872033466048151	1.1303192542181975	1.0923852179852325	1.2049200689793655	1.1757131840683523	1.2295509428901068	1.098869532631784	1.1850999032664742	1.1480313515646068
3015000	-4.798590491969701	-16.2057877483364	11.4071972563667	1.1051797014630884	1.1083575910405183	1.138250538898208	1.2158420398796939	1.0974591873873012	1.0653538503762034	1.2049764446001208	1.2068327127040885
3020000	-3.617873286926061	-16.324899338803785	12.707026051877724	1.2756310661145183	1.1543177834811977	1.1537127385329833	1.1272524742580838	1.1218942070032898	1.1085270765562716	1.1788014133287763	1.1405363660074683
3025000	-4.538503127094202	-16.22622253821503	11.687719411120828	1.0899361938665721	1.1144642277443808	1.073769237022055	1.0676818476628644	1.1468503089979667	1.1407175591355552	1.1349094159555415	1.1522042907972547
3030000	-5.291683865952077	-16.83271561140633	11.541031745454251	1.1857693565331708	1.1858409283383975	1.264936161109229	1.2197470474398002	1.1373239661816572	1.2499751952554525	1.2085462648395362	1.1404061004427262
3035000	-9.643964387527571	-16.901055309801954	7.257090922274383	0.9978365141040375	1.1579874475607934	1.127186372128035	1.2796611936574613	1.1303190071253837	1.2322681650269192	1.0955967987393915	1.13915637243437
3040000	-4.927335958324802	-16.196921720980765	11.269585762655963	1.0920122130548944	1.176746212335254	1.0583974672119498	1.2210596841228372	1.1329688643648388	1.1941094613877792	1.2234446734541964	1.2077209468789896
3045000	-3.1378399562501134	-16.36952939565674	13.231689439406628	1.1679453142617078	1.2282300527399095	1.1887419841715063	1.1884973115198463	1.2005878445352072	1.0861282018959573	1.1416752636044731	1.1869288534856135
3050000	-6.550692235185471	-16.09872877010604	9.548036534920568	1.1584764400719794	1.1274918077895526	1.115272651444471	1.1017598580639172	1.2821868717776013	1.0318426539933232	1.131117298718189	1.1789874153038196
3055000	-8.552451160021056	-16.28579282123879	7.733341661217734	0.980212350558787	1.1986256502327273	1.1555229929686393	1.1547394639927695	1.1500178510425811	1.1661591421077417	1.274248079091405	1.1447508068007872
3060000	-11.109451251201953	-17.26678127268299	6.157330021481038	1.1948041122405075	1.0424675162721964	1.3292470905387348	1.1080859662496867	1.2192632057816133	1.2538234592176276	1.098088695718698	1.1121289523902267
3065000	-7.616106019154637	-16.00068527010796	8.384579250953324	1.1209941892773299	1.0839242441619736	1.066476838304233	1.1959916057531894	1.1167129808124923	1.1261396426845411	1.2838772511060117	1.0538904298751801
3070000	-8.599721224658104	-16.389886835128966	7.790165610470861	1.0861984710827974	1.125928585982773	1.2246597055071642	1.0737000081440133	1.269179500127013	1.028884698200266	1.111201460469347	1.1682090717168683
3075000	-5.404683300876339	-16.484654448771174	11.079971147894835	1.1929831917310236	1.1697393367230233	1.156121006798585	1.2499487266482017	1.258567433350426	1.2265899833167264	1.2397456655427952	1.133033529667464
3080000	-3.5121257790113134	-16.20878907054909	12.696663291537778	1.1170542871942628	1.159714882237011	1.129062820391985	1.20359237208659	1.178485026823673	1.0757561880929907	1.166189693079076	1.2375365605131061
3085000	-7.0017331428530625	-16.194166025847416	9.192432882994353	1.224665259093817	1.2129190702341168	1.1111580450304068	1.1046801938824573	1.0457218334861782	1.0484912103868345	1.1287167571103536	1.1895175884267313
3090000	-5.368773521362211	-16.851742779267592	11.482969257905381	1.098328293870035	1.1367552061331039	1.1457557625621635	1.2405627572377416	1.1840301713365131	1.2836814315139027	1.1354256332905395	1.1809689064037405
3095000	-4.768878744949765	-16.139533917360264	11.3706551724105	1.1619593556870327	1.0967508370035575	1.1561717193085663	1.2039131936223677	1.1447173644287247	1.097695674346871	1.2969531762377897	1.1563045856932226
3100000	-6.552504486416428	-16.2715590240129	9.719054537596474	1.2183640305618473	1.100268478893155	1.1102478653989625	1.1130983474642648	1.0720983883782154	1.079918522284229	1.1112371264315957	1.065668504481343
3105000	-12.43941217215554	-16.339686401880833	3.9002742297252926	1.0616090203791244	1.2188066665876933	1.030428587560654	1.0228911036590203	1.202816995686358	1.1359389333702166	1.0453708272841533	1.248710696350643
3110000	-4.04447753548911	-16.392924067299564	12.348446531810454	1.0982533653281086	1.1446664055532885	1.0873511679112924	1.0940149497941745	1.1969867535164531	1.1953436648680786	1.1295197387847113	1.104842084247322
3115000	-4.004393672012359	-16.640790397369585	12.636396725357226	1.1569749720423617	1.124542891655351	1.099105780018198	1.1776652726657793	1.1422381478592751	1.275828905668794	1.1336131700948444	1.1525923479993057
3120000	-4.690981145250385	-16.364085793552416	11.673104648302031	1.0970728709272448	1.1585493497189392	1.1840765393381594	1.222406139585884	1.189080334348668	1.095692571552936	1.209605157578451	1.0671749214674129
3125000	-5.50353226606331	-16.173668636218693	10.670136370155383	1.1563769624245934	1.1120593501872833	1.0742213149206903	1.093370223591083	1.1001370894095284	1.1396457006326408	1.1778534429079788	1.0504768235315436
3130000	-11.13737579349677	-16.145024054174133	5.007648260677364	1.1768546323219824	1.256566711027787	1.0304698822506542	1.0756287234962096	1.0516346769092246	1.1035974326058826	1.1655421723413817	1.304909337538407
3135000	-6.020617792857593	-16.948850880603597	10.928233087746005	1.2030523542111973	1.1820639804853599	1.1951677310645947	1.2195874639312514	1.1062013770216534	1.253373726970232	1.0698976117043224	1.1029819316399208
3140000	-3.0326406987471763	-16.15329523070813	13.120654531960955	1.176076087561676	1.1157108247018754	1.0757290296168396	1.1097533083898012	1.1247859276059202	1.1155731873905974	1.1691531376732376	1.1573177498032174
3145000	-11.326920375837645	-16.70428177682861	5.3773614009909645	1.0933849791496801	1.2209658866441455	1.2708881158536494	1.3553184293409402	1.2097960065850275	1.088293419174802	1.2394328004765556	1.192378114254271
3150000	-3.145808163047045	-16.243625361315367	13.097817198268322	1.2276411422784268	1.1901388544891485	1.118564259097772	1.2141396155924182	1.2124583738543195	1.1201043312522476	1.1912647708411932	1.1766454457155597
3155000	-3.4412054519974387	-16.191536675310793	12.750331223313355	1.2445785753710106	1.1341050177948968	1.1398533690332227	1.1908868745082435	1.1621131221064251	1.0999858956637307	1.2262152303063136	1.1249585891237484
3160000	-6.165133545527631	-16.43388608823663	10.268752542708999	1.1322729409237404	1.291717101674036	1.1846828175502446	1.273128688976591	1.1838873671891654	1.101968123954264	1.1340235608075961	1.1289060865514673
3165000	-8.94600706827964	-16.42719902636357	7.481191958083931	1.152700979305621	1.1904614504020405	1.040543755128865	1.1922166412001807	1.2201322304451665	1.2247125530647451	1.1185655122157798	1.333092547035301
3170000	-2.6472360137291826	-16.3437335305262	13.696497516797018	1.1342386147214862	1.141010042365294	1.1949298419718617	1.19084731334904	1.1441423259508905	1.1179469590164774	1.241907569538921	1.154314027579938
3175000	-10.347750145905412	-16.473521862854515	6.125771716949104	1.2994120575298393	1.2134050016453721	1.0299882954716861	1.2114380809126353	1.092718925848306	1.273622247010541	1.221213444864846	1.179564140547797
3180000	-15.361227255170995	-16.770597346666477	1.4093700914954832	0.9975142735226773	1.3501327279841508	1.222117035013023	1.1165524383989827	1.083769363657392	1.30903321066117	1.190561914011056	1.1596280497265514
3185000	-4.872595138761454	-16.352762670014087	11.480167531252633	1.1442617201494159	1.0615881885172962	1.1671598532143235	1.162301933879401	1.0640561966626412	1.1066957326957052	1.202140301171352	1.1221422525601707
3190000	-6.404408931878333	-15.993041818603373	9.58863288672504	1.0991809742903638	1.1869110114785029	1.0713821672602173	1.2000157744027824	1.2653342212038428	1.0888589333641538	1.2148835065874257	1.0829711421827504
3195000	-7.765931625146216	-16.366357809929312	8.600426184783096	1.076450853535474	1.078798981359887	1.178073293768819	1.170054665149788	1.3047202669100628	1.054972856252551	1.175207623151693	1.1710390486506839
3200000	-6.8659278050344685	-16.706670965380745	9.840743160346276	1.2227779463241568	1.1086597830109766	1.213471673148094	1.2921465126087461	1.0865564064080002	1.1599918591958427	1.1719445413224383	1.0810587312268016
3205000	-7.616847232415147	-16.53087369646495	8.914026464049805	1.0630534966532728	1.17615657839288	1.1490454332856557	1.1743275395469843	1.3075447269910905	1.1474314592067076	1.1049621569521675	1.0615779664636211
3210000	-5.80471481739486	-16.48272673874697	10.678011921352109	1.1338194076380013	1.1919851994647837	1.1134718216921247	1.2272187542396742	1.1530447535628832	1.2262568796540063	1.1746851520267225	1.305521112546989
3215000	-6.185455636006065	-16.84179656561004	10.656340929603974	1.1314168977395846	1.1196531611793479	1.2091635378109487	1.2843558054348272	1.0828070218868584	1.141415158054653	1.1094056181124454	1.097579105305443
3220000	-6.053895407306186	-16.208143009911367	10.154247602605182	1.140074900578477	1.1552298481589651	1.099574232318086	1.1614309390804873	1.2338869066732452	1.154975978836719	1.210066715377342	1.0153330400593539
3225000	-8.29608373612609	-16.149912688906383	7.853828952780293	1.2167224366771652	1.2234913207204825	1.0432689350002957	1.0950612332074185	1.3039700367547526	1.0930687773585233	1.1666012041558194	1.1943715056030366
3230000	-5.374819469035483	-16.351725177671813	10.97690570863633	1.1304263895015123	1.2093060892166978	1.1917219299417687	1.2402205804196746	1.1010926451501004	1.0775391581758391	1.1757403647945466	1.254683979150585
3235000	-3.70915363753495	-16.294306580722388	12.585152943187438	1.2457668772832373	1.2075282454998704	1.0972300744078132	1.1440233047051942	1.1269594527061357	1.1040223492866106	1.137532417857399	1.1299519043163542
3240000	-5.718090365354975	-16.298305316631627	10.580214951276652	1.0628019973370082	1.235169519204354	1.1708972987761759	1.2008900068937116	1.1187729309958252	1.1404199561157453	1.2379296887026616	1.076512931087924
3245000	-5.355961997716399	-16.457501045784912	11.101539048068513	1.0652969738861087	1.0952079430762693	1.1656651977289438	1.2028408320387116	1.2285300583924268	1.1629558793466208	1.2549780492126221	1.1731960844040685
3250000	-7.986213426568018	-16.31624101197853	8.330027585410512	1.3175444490551778	1.1219652928362032	1.1306979461659326	1.2036666249555172	1.249662372024512	1.066439120317386	1.1323353179283784	1.099341898405014
3255000	-5.079048003212582	-16.232641260779232	11.15359325756665	1.1032233249013588	1.1921593348583037	1.1124698314333135	1.0543853231721212	1.069642181900246	1.1486544241762435	1.179015069998206	1.190291407748228
3260000	-6.80254741815628	-16.64910665083092	9.84655923267464	1.1630164850857005	1.2932142957460488	1.2048890078462025	1.1965126538344466	1.0884982053687053	1.123528341154472	1.058616929515709	1.176881402233012
3265000	-5.0999089823367285	-16.276049235323637	11.176140252986908	1.267011236186025	1.1191476820484114	1.1330008261585947	1.2317879486323704	1.1236713571385584	1.0725358417376427	1.151477554945216	1.1257601240791106
3270000	-4.541775515643383	-16.684143914518174	12.14236839887479	1.1600317096990451	1.2454658083229677	1.2045930641947247	1.2088313026535205	1.1952889798224566	1.1839662486671247	1.1150073954036066	1.2442857522586348
3275000	-5.116863416300298	-16.53672433024132	11.419860913941022	1.2866646202880452	1.2354083932165274	1.1599562434989958	1.1357284173806452	1.1463381679041023	1.2165213181797667	1.2123125780144732	1.1705154076764275
3280000	-7.487445664674475	-16.827863763302325	9.34041809862785	1.263889287339363	1.2692683079149096	1.183084432753659	1.0788154625071233	1.1194256453205214	1.2008390478711386	1.0805217852584437	1.2077742441052586
3285000	-2.739223161307276	-16.517741016478766	13.77851785517149	1.134778836905607	1.1488647726852326	1.1424727890973079	1.1288633001654342	1.203577215180333	1.1786703502298241	1.1189898973172767	1.233315995068974
3290000	-6.7113707106612015	-16.50972313313204	9.79835242247084	1.044820736044209	1.1635545348499958	1.1133021671233547	1.0626081897468294	1.11837227839711	1.2112748500910024	1.1071441921114273	1.223238285044002
3295000	-5.775684145002305	-16.75513128745818	10.979447142455875	1.2683677622497391	1.1650082043246133	1.2070146379979378	1.1091369946671374	1.0976782575699036	1.2288190185375876	1.1326224068348762	1.2302864730982936
3300000	-3.0333207277577614	-16.360072894029457	13.326752166271696	1.134540319477695	1.0842535505526243	1.181931729490076	1.126240267710087	1.1914418612917355	1.1323017152388481	1.2216750048319294	1.1387583562339232
3305000	-6.432153018269091	-16.707752278598534	10.275599260329443	1.20386960644924	1.2276571990315186	1.1121246311461133	1.0539484554160772	1.1492413422520396	1.2623713246824297	1.117984623783449	1.1136564519903132
3310000	-3.295069698191311	-16.284117487584677	12.989047789393366	1.1517822389788206	1.2063932328704932	1.1338012761608396	1.0802531451517934	1.1483300142286939	1.1745728835896594	1.2166881257527258	1.218043958320946
3315000	-3.130709763611554	-16.266311050876492	13.135601287264938	1.1943693227227479	1.151866680259457	1.176660772719453	1.0897734792148093	1.2012752972582617	1.101381159997308	1.1945346292044074	1.1123191995403097
3320000	-4.4825734929943675	-16.87641159576825	12.393838102773882	1.063603525140881	1.147618678251993	1.241917021541981	1.1628227271071545	1.1662445066383151	1.1909634620176324	1.123562320634143	1.1202755453905746
3325000	-4.542637545846439	-16.651132331268464	12.108494785422025	1.102989642207616	1.1018621400080553	1.135158179736482	1.0907913475308635	1.181855911713613	1.2540853134851941	1.1258501944362174	1.1654187757809897
3330000	-6.203356787715627	-16.81280901354585	10.609452225830221	1.1701822494781173	1.1184030176656776	1.149781686533646	1.255216411730419	1.194102610268014	1.3099506065597388	1.1817530890998602	1.1565601476994156
3335000	-8.023497319898494	-17.272086088801277	9.248588768902783	1.153595954968821	1.1060953575126797	1.3351763040961024	1.250878539213893	1.185269568615936	1.2002777900207888	1.146600399199179	1.1235216326186725
3340000	-2.6077442463991947	-16.195265947318706	13.587521700919512	1.1533620669840463	1.165710750994531	1.095619756803774	1.1599744764891358	1.1923809224306725	1.0845691935047688	1.1277140392748557	1.163688111553428
3345000	-3.5543379402204387	-16.325127804052887	12.770789863832448	1.1745111132014907	1.1547314566100917	1.1722431479602073	1.1013555233749206	1.2118367275023783	1.083497457014359	1.1359388046510581	1.2287822575343503
3350000	-2.750256220951277	-16.478036836694134	13.727780615742857	1.2076838681587543	1.1768101345147584	1.13851180558016	1.1631809382442009	1.2432293475399891	1.191143103600494	1.1586599094769794	1.1861789051116405
3355000	-3.7639330548687173	-16.483377249426855	12.719444194558138	1.116372693141589	1.1449581069722377	1.1994562244493634	1.1331729962748591	1.0550836789562885	1.1639344932694047	1.1963269694035124	1.1345924805449423
3360000	-5.247799587272983	-16.352094478294983	11.104294891022	1.231678451568686	1.2352364255520314	1.2021553046046975	1.1205941434900322	1.223459835996871	1.1406813780466982	1.2326001870280747	1.2381399149220151
3365000	-2.0806483542667173	-16.42687385467277	14.346225500406053	1.1439668602896733	1.190401581573082	1.171084503431599	1.1370351339627207	1.1892431676683686	1.1125711286200375	1.117017777886788	1.1377306997996153
3370000	-6.701966511910856	-16.284315392707864	9.582348880797008	1.1192134896161738	1.2546154979741821	1.199172791555921	1.1097489842506632	1.1058663611190231	1.0293705973293645	1.109335828531903	1.133549099567256
3375000	-3.7050521004624244	-16.381852826388528	12.676800725926103	1.1774784482654586	1.1922720446375588	1.0875917353773432	1.200048084097437	1.1144756589649123	1.2316045126218402	1.2007734602341926	1.1950698090297693
3380000	-2.1310142297448085	-16.526544274235455	14.395530044490647	1.2183884905390627	1.123302205638169	1.1527126488617112	1.1758686068158049	1.1816476513194016	1.1574510122788695	1.1229112465368618	1.1506665111244685
3385000	-5.0351122784527735	-15.96184267250131	10.926730394048537	1.1743893010585822	1.173604412539718	1.1315362262326762	1.1847408521753686	1.1396575318855946	1.08708790564865	1.317157082778067	1.1805701653754153
3390000	-7.4502013561357785	-16.14332543708677	8.69312408095099	1.1302867424480907	1.2575654696317589	1.0512568432220462	1.082178803685199	1.277244705181859	1.1250457312971696	1.17025622593005	1.2081538350189862
3395000	-4.1174658444419325	-16.13541138055998	12.017945536118047	1.1370254637270707	1.2484498221722924	1.1357150070676945	1.1879425992066142	1.1418565508375773	1.1444137788525397	1.2732529520948834	1.1250234622259543
3400000	-4.045030988827477	-16.178845483745274	12.133814494917797	1.1134354552924903	1.2104457166413418	1.0943576145781362	1.1346388111621803	1.2310218561537252	1.1001269452033562	1.1405238197766883	1.2197031450489315
3405000	-5.251558658477018	-16.339927402749044	11.088368744272026	1.091862973000257	1.2869549361048693	1.1519422710748328	1.10692091787634	1.1310592738035357	1.1278783504346168	1.1453051225741118	1.0920643205524623
3410000	-4.854759517661503	-16.52957959479056	11.67482007712906	1.1919977317922033	1.1487991628218774	1.1900705330676387	1.0907675493225482	1.0923283227695109	1.1605384309909277	1.1386380720146694	1.2787833236517918
3415000	-4.465545389586502	-16.395507588630622	11.92996219904412	1.2319345777654584	1.0999901451208487	1.1239386755700638	1.2713175535000034	1.1443769788667801	1.1432349111545281	1.1777132067442808	1.194333642391331
