#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.13290304876138 1.1749425020008</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1524492475426 1.2123731000965</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.10986365945268 1.12578518913529 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp111:0.2440786499,sp112:0.2440786499)nd111:0.4492307216,(sp110:0.2556087561,((sp114:0.08430492764,sp115:0.08430492764)nd114:0.01180666516,sp113:0.0961115928)nd113:0.1594971633)nd112:0.4377006154)nd110:8.451372193,sp108:9.144681565)nd4;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp108" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp108=2,sp110=1,sp111=2,sp112=2,sp113=2,sp114=2,sp115=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4410000	-3.0185823760770933	-15.531458268959174	12.51287589288208	1.132072976888163	1.1928348082807694	1.1331854281814535	1.2439523541435025	1.0793215316535905	1.2020699756874205	1.1953752369762847	1.1792076697818692
4415000	-3.8174916119953064	-15.258156054933776	11.44066444293847	1.1592035905473221	1.286101203295491	1.1373272552044837	1.1765107381529964	1.262353015934387	1.1680262729253128	1.160348280122495	1.1985296777044119
4420000	-6.259619865430844	-15.301410013422712	9.041790147991868	1.1363265919700674	1.1147005629458884	1.2247454952440324	1.0158362561305005	1.2308643319588966	1.1991975447021332	1.168427001203818	1.0818855385648505
4425000	-8.935766574351895	-15.672809227094946	6.737042652743052	1.2971855437478959	1.1852803750558125	1.045243248256034	1.2727316135626014	1.1534304267519928	1.0764945119725744	1.083289767090559	1.191611667783236
4430000	-5.514735654745374	-15.661646066199937	10.146910411454563	1.2811712610216823	1.0663728377435255	1.2407194311006118	1.1253232166381908	1.171964204457985	1.1650762673258714	1.181880168081794	1.2279930478963013
4435000	-3.4795699936448123	-15.540046445757493	12.060476452112681	1.233095129209107	1.1243177209831523	1.1165372579195862	1.132326158211737	1.2464348293924927	1.184076275828632	1.2217484936127088	1.1137783884540782
4440000	-2.851970990001284	-15.804724893459706	12.952753903458422	1.198301826956346	1.1399495568186697	1.2154214554413403	1.2422865841602984	1.109507407690844	1.1222821657275408	1.1774481479986347	1.1287346704015577
4445000	-4.776688950419196	-15.444890505379323	10.668201554960127	1.2274833844041666	1.1964567655510614	1.2232727869331743	1.2056180525785798	1.1225213550173645	1.2197919494903329	1.1928658555144864	1.2840668980831726
4450000	-2.5761988555208415	-15.577638185742082	13.00143933022124	1.137630226707927	1.0901827823100465	1.1373575617827716	1.1749955672921073	1.1882350136056785	1.234961207277128	1.1435888518447666	1.2201490795464176
4455000	-3.6928283288453727	-15.234279984963774	11.5414516561184	1.112425742138717	1.1234781829389018	1.1621418999369943	1.0429235085348147	1.1711312665097795	1.2475378260176802	1.1502499603099097	1.1511098106169142
4460000	-3.0568005373840172	-15.219225301887786	12.162424764503768	1.1847346752057666	1.156627977225762	1.1767984363914654	1.044544129691203	1.2031117799179665	1.222510559827601	1.141562786858733	1.1387836114771446
4465000	-8.373642634292798	-15.64681797195158	7.273175337658781	1.0846464696891054	1.1266911250027858	1.1503728404746782	1.157057244811325	1.183643442868636	1.2956648458172655	1.3438910243750886	1.1285341662370114
4470000	-3.055774350453291	-15.557832215625957	12.502057865172667	1.2313114567730101	1.1810977184159015	1.2617849689316674	1.1887493636144795	1.209162595598048	1.142089317785756	1.1858542915189938	1.173959310925345
4475000	-7.092875504930019	-15.11937618328594	8.026500678355921	1.1455234771299918	1.2262799733584482	1.1315894903848434	1.0761411731600674	1.0192325832048648	1.1893947143102517	1.064335233588493	1.095420755725764
4480000	-9.820183696498006	-14.967494784873033	5.147311088375026	1.019656632753401	1.225453068637736	1.1740941911657745	1.0023423092587445	1.1275731571120744	1.2249758350474933	1.0677937441015495	1.1708497383141576
4485000	-8.449462550183508	-15.168630826730546	6.7191682765470375	1.039255960049318	1.2612031777428527	1.2916811703877056	1.1125509950124335	1.082351425447638	1.1698609123797532	1.070611760802146	1.1642116264079685
4490000	-7.178545200239494	-15.791173769331875	8.612628569092381	1.2099210522828685	1.1375528386818836	1.0366793954586133	1.185075548193215	1.092995268818298	1.0286827376604044	1.2012806198753212	1.158213597754157
4495000	-5.343707929393025	-15.271481106914296	9.92777317752127	1.2571193256929245	1.1593387833085638	1.1289889802571935	1.092789572651835	1.1247607642924216	1.2704174557285173	1.1262583298871913	1.0686270393861106
4500000	-1.9048244647476356	-15.564672063178667	13.659847598431032	1.1088172545586545	1.1946242750460312	1.14380305395727	1.20451370232828	1.1358445238563952	1.1200574791759974	1.1980281234391807	1.2064961559847434
4505000	-5.040962328263104	-15.46388957423843	10.422927245975325	1.1651271434485528	1.1368457717543676	1.1007906233414235	1.22438675171708	1.2878382146654097	1.2644044500270126	1.1435870229265954	1.167443869832001
4510000	-2.5965074777588413	-15.350279855940492	12.753772378181651	1.247562166268292	1.2473326094131387	1.1708548856923775	1.1915018958506758	1.1817381969897887	1.1868512802922908	1.1690251140159813	1.1882667248901626
4515000	-2.392681254268732	-15.704929490164776	13.312248235896044	1.1064376382635714	1.1505217222099886	1.1370850371222974	1.250773637704916	1.1472517223120813	1.1750494398796159	1.1607094084135234	1.1096948407140224
4520000	-2.7930049878602468	-15.406968278178638	12.613963290318392	1.1824355423856057	1.1777448790159635	1.1106468038765902	1.1276060370804109	1.1001039168815336	1.0919247889546735	1.1167087645251956	1.2262628516877392
4525000	-5.358677411558036	-15.4481942240871	10.089516812529064	1.1525959597821684	1.150320081597201	1.0723557089462736	1.147404215662664	1.2707882795431702	1.177268782198081	1.1918826083037861	1.286708813818865
4530000	-2.479928173110423	-15.20106778326225	12.721139610151827	1.155631450590629	1.189922628721651	1.1356749107864212	1.1033522594898162	1.106887193470503	1.1580077921254839	1.0605402626044698	1.1604741469687603
4535000	-3.410647299019974	-15.504026825030339	12.093379526010365	1.2865488415705497	1.1429745172685855	1.1336531799747342	1.2125409412339705	1.129254835707212	1.174398639757025	1.1095152549985425	1.1781791307119125
4540000	-8.259132296330522	-15.175912041207479	6.916779744876957	0.9932297976361173	1.1990447851040025	1.1135074146363706	1.0538159525314843	1.2050466930238657	1.1120404688656025	1.091161908076289	1.148939404198768
4545000	-3.884260983528222	-15.353214696205374	11.468953712677152	1.196852579262098	1.1611730747534177	1.2397081453592491	1.0532232362412908	1.2105379222825436	1.1532661800485902	1.1936999284675132	1.2152782384692273
4550000	-5.676311087239739	-15.496664307415598	9.820353220175859	1.1149445964518527	1.2356061127139255	1.2166900522666853	1.207084719550396	1.3090110129629877	1.0940371497824757	1.1423520767938729	1.1662489733978423
4555000	-2.9764272766260422	-15.367215499431278	12.390788222805236	1.1853544384237278	1.1441768488542816	1.167971108629086	1.1407231091917625	1.0436313166063254	1.2165433758715047	1.1392841066844899	1.1866001899215597
4560000	-4.588603331601227	-15.444593453412008	10.85599012181078	1.1882180669167388	1.2030820673488232	1.2711147686944708	1.14078237390813	1.0527334997622524	1.1629497418657175	1.217462880783653	1.1810976340238533
4565000	-4.111525939748363	-15.584648035127914	11.473122095379551	1.240927941863718	1.0512088371056314	1.1520465479067228	1.1358690029493697	1.1669905168882297	1.212177219558547	1.1484129395626879	1.2239228390990735
4570000	-4.0344675855799235	-15.517870836734648	11.483403251154725	1.1415754313748212	1.2313727453014867	1.197037019338657	1.2888409622056407	1.1485318668847484	1.2052977367121671	1.1226734547100168	1.1929416984862555
4575000	-5.217240367910165	-15.430432310930314	10.21319194302015	1.1289732993770034	1.1259504961649667	1.2648260968130587	1.061488865398881	1.235323184835659	1.1145561627041372	1.1113180414981174	1.2094251141226662
4580000	-2.876172325820363	-15.205716525356051	12.329544199535688	1.1388307566149543	1.2466939124897467	1.161348606325016	1.1845055655193237	1.2076175228296737	1.1640805150633853	1.0631573942223187	1.14242965139661
4585000	-4.19497343774462	-15.552481359343785	11.357507921599165	1.106971043207344	1.2444016089614407	1.167054491356693	1.2671148271917518	1.1841000742757801	1.159422715865421	1.1957792593479735	1.2317446773263425
4590000	-5.62968409485201	-15.37255443700764	9.74287034215563	1.054408352414913	1.2811523455774292	1.2611869393624162	1.1660944299190088	1.1681742434199263	1.1679817526367033	1.2101367291201688	1.177079700757182
4595000	-3.925176430178391	-15.565558539064673	11.640382108886282	1.0648318525336369	1.1232962544867673	1.1169323111633511	1.1543536202375806	1.1725160728602977	1.1635841422962798	1.164027355713531	1.0528065903408164
4600000	-1.4208695437913725	-15.494808779724938	14.073939235933565	1.1421242088539856	1.1506479979969138	1.11967228075467	1.13233897261957	1.1426724537994655	1.1461246811801422	1.2157612201560601	1.2138796604467574
4605000	-1.722129486615156	-15.391240115643205	13.669110629028049	1.1232560522573936	1.1556029257651184	1.1955696063363945	1.1489328201636273	1.2099335238085853	1.1917883913131115	1.1026853476479361	1.2067573367622446
4610000	-0.9794985249632475	-15.320618966944581	14.341120441981333	1.1526897182677611	1.2088359096412118	1.1396365488575497	1.1445891957390848	1.143271318539135	1.19792406629626	1.1896701455153686	1.1999109564290646
4615000	-3.2417390755158344	-15.272895742470503	12.031156666954669	1.1906607896278492	1.1851382357531828	1.2152659066740075	1.090499837480603	1.1059591581193196	1.2464434075053077	1.2073556476020817	1.130524844659015
4620000	-2.467892264226462	-15.523331503990176	13.055439239763714	1.211224111069271	1.122297072753178	1.1284066612949044	1.1196181003800336	1.1894203967171828	1.1482930905377027	1.1943465488213842	1.2464194159937207
4625000	-2.289044843759436	-15.445440276471471	13.156395432712035	1.2511208326674477	1.14559088526217	1.1153238099925584	1.171377010284209	1.184571958165955	1.1933605690029696	1.137179850493461	1.2128445587505317
4630000	-1.8154407174814047	-15.432142470864171	13.616701753382767	1.1464675898424799	1.1608515674371027	1.1711237368796772	1.1621441421436653	1.2268032094684307	1.1229367567755628	1.091100234104353	1.1241391355270594
4635000	-0.646101611340649	-15.489408465418785	14.843306854078136	1.1524373315966217	1.1621259389879999	1.151528176279918	1.1663552078628967	1.1782925217449198	1.1282544052014747	1.1536134708550831	1.1112021181973102
4640000	-8.60274063183184	-15.676458111399954	7.073717479568116	1.220385466373538	1.055075308486328	1.1636236369123387	1.0784234693650399	1.1799236116369332	1.0383912323905224	1.131361190438073	1.293718148582403
4645000	-4.634545992861371	-15.34348510452488	10.70893911166351	1.1454695986310492	1.1580933929041337	1.215652855396688	1.1628705717738226	1.2051368429353062	1.179855788197395	1.0242250224793104	1.2348810021111614
4650000	-3.456876643436118	-15.415594409497315	11.958717766061197	1.1592407022703237	1.2116558280569605	1.2851125487190416	1.1659138623947596	1.08906723393094	1.1618741859154695	1.1379882498008043	1.1831362022321763
4655000	-6.6228834695522245	-15.65196598466687	9.029082515114645	1.1412890669939928	1.2431888348293794	1.2969194836274671	1.2809866510724048	1.1555416214967043	1.1896676645743791	1.131067701905761	1.2224758104899436
4660000	-6.781993931101519	-15.36665426120321	8.584660330101691	1.0883338995314367	1.223599859049433	1.1831602264935006	1.2043230150613429	1.3342399009670078	1.1839961276255013	1.1101161156984833	1.2268586957657461
4665000	-3.6983793496936084	-15.480883656998351	11.782504307304743	1.2024270755358626	1.1351268228900193	1.0286074285191886	1.1324261008573302	1.1378365301308657	1.1741306355145174	1.1555040119632476	1.1204790156943178
4670000	-4.557387183091306	-15.735666218260102	11.178279035168796	1.1295069572096095	1.1883388556906989	1.2705252123268536	1.18065464556419	1.1563661407288497	1.076310583507241	1.2049821613998288	1.2360657418786865
4675000	-1.2191934234793376	-15.642767927822453	14.423574504343115	1.1408854516340805	1.12909064499341	1.128259957386315	1.1683382406596552	1.152595345549059	1.1260643397811534	1.2157296876110761	1.145051844394742
4680000	-3.7602525607491977	-15.557349885386973	11.797097324637775	1.270495095330348	1.1757776407170386	1.1836971332791415	1.214282767701946	1.1761926577512825	1.1076321294431095	1.139163203787188	1.2374124681951562
4685000	-2.483678850540114	-15.34595599581665	12.862277145276536	1.1841937910373324	1.1867365054377885	1.1028453003903502	1.171685066967488	1.1911330451182351	1.2368532887724577	1.1792528887299845	1.0886361209438475
4690000	-10.950880631618693	-16.924370650745058	5.9734900191263645	1.092194380062302	1.0913738377370934	1.265606365716121	1.3437536021606442	1.2017537723192975	1.1226918579397196	1.2591366260727659	1.2011336191875828
4695000	-3.839021741923622	-15.262921775758768	11.423900033835146	1.267077316871785	1.2322919132945636	1.1837623880401789	1.1250141350242495	1.1720274279999372	1.2033136767537915	1.1190162157052752	1.0863950760165575
4700000	-3.190729407273105	-15.351368166587038	12.160638759313933	1.1271530856825098	1.1797622521452165	1.1428176951953184	1.206555909928417	1.0955470728103491	1.2797370845969596	1.1384293922873556	1.1703724398880053
4705000	-4.432963307128906	-15.546117025226897	11.11315371809799	1.1807587303802451	1.1681666959339345	1.255702289832089	1.189180009778951	1.034436586760459	1.1489690502895324	1.1225177759353253	1.166407117236543
4710000	-5.091386670835748	-15.608362502400254	10.516975831564507	1.1547436363508399	1.1741936441356287	1.217810812420234	1.2456530058230106	1.2436132325695703	1.2697798328725316	1.191257896696472	1.1011452119521343
4715000	-3.4482396908255435	-15.540004386733445	12.091764695907901	1.146395599447739	1.157975734071134	1.2544116131646281	1.132524765697272	1.2097858814166476	1.1964091150865939	1.2320081103466356	1.225833137349152
4720000	-10.117926055982345	-15.4483117861141	5.3303857301317565	1.251399383985391	1.0180630014823058	1.1295856621861842	1.047078898903835	1.075163411046669	1.2553266077211611	1.13349160155745	1.0852324930787767
4725000	-9.823536803541993	-16.082492153513673	6.25895534997168	1.024463638816336	1.129415842458636	1.1857167348010837	1.2303346595379068	1.115419414360564	1.0367651306736443	1.100303490908399	1.2761713484809736
4730000	-1.4019637331275643	-15.337226100394401	13.935262367266837	1.171359486369088	1.1515160307159065	1.1603573460814849	1.1690019756022192	1.1704861704888567	1.2424741923584457	1.1063993747216225	1.1463604474941085
4735000	-5.6162099187313395	-15.743986851231782	10.127776932500442	1.0727071107861996	1.136877564465747	1.1029888515084265	1.2351119772216668	1.221322643438589	1.0733230471109525	1.0985715336335395	1.1065917932124183
4740000	-2.060433041010498	-15.773648109976413	13.713215068965916	1.1742145296464277	1.0743390497684042	1.1895115518019646	1.179801351817315	1.1659815218735197	1.1949780882534675	1.1877850974486523	1.1681740701153198
4745000	-3.281693518782621	-15.37438601682043	12.09269249803781	1.2503303179287264	1.1618986964300413	1.228297532561213	1.0776968401098823	1.1862804236812567	1.140614674094971	1.1569680371837812	1.1159465509603623
4750000	-3.0032136727762797	-15.512041216558092	12.508827543781813	1.1321296928595197	1.097240922598662	1.1836142565506311	1.1087216925335492	1.2557269175771304	1.2012251052548155	1.167943279113681	1.1255751136614802
4755000	-4.188762331832894	-16.063412725563364	11.87465039373047	1.1215081732364232	1.05934608637649	1.1983667819662662	1.2149244000090067	1.1812177403363855	1.1929458172620127	1.1856708495981731	1.092055379312919
4760000	-6.777169124033147	-15.896427853590108	9.119258729556961	1.1631537543570596	1.0930988078905732	1.1724263601317477	1.2363975430111789	1.1209130310336508	1.2407192878309918	1.2681987498456204	1.0492177221903716
4765000	-2.404833460466145	-15.361249561078687	12.956416100612541	1.2091863055858494	1.194282244426938	1.1570897885754703	1.1568903478791088	1.2463621642644573	1.201950819863358	1.179225084994026	1.2208672012838204
4770000	-2.9765812042255746	-15.477263718796	12.500682514570425	1.1329317202766729	1.1669255047603382	1.0742004878655198	1.1923497390888949	1.2486061098386	1.1171390553582963	1.1313465554419246	1.1590546045224697
4775000	-4.243543037023944	-15.473798417158722	11.230255380134778	1.0725784381499288	1.1917559382633274	1.1583063866064855	1.2023771271607797	1.2571787383604498	1.226663634563997	1.1796432073225225	1.1004737885766325
4780000	-0.9540416120118511	-15.374567484297073	14.420525872285221	1.1930869318834671	1.1602774848754498	1.148252110113721	1.123719062905746	1.1931954804177365	1.2051485987790251	1.1859442721291003	1.1415768804533843
4785000	-4.743882954841057	-15.450889679007716	10.707006724166659	1.142879349877575	1.0709637278121409	1.1203807251253854	1.1120703392161897	1.0878759959527753	1.2814745751939005	1.1756797509037553	1.1582956837683525
4790000	-4.276680144502219	-15.468937836367129	11.19225769186491	1.1009502484973084	1.1029304888570755	1.1157925709106937	1.1598292594121185	1.0984343567098136	1.1969231747261428	1.075076458413879	1.0792275283346158
4795000	-1.5269903211275668	-15.355028505031544	13.828038183903978	1.2148963799583223	1.1833516171859415	1.1867191047446009	1.190151338069919	1.128139289061682	1.216174606100336	1.124602323010916	1.1473285514056653
4800000	-1.5906084711537023	-15.39805466615776	13.807446195004058	1.1608030814665906	1.146664412314791	1.1240925013473895	1.1707274875332663	1.160173848114871	1.1603706822461566	1.0853607677321553	1.2199179418496573
4805000	-3.4521668349599715	-15.201744494357687	11.749577659397715	1.1670995880147768	1.2313130864031676	1.1026442157326695	1.1339514866223195	1.1987482372367342	1.165832444291688	1.0660664011947558	1.2300644949339334
4810000	-2.85002372953058	-15.216040825884884	12.366017096354303	1.0799082000842606	1.1926096092410123	1.0964426274153358	1.1265832633410233	1.1492493056430895	1.1626509299357253	1.0771340417512691	1.1741984922924422
4815000	-3.8684225577035996	-15.628303092349306	11.759880534645706	1.2571340265038649	1.1317037079049876	1.1582991267713505	1.2371056032492944	1.1179016256177554	1.2244393423353732	1.2107002027843525	1.129790501771294
4820000	-2.8075673389908484	-15.392743284693813	12.585175945702964	1.1676310230057996	1.1691552522958029	1.2026515328625342	1.1378115423130586	1.0680983750776298	1.223881370691245	1.2020218078049068	1.1165847009923502
4825000	-1.7051051840334974	-15.668367664191383	13.963262480157885	1.2093398010118674	1.1064718083938587	1.1935343898262811	1.1571730101514033	1.138691129882814	1.1501503912725268	1.212803961250424	1.1510585317329471
4830000	-2.072009088119179	-15.310426659486383	13.238417571367204	1.1476375595147525	1.1368007160253566	1.1248784181413034	1.098118459790042	1.119582457158995	1.1458969462304698	1.0793059884219107	1.1397400294373365
4835000	-3.345669572247065	-15.713421807167144	12.36775223492008	1.1556476924094057	1.0824600101918858	1.1334569618087917	1.2010090480292686	1.2651855774748593	1.1919979385392034	1.1601439681774843	1.1811978506306295
4840000	-4.798167262377733	-15.321474779550632	10.5233075171729	1.0310474200155304	1.195360609699265	1.1985461353256985	1.123948332661495	1.0979600179048183	1.2423508863537724	1.166607240803028	1.1628434410645332
