#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.0483012924995 1.10102801301391</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.07961259785997 1.14696114958363</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24504904011893 1.24530082340354 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp54:0.4901362086,(sp57:0.02472022232,sp58:0.02472022232)nd57:0.4654159863)nd51:0.4840597665,sp51:0.9741959752)nd50:1.726976713,sp48:2.701172688)nd41:1.871777507,(sp52:0.8933626361,sp55:0.8933626361)nd43:3.679587559)nd36;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp48" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp48=2,sp51=2,sp52=1,sp54=1,sp55=1,sp57=1,sp58=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3080000	-3.017462263634595	-17.435451007943055	14.41798874430846	1.1114667899636723	1.183287280330539	1.1526781588248314	1.1892760331438785	1.1572206475137612	1.1847102389006305	1.1542786014822652	1.2069920456498846
3085000	-3.611768539033326	-17.22470427352543	13.612935734492103	1.1972728351541662	1.147588397111086	1.1274667488992791	1.1319329661758804	1.0787669449180772	1.1920904390885612	1.1309114749741513	1.1504004529642666
3090000	-10.442816163412653	-17.28953581247723	6.8467196490645765	1.2212796780250688	1.1477187695613216	1.242858517768245	1.1221422867951132	1.0079896719478352	1.0901571685632445	1.1623556239398538	1.0440602151935567
3095000	-4.757197633034448	-17.50563090675017	12.748433273715722	1.096316141473076	1.1560399687494365	1.1779847732618618	1.2100763413571292	1.0917884019691573	1.1240166311550857	1.1754293368548223	1.229147003506168
3100000	-8.191455070318014	-17.212371148087247	9.020916077769233	1.095878243818509	1.195679303289022	1.1401661041937021	1.051114512302404	1.236238297155827	1.1951199823589913	1.241671343114256	1.2690640877664159
3105000	-7.164855803839153	-17.30224116370927	10.137385359870116	1.2008995863598482	1.1733424426717685	1.1441043460966127	1.0766866333518756	1.0950607203126983	1.2095510482792131	1.029392316038291	1.180545388616801
3110000	-4.3327858453469545	-17.23612128745827	12.903335442111317	1.1393657233755812	1.1004642356005738	1.108177684263383	1.1564315036006092	1.0905679162296118	1.1461700497112306	1.1777674523277635	1.0919382836754792
3115000	-3.6713381978757944	-17.37330074407192	13.701962546196125	1.1487316635107727	1.228660516566594	1.168834043638392	1.188693736255842	1.1820618272472343	1.1935284455416288	1.190783965791374	1.1033638564080686
3120000	-8.590282203363266	-17.82682284696711	9.236540643603846	1.06843085950077	1.177637578303089	1.3323716364586922	1.1308624090601194	1.1352675238635996	1.1148057093847108	1.1138464157262007	1.132956056733432
3125000	-7.335603694094351	-17.080307312828683	9.744703618734333	1.266162680293928	1.0682195839159723	1.1518879288483834	1.0763641645832602	1.2616444054797256	1.1314551185003034	1.1417185741727056	1.1827487607445408
3130000	-8.941191860319234	-17.13522874057969	8.194036880260457	1.0905701725451078	1.1425023354858548	1.0341327421337263	1.1426670343257503	1.140407015795149	1.1317131099484998	1.1400805318236285	1.3252155147378497
3135000	-6.540535926436348	-17.46378846988905	10.923252543452701	1.1893934708464116	1.0778782392292856	1.1938021461433175	1.1980203502990587	1.291939615557989	1.1568158861743625	1.1289062045271194	1.2132813885648683
3140000	-3.447838936406562	-17.371986316675887	13.924147380269325	1.0853880997504	1.1788996223694257	1.1612256766353695	1.1248374409157764	1.184754810973625	1.1326096347555052	1.1458110333751041	1.19366789191538
3145000	-5.020610373487507	-17.479893662414455	12.459283288926947	1.1197198709949867	1.1258282428504582	1.2216613551187	1.1729949069256047	1.2230106754064627	1.091175412854045	1.2163472952534755	1.19641560975569
3150000	-9.716500566015078	-17.438360183778336	7.721859617763258	1.0804799634784916	1.1515544540882325	1.251554100755561	1.065379297883336	1.2683005304484458	1.0927599049454895	1.2124394017711686	1.066319903039371
3155000	-7.571083403394125	-17.08675474100715	9.515671337613027	1.2496940372199128	1.2057099936804947	1.0683393480426733	1.247147981590871	1.2290510309659868	1.180300081750227	1.2553096531461472	1.1717248428410616
3160000	-6.60877751894024	-17.228332713993943	10.619555195053703	1.2244123593912632	1.15255689153923	1.2322637952838063	1.068874569213902	1.1006913823936395	1.149734606251688	1.2009989436692725	1.2575679707707135
3165000	-3.867578170476879	-17.22241462627969	13.354836455802811	1.192930179689025	1.179920213251973	1.1943367553802855	1.1302009533349728	1.1614846060361097	1.0819450837430094	1.1713030356990157	1.0990868744649602
3170000	-12.741719994103606	-17.457264711645053	4.715544717541446	1.1328506644582832	1.0303521286378663	1.084844061020779	1.3295707341533918	1.1106277369859368	1.0701036173630547	1.144635088617542	1.0619398059939713
3175000	-4.908967032942005	-17.634232903830497	12.725265870888492	1.1443189643954959	1.1577838810536927	1.1936906642168268	1.2253827701586326	1.1107629483470425	1.2535227493399599	1.1181918506716082	1.1713287961523067
3180000	-6.889320593642736	-17.375013185827022	10.485692592184286	1.2561322770872507	1.176322830688668	1.2375062550419416	1.2097079627238592	1.2543168700176068	1.198820417209176	1.2367585371555314	1.1762052932232432
3185000	-5.5427109375310835	-17.168557463493222	11.625846525962139	1.2556357008676902	1.1079927876559983	1.1319587429469338	1.0876331773852532	1.113291155845391	1.2132258302549102	1.1065232018937186	1.171201872118018
3190000	-5.062677312008731	-17.039301508176617	11.976624196167887	1.2298801373679167	1.1810767952159784	1.0877871939364792	1.1005560126996448	1.0981136873047732	1.186431905600388	1.2251131121344023	1.1719773451623363
3195000	-7.902437705568353	-17.198711576418603	9.29627387085025	1.179989752555016	1.0115486091334287	1.0790780646208886	1.2057828092003646	1.1838312503380304	1.0931007337095535	1.1346036333186775	1.1261009953653476
3200000	-7.871326165870412	-17.445654004321028	9.574327838450616	1.0992881405257817	1.1388403494229518	1.2200350666638309	1.084205342957638	1.3291735356733114	1.1609866065996113	1.1718775182853325	1.1736299934596717
3205000	-6.798474539874919	-17.064266565706355	10.265792025831436	1.2101581274304083	1.1243610944248774	1.0735658465366	1.110317321223633	1.268032823628577	1.1193455135353854	1.0820538857935942	1.1178802928787561
3210000	-3.8808575076805383	-17.337327732912346	13.456470225231808	1.1467555849928726	1.2131031335918623	1.1900599752384995	1.1287987496872458	1.1678698017443507	1.199711336955813	1.2197603264439805	1.216784426733894
3215000	-6.8507919756735145	-17.67278363387567	10.821991658202156	1.0430260270419567	1.0762916652333387	1.1921638747605534	1.1581280533863005	1.128465136323467	1.1112285978694587	1.1193112682679613	1.2112425499921737
3220000	-5.778240670445172	-17.084978663201717	11.306737992756545	1.2376602389063764	1.0903541816767517	1.1534536560604756	1.04181774198498	1.1247177728843285	1.1448509519368621	1.14736544909845	1.1650813727157334
3225000	-4.9930270535561405	-17.569352026734947	12.576324973178806	1.1204451339898251	1.0896266135243966	1.211143521482029	1.1354823064361124	1.1029214117214001	1.2361636166221164	1.1713598568530783	1.142352390296956
3230000	-7.3012579421771875	-17.447701659988333	10.146443717811145	1.0613230133595017	1.0376301369184802	1.1720493465337178	1.0785427537837686	1.1562477984621065	1.1225150991377943	1.163156207390409	1.1478689679140786
3235000	-6.550540492427995	-17.132327723477736	10.581787231049741	1.1686165896614598	1.221745952733019	1.1173334586135633	1.0785174161742805	1.2009243062259414	1.133109655650471	1.1452917304082224	1.2985308158520483
3240000	-5.270864866001212	-17.518811720330376	12.247946854329165	1.1119712289664412	1.2084346043586052	1.2093296539567049	1.1683447500511068	1.09764400137093	1.1625111510875104	1.1248587991430663	1.2577247480528926
3245000	-5.709026625286853	-17.171764617115652	11.4627379918288	1.17642290856468	1.1266269593434386	1.1684739387757928	1.0346684430884259	1.2051569319316227	1.1947680838967047	1.2085546749290685	1.2068105182940934
3250000	-8.259028243430556	-17.38624108188796	9.127212838457403	1.1365703430846574	1.1854034633675337	1.1815278425719353	1.1080458598849492	1.1637604654518112	1.1408403572822299	1.0552953982770437	1.00909853495629
3255000	-6.210383597094431	-17.224595356849182	11.014211759754751	1.082985663907277	1.2281202884136766	1.052935732113243	1.153753004806387	1.1891614394825305	1.1665296633865232	1.1277896540172314	1.0930403155078228
3260000	-5.0711275838632055	-17.35977785691551	12.288650273052305	1.1875796064004005	1.248540514653604	1.171529324771008	1.2190370318575345	1.1591225251662782	1.1485820543062786	1.1242663586501245	1.073529544504869
3265000	-6.091651620377348	-17.061717834586254	10.970066214208906	1.2899423449934357	1.2201103920615632	1.1021959578728182	1.1197881525172846	1.214029239868103	1.1605999498671105	1.1719820766753561	1.214204619692002
3270000	-5.566948155230046	-17.469553918499006	11.90260576326896	1.071279424370225	1.1705634456960003	1.114394262752129	1.2466294768155832	1.1967952422946777	1.1580848904002186	1.1848888321633353	1.2235376960623228
3275000	-5.359405700279728	-17.15448672419456	11.79508102391483	1.1320445159508505	1.1149008473462212	1.1307401567564839	1.0681491633532592	1.238856349812636	1.0951621282257649	1.1431562870888201	1.1960875186588855
3280000	-8.132644119457229	-17.32248330704597	9.189839187588742	1.227323620046159	1.3021621863124169	1.1679691441228877	1.095411827459765	1.1087852610220221	1.2608746026801745	1.1450632163631953	1.2100065982229826
3285000	-4.026429668836766	-17.189568978726044	13.163139309889278	1.183488386546074	1.2263060412440976	1.149163035318405	1.112133498096541	1.2439300085898577	1.127743789521758	1.1459359885606712	1.1534991858142025
3290000	-4.223390623397213	-17.427343628081655	13.203953004684442	1.116388433053733	1.1689985249094197	1.1365985060778676	1.1724878460506847	1.1023047904533783	1.1709540822560771	1.0711348268138845	1.1393042225747987
3295000	-4.701115764151808	-17.605145538305216	12.904029774153408	1.178718552846143	1.1376981765414218	1.2165102300293598	1.2475737926559616	1.169329962501423	1.1670614238266301	1.0984345703091323	1.1995625821295703
3300000	-6.77744243539313	-17.20577534750293	10.428332912109799	1.2458007319829854	1.309147584804288	1.123091888531156	1.185915210091289	1.2134018234590842	1.193409678085718	1.1820421476889709	1.1529241459912158
3305000	-3.027117997927361	-17.270553348741316	14.243435350813956	1.1278741450495	1.1810086094802081	1.118884615741986	1.1500923064936937	1.1170344096326288	1.1376247608257204	1.1198259414585208	1.1885452812616972
3310000	-6.455431453955686	-17.210183800298655	10.754752346342968	1.094742867073346	1.2684439422866514	1.0850570831384692	1.1615509832495032	1.1928009374790758	1.1788607514577383	1.2385942902797948	1.2128210023581398
3315000	-5.967656852260042	-17.535393551497293	11.567736699237251	1.101091051068853	1.1497466541429533	1.136788637014883	1.183181938165815	1.093841850863603	1.2048586347189547	1.0472587192907532	1.12911707318774
3320000	-12.933398050566296	-17.770430076167187	4.837032025600891	1.0377109459380478	1.1865776268050403	1.1950157348246466	1.2145071720743086	1.204041198989068	1.345699142815192	1.2780598344989615	1.0906747515964625
3325000	-3.410989385850481	-17.361386814204902	13.950397428354421	1.209097066065006	1.174278003162976	1.1811431257750287	1.1991519856273956	1.2035321825175387	1.210249868442653	1.1826821165266226	1.144253883255043
3330000	-3.545772766405179	-17.320564776731118	13.774792010325939	1.1940013393661875	1.1953439021315104	1.1480724261464599	1.203979833850119	1.1200960456641311	1.2167154914386242	1.1849664626686003	1.125887133638468
3335000	-3.865849934453049	-17.262712599723823	13.396862665270774	1.166131272985138	1.2398914521712048	1.1751807537233563	1.1005806798236972	1.1321100889380793	1.1514452600381697	1.1490709603856182	1.1080798325035006
3340000	-12.553869112866895	-17.488288777236082	4.934419664369186	1.1454292208114403	1.1931677510914571	1.1914186282053985	1.2757140373562812	1.3127631971634635	1.1832462956845706	1.3094991610311633	1.0455541496484655
3345000	-7.5774426025080714	-17.295565875118665	9.718123272610594	1.1698096404710705	1.3028550328789918	1.1748343430455366	1.2005652361418215	1.1121092052316566	1.1821519121338775	1.2750081104088427	1.106968526055029
3350000	-5.127842096989562	-17.398318414822533	12.270476317832971	1.1612271274304808	1.1648756332832695	1.2015105470400889	1.126656959226138	1.091919967590767	1.2509407175717613	1.2140143562998178	1.2132752070437145
3355000	-4.026166257290271	-17.184295764130038	13.158129506839767	1.1671109254421783	1.1404313542264146	1.1172981381887093	1.1878971204023516	1.229522443437137	1.1261550059688938	1.2376166719840396	1.1835248105331164
3360000	-5.795775941584708	-17.554352392626495	11.758576451041787	1.0456644923758058	1.2057767054711657	1.1347955859751757	1.204918224534025	1.1304226326166347	1.1642181693609854	1.0921842630707113	1.1496944895769032
3365000	-5.663998485964317	-17.48444460388305	11.820446117918731	1.2200571439236327	1.1077147556029712	1.2264354457101685	1.2112068507882954	1.067809820511278	1.1651704061139667	1.1383558925085269	1.1206619654258991
3370000	-3.801510563392732	-17.15981583383974	13.358305270447008	1.212360514743957	1.1111688564177418	1.1339971888349307	1.173696988181648	1.1342902872631118	1.1086312552956952	1.1888550867534302	1.2220655498150879
3375000	-12.128748888429016	-17.02352273448208	4.894773846053062	1.3450787928778578	1.2522891277371082	1.028617343616968	1.1389403791180996	1.2798234570499771	1.1613726522415508	1.1599955078677167	1.1691484045259455
3380000	-7.687713135701824	-17.38943854842485	9.701725412723025	1.1701603578547985	1.1564584958107302	1.226312633322134	1.1077672790746778	1.298688998700412	1.1010386904608906	1.0620459136264673	1.1491261035659133
3385000	-7.403748287020651	-17.436077034982223	10.032328747961571	1.0992048271594463	1.2724372817494591	1.1438335591372384	1.2559211914148294	1.1868017675688378	1.1938787181089405	1.2391399778626473	1.2227592059431713
3390000	-3.904514087491169	-17.168441753230145	13.263927665738976	1.2353936926879967	1.212293191450463	1.14652178291029	1.1682668045688835	1.1118609617380943	1.1232824937739176	1.1552454869096465	1.110688056876303
3395000	-4.27930015027566	-17.33899881594345	13.059698665667792	1.2440873557426617	1.138096279345635	1.2124781111759473	1.1930223930557047	1.137075791472511	1.188313736882399	1.217990230911768	1.1720654687753898
3400000	-5.831937901599126	-17.268403885130596	11.43646598353147	1.128486987125652	1.2074173221115716	1.1292981637074149	1.2234797475218944	1.195529728738162	1.1330916761236716	1.283985539567132	1.1086499540665047
3405000	-12.92478594822948	-17.44862680587034	4.5238408576408595	1.184705298777292	1.3345039434633048	1.101947589695534	1.0891679364100033	1.1470518977791078	1.333562587492521	1.0603128339025312	1.1554605891409184
3410000	-5.8396725484867495	-17.503667375982083	11.663994827495333	1.1290812561293677	1.189432464074347	1.2501500818408922	1.2012933192327127	1.1622610702176666	1.0607364659253302	1.217642384025233	1.1458831161627787
3415000	-4.3676775449809355	-17.08276897305777	12.715091428076835	1.1622224939991774	1.1029872788862631	1.1060963180160115	1.1049683204010217	1.1089002786004438	1.0844322661753212	1.1735795467856867	1.1463561576918149
3420000	-5.997487076262482	-17.44614391350237	11.44865683723989	1.1934458774580952	1.2707171917405953	1.2776754523228127	1.1345357899756288	1.1667473749840647	1.149682528626311	1.1415493798331091	1.1413642571972602
3425000	-3.7772860143023905	-17.235802657721912	13.458516643419522	1.2017521494595558	1.1625027704011852	1.1757712791020978	1.0876909326763013	1.2312221286165057	1.173310121398085	1.1390595784570923	1.173594470993004
3430000	-3.9057311325563866	-17.4098089540094	13.504077821453013	1.1462990885352808	1.124331434777265	1.1706166651991374	1.1908437229762567	1.101586031439708	1.1424282854797758	1.1591556880644642	1.0802527615224653
3435000	-7.013852114280873	-17.34154802622448	10.327695911943607	1.1718915888336496	1.1049816507499528	1.1154133427518682	1.2714736006336078	1.193756613145722	1.2015187329857349	1.2828142422617632	1.1322931583242541
3440000	-8.902570301766284	-17.11878513081175	8.216214829045468	1.1078160002879045	1.0973363865672057	1.002493641620863	1.139405815777631	1.1397922167809431	1.2418057012606716	1.195495946253952	1.2315583958502003
3445000	-3.4916150158204537	-17.08261937226793	13.591004356447478	1.2095768008741512	1.1440203402841334	1.091063506000767	1.1402628322637978	1.1832012873168927	1.141602165082007	1.1704559689303853	1.1023040901986707
3450000	-12.77607383838659	-17.558541649514037	4.782467811127447	1.0928036727762647	1.0564719603659645	1.2017917939125127	1.0628385559711788	1.3072818602289666	1.2762552840151775	1.1472310497183813	1.270644127118281
3455000	-3.7448420905135116	-17.283194187156724	13.538352096643212	1.1198027074082273	1.165335875489045	1.1338254586098104	1.1169542186588606	1.2222296297687698	1.129859961669705	1.1021395451227152	1.1365317314730192
3460000	-6.416152663928095	-17.033273315432066	10.61712065150397	1.3075399850358589	1.1232617924278423	1.097253139207175	1.111711153421472	1.1381570107040921	1.1474018892953741	1.111446922341936	1.2062876958625013
3465000	-6.017536433561077	-17.172190991482854	11.154654557921777	1.1244270111222983	1.0942749859492624	1.0933745372224994	1.146794031885899	1.219734903049977	1.1362609497758334	1.240816410346934	1.0727475567579907
3470000	-10.250825537722262	-17.08471028043737	6.833884742715108	1.0637864391039413	1.11903028964792	1.0540515872734566	1.0165835135403212	1.2018968144632345	1.0995602107318434	1.0893272439373267	1.1394986969326968
3475000	-3.843288475510132	-17.392500165095946	13.549211689585814	1.1959371784765314	1.2042710685718054	1.2454849810288924	1.1505933086180378	1.1940385197358212	1.1641656608025077	1.1913264962981414	1.1564173924811323
3480000	-7.846717241423287	-17.062185886834293	9.215468645411006	1.153536140427901	1.1091484224249826	1.0822329246130877	1.1188050012208681	1.221121965801739	1.0473024873629357	1.1181696287647007	1.054643487489379
3485000	-12.247113773487872	-16.963694317537392	4.7165805440495205	1.1324494401420506	1.167321204940877	1.0404610734174362	1.163871799502294	1.176708876395237	1.0524210764344057	1.3000965001021887	1.3281246615095263
3490000	-3.5206363154294937	-17.369281744112303	13.84864542868281	1.1657011406695994	1.1936708620000869	1.2031384058716796	1.1424593445551896	1.1606267740353453	1.1963866820362836	1.1974228474217676	1.0943769698719201
3495000	-5.48861613246131	-17.475743602472694	11.987127470011384	1.135817847482603	1.0977760564315675	1.19717818973048	1.1047838999148192	1.1647959281037499	1.2733752061326624	1.1837735672493237	1.1989780253455118
3500000	-4.984740272252692	-17.247616702199956	12.262876429947264	1.212750688809915	1.18946167160388	1.1710704057864871	1.136703588138032	1.2578980747103958	1.2025012659914158	1.1973262447290884	1.0928334573225176
3505000	-3.7939244386347326	-17.216110237182757	13.422185798548025	1.20087379520052	1.1595567937429478	1.1136566726386523	1.2138349461635252	1.0871668347413856	1.1317695122075875	1.142084547424183	1.144686954694307
3510000	-10.376443729124137	-17.191680923854825	6.815237194730688	1.2808377806853912	1.1899028369298776	1.2003769369088562	1.0316290549576228	1.1880896432625918	1.2618035105697114	1.209110138813081	1.2668495227049426
3515000	-3.965156811343025	-17.451674557798242	13.486517746455217	1.1245711147897384	1.154748051167162	1.133282681774303	1.2612393707180598	1.1708848029827499	1.1352320589758216	1.1430372621057203	1.1820472678142981
