#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.12882665308391 1.13335239111097</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.03929045028178 1.18268400743706</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.16544873363009 1.22028924678435 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp61:0.7546239149,(sp69:0.09040577959,sp70:0.09040577959)nd67:0.6642181353)nd59:5.749670058,(((sp63:0.2333376562,sp64:0.2333376562)nd61:1.126050105,(sp59:0.2626684323,sp60:0.2626684323)nd63:1.096719329)nd58:0.9902534329,(sp67:0.2084334348,sp68:0.2084334348)nd69:2.141207759)nd53:4.154652779)nd9;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp59=1,sp60=2,sp61=2,sp63=1,sp64=2,sp67=1,sp68=2,sp69=2,sp70=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4465000	-10.500567158805946	-21.580131469281977	11.07956431047603	1.0679214865718758	1.2373613005598865	1.2013410634521502	1.0985174677950837	1.1396227817239755	1.2137601881193403	1.1331277920200893	1.2312443315963155
4470000	-12.85185527906137	-21.394344205975692	8.542488926914322	1.1719881869891244	1.1901158417963855	1.08048038015958	1.1021907161845326	1.2637002008188472	1.2411619831589444	1.1120186629284088	1.2945674790908213
4475000	-8.283144350847767	-21.6527984535211	13.369654102673334	1.1882766797379107	1.1110462313511813	1.1294753239184845	1.1411674331192494	1.1689096574903945	1.214727411734292	1.163930470152527	1.240839159833839
4480000	-19.733325365968927	-22.001114224023162	2.267788858054236	1.0306321575084245	1.2832183845654876	1.2222182202478291	1.2890329457133647	1.2658459437481826	1.2863086472885228	1.153530595511973	1.055095552907046
4485000	-9.472145915840159	-21.680580309970722	12.208434394130563	1.1809914568038034	1.2217298066425477	1.141454997031771	1.1997147438930202	1.2500495030307355	1.166102557466961	1.1513971218846872	1.2498529346172185
4490000	-19.54260177782568	-21.607729158568016	2.0651273807423345	1.3163450266781087	1.0989364834880355	1.2568202210379076	1.0194957613409028	1.1479369679357894	1.0964711881301186	1.0314259059841584	1.0597987048385162
4495000	-10.132134381975863	-21.842163952000682	11.710029570024819	1.2068650609820677	1.1610977619698595	1.1853521869704664	1.1866251134569223	1.2898980369143374	1.1385528359997368	1.2028717939978455	1.2207228552372662
4500000	-8.949238944760738	-21.68544308475167	12.736204139990933	1.1566557075069377	1.238192036173317	1.1602381032900528	1.1258925948132368	1.1882731631260015	1.0826232250555403	1.1179789889775866	1.1126082210151769
4505000	-10.96782220699205	-21.942627235932925	10.974805028940875	1.1281349228218625	1.2479007905291317	1.2370381262525585	1.1566857576698422	1.1581341444344917	1.0437922866988396	1.165853941818752	1.1923705792406472
4510000	-8.256194693673024	-21.800604491992143	13.54440979831912	1.1435631795061503	1.2323077640839946	1.151389899522003	1.22963466163239	1.1779953991143375	1.1574823292650103	1.1682201379709871	1.2058086137428647
4515000	-8.042930215430442	-21.630668796702466	13.587738581272024	1.16236291451597	1.154560062402269	1.1777799343295614	1.0897303434307202	1.09014042740164	1.1633686164753774	1.1584604793760436	1.2023003607044798
4520000	-14.879487069299355	-21.825378838216928	6.945891768917572	1.0007660696398417	1.2009868686340868	1.1938440642286194	1.1711543519590393	1.1574910195890753	1.303678570186469	1.1143418031719483	1.2264700006240785
4525000	-10.467416167694658	-22.027234076955928	11.55981790926127	1.1948753837300923	1.1331226250743804	1.2823072608210992	1.162212327792872	1.1507252268142047	1.1161816567629899	1.11392340618945	1.0828673880137019
4530000	-9.343537197472486	-21.90794272826518	12.564405530792694	1.1963311443441642	1.1269748675760298	1.1648148579225828	1.2468015646117867	1.2053431316896377	1.2203950322335193	1.1533349900856587	1.0981002143552483
4535000	-7.649997933240808	-21.652777313280126	14.002779380039318	1.1417500006545518	1.1898278498103219	1.120536790801199	1.1377339999026375	1.179462955507551	1.16506832792223	1.2346825670458346	1.1368026730058003
4540000	-9.291415042187616	-21.603298326063744	12.311883283876128	1.1870740240741202	1.1903611243187	1.051553223911784	1.2082989109528635	1.1817776137422116	1.1900473325039043	1.1418287654697221	1.2087718620732153
4545000	-7.609015972096913	-21.808711468236663	14.19969549613975	1.1880531433896164	1.143539069541808	1.1839213432259756	1.1711056792930032	1.11523047970954	1.1615483595639857	1.1491743962987924	1.0950946630205667
4550000	-10.05921428759554	-21.623034210436963	11.563819922841423	1.184289434589075	1.1131916711306524	1.1752066661327636	1.0812655331459118	1.1220029125895647	1.2138053690030228	1.2706125937682222	1.1319809294354537
4555000	-8.661180867490819	-21.801064338821806	13.139883471330988	1.1369419129304676	1.166901801152662	1.1291612620981812	1.2022380257781546	1.177098094081924	1.1651411313216709	1.082685304359074	1.0871931467061915
4560000	-8.669906080364179	-21.758368408672773	13.088462328308594	1.0886340230361953	1.1960537106740667	1.1608424748970654	1.1199172854040824	1.21241978890856	1.1376270148929926	1.221498265326639	1.1346129725020433
4565000	-10.325972983315783	-22.125532638897557	11.799559655581774	1.094497209252915	1.1779248160186069	1.2052376753945848	1.2237533286948106	1.0916184162608542	1.1237943687631244	1.1225025783836595	1.0834019465032072
4570000	-11.454589245441085	-21.491968588623727	10.037379343182643	1.2168765031316047	1.1088438131328702	1.1022771622665761	1.1583852251098479	1.17768717121166	1.3139528791372406	1.087966760341543	1.1486601217592862
4575000	-11.782594926245618	-21.74701942675288	9.96442450050726	1.1573748340983914	1.229145133895143	1.1403471839610733	1.1700257878125293	1.2341669186140278	1.1215566552068486	1.2554084096353297	1.038393076642144
4580000	-9.424659039391345	-21.666827797757612	12.242168758366267	1.1657107129725475	1.1122011780648557	1.1667075920944674	1.1283872999082445	1.1228296242728728	1.2279007043733348	1.0710801548831386	1.222679319673032
4585000	-8.862244551162167	-21.812040258473314	12.949795707311146	1.2075975223378714	1.2179207046192406	1.1820929505036593	1.1976129680449878	1.13729772125446	1.1054016236598054	1.1862203321259062	1.2307380655024087
4590000	-8.085326858737073	-21.913580297963048	13.828253439225975	1.1058738368039498	1.172612032691103	1.1773058238869039	1.162917687424834	1.100032644439089	1.1190379265094872	1.1619612485985142	1.2036415675384373
4595000	-9.714386736820375	-21.493123031624087	11.778736294803712	1.2331053475574236	1.1159495946398788	1.0740001631179956	1.0884102663933197	1.1994303950200589	1.2014022717471924	1.179577979155051	1.1832239359943133
4600000	-9.344059063229583	-21.832587318429777	12.488528255200194	1.1204509700089387	1.222450273198569	1.2326404636650459	1.213738185639781	1.1405319172168649	1.2326952057824019	1.1315197319102717	1.1716248001014917
4605000	-9.985067973078618	-21.669487590715402	11.684419617636784	1.2728298485015714	1.082710147778889	1.175563508502838	1.128546994824879	1.1357685184618214	1.2069644120976342	1.1899148808704136	1.1131869834193806
4610000	-8.134226238834195	-21.61876849143629	13.484542252602093	1.1941619853707481	1.2537186306173655	1.148474749226372	1.1615834895224848	1.181830140882752	1.1347577980191652	1.145512837629628	1.2058058107653156
4615000	-8.331182531610143	-21.64669346292969	13.315510931319547	1.186287161723709	1.1030431282542152	1.0945011876951938	1.1262908895152275	1.1708832216093397	1.1715647557587656	1.1278747300505327	1.1023231116201742
4620000	-11.65092571834953	-21.75475027834652	10.10382455999699	1.2377625412326614	1.2763874373888957	1.2422183777447544	1.2102374207415751	1.0983908946620502	1.124240288595223	1.1698084965011943	1.2167658076399697
4625000	-11.939739429998678	-21.682685163405647	9.74294573340697	1.2048136704790733	1.2118364416100968	1.218960899011027	1.063862182634783	1.1104017624090863	1.0454712562473412	1.1021556956665073	1.1680829073285308
4630000	-9.372075955820826	-21.739018493707587	12.36694253788676	1.1876595220158561	1.2188823808248028	1.240940751042415	1.1161169817011718	1.1105226088768978	1.1011158498802176	1.1780275072834412	1.1171893602296188
4635000	-9.1346878474166	-21.660542080500353	12.525854233083752	1.1564825303501067	1.0979259550160927	1.0986785326590243	1.1333485590367665	1.1113650216780122	1.2177462105126071	1.1965732634234474	1.0973021800072833
4640000	-8.383165621283716	-21.875882994995266	13.49271737371155	1.173475983450435	1.1394316534806905	1.2028591771714137	1.1695607686152392	1.2409153052474535	1.1498552148029968	1.1235062957126514	1.2126136252390773
4645000	-8.701804633157737	-21.620914911832433	12.919110278674696	1.1309076919763514	1.1558056158982883	1.117405889139808	1.1555630880389953	1.2499825477857356	1.2334418919965071	1.1273893323638668	1.1760896436184003
4650000	-11.505447558902382	-22.14098174208442	10.635534183182038	1.0339683924352048	1.146348792561211	1.2203993797022203	1.1753828367176364	1.1843195497382557	1.217209328658745	1.2443801845125761	1.1579509559764523
4655000	-12.372200730533574	-21.621758473610875	9.2495577430773	1.1180403136024413	1.239296884270386	1.191790510771148	1.1939565153673488	1.1957653512436066	1.272515030473667	1.031089075850353	1.1517697645964196
4660000	-12.11481025815711	-21.56400875439804	9.449198496240928	1.328558236659503	1.1363902143872295	1.1542512651942254	1.149491233169975	1.1298123294056843	1.1967588833863865	1.0879505996150356	1.0792466038496886
4665000	-8.966666581028615	-21.631131831946977	12.664465250918362	1.2179466894769881	1.1799053155317552	1.093672585884057	1.0958832189016905	1.1283331332281785	1.0911809651716644	1.173624065072998	1.1640147846440545
4670000	-13.407943528900311	-21.685238888118363	8.277295359218051	1.0009187686210483	1.1694507376441938	1.0621738297900403	1.135873579345504	1.1902357996242106	1.2175480448502614	1.1577511452131486	1.2243720156126354
4675000	-9.122460816127147	-21.768213000975887	12.64575218484874	1.1288514182606417	1.1203865211143813	1.125175842103185	1.1821110604799965	1.2124086698312757	1.2364793323849208	1.121810943540114	1.229581709822745
4680000	-9.975051289791178	-21.68992848273764	11.71487719294646	1.1349250813432785	1.2796323397544396	1.1011170280835523	1.1922158494096589	1.1517259600304688	1.0975365947062112	1.1116164215307236	1.1724192702287393
4685000	-8.884566335738725	-21.83331779469585	12.948751458957126	1.149636569273081	1.193094003189789	1.2364437086461362	1.1529863949920993	1.0737002133261293	1.1544551271460888	1.2029921266636925	1.1624368399009908
4690000	-8.097471685530294	-21.8449827336329	13.747511048102606	1.1925742881974535	1.1532549056577281	1.1338523286250988	1.2263101366333233	1.1834154877554288	1.171865709054465	1.2269192495311483	1.1500377255293683
4695000	-12.704863439796258	-21.355131103239543	8.650267663443286	1.1841863965534811	1.1813056440903662	1.1485403859778534	1.12132396200492	1.2151444725349962	1.3481025817597236	1.0739893579036472	1.1956406355495635
4700000	-8.796115506167963	-21.491316285747853	12.69520077957989	1.16683590973741	1.2099163784977442	1.1670658359150285	1.1398604793264036	1.165519611237884	1.25845879350002	1.118538582972883	1.093821780252527
4705000	-10.467582714538457	-21.99308257354722	11.525499859008763	1.1473629922045798	1.162800352352814	1.1062429368225413	1.2853878445923737	1.1245527510823419	1.1554176404798921	1.1600016689870958	1.2487839816795925
4710000	-9.526841668091016	-21.72150845352752	12.194666785436503	1.1749806550197983	1.139810755407188	1.1955047149052034	1.0610369187366901	1.221766521131736	1.0873178010718993	1.152032066163668	1.1659706848268785
4715000	-9.417201816706429	-21.769965389232436	12.352763572526007	1.147474000063828	1.1205088312877018	1.0988500611274588	1.138389694937344	1.0977932734620535	1.119152414261407	1.137187510807485	1.0694819225916985
4720000	-12.32609163348422	-21.913223912007997	9.587132278523777	1.231638384491662	1.007521195128715	1.114009496989682	1.1756205016374386	1.20598321075471	1.1869978027248995	1.154212706074223	1.2111448853571367
4725000	-8.537373890217143	-22.01561125187465	13.478237361657506	1.189137886496431	1.1463106994412868	1.1896731757981167	1.228799477406987	1.1406122552007472	1.121150511167943	1.1431664973625568	1.227421744097487
4730000	-8.757211226067955	-22.02128977143916	13.264078545371206	1.1185978159690353	1.1110558731469025	1.1112836430807678	1.1898322845585274	1.1848614910499784	1.0881746460514534	1.1276165101920697	1.17074234432677
4735000	-12.0738718172691	-21.61566691702018	9.54179509975108	1.183670416953773	1.2163455391366502	1.0989536702890836	1.1875120097069947	1.2706926011619182	1.2014207953926437	1.285851614505974	1.1008895426335445
4740000	-11.173878561418569	-21.595138516561285	10.421259955142716	1.0820344051988162	1.1830582415021218	1.0600795064576622	1.1967980960778846	1.1618261073042444	1.281969316797079	1.1818031106510851	1.180061630103206
4745000	-7.502481067421009	-21.73336175789847	14.230880690477463	1.165544582390578	1.1718525191398113	1.1304179942869557	1.1851373170093775	1.0956292892560833	1.1585189778607905	1.1144931137666396	1.16208884922085
4750000	-9.75892396914153	-21.673453133465504	11.914529164323973	1.161825177424441	1.2031582207656204	1.1701908043579154	1.114528357471827	1.2614221904186174	1.1255085434398497	1.197546049555925	1.247381874784048
4755000	-11.1138573206619	-21.772667228320397	10.658809907658497	1.1931652289311525	1.0799870291012201	1.143519868714411	1.1831137792062012	1.0967682436991826	1.267961020403411	1.2155291701452158	1.234603071240562
4760000	-12.242939808231021	-22.095625275884508	9.852685467653487	1.1053478434050368	1.1043240254883822	1.2643614727549126	1.089074513815441	1.0773743036235872	1.108167236895087	1.2359057416964894	1.1367035219311785
4765000	-8.721811851201302	-21.649208747841783	12.92739689664048	1.161208144538404	1.0970535667858783	1.1012026885313275	1.0860986980230065	1.1262805533686067	1.1581983792978952	1.193925444108888	1.1238670120788308
4770000	-11.853515440782003	-21.770567553146012	9.91705211236401	1.140283943880345	1.178896983813516	1.0537374936573265	1.2231578471550908	1.2296442283839555	1.1262738519811932	1.0830287052390124	1.0718311117950081
4775000	-8.312282932251401	-21.71324944539995	13.400966513148548	1.2254153340435954	1.1983778552837143	1.2434244825634073	1.1665622615272295	1.1724982430773405	1.1789005320423454	1.166699882502201	1.1354612516184632
4780000	-12.225114317035231	-21.89984982839631	9.674735511361078	1.17970505321588	1.07103339868481	1.1422162054624836	1.1660818199345317	1.2874255213744903	1.148281927152615	1.0631755145986028	1.0934369526029566
4785000	-12.66725477537336	-21.737004984423024	9.069750209049664	1.3310472549098271	1.1113326399775374	1.1601715004820463	1.155789046747192	1.083460301303795	1.1476666134754092	1.239547434689901	1.2074291752715864
4790000	-8.941882392803873	-21.92697343097592	12.985091038172047	1.0962315354791634	1.2225092469027483	1.2046397522041299	1.1872598794126163	1.1086399530974216	1.1243589684944222	1.1667534555402257	1.200474096732526
4795000	-8.12753043254884	-21.894433766369456	13.766903333820617	1.2188862187963447	1.1007385047687583	1.1487173456844806	1.1709431435084439	1.148380350839246	1.1148392171316326	1.2015840568169447	1.1625964440174585
4800000	-8.306079790171102	-21.658683100376017	13.352603310204914	1.2384851429205217	1.2381555601851975	1.170113374606682	1.1905880260281054	1.1652741710049956	1.1466069317264154	1.158842024608881	1.130510532516859
4805000	-7.277602875651965	-21.816690244555936	14.53908736890397	1.16361334821374	1.2042010139353778	1.1464088298466468	1.2026580524237132	1.1485930603070627	1.12285930501985	1.1815023140535923	1.1585434324311135
4810000	-10.55852058179866	-21.920950639397926	11.362430057599266	1.193377746729789	1.1048171005963259	1.1196935455299573	1.1644324338882992	1.2460286297782261	1.0962641041336942	1.262243745512844	1.1799658537114521
4815000	-10.64305349915092	-22.163426000501875	11.520372501350955	1.0971330268483588	1.1658015276336091	1.1374820704310158	1.2126089658873662	1.1429547794541604	1.043719060433287	1.2233485304449359	1.1581994764508179
4820000	-10.677077558251725	-21.59690724460264	10.919829686350916	1.194646732034066	1.0937796387985474	1.1326216885574987	1.1187173509431811	1.269770992633075	1.2359281366066484	1.129764413714071	1.227984113118093
4825000	-10.466424082489082	-21.728725310863837	11.262301228374755	1.1239322653332624	1.2308561343793367	1.0511347033736196	1.2047171347919161	1.1057963729322235	1.1149304237301811	1.1926035232911745	1.1897913721392883
4830000	-10.942422245068474	-21.844541235326805	10.90211899025833	1.2006662040361038	1.0710840262510857	1.07248558654446	1.208627148699488	1.249664951109048	1.170228722107502	1.1478560021156305	1.1148250309519285
4835000	-9.87462160206886	-21.808718111943623	11.934096509874763	1.126515666695973	1.1897682996576737	1.1628665053408234	1.1602987337502138	1.0513285098574674	1.1431863178130426	1.2349771522006607	1.1055672369251002
4840000	-10.58234402618659	-21.889192132115884	11.306848105929294	1.0576353584509228	1.1104310453886104	1.2056275467727153	1.086401502235036	1.1227216326290974	1.1963018381042891	1.2043078342086668	1.120009096694834
4845000	-13.261491506893243	-22.186429159822417	8.924937652929174	1.0675053499986946	1.2457898638409328	1.2304815765276282	1.2109047934590378	1.1544257549083916	1.0319598344439367	1.1294478282804377	1.193495861197676
4850000	-11.129492276654101	-21.423707295050576	10.294215018396475	1.2120592994449668	1.263981244786038	1.1421506475350536	1.0924569860201216	1.1272504955529368	1.2138004455036218	1.224405127506283	1.0692759289657643
4855000	-11.075181345134396	-21.721961653989297	10.6467803088549	1.1724840764952413	1.2477714984280746	1.080268649544462	1.2379192072143632	1.2512729734018613	1.1321485062117724	1.1789301192304882	1.1047404133615881
4860000	-10.6804846121824	-21.44691532281568	10.76643071063328	1.1876358925041328	1.1795915827370929	1.1327856575574018	1.055174733231486	1.116074527312922	1.173860264291175	1.0763085076222083	1.2523259947608905
4865000	-9.391725478612477	-22.031228374808613	12.639502896196136	1.1351073272802688	1.1773442277627826	1.2211477647078033	1.2359551945784135	1.1189644221729786	1.1901164552248478	1.1838487042167434	1.088072646295961
4870000	-9.67800467927418	-22.133481842045992	12.455477162771812	1.1046585777009261	1.1052108276043813	1.140533635805888	1.1838398089850464	1.2011398183030983	1.0872343278708214	1.2031240759370296	1.0989498693797148
4875000	-13.393906928604897	-22.099493893781236	8.70558696517634	1.2289575980019332	1.2024289309179577	1.1526032625460145	1.3330786737472582	1.1348972240135247	1.0789997522356698	1.154956995065074	1.0913626299510402
4880000	-9.414098907993406	-21.467648116349956	12.05354920835655	1.2658099224203039	1.173542952628187	1.125604214422928	1.1539481966454173	1.1714625837347363	1.2604811286095858	1.1821027112103086	1.133734351442497
4885000	-9.119976553009012	-21.626497649873997	12.506521096864985	1.1822929551114802	1.2645850018014038	1.1908110851698441	1.2019197071525298	1.1621653074512643	1.2103211155790146	1.185826439075871	1.2132828703533625
4890000	-9.459216288611264	-21.799778545708907	12.340562257097643	1.210900160249642	1.1453221118429588	1.2432387177754987	1.1372794497281111	1.1246517225868797	1.1657058279450676	1.2116006316170067	1.2452294163265167
4895000	-11.269058795996543	-22.151257859220934	10.882199063224391	1.0645803204379094	1.0976861071972492	1.0814225001694915	1.2342545621575107	1.1685440465151156	1.1337098875387541	1.1133970452763717	1.2067648451141617
4900000	-9.865289524888677	-21.986380047953705	12.121090523065028	1.1268027549652169	1.1527122272222257	1.2287327599559346	1.2008911228147496	1.1805930178235642	1.2071589591880874	1.1379351190883864	1.2720446335358235
