#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18832177781098 1.10440901352983</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.13815382927304 1.12481261226789</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12438670762991 1.18411712692302 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp123:2.440260155,((sp126:0.3776845572,sp124:0.3776845572)nd124:0.2866737536,sp115:0.6643583108)nd123:1.775901844)nd92;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp115=1,sp123=2,sp124=2,sp126=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3200000	0.4757992890963134	-9.873432351506219	10.349231640602532	1.2106952931645762	1.1245971690384833	1.2052264360283578	1.2639862119574905	1.2486151863760084	1.2624081400184624	1.1804119812027103	1.1392945733509732
3205000	2.3733041946209994	-9.737624826362431	12.11092902098343	1.1384578274158677	1.1468949530172734	1.1623410051402783	1.1242548442125884	1.2130311105818907	1.247255148003445	1.1130638905392793	1.2530964267720213
3210000	0.2354084630101152	-9.7782803872754	10.013688850285515	1.0681948571931439	1.1197232424036303	1.215577279019883	1.076031444033096	1.1519364540080799	1.1798351412129728	1.2705889153031449	1.2197893611438577
3215000	3.776329717014379	-9.768178375033346	13.544508092047725	1.2111281804653122	1.145588759727257	1.1870556483646038	1.1427445412523094	1.1086261005558231	1.1048524952155936	1.1062490883914866	1.1455941309709057
3220000	4.556200699748615	-9.763681985249152	14.319882684997767	1.1275976181168272	1.1920508986727762	1.1228991579651832	1.195391607545158	1.154084650464759	1.1359947529900085	1.1995559779370273	1.1355363229673567
3225000	2.5467031622518554	-9.75110966457481	12.297812826826666	1.2263748536745802	1.2141879336694479	1.2356125175079125	1.109117615600052	1.2326526613596134	1.1436120469814017	1.1756000788147578	1.1667539424785713
3230000	3.4404805784752917	-9.788624620835115	13.229105199310407	1.0873683736587443	1.1329990091299753	1.1942499254046934	1.1066541741042901	1.1548879632228513	1.1420898626497313	1.1776714134650987	1.2228926718688256
3235000	-3.2908791263417125	-9.651450777752153	6.3605716514104405	1.364778159772305	1.0562753638225935	1.1334709555885152	1.12647259149845	1.242723210183084	1.1877491650802583	1.1987668661887598	1.10741092784029
3240000	2.379362786446128	-9.732038155751889	12.111400942198017	1.2355146533529213	1.202662631248385	1.2338772879156483	1.0894110119990974	1.2157229083859562	1.1431408389910769	1.1683418453805774	1.1922412564897533
3245000	3.8674261137171104	-9.774043880534299	13.641469994251409	1.143954562716185	1.12103343412416	1.1696863373825723	1.1570605729280088	1.2070768294550513	1.166304923160726	1.2510922646428015	1.159279062011016
3250000	2.5314674176319336	-9.773870553402293	12.305337971034227	1.1299919351146905	1.213467940314953	1.11317554513003	1.2376065815653592	1.1940204235735121	1.1772199856413212	1.2384433713468652	1.1168681183341747
3255000	3.713625389367831	-9.784716670271205	13.498342059639036	1.1531811963939014	1.1732755014501381	1.1967584852488231	1.1351150358015318	1.091131725519757	1.1216974015498442	1.1258674132531137	1.2177743470491031
3260000	-1.8551057048670128	-9.872542479283107	8.017436774416094	1.180672427876915	1.2986298236674145	1.2671103198235096	1.2019588301957187	1.2531081510717936	1.1576411596277878	1.1243768868908248	1.2632091215582555
3265000	2.3697331504991954	-9.867133764971811	12.236866915471007	1.0546249302878994	1.0910629492526653	1.135829655971078	1.200988840862115	1.16831531407844	1.1195301824316186	1.161140832412931	1.1840324504886552
3270000	4.345356331733399	-9.69592267540176	14.04127900713516	1.1689813077169164	1.198683035626068	1.114940113806178	1.1568731566457928	1.1592709682747104	1.1613925728757046	1.2283845196239886	1.1924108200471253
3275000	5.0568946980865555	-9.736821941143699	14.793716639230254	1.2012025603161782	1.166686700849842	1.1642161522751564	1.151407875994283	1.2073073210917922	1.1606167821559108	1.1602006906583857	1.1697799138225562
3280000	2.769784519141327	-9.843447623664842	12.613232142806169	1.1180779377026764	1.1170375819796519	1.2651056619606906	1.1040100377611513	1.1304485763323202	1.1712241203874252	1.166404811657165	1.1309065341667623
3285000	1.615092534068939	-9.755022802531101	11.37011533660004	1.2010054819044915	1.2871099754758737	1.1454168378644833	1.2069076697020769	1.2144773775194075	1.1944616055629327	1.1223882992131438	1.213051448965098
3290000	-5.2397172527173	-9.6764548841177	4.4367376314003995	1.2254028375737283	1.0114537769687313	1.0341463088962295	1.1787350913997667	1.1911279598694429	1.1711920850888902	1.0324743943395311	1.0737764729802481
3295000	3.222960684582219	-9.74904558719026	12.972006271772479	1.1395497298136217	1.0816342845262286	1.1607256844061364	1.1236487416495267	1.157548990838843	1.2263128246373058	1.1375498594333542	1.220889586326357
3300000	3.1976041270985167	-9.73671733316993	12.934321460268446	1.1249659931411289	1.1523762478357036	1.0943992682380554	1.1821799748468578	1.0756993819153307	1.181945543823521	1.1116620500780863	1.143461929152369
3305000	2.2126882889426103	-9.873505968406782	12.086194257349392	1.105905189930255	1.1102238413032353	1.2694249724395907	1.1133365850944585	1.1239142069171406	1.1840950286796146	1.1190125891108265	1.17160343267525
3310000	-0.5886509220646623	-9.662072272947295	9.073421350882633	1.1667454473998708	1.309177404301026	1.1756638708114548	1.0404989822422523	1.1144782255457624	1.2257969133041888	1.1379419678658511	1.1632375699229032
3315000	2.9909402844468254	-9.77467922154017	12.765619505986995	1.2016214311772557	1.1959659113461938	1.1440311455446974	1.2064151942785795	1.1836256814144643	1.1398982851987223	1.0941602827779078	1.0783809015669548
3320000	1.3920390269610277	-9.678558316949943	11.07059734391097	1.2084520912202972	1.075177651358855	1.1469992372524942	1.0959134723480066	1.1283208959892352	1.2354064577286976	1.12646856262792	1.0757273335510884
3325000	2.695199283657555	-9.697615213106106	12.39281449676366	1.1384966080137586	1.123384531451818	1.0614877552291409	1.1757291512099677	1.1128017685249234	1.1220540660919838	1.2087987075839213	1.2043758764031542
3330000	3.3241936012895756	-9.795965954324814	13.12015955561439	1.0772561258290014	1.1745206679762912	1.1512501791481835	1.1848562714163025	1.1747346703340757	1.2358032008551778	1.1960229714262949	1.144024439031968
3335000	2.0801388170902424	-9.752107204558468	11.83224602164871	1.138888396225766	1.1584422896876365	1.146212204232356	1.180316557558073	1.2589281707128983	1.2516026897309682	1.22002351384134	1.2090778009471415
3340000	0.4687141670234105	-9.882218640871962	10.350932807895372	1.1510535504717463	1.2584851655312261	1.1569754250614626	1.3045709076236183	1.1199730580837164	1.1389271359614828	1.118378216677727	1.1111514700669922
3345000	-0.13239688763326107	-9.768216234169822	9.635819346536561	1.128214026864839	1.2410576088599732	1.1793524869431826	1.1792183144473218	1.284147960318887	1.2408270767387033	1.2486079540199722	1.214394983326939
3350000	3.7882828880796513	-9.814482160629455	13.602765048709106	1.1121688263938023	1.1847776918497268	1.1804178778920598	1.1715080928070087	1.185620843529255	1.1050371864621142	1.2281931769771042	1.1797184400539134
3355000	0.8944520738316726	-9.649138844760754	10.543590918592427	1.0944959289447473	1.1273478011778928	1.0578186491116586	1.1106767401199134	1.1346964391900491	1.129634508086141	1.2347065329314804	1.0789692620649847
3360000	0.10984104826875551	-9.588452399074168	9.698293447342923	1.1302645561621962	1.2063477508489646	1.0312623838319794	1.0724335318852436	1.2272341187626177	1.119228986585101	1.1206428695481636	1.198593924499007
3365000	2.425132022551967	-9.809593755671294	12.234725778223261	1.2065510853447194	1.143726836370351	1.1939408527458475	1.1849525492269415	1.1451200812646993	1.0924457673237085	1.2333425977147572	1.2461696900028438
3370000	4.2092149578689835	-9.774227501342928	13.983442459211911	1.1592702410935605	1.1446304348049114	1.176326808393738	1.167984555847181	1.1399968744293236	1.2498331261028874	1.1585289763831266	1.192064941606131
3375000	1.7987835898429658	-9.723419144667403	11.522202734510369	1.2043766085689473	1.218586434988475	1.1526793900184922	1.1152479117772975	1.155130520111952	1.030508455989394	1.145165431421132	1.1678699695709904
3380000	3.0359238250533025	-9.822084876601961	12.858008701655264	1.1737003386002989	1.1580896622206052	1.178070638485762	1.2356140138716083	1.1866584838266998	1.2419426909216447	1.220434391852597	1.1784878307407463
3385000	2.1628780490289543	-9.823650097182842	11.986528146211796	1.1469785612633387	1.0978290579587284	1.1577220370716625	1.1833258777991091	1.2678315292785667	1.0778954974075527	1.1385246698568543	1.1488137626029176
3390000	1.0936277024652714	-9.80863652516439	10.902264227629662	1.2108187259365375	1.0544265044085501	1.1618153488924787	1.2118650895645076	1.18104222115516	1.1695485298769634	1.2293620119789699	1.2509710576442736
3395000	1.0440301751335461	-9.694255447221774	10.73828562235532	1.1997398311749496	1.0583847979962477	1.1456556466076642	1.1011462315881344	1.2194939062121273	1.1593487353405105	1.1782304698232737	1.0575532135694221
3400000	2.720315657604866	-9.824031329592204	12.54434698719707	1.0802271215408021	1.1167908789251506	1.1928256779020894	1.1274941834281929	1.0845627150380885	1.1263445262939864	1.1594519457420605	1.2011828061418939
3405000	0.8627674318488108	-9.823655454187387	10.686422886036198	1.2342557951272828	1.0983532661425124	1.2312399044945435	1.1569263225625004	1.0548957964313377	1.0869360722810721	1.1759247710244098	1.1566099798919154
3410000	3.4562969521057063	-9.77216273768565	13.228459689791356	1.1768486104829181	1.2118483777243125	1.2114691392346886	1.140471773855146	1.0900929395418595	1.14344216339735	1.2035942396523798	1.1992013900317857
3415000	-3.8823435015982195	-9.723362407532534	5.841018905934314	1.3322656547015692	1.1924153284854768	1.2343512109178312	1.1209516843298606	1.0748274912562927	1.2379113370374129	1.132913322757769	1.2934295834010754
3420000	2.522434910477953	-9.696926713922577	12.21936162440053	1.1918806671638518	1.1728709216632658	1.1276675975975838	1.1238759899130217	1.0870302594010464	1.1775393777216467	1.0605042985243278	1.1199441907568122
3425000	1.5095276904222459	-9.707750436611914	11.21727812703416	1.1090374254400197	1.1686028136742748	1.1219088883929118	1.1235039875355208	1.1106433075599293	1.12333190880102	1.2856911753473632	1.0927949250897306
3430000	3.7971759859252234	-9.679551786674974	13.476727772600197	1.1945999050330167	1.17434295794312	1.0817264498044803	1.1762553531428714	1.2061632497512895	1.1856748401500519	1.159595453229479	1.1141144327389991
3435000	3.2235045838995706	-9.695574476076022	12.919079059975592	1.1797014517934008	1.1935427521831412	1.1877076161774607	1.0736759835975977	1.2282708812507288	1.188474642170431	1.1311128228413627	1.179328578668033
3440000	4.1989696257102676	-9.736800087988783	13.93576971369905	1.1655375231134484	1.1536418826566364	1.1742251172923253	1.1255140725962438	1.1929640698838329	1.1427413840251004	1.23052454362661	1.2082011153766299
3445000	0.3092777518191898	-9.628079138771508	9.937356890590697	1.2949195595143324	1.1664651598593452	1.0727857835511698	1.1195643370399337	1.0823392214596022	1.099111615137914	1.1353255730566445	1.1634725099478265
3450000	4.506219744000381	-9.776388744942938	14.28260848894332	1.1586320472599274	1.0889731568972227	1.1379202956981664	1.172785282993026	1.1733159464064398	1.1367477756273372	1.129834728731503	1.143343319446225
3455000	0.5303501746603008	-9.78806404041897	10.31841421507927	1.0979281552433824	1.0627065231749109	1.1501011436363515	1.12712951198028	1.1865794430212029	1.1322616406470363	1.1274476489414427	1.2954617136447624
3460000	-6.609479428227076	-9.782720261288372	3.1732408330612953	1.195171036626257	1.0747885053200334	1.3457526141396698	1.0039202581297049	1.2451601204532878	1.185039760852559	1.2337080866145118	1.2134989049333864
3465000	3.113643154068477	-9.72300225862611	12.836645412694587	1.1583984848614206	1.2712974038218416	1.162702292073354	1.1198772984751926	1.1119765127276435	1.1438689940378317	1.1264092847331144	1.1333786923572817
3470000	0.8664992735294348	-9.803641409579878	10.670140683109313	1.1105193791616392	1.1080350424205996	1.127995293792797	1.1993346396430247	1.270984780306868	1.1786254691873626	1.146573495502174	1.2750004349983939
3475000	2.907922543378655	-9.795003982775823	12.702926526154478	1.1862534655729537	1.1271555182081479	1.238028537586215	1.109757850786032	1.2324393845591175	1.1320960267009363	1.1166285799248534	1.1377837148732557
3480000	3.447101490304629	-9.921917930421177	13.369019420725806	1.0994742740171743	1.1212853833743286	1.2176566786304004	1.2037632216335032	1.1191384156391087	1.125929316431332	1.135952355501867	1.1491497720882724
3485000	-0.4734071558407553	-9.813152769477162	9.339745613636406	1.2210601855651244	1.2126824885807643	1.2413354126617353	1.2043091968355848	1.0961629458087274	1.302769140268031	1.2126402253730983	1.1878625931071778
3490000	3.3852238446406915	-9.759633326776985	13.144857171417677	1.181701869603887	1.1899001017637187	1.1540187939569482	1.1817535939313906	1.2107180650377125	1.1859792884770826	1.1220754705108311	1.2557527112080198
3495000	2.2007614238886593	-9.725157055839778	11.925918479728438	1.2038986078897325	1.1718553860421161	1.1131564538212597	1.1999602274323442	1.242540461607631	1.179768901213951	1.1707919396767121	1.0608935976726772
3500000	-1.7475134480971057	-10.001752719417311	8.254239271320206	1.1196859374237753	1.0452574621519397	1.23850266282626	1.2207735233748882	1.158840934428288	1.055468970778812	1.176116395048812	1.2668884872924036
3505000	1.729184332224305	-9.7258270310935	11.455011363317805	1.2021111845479013	1.192620693637499	1.144631394089174	1.1580941209535098	1.2004400602244858	1.1171160275318273	1.2054640298209462	1.3011325792788042
3510000	1.5315789376762066	-9.878081527819718	11.409660465495925	1.092870538772247	1.1384989596400654	1.180822730049634	1.1836465839984285	1.1842339670876794	1.1062211821863521	1.0356168418448533	1.176514886720631
3515000	3.5446005825928246	-9.724925113342252	13.269525695935076	1.1161964545418896	1.1619083497862104	1.1060675548476746	1.1606983949222298	1.1959093143993327	1.2137398917718871	1.1215978330405303	1.0973643915284859
3520000	1.451178105472387	-9.793558879380363	11.24473698485275	1.243690913779231	1.1995656631890643	1.1668426612193514	1.2045790360282378	1.1737354830198015	1.0923225318350185	1.0525433182676822	1.1406388940239558
3525000	2.201331782190074	-9.873917603176416	12.07524938536649	1.1516932554417914	1.1983874472268834	1.274303212761132	1.1473922222522344	1.1157855540585238	1.115818927818611	1.0996457923064484	1.1931192718251915
3530000	-0.8852962185891933	-9.742790719346537	8.857494500757344	1.2404413341883327	1.0171059344950268	1.1544342999302084	1.1506609127636294	1.186329917520689	1.1629324250423665	1.191134468317553	1.0497056211179379
3535000	3.3401573590068914	-9.758211024872947	13.098368383879839	1.1599964706196317	1.0883816720008899	1.1440963959394095	1.1619281722282555	1.086123680215932	1.161703227425953	1.2100088373018363	1.1158408702371443
3540000	1.8549845559701605	-9.674109440642257	11.529093996612417	1.1755480306038069	1.111032511863133	1.124144129057763	1.1094311888790604	1.1084904784693976	1.238016526278333	1.1334246898070248	1.2661184729910206
3545000	2.2366319490659716	-9.830850539785088	12.06748248885106	1.175557396270771	1.068048791965489	1.2041673326714983	1.1821679027098393	1.123661992314177	1.2495089738976062	1.1772833869553643	1.199563751534461
3550000	3.5868963009756847	-9.651989276748797	13.238885577724481	1.1766097268880507	1.1605567110340693	1.1034965769962424	1.1013307772555878	1.1584581968614132	1.1529556843367308	1.1408948825928311	1.2474875993646208
3555000	3.257204385631937	-9.716638670215879	12.973843055847816	1.2547367170360009	1.080626013485544	1.1275023903413863	1.1702354949719769	1.161068788587713	1.1513861766929006	1.171373055487697	1.16624198391181
3560000	0.28374904954163505	-9.778819409867209	10.062568459408844	1.123616307815159	1.2137593763886076	1.1915384855972295	1.1389534916604331	1.2731681733596951	1.1062411165904982	1.2907053521568006	1.166531452664024
3565000	3.0525766994619374	-9.740973094542834	12.793549794004772	1.1407062224437736	1.1665050838361055	1.1923072892779278	1.089887096254913	1.2182503457771194	1.1772719906518088	1.0984846547996323	1.100532328661657
3570000	0.9208319806610117	-9.900921093938308	10.82175307459932	1.2012131049382884	1.1890545817322444	1.1779865237431812	1.323891550006987	1.157907613195888	1.1662096138296734	1.183247692033345	1.2198539674178224
3575000	0.42942904612618626	-9.800012748374582	10.229441794500769	1.2421893413277922	1.1700857877652733	1.1141991075440998	1.266548520077251	1.1230198929091315	1.091626410096904	1.0702844524873019	1.1907331209977012
3580000	1.52989131868034	-9.742470053025015	11.272361371705355	1.2343518749812283	1.191446241775565	1.0957283967252478	1.2573944051477473	1.1389141703753123	1.2414678493827798	1.1289118990975704	1.1332958137484126
3585000	4.136360806139381	-9.811538463563592	13.947899269702972	1.173974545537741	1.1670214321495236	1.2158547989258892	1.1486852484354637	1.1566988978045534	1.132865099512739	1.0876335489270292	1.1412370291738598
3590000	3.024848653221131	-9.76451481805279	12.789363471273921	1.1228287435225934	1.191231129578729	1.0987974790734756	1.2105734457066424	1.2224762934263456	1.112288963527533	1.1694753624507463	1.212736697845086
3595000	-1.8156883864883877	-9.783345348370986	7.967656961882598	1.2182706521160984	1.2254616162421004	1.0708270533712454	1.342120442374099	1.1620749524375786	1.2182079395025356	1.1965139736705304	1.1367611440487466
3600000	3.33987910042217	-9.702214327382357	13.042093427804527	1.1023568267858639	1.1651885423144714	1.0917885807918035	1.1513419086364758	1.1763220371744303	1.162269506142678	1.2170304476998124	1.2258328880453309
3605000	1.8451215182142668	-9.71129310346841	11.556414621682677	1.221691487775683	1.1804525961393764	1.1423728420385808	1.1419545820828312	1.2888745919519045	1.1203262936306104	1.134424583138025	1.2230229021751284
3610000	-0.029830742986275638	-9.588217434300546	9.55838669131427	1.1526154393761041	1.0993413816224304	1.1055044206252471	1.0246515620612644	1.209825756693802	1.2303360045900762	1.159748917837558	1.2315998502299512
3615000	1.2129057422629703	-9.990143611463163	11.203049353726133	1.1423977239400238	1.1263467240238132	1.2629674337361099	1.2384202507645323	1.2156032582886298	1.0737120034274297	1.1575056159540706	1.1434075613829349
3620000	-0.4160033902983624	-9.694762826724505	9.278759436426142	1.1433618018824196	1.2117959429256682	1.095082980070704	1.1638802377750268	1.0216729784853504	1.243464441417407	1.1218883951860545	1.0930700492540788
3625000	0.22842921644777547	-9.8981878435231	10.126617059970876	1.143055279619233	1.2455719214790792	1.2038888007660462	1.2708130407184237	1.2781567947405978	1.1544284353457233	1.1517440979319225	1.1146557665001198
