#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18204254332557 1.13414309483124</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.23479746192358 1.21042255757898</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1465912878392 1.10832180059152 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp117:0.201159644,sp118:0.201159644)nd119:0.005256819877,sp116:0.2064164638)nd118:0.4503771559,(sp119:0.0227460332,sp120:0.0227460332)nd117:0.6340475865)nd115:0.04982628322,sp114:0.7066199029)nd111:9.118014023,sp113:9.824633926)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp113=2,sp114=1,sp116=1,sp117=2,sp118=1,sp119=2,sp120=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4570000	-7.4312230442800775	-17.626204204286942	10.194981160006865	1.1026385448190186	1.0585056754259659	1.2777111464126152	1.089016108096808	1.1918224172229874	1.17479746403358	1.1694129481312685	1.1963664078133134
4575000	-6.989069695300241	-17.070829607108166	10.081759911807925	1.333385691929994	1.1695796467154551	1.216874201317546	1.1565321137648963	1.161235796109386	1.1963669366527943	1.2236752964885962	1.1305782298285136
4580000	-6.611633244923016	-17.13759339461687	10.525960149693855	1.2399535279815315	1.2423419808058023	1.1276369046259693	1.130692181313331	1.1868173324292293	1.1664484858636393	1.0421196966886046	1.1102328386516882
4585000	-7.094868770377129	-17.267691968531903	10.172823198154774	1.1484326427881357	1.168475740333935	1.1107202000282217	1.297282030623665	1.1958531451734062	1.253031144756596	1.219801648292951	1.2103828995801948
4590000	-6.146788480102103	-17.16663885909919	11.019850378997088	1.1475011536781132	1.1250933418585054	1.1953960235750796	1.0764351719723153	1.1234985445345382	1.1741957343261957	1.0906907706469162	1.2796281497264703
4595000	-11.11030331738679	-17.531493784279576	6.421190466892785	1.1738693571201484	1.0775459910461824	1.1193769459169616	1.3261053765997115	1.0252867023455339	1.1640712566488447	1.2111764510227576	1.2264975138330974
4600000	-3.9473108233688183	-17.26643164927468	13.31912082590586	1.092534273400016	1.1996160913106575	1.207220288575239	1.1309239506782454	1.2300050699229754	1.154328921575446	1.1571880223419435	1.1526666796984808
4605000	-7.429740350358966	-17.121467721506573	9.691727371147607	1.200138999227782	1.2817872014117886	1.1549352716139967	1.147719571641357	1.210508001961297	1.1416871748468262	1.201652032473809	1.0306856449162074
4610000	-4.26664594038111	-17.3097897185171	13.043143778135988	1.1567540737327349	1.1437332197923933	1.2557936209001475	1.120750748621061	1.184090596085992	1.1463777370227477	1.1380501010380881	1.2269487726278652
4615000	-7.524555595165895	-17.076687120727833	9.552131525561938	1.2201627969559794	1.2307378466283672	1.1721895288765427	1.2017131381364548	1.1595409791765499	1.2146552862816657	1.313300218646988	1.2327440086824175
4620000	-4.655219444085613	-17.240267683292007	12.585048239206394	1.1139358335077891	1.1159977781975305	1.094659042396387	1.2009467072573907	1.1162451035340268	1.2246803908345927	1.1259736666729272	1.20301915755375
4625000	-6.214557571701697	-17.122580700327532	10.908023128625835	1.1983883205144137	1.2247638167401955	1.1686984877237938	1.1764188492752088	1.0379804426664418	1.1331888098957603	1.2334628000001218	1.1138311448395657
4630000	-9.97911589998116	-17.81682490587764	7.837709005896478	1.1407527621410574	1.1944618988688376	1.2498956898561515	1.3357900924716553	1.0842192845215346	1.1154253031433434	1.1900269201780926	1.2373404582318088
4635000	-7.08940462394426	-17.621704394044027	10.532299770099767	1.0899702700828815	1.1124055148825978	1.2147128483385532	1.163661615542585	1.2280234166510167	1.070416342099304	1.2390831411846484	1.220198203425451
4640000	-8.141785225253466	-17.672693892233767	9.5309086669803	1.1507783840077142	1.0708824791909417	1.1797438720214855	1.253271462780831	1.197742361511872	1.12271588108419	1.0270288907415763	1.151637744992865
4645000	-5.887340292043593	-17.087504310348443	11.20016401830485	1.0950409574032733	1.1444061969636206	1.126371881564813	1.044824516289737	1.2374865448404109	1.2046977248455752	1.1543441782855444	1.1815519340160112
4650000	-5.304853116598133	-17.352051136018176	12.047198019420042	1.1606010898815737	1.1024926326901265	1.1861481175607156	1.1687634087981438	1.1287738618739904	1.1149311017007917	1.286702657198516	1.1888565710254648
4655000	-4.831476963138261	-17.215719422195647	12.384242459057386	1.1861741646500308	1.0954634013976323	1.119811288825078	1.2232012913042962	1.0906666206427906	1.216992231798251	1.1729053076221072	1.1198398340613036
4660000	-4.41982684446727	-17.140288427289793	12.720461582822523	1.1633761084454295	1.20564956151122	1.2248456362617257	1.145393089437318	1.107093260697213	1.2520511868518542	1.1858130758319285	1.144701684111585
4665000	-5.30576104487484	-17.22109677781664	11.9153357329418	1.1405612805614198	1.2435146471043075	1.2758771543269602	1.1396145295972915	1.1554924352892022	1.2154907439620546	1.133031218088574	1.1631679609267394
4670000	-5.756241752773628	-17.366110136964927	11.6098683841913	1.1934939353968024	1.208986358942609	1.2593407581137506	1.2357317938275878	1.1054081403526874	1.1259774122307429	1.1055676467725135	1.171157450448583
4675000	-5.647681148831619	-17.265311690102806	11.617630541271186	1.2609307888687322	1.1174579469212322	1.2353604245048482	1.190164152876597	1.10573062867234	1.1044644424832268	1.1597132396822745	1.2011253272989648
4680000	-6.545286374413646	-17.136188429894762	10.590902055481116	1.181290709263386	1.2469219111165815	1.180069429978743	1.2031801499524841	1.2566678647844225	1.1717799337231662	1.140933997859315	1.2795000930933125
4685000	-5.901445953192832	-17.132526057278486	11.231080104085654	1.1729967119279023	1.1584704210076753	1.1284575541894533	1.1678930492404769	1.0946561066553493	1.1624846879626332	1.0624948865121189	1.052729076404323
4690000	-5.8617304734157205	-17.061623606187695	11.199893132771974	1.2804218845580935	1.1456016386902417	1.2057295686933573	1.0729441634706482	1.2045933230190697	1.1853207573829276	1.1908775857151135	1.1266002768258199
4695000	-5.734390295864262	-17.168700917413965	11.434310621549702	1.13043504959103	1.13626046945117	1.1517383533145982	1.0930377127363968	1.1299795584881243	1.1149518230573676	1.2464324319285	1.2676492838059283
4700000	-7.147080968954237	-17.195979056461194	10.048898087506958	1.214127150265973	1.0849429475556052	1.1773776532933964	1.155707582324385	1.3231066982908695	1.1707675694335078	1.211247849796527	1.1851137680417616
4705000	-4.11413955282274	-17.149710843111617	13.035571290288877	1.1464876651079254	1.1749816960031498	1.088004715779177	1.1568157677004172	1.190775748750077	1.0742021329510723	1.1884849644016415	1.1854963648758197
4710000	-5.6208634084473665	-17.15888188785104	11.538018479403675	1.2228483507089192	1.1926572414930587	1.261408719620927	1.1308140060812353	1.1878454922208022	1.1492471298901126	1.1810361707090131	1.2593899949376177
4715000	-5.79369441449197	-17.372488546882845	11.578794132390875	1.1289408034905608	1.2246833673022617	1.268153212826687	1.161319066952077	1.1582528500971325	1.0791266575312055	1.1601892958591504	1.1048050895115313
4720000	-5.470631777019134	-17.31442211769495	11.843790340675815	1.1636175415469303	1.199169580721392	1.2558660779472028	1.1559420515907313	1.1240735071076993	1.0768028128247347	1.1337761125889625	1.0928620931918587
4725000	-3.713585815349843	-17.049844158809794	13.336258343459951	1.1960514494408074	1.171022204353114	1.085648671781105	1.1803112229643606	1.1770510346543315	1.2202266172253404	1.1102747958714334	1.1603040732065963
4730000	-4.324116216117233	-17.32443227998852	13.000316063871288	1.0910034847837136	1.1406871025764975	1.1530938893298721	1.1642326557120284	1.1012940687981936	1.155709389407492	1.219298400851839	1.224016059669671
4735000	-4.4164938489792736	-17.141660328595442	12.725166479616169	1.2090204340474184	1.1945957935564326	1.2503596050064605	1.142639821744888	1.1641665028775916	1.2034289173078612	1.2213527516576237	1.1302174448127045
4740000	-4.256229149913668	-17.26461872094301	13.00838957102934	1.229138718523163	1.1260155377010448	1.2582231974601137	1.1611914576516074	1.176190949017945	1.1665933653529452	1.1480137170765135	1.1291407581605142
4745000	-5.006755863231211	-17.10168876823108	12.09493290499987	1.1896731483795588	1.2087121979027091	1.1275665976289275	1.0864656411688798	1.0615372384683843	1.163605306293692	1.1149186183261042	1.1507696373329432
4750000	-5.518039223391602	-17.567723614132746	12.049684390741144	1.0707092173035333	1.1595973290127732	1.2044741493323374	1.1824101745367503	1.1368787818160686	1.0757102938497436	1.2080751467600899	1.1974542395421999
4755000	-4.293656936460129	-17.0866161125185	12.79295917605837	1.27203936735247	1.1263281734768307	1.1174835948265112	1.167199967617376	1.1544984355407968	1.1458427176437116	1.1611332138880586	1.2138925778045384
4760000	-3.850614289334967	-17.168240719921382	13.317626430586415	1.1699195006667966	1.2459986016392053	1.1544352778243527	1.2324545128410678	1.1792262087030512	1.1327330584434943	1.147645689338873	1.1845806918503403
4765000	-4.474581813737826	-17.482471109494252	13.007889295756426	1.1050307769239802	1.1783240397264776	1.1845211985425959	1.2427287547058683	1.121282859655867	1.1401704922925027	1.1253027728232092	1.1086940996986352
4770000	-5.706435477696118	-17.340964975674193	11.634529497978075	1.0966191076456948	1.0738110487003036	1.0886667542718147	1.1686363048962949	1.1703323338534122	1.107977440382484	1.088408502078764	1.165725366721354
4775000	-7.120414222787318	-17.134473331630417	10.0140591088431	1.3062777138803028	1.2094724357592015	1.1317353963229293	1.2132104330473832	1.1200100268153503	1.1056850411590895	1.087672954207397	1.1930240096703952
4780000	-10.17597053166954	-17.16553433666087	6.989563804991329	1.2221772379854359	1.1883848219128827	1.1051201145729632	1.2172364862714091	1.0280108360725213	1.048659100030473	1.050604573595274	1.1504893266064964
4785000	-4.376961608446415	-17.317773397130438	12.940811788684023	1.1575516504191805	1.1647755695498812	1.2493638298466174	1.1476500759443702	1.2510429347439873	1.133569053047152	1.1795676500040502	1.1593332966764063
4790000	-4.889675389133217	-17.35997700281174	12.470301613678522	1.1645450251207263	1.0878200327451393	1.2013855979008259	1.1665045927719269	1.108965855922286	1.1989630956386728	1.095850436762583	1.2260814109297014
4795000	-6.486451979734468	-17.19574402199864	10.70929204226417	1.187122565391384	1.2821390588080621	1.107968758567689	1.1072258994335842	1.093308492048276	1.1247722705392236	1.1108171145097732	1.1013867832148212
4800000	-11.211066101289141	-17.458378549053474	6.247312447764334	1.0540820308170782	1.2331842004632794	1.226842161737225	1.2152717229792884	1.0798799879980905	1.277920100739522	1.1075619308366633	1.2867265114424247
4805000	-6.440302028782414	-17.50892437878035	11.068622349997936	1.19029634668045	1.107742400931566	1.2676317234981187	1.198917816810728	1.06636519017051	1.1822889583597593	1.1073792744006956	1.1349098113292977
4810000	-10.278678917863584	-17.51593915963683	7.237260241773247	1.0716297905270564	1.1436415461080045	1.13774777316501	1.2240593186957438	1.120501621939066	1.0856709936743831	1.2306213854477295	1.3455517111732136
4815000	-8.594020363800869	-17.217782644860655	8.623762281059786	1.1433943593205897	1.2430630764963386	1.2662912875796732	1.0596693853090957	1.1721470804159202	1.0429951713374301	1.1738181271599115	1.1129119867946817
4820000	-6.0883488070315845	-17.13725395000203	11.048905142970446	1.12939695604329	1.2601206334318127	1.1141747365338757	1.1881037697346097	1.1828572245293087	1.1495915060782629	1.06233720917111	1.2343794614161605
4825000	-4.621341884207325	-17.26484568262743	12.643503798420106	1.2008434117961198	1.0809628414214159	1.1702608323601769	1.201028794169221	1.177245423334383	1.2430707547068305	1.1587510196741848	1.1184191378069717
4830000	-4.024941243176697	-17.198756604283584	13.173815361106888	1.1037366840822018	1.1522106353334172	1.088074917102469	1.1697237410069903	1.0976620311367788	1.1138457566019198	1.1497184067458133	1.1746985656087958
4835000	-8.258506760377337	-17.323313538197244	9.064806777819907	1.0872953763775604	1.1403777287262828	1.1618083526568954	1.1855474691012815	1.2572321370235089	1.3153600365965465	1.2364585184769439	1.1701838692864521
4840000	-5.825760917266056	-17.09630294645963	11.270542029193575	1.1450851660007757	1.230593483286159	1.1083169077530113	1.1433315924086194	1.2711418430499355	1.1877038013208794	1.0751160252536875	1.1493267378412972
4845000	-5.978625853888849	-17.149086990260624	11.170461136371776	1.1627439462197122	1.245853659009259	1.2319901677834273	1.1243154787488987	1.2400102171120109	1.138231794364912	1.247403210167253	1.1217608309505573
4850000	-4.744043754142803	-17.11893058590209	12.374886831759285	1.205315643097413	1.224826616725289	1.1142546903749337	1.2157892319071706	1.1600041153519773	1.1202153652372502	1.1302082353934635	1.2440658610549957
4855000	-5.96509345035172	-17.1115896103979	11.14649616004618	1.2260321093628639	1.1256339724267403	1.2049632942475457	1.1003097483532858	1.05968946365447	1.1620050491845626	1.1208043653479576	1.0877394022774394
4860000	-11.482357861490282	-17.13344918200143	5.651091320511149	1.1922654718581531	1.224566609741533	1.107765930990639	1.1268062349446	1.4072323009026972	1.0961752717529225	1.2033140747208282	1.1571879611060576
4865000	-6.183176500092319	-17.174170769545878	10.990994269453559	1.248875647570783	1.0512885221502652	1.1339587485278764	1.2137295798639627	1.1278742715863	1.2307375024863803	1.159509256536224	1.1464937444524506
4870000	-5.232610797009951	-17.068683287777834	11.836072490767883	1.098901114306578	1.2101281765434047	1.0831315274650999	1.1098143206455984	1.183193185569806	1.1891181537884843	1.2480555156668582	1.175989724654
4875000	-5.284983802107078	-17.099371546699555	11.814387744592477	1.2228302756544898	1.0723844688157886	1.1458928955339434	1.073775129277071	1.1682254703611934	1.1236394470298936	1.1836968312391472	1.2080874235896737
4880000	-5.129382182640466	-17.142338933515372	12.012956750874906	1.0987289553334294	1.207735361755514	1.1136124819554605	1.1323076381580615	1.0966409555472534	1.118254145654388	1.2133101700733242	1.2340778498002725
4885000	-5.352163021217605	-17.04715965901542	11.694996637797816	1.1815722340303592	1.2052499768066005	1.0727907397250391	1.1209502167184955	1.1036912576240254	1.2532235424502778	1.155302124383286	1.1988654477155072
4890000	-8.688888359148931	-17.165549482386787	8.476661123237855	1.1806130774354138	1.251995348386092	1.2952946916123327	1.1560702472478754	1.1768652482208797	1.2901551172168095	1.1608878985641782	1.23752625280609
4895000	-6.212974145344557	-17.104361397344956	10.8913872520004	1.1589394397153647	1.2977047899005647	1.1251628212934874	1.1357825197701061	1.1058330695607081	1.2006410933557066	1.2090543414922204	1.0937604993927734
4900000	-3.0175111099432605	-17.0943375624069	14.076826452463639	1.179049424517008	1.1519132862559676	1.1206711934175742	1.1272717336905242	1.0960214365888956	1.1470620090039683	1.1996862568944595	1.1702649246128216
4905000	-5.869443693609314	-17.170150104142955	11.30070641053364	1.106039482846144	1.257385515546654	1.1936985279035914	1.1654542096941272	1.09503876176532	1.2475884508690986	1.1106752784932576	1.1352997454160891
4910000	-8.526393637801792	-17.16900240426277	8.642608766460977	1.199046169949071	1.150003070212077	1.1081973940725445	1.2740235730153315	1.0631245790108976	1.221280062011465	1.198470558401091	1.283397417877209
4915000	-4.628946727011137	-17.186126879656776	12.557180152645639	1.12464483944155	1.1404975912797382	1.1643151748909808	1.1192491638544075	1.1506625860675794	1.2136401516955486	1.0571972436464594	1.201828399960257
4920000	-7.07712438344061	-17.406049814472507	10.328925431031896	1.1620610535737121	1.1067760190723257	1.2954648996056197	1.0789829320461322	1.2090520139926955	1.0881285164719485	1.159542559407261	1.1686585478347262
4925000	-3.693908365932174	-17.098219393645664	13.40431102771349	1.252832914033207	1.1346512893799756	1.1846241956564532	1.130078458483592	1.1378399916177981	1.150283619280398	1.1153690898422304	1.18777654258831
4930000	-2.4874558092438477	-17.177710004155074	14.690254194911226	1.1772208470860503	1.1875096345367908	1.2061800452692844	1.1676504320105314	1.1856903549702003	1.1822371304280783	1.1758272368819285	1.1673549245368082
4935000	-4.265489687494043	-17.186630941673723	12.92114125417968	1.1401902774551016	1.1055903621905716	1.1399225155607444	1.139322802885515	1.2098078953538565	1.2244829946102442	1.0836579324323803	1.1694837767572954
4940000	-6.928818510962451	-17.190696543577754	10.261878032615304	1.217265338705632	1.2343749072017207	1.2595724635916956	1.1462575919639195	1.1294846274765131	1.080793603953095	1.1573665884887632	1.2587927061243216
4945000	-6.916508798698061	-17.064077240773535	10.147568442075475	1.2086060066058582	1.1076539958955773	1.0543138153273468	1.2337049518138443	1.14447932095254	1.2630210654313414	1.1124024452559709	1.1846238940651985
4950000	-7.476693823375454	-17.111199855946094	9.63450603257064	1.1544491070718788	1.3144173095416198	1.1868965864210577	1.1959380376007678	1.0803122307193618	1.1822982864595055	1.2535263639776513	1.151704211388692
4955000	-2.4458100088890156	-17.29098512081429	14.845175111925276	1.13544590787575	1.1458575136525233	1.1985392004376592	1.1577444467197497	1.1682207736070376	1.1733273494177494	1.1772541758316417	1.127510496682815
4960000	-5.039233859672914	-17.21709013272733	12.177856273054415	1.2159195624535692	1.211625130450777	1.2117390626236852	1.2126284913154375	1.1453002946740118	1.0965427209035838	1.098458776712044	1.1102638673450698
4965000	-5.936372752476261	-17.126471297406045	11.190098544929784	1.1605567493400784	1.1303590006687187	1.1253676602213063	1.1362780322493349	1.263142446745599	1.1589226883933244	1.1961812258450477	1.2863366376144652
4970000	-4.6478551993382204	-17.13729701126078	12.48944181192256	1.2337473630632676	1.2203385477705053	1.0737686826195612	1.1408057953502846	1.1621136487682622	1.151160874619155	1.160623910176689	1.108659741819783
4975000	-4.390610123344384	-17.260259471349812	12.869649348005428	1.1584147822257573	1.1207280667220794	1.2068248837374342	1.1157033229593132	1.1463063256135164	1.1153602573737227	1.1714179978223158	1.0668033763282025
4980000	-6.366170201818136	-17.130482941665825	10.76431273984769	1.2362991234793228	1.1504000991069507	1.157319135858472	1.1401062347969406	1.1179734853631706	1.088616028155079	1.1122171779155472	1.039189419966928
4985000	-7.725766133432064	-17.205399636141482	9.479633502709419	1.163950479498014	1.2113319668086542	1.1673437730382117	1.2043414475730259	1.0028133399978205	1.1198543489625072	1.0890699170096472	1.1410335895772397
4990000	-3.9754654457615697	-17.193248997016575	13.217783551255005	1.1358013187746747	1.1928910800960097	1.135467591810801	1.1521471158199137	1.1181515027906537	1.0628547350052828	1.1529544787075352	1.1861770379080243
4995000	-6.142508992310752	-17.16744686341031	11.024937871099556	1.297019000913886	1.1316487598406033	1.2281991052327064	1.1815706412701672	1.2005236611824608	1.116257492954942	1.1114063669391023	1.1879065718612176
5000000	-4.09426100007823	-17.280847144085335	13.186586144007105	1.0877881833332839	1.15024491214036	1.1183967204017615	1.1942256338239483	1.188555412695589	1.214062590482283	1.1068390361496538	1.16620339874242
