#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1169166227812 1.12451455480784</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18325655482066 1.21465955660404</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12905662875531 1.20530574648946 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp79:2.273695689,(((sp115:0.06938909694,sp116:0.06938909694)nd113:0.365523722,sp98:0.434912819)nd108:0.1979509583,((sp111:0.1478754632,sp112:0.1478754632)nd115:0.2533480379,sp102:0.4012235012)nd109:0.2316402761)nd106:1.640831912)nd80:2.128257665,((((((sp113:0.07904280907,sp114:0.07904280907)nd112:0.3867872778,sp97:0.4658300869)nd111:0.05156776475,sp96:0.5173978516)nd104:0.3210314566,(sp117:0.03176437924,sp118:0.03176437924)nd117:0.806664929)nd97:0.6178671402,((sp104:0.3453934512,sp105:0.3453934512)nd114:0.08349222852,sp99:0.4288856797)nd110:1.027410769)nd78:2.857447604,(sp94:0.6976658109,(sp106:0.2483095131,sp107:0.2483095131)nd116:0.4493562978)nd102:3.616078241)nd37:0.08820930147)nd35:0.04564362828,(sp81:1.628373472,(((sp100:0.4276419426,sp101:0.4276419426)nd103:0.4303384202,sp92:0.8579803629)nd93:0.7137325341,(sp109:0.150613952,sp110:0.150613952)nd94:1.421098945)nd92:0.05666057463)nd62:2.81922351)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp105" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp79=1,sp81=1,sp92=1,sp94=2,sp96=1,sp97=2,sp98=2,sp99=2,sp100=1,sp101=1,sp102=1,sp104=2,sp105=1,sp106=1,sp107=1,sp109=1,sp110=2,sp111=2,sp112=1,sp113=1,sp114=1,sp115=1,sp116=1,sp117=2,sp118=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3170000	-39.16703931045366	-48.203460385038525	9.036421074584862	1.3619233357846912	1.177634364742034	1.1815041887986668	1.2018012027740288	1.11428944885255	1.178532878315266	1.1409792065573219	1.2102140285506975
3175000	-37.893990808870996	-49.492152314777925	11.598161505906933	1.1517288970965809	1.1780087391975047	1.1803464088467148	1.1320105098975901	1.182534207030495	1.195731603935162	1.0584469109428039	1.2696737246893623
3180000	-37.11294285272335	-48.74764143621726	11.634698583493904	1.2057019952136983	1.1135258155274026	1.1319074527433113	1.204565986363988	1.215979498499779	1.0945585622634928	1.2154060510526548	1.2514520252973107
3185000	-36.84290356380805	-48.66892605865561	11.826022494847559	1.1597660447572768	1.197418340567229	1.1931299736895604	1.064576266959679	1.0993126548095715	1.136322770247995	1.192660335869571	1.08084648530222
3190000	-35.77909544458016	-47.89111884324974	12.112023398669585	1.240411312258689	1.2477728402118018	1.1284657170854757	1.1236456076345116	1.16631401553364	1.1438214812301202	1.2058482135242625	1.2245915559586746
3195000	-38.96101076035757	-47.83040687158444	8.869396111226871	1.3477103098529444	1.1051830276253656	1.102792280813077	1.0989618151881002	1.1968215043535626	1.1691993453049214	1.1595837686551993	1.2022227584004057
3200000	-34.83751146328252	-49.06790610580131	14.230394642518796	1.1692779021648656	1.1102922184975774	1.1462668292508427	1.1618241527432442	1.1276464900750311	1.1809130439003572	1.2177214271353	1.1815961311427539
3205000	-40.6433400924749	-49.38708389082659	8.743743798351684	1.089117954144655	1.0923360747459665	1.1223172952476859	1.1347158747308923	1.1513633465188768	1.2061308755762479	1.2704800867296804	1.3071425017710703
3210000	-38.84480903086073	-47.96033242105068	9.115523390189946	1.314580227734623	1.0751238781219772	1.0791816700490646	1.1730593539593457	1.0983531670361166	1.1557199821772324	1.2092434962209682	1.1707640644761013
3215000	-35.62067590226116	-49.1749064559398	13.554230553678638	1.135883755515657	1.1955622836027642	1.1698921185755986	1.155649090599642	1.1676644566655334	1.1381279550894767	1.1341545446159473	1.065721007576927
3220000	-38.241466365283856	-47.831751101541826	9.590284736257972	1.2393983836561233	1.1771311384167042	1.0936861009655474	1.127360565082978	1.2877766453443935	1.155945631186242	1.2666785772794125	1.2011245502788916
3225000	-41.384982645197795	-48.77360998499288	7.388627339795087	1.2001730147618732	1.1385437450267182	1.2053942974289584	1.1829538963269488	1.2966657140125384	1.0888357267583648	1.3353690015458584	1.170039237760958
3230000	-37.22504469700921	-48.65126996371766	11.426225266708451	1.2181796043621471	1.213836745983814	1.2245403882932988	1.1257517299271624	1.2233893269152813	1.1424895770690646	1.18694829404725	1.0610762962998566
3235000	-38.77652350948347	-48.942470840027305	10.165947330543837	1.1665833040977194	1.1998608593753795	1.1299760986384955	1.2949673240816073	1.1645529756377306	1.0551420016399524	1.1868698310186176	1.2206556454870277
3240000	-39.51983421401624	-49.260931917391005	9.741097703374761	1.104251398803911	1.1612919549107328	1.0658563773282734	1.1598508692921974	1.2423696937813202	1.1421979518448735	1.0444789542956567	1.095104007358318
3245000	-37.03015143583567	-48.720105285442216	11.689953849606546	1.2331152639742713	1.1973392832509024	1.23962442545095	1.0607570254673582	1.1544637362104464	1.1662553517280376	1.1339936587069384	1.1935472963709812
3250000	-38.21511061256978	-48.9824627320711	10.767352119501318	1.128295675865363	1.1157623121557791	1.1004752534452404	1.0432851303123654	1.2209319278410975	1.1372935059106406	1.0857105557087983	1.168319754963905
3255000	-35.62456895631584	-48.00094535688457	12.376376400568727	1.2874581804550334	1.2071759120489438	1.13525871517113	1.1414655707751764	1.164695405096411	1.130463066968409	1.1522695966912913	1.1197541785890064
3260000	-36.11481054194181	-49.27363159908431	13.158821057142505	1.0966390030432254	1.1920926272389831	1.0987007137068459	1.1965561434527154	1.1679099186192219	1.2118986751455008	1.143126565654631	1.1168980174770622
3265000	-37.12959491579845	-48.83263409569531	11.703039179896862	1.130442192785644	1.211146832627891	1.1222537530093943	1.159065568167609	1.1018481302958014	1.2458313667838499	1.2055617169640063	1.0748308851106108
3270000	-43.55349824078244	-47.313672642798984	3.7601744020165477	1.225857138904952	1.2256715243522769	1.0521217712325865	0.9575381024842425	1.161810616221801	1.1320510074406969	1.23425466776195	1.1117918643687092
3275000	-38.18066288068201	-48.7020416948259	10.52137881414389	1.1741077992614706	1.1634616366998813	1.1636413842444935	1.1720787273493651	1.2901434069556006	1.1506388503018932	1.2889116262473648	1.117389575009237
3280000	-35.96182182609194	-48.63882743649815	12.677005610406207	1.1496099925993803	1.274735820173429	1.1851435478062018	1.1679418701919106	1.1597045310150145	1.1828537920223614	1.2308240730207811	1.1600864038807042
3285000	-37.77640445162586	-48.72385541749483	10.947450965868976	1.2404120151151452	1.1272744369293615	1.1364670345079624	1.1082384269809722	1.082485583281465	1.1416505637516385	1.0678469488275877	1.224564658974167
3290000	-36.35607393624781	-49.677302123025804	13.321228186777995	1.1575909765172023	1.0826964159454573	1.1577496878642461	1.239470327318877	1.1681875284835503	1.159461656112938	1.2015780813479562	1.158603666400841
3295000	-41.23687995774511	-48.03425387222252	6.797373914477414	1.1744618129971363	1.3750039047581508	1.100601291245519	1.2100438975464463	1.1007965542446605	1.0960831473407817	1.126261469703307	1.101032637446557
3300000	-38.722898595131014	-49.5358442466805	10.81294565154948	1.1225291883320125	1.1134303092544713	1.0967642118902148	1.1769066666758263	1.115957127962757	1.1833740476390349	1.08741220046185	1.2885287620179036
3305000	-34.75657251997325	-48.52808876269234	13.771516242719091	1.1961410518136746	1.1752949138100655	1.1085040093755159	1.1063633855270067	1.1729787811806225	1.2189572384513936	1.1414816323051018	1.1553339115631251
3310000	-37.941299103986374	-49.0472606217242	11.105961517737825	1.2277819832242978	1.063342344212576	1.1414879314386448	1.2139009050872915	1.0663784786840629	1.1411822293530818	1.188085353489473	1.1898024011837218
3315000	-39.48405375999157	-49.893115373561436	10.409061613569868	1.1859118078264348	1.0218179978835344	1.184317093551013	1.169305082010067	1.2202915268440588	1.1014421650351816	1.1010427571391044	1.1401474753180563
3320000	-35.204634714013366	-48.25802052689022	13.05338581287685	1.186629883292008	1.1972833597226653	1.0530148566552595	1.188999435047795	1.1627469010865246	1.1662667182004032	1.170162027615339	1.1774723519489725
3325000	-40.32814821022906	-48.40544140846066	8.077293198231605	1.165241497960866	1.2413611395629256	1.0113694913484836	1.2856798126815812	1.1737700004353155	1.2114134803133334	1.1457226587655418	1.1357182379355752
3330000	-36.55290526880705	-48.79214745384277	12.239242185035724	1.161907153430955	1.2213944236913075	1.1560166878785316	1.194107066580567	1.1216067882206886	1.0444968592881965	1.1423432042464834	1.1437095297219013
3335000	-34.577511126949574	-49.13565647840337	14.558145351453797	1.1875409605064808	1.1521020627345007	1.1875399981633872	1.1486703941628533	1.133059705181783	1.1459852777701791	1.1350898588005625	1.1087492879250458
3340000	-36.23424177336518	-48.87158685930157	12.637345085936394	1.2043431883574496	1.1358453845337058	1.1583884333887744	1.0897890391656864	1.169603351200857	1.1196635510552928	1.084278297116458	1.2191108746757382
3345000	-36.13313600847222	-48.626659169998554	12.493523161526332	1.1867214551043017	1.2386751060432972	1.1749213498909763	1.1553280550328553	1.232136409180888	1.0790613925127457	1.1316555195787354	1.1508158248973803
3350000	-37.76521538559072	-49.853466495939145	12.08825111034842	1.0999601345959138	1.1549701188732402	1.1474414092729717	1.2645421344676682	1.2274468713331717	1.20886116493381	1.1989369716492733	1.1559356520563528
3355000	-39.00333971704348	-49.72798822353624	10.724648506492755	1.1410756170287912	1.1367259652801656	1.2251464902437814	1.1987809265026805	1.032110316986357	1.1655551940108433	1.2299692824541937	1.2069835234646995
3360000	-36.490438513628106	-49.040907333613376	12.55046881998527	1.2047396909199624	1.1430494715610424	1.1855352247788418	1.2034745044842348	1.072542498221072	1.0835780804377415	1.1731553817769396	1.168595854030112
3365000	-36.65367841641665	-48.81753453476617	12.163856118349518	1.1222010693556512	1.2032704210607164	1.0678419908731958	1.1214830691010464	1.1660858864077857	1.2256663484329424	1.0997926384409948	1.1736814373994937
3370000	-36.72168642894047	-50.08058033728184	13.358893908341361	1.1300229637132193	1.1483164874403498	1.2210359472950925	1.1886363212770974	1.1610456002466647	1.1955397913980623	1.109962587725242	1.2285699913315997
3375000	-37.58047743530706	-49.13771854954067	11.557241114233609	1.1761610333496169	1.251103380592318	1.1739869863159709	1.1902842976772143	1.185351165899899	1.2486553833066254	1.095275067290121	1.0959474305026016
3380000	-38.44016709681097	-47.58769491117691	9.14752781436594	1.2247613739381618	1.2058880239499858	1.0582676772464295	1.1474012080632665	1.2294939965528104	1.0951316042518888	1.2827689241103633	1.1164942521123773
3385000	-38.02775386445707	-48.47214718307244	10.444393318615372	1.089431299902447	1.2860756790798165	1.0750917708760954	1.1595198558553166	1.1986641034913814	1.1040494208307854	1.1472903107092352	1.1227169885434771
3390000	-35.475106003234686	-48.64932586143457	13.174219858199887	1.2309301490741447	1.1971370424027914	1.1500547296133943	1.215148569124567	1.222007989164407	1.1931841196913355	1.1675541588037275	1.1864800929606272
3395000	-37.44531729906008	-48.591476114724024	11.146158815663945	1.1782470425625966	1.2586587765092923	1.207806960724347	1.079547310176698	1.1158166701611811	1.1331449028359377	1.1397116411250463	1.0772714338764517
3400000	-35.12932798829616	-48.35218648492659	13.22285849663043	1.22393130159407	1.1412507610006233	1.1088677189072014	1.1162261810051677	1.1352863786505192	1.2138958625655865	1.1974768412907357	1.1919949934792011
3405000	-40.66240469492481	-48.351970784237196	7.689566089312384	1.117186063056617	1.315829103050412	1.1419383212142953	1.1730822122551041	1.1681239132902688	1.2063514334648948	1.277376690561966	1.0502190006353547
3410000	-39.9712571375829	-47.82394878327849	7.852691645695583	1.1964214588322408	1.193438985462508	1.0219014041013652	1.144254063883148	1.2746862044093712	1.132859903273811	1.201277113571938	1.0533851649991566
3415000	-37.10732651366378	-49.46087114844965	12.353544634785871	1.1296500238414506	1.1005648997876112	1.1427258594656564	1.1438579178786197	1.1943428574523882	1.058846442581335	1.1042464041560096	1.177732335875501
3420000	-39.046372328641006	-48.76407982520451	9.717707496563506	1.1733844432713485	1.2104705737545032	1.1829167066262158	1.1241385041614265	1.2937678545400102	1.080229209593096	1.1332986158256058	1.2643471333609855
3425000	-40.03268204294032	-49.20811833150038	9.175436288560055	1.0926710723633264	1.2228731685929284	1.10421335711221	1.2426837482278612	1.114470104045809	1.1613107663199773	1.16305087899551	1.3159264674358182
3430000	-35.37746879574862	-48.39332088516471	13.015852089416095	1.1762759624611292	1.2008337518110783	1.1242758253756788	1.132052829759186	1.2247712799470707	1.122580205765067	1.191103859909229	1.2371889099327604
3435000	-36.64983188531599	-49.73456601008603	13.084734124770037	1.163606129684663	1.1609523925562346	1.2489968972293732	1.148991988159636	1.1059336265423432	1.2254472715477271	1.1401169217965104	1.1351467501009147
3440000	-39.38227707543839	-50.27355385739991	10.891276781961523	1.1233906989483557	1.134218922942512	1.2681634262865549	1.1276797125831979	1.2430208165625891	1.225965394750769	1.118525637356046	1.2246628058209097
3445000	-39.110625146832774	-47.756236271037565	8.645611124204788	1.2954670312643857	1.2152885216085874	1.1395907562373573	1.222641923525232	1.1259198147477607	1.1187556407179944	1.303529266857975	1.1747850269232158
3450000	-36.60757978775147	-49.08906925342381	12.481489465672338	1.1844110090606284	1.1599905310620635	1.1774154230925211	1.2499648705502089	1.2083537651843865	1.1028850273617288	1.2322136187146568	1.1386310745732313
3455000	-36.402522914466815	-48.24792721637303	11.845404301906214	1.2059472069240467	1.1912706186250037	1.1098023705560067	1.1911234295648736	1.1774710821012317	1.184963935543823	1.265589888142626	1.2387233252442489
3460000	-35.223028226599055	-48.627448082284936	13.404419855685882	1.1809930466322855	1.1580231166584518	1.112182027360821	1.179166920568848	1.1033083601492935	1.173226178723966	1.2139736071744	1.2244713298159313
3465000	-35.70521755378316	-48.250700096214906	12.545482542431749	1.234620483441828	1.1948170479429163	1.1290651455856826	1.0910126997825984	1.1331025922544418	1.1064907556320933	1.1064337233165753	1.1802328832532905
3470000	-36.17121281210517	-48.808307615154845	12.637094803049681	1.1829723440745776	1.1356933365809392	1.1962080023336599	1.0606159268235065	1.1072683157982528	1.154047930914069	1.2023090409572064	1.1266971981915428
3475000	-36.332962787634784	-49.20672172714877	12.873758939513984	1.1893166755162619	1.1637471104664137	1.2182216709732407	1.1707311596853365	1.069474631456666	1.2003079423232854	1.2041778336931592	1.1799763154554248
3480000	-34.30853813883237	-48.96554647178969	14.657008332957325	1.17711599324687	1.143193961680682	1.1553467281458354	1.1888603087071086	1.1660417344346923	1.1482533331247153	1.2156060243112343	1.137596316546971
3485000	-38.04277812603152	-47.86944517509319	9.826667049061669	1.282020090742294	1.2549807057755338	1.1704236314439773	1.1431191626536517	1.2370535715298032	1.1956407454312428	1.2498861578947065	1.1411589266001572
3490000	-40.50850993431142	-48.66350973094611	8.15499979663469	1.224232084164365	1.203052383039995	1.150814316424746	1.1837677482445208	1.2916439663353496	1.1904754232511674	1.13795748937666	1.3284640845169657
3495000	-34.49245301395536	-48.935804363952876	14.443351349997515	1.180510550696345	1.1920848803875495	1.1729372084599419	1.1784824792990511	1.1029886094826795	1.1301088749713788	1.1524892002498361	1.1767134904366456
3500000	-40.30072033166208	-49.29387185165185	8.993151519989771	1.2341757425471567	1.0923909471752762	1.1763866050479996	1.2749730490056908	1.1136339022045967	1.0340147114771843	1.1338628878503574	1.1391103957759734
3505000	-35.593900418605884	-48.97435817716567	13.380457758559789	1.1102382003237123	1.254302964143941	1.1871822667973897	1.1272713897630886	1.1797657811619284	1.1643595586684887	1.1723544406065647	1.1388966113378813
3510000	-38.604413243193996	-48.5668695706004	9.962456327406407	1.1585651359444933	1.1904560308119911	1.0627715591988884	1.1066518231112432	1.0416331807190158	1.229283492151747	1.110604391087014	1.1785237218832139
3515000	-36.299670974047025	-48.63881445162703	12.339143477580004	1.158521742813387	1.2197118980718376	1.1163878016008466	1.1915019196219945	1.1951894752446224	1.0688104287387747	1.1356924066749154	1.2211364993842573
3520000	-36.1270445220123	-49.24066230562842	13.113617783616121	1.2065795865406275	1.1812002651184303	1.1879267091287402	1.184949058585179	1.2042818874590273	1.1526049217221928	1.0673437426860366	1.174754254901317
3525000	-33.99995676070647	-49.01796610181194	15.01800934110548	1.1795139333002136	1.1850711564148457	1.1776633225490718	1.157460532711276	1.1561880590755527	1.1861993208955504	1.1523380879244907	1.1363619994435785
3530000	-37.37463611196938	-49.38111822341813	12.00648211144875	1.207277951803358	1.0592507514707075	1.2127368524250122	1.1398867388034142	1.18303274473103	1.1425628704353132	1.2020461527101387	1.224585471616652
3535000	-37.384766537587964	-48.67425829012265	11.289491752534687	1.1175739764360388	1.146014307953593	1.0685396307576187	1.16443536581521	1.204491862929759	1.0918865802137447	1.2180179363113681	1.2447283283785764
3540000	-40.92942288136709	-47.88327055047581	6.953847669108715	1.2790911358981802	1.1477499097784851	1.1055443629415893	1.1152554392008789	1.0913798004693847	1.022948774391233	1.154034318280083	1.2783913926345365
3545000	-39.18031673291267	-48.674942887251746	9.49462615433907	1.1304204045550916	1.3454295586177842	1.20428725456389	1.1837886657853551	1.1999455937165322	1.1134357632045264	1.1689377217044865	1.1088405268652053
3550000	-35.799166271369	-49.50231336628167	13.703147094912666	1.1328056848912087	1.1229194643525244	1.1358012310117036	1.239424525627272	1.1925528942044985	1.1412918649127066	1.1933086609999783	1.178020891263331
3555000	-41.171407646931115	-49.09853003131754	7.927122384386424	1.1178261153473017	1.1259194918472248	1.050102689635179	1.1530917363324615	1.289972500833114	1.2103062489940173	1.1145570773540996	1.04496172997574
3560000	-36.39702442966714	-49.04935068994018	12.652326260273036	1.1985124019157354	1.1807770336235905	1.217876081623986	1.1956059422061633	1.202653912176093	1.1721974652700995	1.2261893080151613	1.0856301747648414
3565000	-37.879743115351026	-49.182659259749	11.302916144397978	1.2069626225444254	1.077333161273066	1.2062536846618965	1.1570914643278296	1.1883111812301874	1.1020703402193313	1.231289196392546	1.2455755717813701
3570000	-35.54019327130715	-48.229484428710805	12.68929115740365	1.1649380192534942	1.1549818679368857	1.086575388587919	1.0984281273047436	1.1747405689323185	1.1420054844815488	1.2456528937428917	1.1228846237039312
3575000	-37.95455082419936	-49.18769151063373	11.233140686434371	1.1413194358523	1.2123953268831256	1.2022686619147676	1.1909959623951432	1.303277815467569	1.131006007167695	1.1955543775674826	1.1186145134423353
3580000	-36.92370271212015	-48.35211438284047	11.428411670720317	1.2539027364676443	1.1941517630557394	1.1225065311366613	1.144285401663141	1.160389773854688	1.085242438611242	1.0636187535544075	1.163483112577389
3585000	-40.41099139003218	-49.21217043705351	8.801179047021328	1.2170937941040634	1.2337922146568172	1.1444033218261733	1.2385102465671103	1.1982906624934877	1.254282593558849	1.0319874291282665	1.1162893618319378
3590000	-34.70657595805354	-48.867398891441496	14.160822933387955	1.1793043564664594	1.1820891912227875	1.176789568217993	1.190393183777069	1.1393424951271338	1.098510012887114	1.204138935307666	1.1508048665887831
3595000	-37.580125521495	-48.7966101495995	11.216484628104503	1.2204392637651285	1.1952962834731857	1.1903307678459683	1.1813853492788469	1.1016454920624146	1.0488946298010664	1.1096631668948573	1.1092714605920473
3600000	-40.38018541983527	-48.145032713700566	7.764847293865298	1.2777082149223924	1.152003794811755	1.1790047015107488	1.1668834901651222	1.1584669025986551	1.003485035004475	1.245480084848772	1.2180013453515888
3605000	-38.0864178867655	-48.4425252484354	10.356107361669903	1.208999639532905	1.1685495508408907	1.0445848801330495	1.2395641462760276	1.2200820632618956	1.2036733187255095	1.1517156874662153	1.0874634933093437
3610000	-36.83388189831887	-48.857172366083816	12.023290467764946	1.1764447628490249	1.2068158551988253	1.118737892724477	1.146290077957498	1.0663831835684738	1.2024621043475816	1.0803982864063402	1.186807354117479
3615000	-35.2253798707514	-48.62445964634207	13.399079775590671	1.2057165962198735	1.116654271482865	1.1356904484674386	1.0822697483007002	1.1446333238678394	1.1586977651586832	1.1587645684401116	1.2109895524338563
3620000	-39.158723790563286	-48.81845550744245	9.659731716879168	1.1593246195849662	1.2741846232190857	1.1695229249316597	1.2456523413048972	1.1096952050377888	1.054167030163721	1.1480858644809242	1.0914936699640347
3625000	-37.529973946705255	-49.74505372513464	12.215079778429383	1.1496123265906966	1.10018994284437	1.1668103177583817	1.189018065083519	1.0837089028222517	1.2131762384920355	1.151281004179317	1.0730192439526554
3630000	-38.273499211213554	-49.79825557298859	11.524756361775031	1.1735914591681684	1.0721302449062848	1.192907210370106	1.2553665659695217	1.1993563361733357	1.1391638997793516	1.2349252742443202	1.1864509443053168
3635000	-37.15335892683072	-49.19318515426744	12.03982622743672	1.1300979629663612	1.2344637869506891	1.172519616850147	1.2386564703750798	1.1738209850231467	1.1488459836018723	1.190231706087752	1.0672617984057235
3640000	-36.700718076187336	-49.02897320653438	12.328255130347044	1.1231756028603144	1.2375204073459118	1.2236307724865523	1.1358894222409002	1.1256904048567893	1.0933482141665325	1.2035915549474803	1.119977357799429
3645000	-35.68249785306089	-48.486805841466214	12.804307988405329	1.1897048399495915	1.1173586103000086	1.0867321948344904	1.178639305869005	1.159688739939399	1.1688758773391814	1.2545027233340809	1.1793392495764594
3650000	-38.45891992524144	-48.4384617984531	9.979541873211657	1.2109908436268728	1.1820213541253566	1.1532618608279965	1.2308456152270775	1.2400447711065177	1.096735653674899	1.298698913048398	1.189374713569334
3655000	-34.20640860641222	-48.95184204004788	14.74543343363566	1.1554864248283943	1.1922549676084646	1.1714351055626475	1.14373066522774	1.1435753469849015	1.1176946256135012	1.1513361855225708	1.1274458334183426
3660000	-34.85871629399532	-48.862449292969046	14.003732998973726	1.1561451093413087	1.2122858574616473	1.156190614197611	1.1692951002533634	1.204257221158665	1.1797735863405825	1.1804042166801822	1.098578661551473
