#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24324532901201 1.101208244031</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15063148778757 1.15143447664244</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.07510561393749 1.11288857647413 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp174:0.3933173596,sp175:0.3933173596)nd172:0.6919908664,(sp179:0.5018385349,(sp176:0.180812093,sp177:0.180812093)nd178:0.3210264419)nd174:0.5834696911)nd169:1.567417264,sp169:2.65272549)nd156:6.583317863,(sp172:0.584714292,sp173:0.584714292)nd175:8.651329061)nd6;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp169" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp172" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp173" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp174" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp175" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp176" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp177" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp179" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp169=1,sp172=1,sp173=1,sp174=2,sp175=1,sp176=2,sp177=2,sp179=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3175000	-11.02993041826851	-21.531716496019403	10.501786077750893	1.044501785621793	1.119887403133729	1.085893013824705	1.1608398527787194	1.1345814351924763	1.1939585002631314	1.2574204819189438	1.1359759286228746
3180000	-11.836565811111306	-21.51711119829252	9.680545387181212	1.1803932824960937	1.1055217322364903	1.0685102552853454	1.1806089720459851	1.0515461370283214	1.2332866550990575	1.075579483117285	1.1798699727700468
3185000	-9.799633126468851	-21.554715636745396	11.755082510276544	1.2432749865315653	1.1737370964608045	1.1573247269698073	1.2306119664494506	1.1017312009921372	1.101521880367361	1.084671466504041	1.1715933092990118
3190000	-10.737663724107104	-21.522392030305245	10.78472830619814	1.2409259404074857	1.2095872988510825	1.1038938424817957	1.230211415321823	1.1965322584499753	1.2584827633246254	1.1164751012796477	1.2056555226843577
3195000	-7.971321498493243	-21.39768352493478	13.426362026441538	1.1211989820858694	1.1446076263050824	1.1437099962470991	1.0997773216197155	1.1226027307688824	1.1203449383153747	1.1044726126333748	1.2021742626373386
3200000	-11.214908134712676	-21.428759912587456	10.21385177787478	1.1104954475500401	1.136756975920488	1.1247572888353436	1.1125641834990405	1.0849112922945185	1.1401392127727175	1.0527015510437912	1.0632409286049809
3205000	-7.025753806437949	-21.442512987393023	14.416759180955074	1.1324848534422118	1.2311757603952485	1.1611910357573856	1.1757023088670318	1.171618339560369	1.1763097346275135	1.1689687706930816	1.1764067795690887
3210000	-8.659613130829467	-21.865449707737856	13.20583657690839	1.1603238720271951	1.1124165288252466	1.1929253076703048	1.2296297649821875	1.2415083216212792	1.1469203608711953	1.1725186076052123	1.1480191082777749
3215000	-14.912660051331555	-21.62707038047426	6.714410329142707	1.22450833915655	1.241055111525967	1.1628919189302782	1.2757722274081087	1.1124437053054903	1.1917472672985379	1.004549136802863	1.090519891932887
3220000	-9.263009887691268	-21.398790454089472	12.135780566398203	1.1427053353455714	1.2524248693388034	1.1412289754486846	1.137251043169635	1.0947635094295884	1.2177638324072144	1.105548272144003	1.2078770919067805
3225000	-13.557561077486195	-21.800856501863773	8.243295424377578	1.0415351539420141	1.1787531917794098	1.1577610523531636	1.2095834728979897	1.2382900266483912	1.2346367298372407	1.0398832996384602	1.2151089964126558
3230000	-11.722660420104525	-21.65324439272126	9.930583972616734	1.0981903547043648	1.077735267244751	1.225863041968938	1.054801174736737	1.2577250163903286	1.164803789203461	1.179019355806368	1.1402077904688657
3235000	-10.807651647847997	-21.30529676296347	10.497645115115471	1.114695305293701	1.192316082840504	1.097158006511473	1.1181592661243978	1.1354012088573504	1.176187650633095	1.247871778031829	1.0390514512083344
3240000	-12.784777517762667	-21.445519223686446	8.66074170592378	1.1853699983525847	1.2953383019551965	1.0995435321301459	1.1635233878837141	1.2393017782921596	1.2935437097613793	1.1825736831304736	1.199206986195648
3245000	-9.700306791196525	-21.693973043410065	11.99366625221354	1.2181290906170072	1.0817514559216836	1.1376374067564425	1.227219373193515	1.1458309634706234	1.1424949032496188	1.1818225561739957	1.0754836314886154
3250000	-13.729626110742704	-22.043085062730473	8.31345895198777	1.0614389566753777	1.1847174436335761	1.279823259265033	1.1904855641531944	1.2344839264956233	1.256249478382674	1.1617074644019645	1.0705929647297525
3255000	-8.708662796003793	-21.518999653444535	12.810336857440742	1.2372111605639793	1.1765839640610887	1.1666704847440985	1.152274428025644	1.2045415937591324	1.246595807369429	1.1389202500429587	1.116639453174434
3260000	-9.82049117141259	-21.35561286434083	11.535121692928241	1.148508038986346	1.2152488349265067	1.0752954341474148	1.2091950573907542	1.2655557858602473	1.1278647361309648	1.1842940654981036	1.1276875189170759
3265000	-11.356750112543445	-21.556398142315484	10.199648029772039	1.2271342345931346	1.2513331865826518	1.225953476045753	1.233151261195452	1.072715502154666	1.1064928708549597	1.1513245319495133	1.2090463453530615
3270000	-9.273076634118045	-21.395360582816092	12.122283948698048	1.1436500889457066	1.1198091235625436	1.0940815543962605	1.1351372494883758	1.051143751678554	1.120830401940199	1.1395311430251858	1.1844913888576427
3275000	-13.16445912490218	-21.727691893085055	8.563232768182875	1.2318673439525196	1.1050835929290255	1.1776137746964859	1.174191442717435	1.0627789298244963	1.2771719946048035	1.048834546234534	1.1230974241280303
3280000	-12.61472238905623	-22.17582430412837	9.56110191507214	1.111273649524946	1.0409522454364437	1.226494285385464	1.1758071741974172	1.2777279987580505	1.1181898782741981	1.1108855767157921	1.1552361801218014
3285000	-10.018110914382682	-21.540580336563185	11.522469422180503	1.2400341785590332	1.1849519574047869	1.2286301811385836	1.1456479160081992	1.132889031903125	1.218820594271863	1.2660092834430046	1.1522306571649925
3290000	-12.450618335805391	-21.47999292715101	9.029374591345618	1.2549123033622296	1.240402787274126	1.120319521621857	1.2317192934896153	1.1097176075522357	1.185069114548555	1.2820006081623347	1.091398531382042
3295000	-8.782723914167029	-21.25106692179195	12.46834300762492	1.0921700475286884	1.2148397264361492	1.071397624585478	1.1239868337463441	1.1440178821914337	1.1382591361891552	1.191373416349816	1.1895688080624027
3300000	-9.957399026813038	-21.641633926133956	11.684234899320918	1.131384384343553	1.2205319037879332	1.2131006294262345	1.2155501898138963	1.275173702305158	1.1537050280893286	1.1812110118958823	1.1140605599919085
3305000	-12.40292585569533	-21.745713425236328	9.342787569540999	1.238078980116825	1.1026885552217394	1.0961576951126812	1.3273504617591942	1.1593830487714867	1.114418810700041	1.1335428763263353	1.1655375040586926
3310000	-10.775413632439966	-21.79789860445654	11.022484972016576	1.113664160625926	1.1583577097754312	1.242665516053654	1.1806986333342506	1.0484081853935145	1.084762324898865	1.1528831551579237	1.1273831333892945
3315000	-11.011066362377406	-22.042776589653446	11.03171022727604	1.1804546791849788	1.1112194126823292	1.2070927464188201	1.276741286245517	1.270080535197475	1.1562487931729792	1.1353227011659306	1.1550839170811737
3320000	-10.405780128985953	-21.518552982781365	11.112772853795413	1.2192044378582025	1.2436342486129015	1.1978234251998081	1.2396777997808102	1.2091821646281449	1.0704057704640297	1.1400400976246587	1.1582011529628753
3325000	-8.77133410426019	-21.351339974125406	12.580005869865216	1.2013640442137294	1.2347952982696693	1.1646607333376036	1.110339358589908	1.1724496624742344	1.076785452036716	1.1757675534634326	1.1178625056185347
3330000	-10.359088841550015	-21.439039342294237	11.079950500744221	1.1294286634557258	1.1807990191614102	1.2399867473865078	1.0506498440515137	1.176559846005417	1.1290549928947342	1.0779647639278302	1.1371389501083207
3335000	-14.927664697903342	-21.603109176251962	6.67544447834862	1.3441824708701362	1.0318960982986982	1.0937001830724042	1.0959051170808694	1.174327752380426	1.1921530697417648	1.1617544502468344	1.1263327751474042
3340000	-6.713450700071643	-21.426564398650605	14.713113698578962	1.211950596554643	1.1850185195095089	1.146347579721588	1.1360531569513141	1.1405231524828887	1.1760410677705193	1.1641440515206378	1.1673022321352973
3345000	-13.420399554716205	-21.99352560684172	8.573126052125517	1.1932845563425296	1.068040276189823	1.2839662344680598	1.1496676087124147	1.0932924173179295	1.1840194097079006	1.2260379867438909	1.0532426227753566
3350000	-9.86850282125615	-21.374311243407067	11.505808422150917	1.1173011000357131	1.1668002940430469	1.1281880264560713	1.11690233774121	1.2830401518858856	1.1640609215857367	1.1904409407238603	1.0795666799401662
3355000	-13.226632703000323	-21.897294552814078	8.670661849813754	1.0252637050470066	1.0787561118579347	1.214840258110351	1.0886102260272723	1.155781589551513	1.218020626667593	1.114757320503312	1.0925289627309835
3360000	-7.478971485741937	-21.55775075256692	14.078779266824984	1.1791176984463037	1.195623516980395	1.189174866984226	1.195963459780859	1.1555386840232218	1.1586014857290163	1.136740704715642	1.228760772602964
3365000	-13.222401322597669	-21.965789352522595	8.743388029924926	1.1699915579788014	1.1604550901042372	1.2480303670594155	1.2481821447607004	1.1538894808953735	1.2438581497129284	1.2527385996373295	1.288583726006275
3370000	-11.739673656840253	-21.482216093269045	9.742542436428792	1.1847707020758662	1.223593722247841	1.121270144848633	1.2298934477254084	1.0801067702528726	1.2449339022026757	1.2180986514892478	1.2658507331032225
3375000	-9.370831874000489	-21.45579148949082	12.084959615490332	1.2282175430988773	1.196981665380498	1.092931480728911	1.223306686812781	1.2096516204907193	1.1838807386568304	1.2237446012447306	1.1893763575289367
3380000	-9.786359342592803	-21.410405932337593	11.62404658974479	1.163722663347708	1.1209207017895184	1.1391174051711885	1.0618041164003496	1.2003773236897164	1.1964547489825554	1.082218277041617	1.2238791903367925
3385000	-9.646371508577868	-21.360361276998315	11.713989768420447	1.1749164910589065	1.1848841342934557	1.1359297490791203	1.0879894761486097	1.2371588913443943	1.1824543297084613	1.1735603102558965	1.0559829468070274
3390000	-7.2206637844854935	-21.580244628773702	14.359580844288208	1.1430749649853196	1.1412539746274992	1.1685111450560073	1.1675740509364867	1.1855329719597094	1.1616211197062676	1.192291855591059	1.2290356695667548
3395000	-11.273202645051512	-21.637651152790568	10.364448507739056	1.1359061011671874	1.1812683713147718	1.2796845158482146	1.1205627847896333	1.133182843563612	1.0820579432914859	1.0633695470718028	1.1236900258623468
3400000	-7.274843375676774	-21.40380424109	14.128960865413227	1.2113790145413852	1.1642168154583343	1.1266160177695945	1.129713572947763	1.1809802015656066	1.1578932921536742	1.2040464288676194	1.2003201179239409
3405000	-9.16113199631627	-21.545629796075353	12.384497799759083	1.1566728083894688	1.1930281208784967	1.2135818072574596	1.1589656918301459	1.0884271934890484	1.1722278642863118	1.2343527450515057	1.236405218730063
3410000	-8.23839226626442	-21.554150038831352	13.315757772566933	1.1716007981838181	1.1967604809939685	1.1917354788789143	1.206209793442582	1.1737779490519686	1.0904434139783183	1.144964511307018	1.2241343167145642
3415000	-8.355186452210035	-21.46772121082937	13.112534758619336	1.1790901201235455	1.158007677262571	1.2099079035624527	1.0927441866504737	1.2484737929698806	1.1696891135135354	1.1795718376478046	1.1545414365305284
3420000	-8.291477502107085	-21.440405286934784	13.148927784827698	1.1552580821650829	1.1226231597810954	1.166470915337158	1.0684667329645072	1.2093220127696354	1.20306998618921	1.1352078907203125	1.1686598143729585
3425000	-8.674934429453646	-21.563835899938912	12.888901470485266	1.1610805978537608	1.163144802244713	1.2036310352006225	1.1700377248257579	1.1910160214375072	1.055673197361481	1.1706152616943721	1.2059660114241186
3430000	-9.137523400883143	-21.585656805213	12.448133404329855	1.0861868485695014	1.1346305931532747	1.1849249991398116	1.1180537659108534	1.1895220174207237	1.1403288970197614	1.1090241412631352	1.2487337451986817
3435000	-7.010071270877095	-21.458687262780035	14.44861599190294	1.1401579881479762	1.1981689059881873	1.1628176714342082	1.1447996764098007	1.1915849531023963	1.2151909991671213	1.154857205333486	1.1386952334877045
3440000	-11.568395198167952	-21.39015494019793	9.821759742029979	1.169883415923451	1.3547372585077833	1.1624952992316862	1.1475528213204382	1.2122968523862638	1.151254210386208	1.2018163898665322	1.1501951990177393
3445000	-10.906740999443976	-21.44121257655812	10.534471577114143	1.1792613526819322	1.2843469944169288	1.0851551986170953	1.09162679501029	1.1155552812498206	1.2006169794112063	1.0993213186561177	1.1750446572646385
3450000	-7.943913233351729	-21.42295431335502	13.479041080003292	1.160090938511424	1.2020491910104674	1.1224342965361482	1.191955323222041	1.2311982923994973	1.1607533900038662	1.2018858429338564	1.206114102526976
3455000	-13.818620113763469	-21.325138608581028	7.506518494817559	1.0577677872242013	1.2802093227662048	1.0915598243629263	1.2119691622687332	1.1622165953960673	1.1150170637831567	1.1306873360416607	1.0311731415244003
3460000	-12.914832818881367	-21.304500449528803	8.389667630647436	1.1751496445186955	1.1246593116955117	1.0968241384844324	1.0555201752859267	1.312137607607737	1.1049296513481766	1.1633566554279866	1.08291613370899
3465000	-8.284669555372574	-21.356267481539472	13.071597926166898	1.1292810814348586	1.2262332587773979	1.1251732728317123	1.144133183627304	1.2419011730452598	1.1615801205147502	1.1285278641276448	1.1167652708514577
3470000	-10.722410652026326	-21.46766960121404	10.745258949187715	1.229555042985826	1.1743570945657238	1.1455949965958767	1.2000608915226278	1.0482153761529591	1.0639231514402254	1.158475618896409	1.1956444721846866
3475000	-7.5034521185700225	-21.358189812532277	13.854737693962255	1.173120318280399	1.1901291787042807	1.1580449568711901	1.0723852013636141	1.1539600246779809	1.174430523538751	1.1812989831381437	1.135715227047153
3480000	-8.179483883013617	-21.57415147405952	13.394667591045902	1.141763816268336	1.1626057218033834	1.1952399611540143	1.147653923534762	1.218983299709822	1.2223885581839704	1.2196411707335613	1.1252859893736171
3485000	-12.699853062176022	-21.725130480800964	9.025277418624942	1.1218603762058006	1.0667507133640082	1.0981703855638112	1.1992410288764037	1.0463070471116473	1.1601456493792641	1.065505070536238	1.2181375536365593
3490000	-12.427890522995726	-21.563697175002844	9.135806652007117	1.2103197427026595	1.0722911548048848	1.1045434001495174	1.1579826786634693	1.059249316232932	1.1740838722866476	1.0511179084803441	1.228720464178199
3495000	-8.436532676119564	-21.39791212841884	12.961379452299278	1.1211919607859993	1.2260435724385454	1.2096738090962396	1.0889128484820667	1.1439685027660318	1.1554668619404311	1.1348184895022695	1.1119878773985836
3500000	-12.539691087125162	-21.43386877146177	8.89417768433661	1.216922103099006	1.1344255183331706	1.0803290530369456	1.180607444140999	1.2257856224861554	1.1453418648074039	1.2252181134698916	1.3261033450363657
3505000	-10.442750403207121	-21.73060497214938	11.287854568942258	1.0929564947426402	1.2329791601670517	1.2404724831101506	1.2102132632086413	1.1050724068146816	1.1611179548226456	1.1802592030721306	1.0852685748935276
3510000	-7.494427518808408	-21.4208133076545	13.926385788846094	1.1358249539601184	1.177233873930232	1.122757949674	1.1684134172530776	1.237738161322214	1.131016094632222	1.1409703210841258	1.1876805177295913
3515000	-8.917632206282038	-21.435068214488016	12.517436008205978	1.1389210525828424	1.1146892632798904	1.168650310183498	1.0804022655649668	1.1183546060983007	1.127437414132457	1.2377135959792696	1.116845582116833
3520000	-11.293440476236743	-21.554918492569048	10.261478016332305	1.1229333838331135	1.2166917964205366	1.1722037712522593	1.2034098509959068	1.0702546251959908	1.1881123397254751	1.146440884710624	1.030337814577383
3525000	-10.490105230580394	-21.560715218094806	11.070609987514413	1.2465565239246428	1.0529516667543783	1.1314166739709144	1.139882649611507	1.145370058715281	1.1647733612375963	1.2030329912092874	1.0809811684467423
3530000	-11.091648774665611	-21.5795031132242	10.487854338558588	1.16500714175067	1.0971096962528368	1.1518192008231896	1.1104912811625716	1.2536300415815278	1.295860223977104	1.1203401614402544	1.157507579341204
3535000	-7.407995371780137	-21.54725205548673	14.139256683706593	1.1949554176797477	1.1173852253396397	1.1592258474891912	1.1585396401574857	1.162212780609639	1.1747893480584364	1.233857313970732	1.1517713402730618
3540000	-12.546670509176785	-21.67708168717978	9.130411178002994	1.2674445268616168	1.092419361347273	1.1299129537312715	1.244788351715085	1.0934804466120553	1.1143163572655994	1.0525211501707288	1.1639060951332227
3545000	-9.94678558944953	-21.528468735933078	11.581683146483549	1.1922161609823514	1.1110010938850274	1.2014120348564574	1.0880011736426252	1.087234185063286	1.161339761537122	1.0933131348571545	1.0890980215628745
3550000	-14.400196565085409	-21.43332685851943	7.033130293434019	1.1846648650538973	1.181917042170054	1.1196400919429952	1.154829820497401	1.3808634684323706	1.2493368476726572	1.2068065168334297	1.210668604073294
3555000	-10.282925010749654	-21.428685398387096	11.145760387637441	1.194212042914483	1.0928033033160107	1.11655210170132	1.1182397215514006	1.1255681981974544	1.1152656331018254	1.2627993959278772	1.0822950994185052
3560000	-9.289117502143455	-21.64308387185973	12.353966369716275	1.1561059712524389	1.1016883244064963	1.2025418836774235	1.1224262390777324	1.0912523574590458	1.1439371334093025	1.0927523399704169	1.095748080362153
3565000	-9.369985107890896	-21.30970987806971	11.939724770178815	1.1178648601847763	1.2237892230410319	1.1207988662364916	1.120210902051769	1.1662492136097666	1.1185202752208363	1.103767439440939	1.2615953118355168
3570000	-8.41620921395279	-21.42641081747375	13.010201603520962	1.2091621524813163	1.1872470726809263	1.0829980719023171	1.179921020653522	1.1795041290217936	1.2272859672804572	1.1861352025157863	1.188670382031356
3575000	-9.069691889778623	-21.36736840708409	12.297676517305467	1.20877965544046	1.2136666451793177	1.0704594499258042	1.1639639148576126	1.2230208282032509	1.1154084641106647	1.1479808861745386	1.1952689496699418
3580000	-10.750862691064453	-21.479541959917263	10.72867926885281	1.2250135568003813	1.106116902856819	1.1516695418013352	1.1237728429745626	1.0775609049792167	1.1511929892318042	1.2475795027349859	1.0694177902692696
3585000	-11.015571141403944	-21.40169584983941	10.386124708435466	1.1657913533323816	1.2317984635450894	1.1815279835897246	1.1071290756320165	1.1652996389538408	1.1846508374300935	1.1348477623610551	1.3254396565603532
3590000	-11.789034658989523	-21.77932565926952	9.990291000279997	1.0316297240223242	1.1720125175322058	1.1398669409054953	1.2360940289464202	1.1087943879631932	1.1132708461503094	1.1339667882581153	1.0795956407052303
3595000	-8.39149293044569	-21.455169517609626	13.063676587163936	1.1448385304820097	1.1958701723056457	1.2104603650262364	1.114803985805782	1.214907436165595	1.1658496117935788	1.2432319003931809	1.1693204676060351
3600000	-7.755191512193093	-21.47637638220631	13.721184870013218	1.1445498256622777	1.1983207374532818	1.1942054243360662	1.1567869765136038	1.1982232534239903	1.0918359889158706	1.1529048445618775	1.112869159082984
3605000	-12.476068476277854	-21.732184743806805	9.25611626752895	1.1640604706388555	1.1622054529507855	1.2027321054143199	1.222267359486348	1.0023360358822702	1.1810748180406505	1.2404693704896022	1.186495867009733
3610000	-9.594214376779338	-21.46201836277671	11.867803985997373	1.107481886967621	1.139263833743611	1.1593160546045256	1.0959750240154207	1.2874712135580924	1.1919608751302693	1.1446493829601418	1.1389881954251868
