#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19702622952351 1.11642775896175</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.12635852236956 1.13022812932957</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11394952783803 1.22074422858865 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp64:0.06171086983,sp65:0.06171086983)nd61:1.852541151,(sp63:0.2244003538,(sp66:0.009770445104,sp67:0.009770445104)nd66:0.2146299087)nd62:1.689851667)nd54:2.043401824,sp57:3.957653845)nd41;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp57=2,sp63=2,sp64=2,sp65=2,sp66=2,sp67=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3095000	2.4003087891923176	-11.57080510237031	13.971113891562627	1.1690368341183353	1.1904765130229633	1.1667305654478983	1.1306845585635994	1.1621053775570684	1.2273854985819916	1.1873050058369896	1.2109847910843525
3100000	-1.0219253328206008	-11.957052163421015	10.935126830600414	1.1536701269071425	1.1522466617201381	1.1853283302196493	1.2677305481473806	1.1134968733209039	1.1843313974990441	1.1780841539443747	1.2900963388098754
3105000	-4.019245786812719	-11.453104852317761	7.433859065505042	1.1522055126036679	1.3347101610244223	1.282283771136236	1.230141120332957	1.1757484871603976	1.1760383798052416	1.0978597360587221	1.222354502895461
3110000	-1.6313624608228086	-11.655886054435785	10.024523593612976	1.1754921525660154	1.2818896633514183	1.223186581847558	1.1933314633344305	1.256928322238783	1.1123491494164066	1.1649971291183892	1.2399322894073013
3115000	1.4535299188366757	-11.622988461147076	13.076518379983751	1.1645941808365257	1.1622115166051772	1.1441538324424039	1.1169870013407526	1.181845085533034	1.1693143940665838	1.16228764861293	1.278966367815471
3120000	1.3292766873199504	-11.600402928403227	12.929679615723177	1.0629618038193858	1.1779918472309017	1.1204284125961652	1.1576288883348915	1.1321771376816145	1.2221736725975818	1.1559215574182846	1.1419832728672779
3125000	0.1566131975283671	-12.006275886923683	12.16288908445205	1.1329624715377407	1.1403657465491877	1.1090623919535507	1.2734332316805839	1.124146734979306	1.1804577575055468	1.2085597752756096	1.1121768990150454
3130000	2.0438216334512305	-11.739789546505332	13.783611179956562	1.2009209694139407	1.2038638676945201	1.1445402307131458	1.1559145231581547	1.2064586929073666	1.10553242275842	1.182500908652975	1.1976824331657858
3135000	0.9713641842761778	-11.665748991112752	12.63711317538893	1.1566368522301314	1.2246124496492177	1.250139871933572	1.212393015272857	1.1096678131352946	1.168523301753929	1.1260912871436775	1.1804917410033366
3140000	3.1907936209257652	-11.635903112603964	14.82669673352973	1.1547891717580778	1.168586280726035	1.195772200625753	1.10965605719432	1.1651629858983765	1.1584640758366591	1.162679774283303	1.1594742787542225
3145000	-1.903760908783216	-11.536307666217184	9.632546757433968	1.070956288649343	1.2912982869720264	1.1924242863935526	1.1611539041926693	1.1365750362068088	1.0689771587951895	1.094888101898979	1.148906479364355
3150000	-1.2618249317800174	-11.71841856444329	10.456593632663273	1.169963403335383	1.1918327218677798	1.1662892114499486	1.2197560038838677	1.1407990410840048	1.162322861491414	1.1352049631529686	1.337911828021316
3155000	0.19974408669303756	-12.07829359994409	12.278037686637127	1.0788154834292625	1.1381997416571936	1.1775965432472417	1.238211964013222	1.1030828355562532	1.11974031586482	1.1892182649662355	1.2023388108195832
3160000	-0.5456960751963837	-11.96573837906437	11.420042303867985	1.0812215632067887	1.1525840380013561	1.1802908880927754	1.1723377267404178	1.1021926438625183	1.1730463981337267	1.2680917667518536	1.234003893189427
3165000	0.12438099992974827	-11.617654750798827	11.742035750728576	1.2085110088477855	1.153111350966098	1.169383954400139	1.1172117427374417	1.2641215562111585	1.2486827932405073	1.2092148647522771	1.1788945267614566
3170000	1.2584553341276319	-11.690583426974216	12.949038761101848	1.1082642656483763	1.1250772112942211	1.1303665809385388	1.082465638114481	1.129599505345824	1.1017455795649895	1.1397546418125633	1.1282413657518697
3175000	-2.4842019237939663	-12.075602166551743	9.591400242757777	1.242452451477016	1.1153948029543548	1.1597833301621798	1.2688828373598726	1.1343729376619003	1.2380606663491243	1.2784938963274564	1.1434976666518106
3180000	-1.9800593182117794	-11.876260739279306	9.896201421067527	1.0637099016963674	1.1998094350230712	1.050253213655486	1.2345807459357072	1.112964791310337	1.1405597378070387	1.2199731492665251	1.1253255538093563
3185000	-0.7723794167279454	-11.547982774479715	10.77560335775177	1.1654996949308065	1.2107118286325134	1.241715742918606	1.0511593601911842	1.131953733840181	1.0801258959803526	1.1388609450557197	1.1195579913560816
3190000	-0.8216319506142753	-11.807533520170448	10.985901569556173	1.2600958353355982	1.2256936414395931	1.1042053612645868	1.2586606972266312	1.2140169846993778	1.1360539736009398	1.180604018322273	1.159827772433721
3195000	-1.6790040265580117	-11.988717568545109	10.309713541987097	1.2659340257180862	1.1176304698704567	1.1198836365092508	1.164332240107436	1.073946940590934	1.1054065079037516	1.2344518605169017	1.094809286238056
3200000	0.04068222682017186	-11.541892226035777	11.58257445285595	1.1939073199744934	1.248549345866102	1.0643902417913786	1.190553681382974	1.1424245834754057	1.2293262799790226	1.185775184768452	1.1877666314466822
3205000	-0.5814535275226334	-11.605079418072233	11.0236258905496	1.268359119741657	1.2002123715152473	1.0998364050724156	1.135268520091963	1.076964125090895	1.216045312874652	1.2074182242794345	1.1474662284364032
3210000	0.799688052919306	-11.68750773360435	12.487195786523657	1.2013000177062299	1.1176386481313003	1.0560586036850115	1.1364094838991452	1.1781879554920243	1.2138915582808676	1.1878191972966183	1.1652987691665597
3215000	0.6737262356654465	-11.605652384252943	12.27937861991839	1.2171147259015926	1.1334383085105408	1.163496877279152	1.1550333231112224	1.0867996247875502	1.1668777609095535	1.0857689750386197	1.2381813822868755
3220000	-3.9603527044165556	-11.279614335996428	7.319261631579872	1.1303311464754673	1.3528530232528129	1.1422805279512962	1.1480384545737006	1.1444265534143356	1.1000985853595258	1.0443922143509003	1.1087100879330174
3225000	0.24258178755260218	-11.905516460905982	12.148098248458584	1.090539958606982	1.1149899007259672	1.1178837333756158	1.1064243808549459	1.2101490045200674	1.1110098036363294	1.2337867899686044	1.1440936597001596
3230000	-0.025513926185896096	-11.623740923038953	11.598226996853057	1.2759521650600367	1.145265717428205	1.1850942963523083	1.103964685266575	1.0681167210481657	1.1529887296430106	1.1435168869580032	1.1630452670528186
3235000	0.8175603539313503	-11.664411677755611	12.481972031686961	1.0874347617868687	1.157799089819423	1.2176706365458545	1.162892951391404	1.1820946312810934	1.1359752310419393	1.0710902103137399	1.1996983105218335
3240000	1.1277698433262522	-11.853812136605612	12.981581979931864	1.0987434267182346	1.194814402704885	1.2054890182800653	1.228082090210542	1.1832089685478968	1.1835814183452038	1.192855550749776	1.1104666492685114
3245000	0.10712960553544981	-11.712016184134553	11.819145789670003	1.2371990810089117	1.1375605394609716	1.2041964571292878	1.110243482488427	1.17062460870929	1.1214533853269242	1.1510551541226746	1.273393451310668
3250000	2.169256758494278	-11.68813811565642	13.857394874150698	1.1498091717071803	1.1784305743014816	1.1224369468430389	1.2179111330455676	1.1475912427469177	1.2258951660624482	1.1627991153983581	1.1909627392721787
3255000	1.5342825663411244	-11.536899650118835	13.07118221645996	1.1241113441229333	1.1993056646987181	1.2178245413108582	1.1497008819709276	1.1842698364860733	1.1489160101212064	1.0803528287520137	1.2072597737646589
3260000	-0.9506826611423254	-11.841841967642887	10.891159306500562	1.0365141268788258	1.1899103974987826	1.1381343242352786	1.1716824816606677	1.1782220457067154	1.0580178186645253	1.1484159394514653	1.1824761016553167
3265000	1.9102313424217385	-11.789787194729584	13.700018537151323	1.1637452105464527	1.0967975277392505	1.1267146691174192	1.1296592186252954	1.1949043232540084	1.1630983456777846	1.174448537472826	1.0972188034546837
3270000	-3.434902439030312	-11.972179183808986	8.537276744778675	1.305945227179014	1.122133703344367	1.0913691065495594	1.2988253663204057	1.180563792500641	1.1488794951724253	1.1444596496475958	1.1087380199246821
3275000	1.4134192010127382	-11.663278842818116	13.076698043830854	1.138670025841393	1.1358063226432193	1.156038524898666	1.172016251264698	1.1923714966737429	1.181079502500766	1.1025685782621262	1.0644293440203796
3280000	-5.025983749170704	-11.934805165660752	6.908821416490047	1.0951930298911017	1.2506954155793795	1.3300497282573271	1.252773214098365	1.256561179330825	1.1303851489542722	1.1819082498497127	1.1960620868524166
3285000	-1.3101527919898022	-11.299865582237663	9.98971279024786	1.1363542212891793	1.2713527001472795	1.0782779961904152	1.1400132083933592	1.1696705346807024	1.1955623504495618	1.0783444363761494	1.0692135692246596
3290000	-1.824310111803909	-11.497562630243042	9.673252518439133	1.1734949243248505	1.1861248818452506	1.2799266604742623	1.0883833139641679	1.285719877670221	1.2131665559764546	1.146945618970282	1.2011131747384503
3295000	-2.186874142567456	-11.882247836564028	9.695373693996572	1.0385311815536333	1.102894460275716	1.214721431597304	1.1801503565786882	1.0857815542341196	1.1216975090623202	1.0707778007372653	1.1662744973260013
3300000	-3.4308493810111482	-11.861611072515387	8.43076169150424	1.1526433280048871	1.1355582875662227	0.9758610776597796	1.1675597692210038	1.1831430167638934	1.1503844398459644	1.23849080917297	1.154284928895419
3305000	-4.60122007104872	-11.997938735738593	7.396718664689873	1.098734937735892	1.1760159833170256	1.2476049518913574	1.232534330852063	1.2987787933819144	1.043191772087761	1.1116985781201407	1.107365166140984
3310000	0.22926509553101226	-11.901750146662113	12.131015242193126	1.1759066582029223	1.1078001324586428	1.1300032623378904	1.241004720952999	1.1999832892318376	1.1926077173640695	1.1546994417587226	1.2589579162080482
3315000	0.17824455209657764	-11.618240913325684	11.796485465422261	1.1421773720058617	1.2153387304741068	1.158320787853641	1.0576696372329615	1.094665047875579	1.1022271823337604	1.2043017649295165	1.168134641577533
3320000	-0.7274201478463294	-11.612137158066355	10.884717010220026	1.2673706246565075	1.2173438113028496	1.136273979063108	1.1725757816831244	1.107810987644584	1.104595630749696	1.1070012116292736	1.246538942527099
3325000	0.4564182015047926	-11.29694427486918	11.753362476373972	1.1938124984263216	1.1997214327802395	1.113616934809232	1.092629900093564	1.21896231766202	1.2293295915403093	1.0785633412048394	1.1647128830928064
3330000	-0.43525222562802846	-11.840784283099746	11.405532057471717	1.2585555045421504	1.1711307245590317	1.2409867185463026	1.1994573971976492	1.1966325442968564	1.1307705993901553	1.1722312139820967	1.0756368612247482
3335000	0.18658892775195923	-12.089013572128668	12.275602499880627	1.1806746259721361	1.0947877132284882	1.1382842660638233	1.2823820357116433	1.1350701536116639	1.1840636741258115	1.1898445373699387	1.1574323458389597
3340000	-2.224789892291822	-12.223684755089115	9.998894862797293	1.1689731154111815	1.0466379714443543	1.1211557884617984	1.2365334103587011	1.1070192402269814	1.177099717510421	1.2567600240272374	1.1028788537972936
3345000	0.31226075976149836	-11.715284461731377	12.027545221492876	1.1164902956115073	1.2714360752413376	1.195716418007961	1.228162981987375	1.1980037885387276	1.1746656359696535	1.202870132191421	1.159429533054725
3350000	-0.5410617141749796	-11.562139462165657	11.021077747990677	1.1573634452251587	1.1872706438436778	1.10791509989382	1.0402546164641577	1.1651980496316647	1.0900545122249818	1.1573551162719513	1.2340840542746723
3355000	-0.048854553422753355	-11.64140670391356	11.592552150490807	1.0531612133548771	1.1636792944221896	1.156219599038167	1.084276619797981	1.2141793181505685	1.188655247078572	1.2042217547668943	1.118446477732034
3360000	-1.9333209858961506	-11.930715689107645	9.997394703211494	1.1940513533158736	1.1095729727086812	1.1837150925868039	1.226775323521813	1.205029216463099	1.25183502255698	1.2212270406299846	1.2837148525616109
3365000	-0.06362082163144223	-11.642053218767352	11.57843239713591	1.0761977169162715	1.16889936446157	1.2266256709070358	1.1784417936933915	1.1956993581564697	1.2499348358067732	1.1292278127075146	1.0991435259457596
3370000	-0.034392866408543554	-11.497628606742829	11.463235740334285	1.124254079446554	1.3216530508173856	1.1961800398616467	1.1441699102045448	1.15819027694226	1.144234451302971	1.1789235364523725	1.1594756052356974
3375000	1.5748361363369536	-11.685554571150362	13.260390707487316	1.120282418266553	1.2464669007463451	1.136996154388615	1.2230233666548744	1.1396932098461536	1.178409811348588	1.1844837762021485	1.1491714223179195
3380000	2.136559409693314	-11.609798311039276	13.74635772073259	1.1964704410656117	1.153867635987835	1.1665804488984837	1.0926109624016562	1.2017135406255175	1.1166756260210238	1.1264531693471862	1.1378504255250663
3385000	-1.6179167101729952	-11.84531755837522	10.227400848202224	1.28345595524482	1.138370440549944	1.0981828797333466	1.1472131551720925	1.142501168143327	1.0759536860971572	1.1633511876298932	1.069107637766938
3390000	-0.9682990108952279	-11.425376555261458	10.45707754436623	1.160042182670016	1.283780703022061	1.100743514911205	1.1512658219969394	1.2379037783792362	1.239823113639018	1.183400891567294	1.216329972274687
3395000	-3.9183907197000583	-11.360558747120983	7.442168027420925	1.1314057221108567	1.3478936323687802	1.0724079516351253	1.146227220432342	1.0676840959529315	1.1197564250716663	1.1046074668477117	1.1738639002339684
3400000	0.37394306052231663	-11.517830651609982	11.891773712132299	1.226400038664263	1.1873457206877769	1.1218491031517228	1.1164812070686225	1.246264262886287	1.1620070544911145	1.123535848259836	1.0784755912551232
3405000	-0.7298673011967303	-11.430818216527852	10.700950915331122	1.1515731485519831	1.2741342099253747	1.2460429612655168	1.1055367366409565	1.0910850363333193	1.141669090712085	1.1260807881889259	1.1032246978855957
3410000	1.9451428777710849	-11.530221419308686	13.475364297079771	1.1594027125999475	1.2106290103772255	1.2022564799533881	1.092484471802847	1.2065914184398807	1.1932459081851998	1.1854964324282682	1.163877849420024
3415000	1.542188453740959	-11.430097468467116	12.972285922208075	1.1564397247311882	1.2073601027075012	1.1437665425843595	1.073595762836389	1.1287545395261946	1.138285117922585	1.1079763856156069	1.2049320297115622
3420000	3.0177362303509803	-11.660886832390267	14.678623062741247	1.156077962574916	1.1510529923900312	1.1500885006819355	1.1824074252326409	1.151845299284027	1.1700676097439797	1.10443647435541	1.1914631405879696
3425000	1.3503983772553685	-11.601262564611657	12.951660941867026	1.2572938891595646	1.1775422598815106	1.1604265799963343	1.1375600166943844	1.1898352259431653	1.2072949196380913	1.1751863311713087	1.219173299576667
3430000	1.4288611329493257	-11.465423741984313	12.89428487493364	1.2519218929431424	1.2385226168439216	1.1573389371594551	1.1160325464320204	1.170865363186318	1.1634569393207297	1.1321715364731288	1.1430068028695881
3435000	-0.44527926651160143	-11.497457171049973	11.052177904538372	1.1969377964678363	1.1778651312958355	1.274436935332892	1.100321523102413	1.08659901782141	1.1803352380262284	1.108050109047749	1.2162954699852033
3440000	1.9752246297778377	-11.514779325933906	13.490003955711744	1.2131974698451722	1.2042977728641933	1.1580017181701254	1.123410801266458	1.1563956907674282	1.2180661051004464	1.1702042144931708	1.2190651526193668
3445000	1.7875044148173576	-11.637128208129	13.424632622946358	1.1763345964678358	1.1689637138317441	1.1373135414125235	1.1116707371292052	1.1681695885517143	1.2078811845767297	1.2144056109885522	1.0909553689431488
3450000	-3.0788101615893257	-12.075671278800005	8.99686111721068	1.247356594143394	1.1071017250392154	1.3063778590654713	1.258376818746317	1.1087173134320363	1.1574966510644369	1.1539370166639007	1.2052616776182055
3455000	-1.425722151829513	-11.667888606835044	10.242166455005531	1.2956204422752013	1.1997863757665967	1.212372630331002	1.2212609425419263	1.2075312212395028	1.2360291497780878	1.1740332826255235	1.11488106847763
3460000	-1.0799333702632659	-11.680790631244843	10.600857260981577	1.0979946106817566	1.2377739666219918	1.1601199110396987	1.2586742854010047	1.0963093292903996	1.145324717761985	1.0968890907237339	1.2326075714253921
3465000	-0.4797773397535483	-11.620988637775248	11.1412112980217	1.2299587278354458	1.1774341745636916	1.1329378120707176	1.1841081227129324	1.0297636208417695	1.1796155900676768	1.126656684663761	1.2058586227640167
3470000	1.6812641149799088	-11.76537752053129	13.446641635511199	1.1047065207989355	1.1875820847533527	1.195833279348934	1.153759801959656	1.1886202910646064	1.0872748583638412	1.1443924104108374	1.1983855861870525
3475000	-0.5218237142487858	-11.703420464215732	11.181596749966946	1.1722349732264203	1.2175450285087253	1.041938625213921	1.2365978855680677	1.1419092121920653	1.171511021673391	1.1713370332086117	1.2203763558215537
3480000	1.368992094266062	-11.612186829612602	12.981178923878664	1.124353845820105	1.2156548078922784	1.1661713194462877	1.1094345869305589	1.1145826114165058	1.1835866258123395	1.2190676855652165	1.2189161504232138
3485000	1.035286742102599	-11.593929787864461	12.62921652996706	1.1518650152108885	1.1415715311185506	1.037974491164907	1.1393808780327679	1.1687129400097218	1.1906857545641139	1.1387775626503176	1.1737552080125349
3490000	-2.0793324062577927	-11.64541182967165	9.566079423413857	1.1476221865019398	1.1403977876099118	1.1200360767254915	1.050972801226925	1.217311250487166	1.1885776472661105	1.2349791872658704	1.0429658263157975
3495000	0.42238604056690754	-11.806756028957041	12.229142069523949	1.2344279350647176	1.1804889467224662	1.1142784673221875	1.1553355636210219	1.1273626483294954	1.1221811002526378	1.2163206203813046	1.0728073108446574
3500000	-0.99638203735757	-11.43218901515521	10.43580697779764	1.1777003202196819	1.108211040388209	1.1923790726893262	1.0828228711401324	1.074271446674539	1.2120132930039715	1.0561446175343545	1.1252004009451182
3505000	1.8917673397318495	-11.554130614937357	13.445897954669206	1.1023225325933388	1.1935073536064464	1.136950051004565	1.1809792975439064	1.1958755132145806	1.2086228175979425	1.1138194219347841	1.2043032098192945
3510000	0.38172995526535836	-11.857065810803697	12.238795766069055	1.097537749210804	1.138828223727567	1.154489341607278	1.1541079236223928	1.135470757480203	1.2290556705187705	1.2684956386935433	1.1309499544242343
3515000	-0.4663989239858175	-11.513356321086263	11.046957397100446	1.1532107262174274	1.255861623980131	1.2507786827461	1.1038315555100386	1.1170836644418087	1.2250450943563762	1.2216214254411961	1.1635594806819844
3520000	-0.768139017553553	-11.70757477735088	10.939435759797327	1.1785234209543827	1.0636618411852015	1.1703152006367206	1.079159732826093	1.0641858248617606	1.2107020231744479	1.1700844682039877	1.1800970932287027
3525000	2.2370747222985106	-11.705050166233665	13.942124888532176	1.228587955982329	1.2025302994049492	1.1760567645165503	1.1555887148756103	1.1810365932501892	1.128179829044735	1.1769750245654151	1.1979895814191002
