#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1309772799775 1.12849901556296</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.22850499473685 1.17155824824778</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.08372492241374 1.11364072852709 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp59:1.099995028,sp61:1.099995028)nd60:0.2414960056,(sp65:1.030724708,sp60:1.030724708)nd61:0.3107663258)nd58:1.624120757,sp56:2.965611791)nd49;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp56=2,sp59=2,sp60=1,sp61=1,sp65=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3090000	-0.8358824284620496	-13.939201807874007	13.103319379411957	1.1152239518449778	1.236967606117212	1.1527112053202	1.1685458201993824	1.1059292735950719	1.1638732328073202	1.1306209943924672	1.0975410909180985
3095000	-3.966761897735431	-14.240904586074423	10.274142688338992	1.1004339516287642	1.1051915141117525	1.2698342940837364	1.2108845767976515	1.060905448143984	1.2102252495302501	1.185613750636591	1.1803520498074238
3100000	-1.2994845194718128	-13.82239874676164	12.522914227289828	1.1896693615355498	1.1426079090676917	1.0601956716479357	1.1409612286606472	1.1827205594596872	1.0995476123571253	1.1627394818091872	1.2153179042466742
3105000	-4.662399088736493	-13.774749695298363	9.11235060656187	1.1369743964708654	1.0074419702184416	1.1213159364604053	1.0811665328365068	1.1415752622811903	1.2293104261951113	1.1134435775607392	1.18082039164319
3110000	-2.0699320629446447	-14.080811376552578	12.010879313607933	1.2260205493193905	1.1740451215247298	1.1471277997617857	1.2369255072422407	1.1463858977824575	1.0922742400912595	1.2248296219474348	1.2207484384652398
3115000	-1.190706138507112	-13.957918730928837	12.767212592421725	1.1210701507479923	1.224050671243578	1.1177303698479513	1.188568905583977	1.170101992574332	1.112735392965971	1.1470760654550782	1.0768705558320615
3120000	-12.233636007785078	-14.061429368423374	1.827793360638296	1.0833166612778047	1.1788118673814751	1.2493151101084978	1.0647061323453522	1.1201133559860015	0.9947412735184988	1.2127648916071372	1.352028847369309
3125000	-3.0223709316818503	-13.771961225365288	10.749590293683438	1.2056300303596317	1.1898563927300052	1.1255620272066742	1.130884458202328	1.1498573055806507	1.2790743868892036	1.0578947336390725	1.11413448477607
3130000	-1.305881734846059	-13.775377025172899	12.46949529032684	1.1289896033497373	1.1662073812658953	1.0553961596184993	1.1344898434484005	1.2305581305951416	1.1815005125222198	1.1455792778208862	1.1279320370995218
3135000	-1.831233227735419	-13.960754485700368	12.12952125796495	1.2623539478161296	1.1174371743854146	1.1523643917559376	1.220037027832911	1.179735155194319	1.1868090173399073	1.1039802345319065	1.1091901266541608
3140000	-3.3371466758020194	-13.949501398032531	10.612354722230512	1.1138905732504452	1.1651791681194938	1.1162740139226173	1.1891819874158274	1.1586169917711981	1.1158457733256635	1.0956909694674526	1.3141860038298196
3145000	-1.317897920568896	-13.77186436965318	12.453966449084284	1.1725509293263987	1.1684933655846295	1.130559296503945	1.1089245197100819	1.184456855062981	1.2881402367136916	1.1383908418671178	1.1462485712975437
3150000	0.15106894483859534	-13.852039662353464	14.00310860719206	1.1748077873570046	1.2092690947850409	1.1570137988672888	1.0921917833706396	1.1676564694024802	1.114677851169229	1.1557188129135192	1.1547917291187757
3155000	-4.435479801221264	-13.914785084635048	9.479305283413783	1.0508307750532986	1.1273729539939565	1.100038644807156	1.1352320873201047	1.2811758113147498	1.1816091729286733	1.2493275390108562	1.1445619731215442
3160000	-1.0743520335477985	-14.168060473800727	13.093708440252929	1.1567595368002335	1.119798551193694	1.265958197037776	1.1885848974570898	1.196723594152848	1.1553762067049984	1.192959500244731	1.1733553249483268
3165000	-2.812385886685787	-14.044355272482411	11.231969385796624	1.1033525879694785	1.2355585138857412	1.2303923607662055	1.1749114351699663	1.0792397669683975	1.2380466166829018	1.1996732076249976	1.1507485887464375
3170000	-1.6071876436268298	-13.918158193401332	12.310970549774503	1.1306396060229413	1.1675940858002485	1.1735383180773864	1.150473487399558	1.2644651080796032	1.2596503217218564	1.1627455122007708	1.1727124549407124
3175000	-4.131437538587452	-14.072297720317103	9.94086018172965	1.1737128051576233	1.2159049530216686	1.1555710413461822	1.2917821465538355	1.1003934740187302	1.2791023285880714	1.1329450975482613	1.1767935430651408
3180000	-7.263040402537593	-13.741055645053635	6.478015242516042	1.2236786735047807	1.032814537756302	1.094448907606618	1.1156386649241845	1.1974064893698424	1.3315130997564062	1.1994371127471708	1.2153473638203516
3185000	-1.8160745805922307	-14.08390515647102	12.26783057587879	1.1362836249021808	1.236045736481473	1.2517172577720377	1.1587510152659029	1.2100551223204512	1.1055437330844056	1.1768339588044692	1.1959654301569
3190000	-7.163890193851685	-13.999345080528784	6.835454886677098	1.0858870453447464	1.0448190346697914	1.2047365288804464	1.0776206015109029	1.2428875843403735	1.1518414443520837	1.2607942934207663	1.0532575967279765
3195000	-4.369956746925755	-14.050746088638645	9.68078934171289	1.1271050232997826	1.2592450267343243	1.0995057904980228	1.2600905097756834	1.091348724810601	1.0711303287492584	1.1321009165866711	1.124471142982048
3200000	-0.7341913691670161	-13.890115606560292	13.155924237393275	1.2371791054337093	1.1239214495703276	1.150937057465754	1.1735459071919008	1.1713078135196464	1.1977997295523053	1.0937286992514386	1.1167685341684306
3205000	-1.9195958403278937	-13.991615262197394	12.0720194218695	1.1247021196628648	1.129672965283413	1.1370841047387856	1.2164044887477852	1.1859846667093297	1.2840863277998535	1.1801784321855793	1.1984774264899143
3210000	-3.6678988306777	-13.945517763961034	10.277618933283334	1.208598021414765	1.0764540877573714	1.0531336699409852	1.2263784143815821	1.1679209206389374	1.0735244129109274	1.150880352467535	1.1430717514465825
3215000	-4.116447732273093	-13.793201504579214	9.676753772306121	1.1535545694400444	1.1357817152567256	1.0342466848768588	1.1948096412037235	1.126897758149928	1.3020065391746558	1.1529778336665646	1.1679750185005955
3220000	-3.18441661367744	-14.003731822107296	10.819315208429856	1.1178808713547923	1.1512766505019587	1.2486482797158924	1.1370602150244593	1.1308260971933055	1.2994779435781043	1.1985686040030845	1.1946781059850489
3225000	-3.3226993654812063	-14.096167102367971	10.773467736886765	1.111714078798671	1.166561314014009	1.1257519710693162	1.2935042502492404	1.1871731816540128	1.2272136782294834	1.1042106510200005	1.103833140540154
3230000	-4.347575056903276	-13.84003496675074	9.492459909847463	1.1592300633878019	1.1630950493217729	1.1372619447622947	1.1410258045612325	1.2922366544184654	1.3118388703470556	1.1921985573689513	1.1968165204423724
3235000	-0.1451771320594819	-14.074749819382781	13.929572687323299	1.142041997441417	1.142761820910615	1.252524116077903	1.1518304024833903	1.1864748474840792	1.1513643258697803	1.1702260001556768	1.1389251385907901
3240000	-7.010224415582373	-14.249184406705673	7.2389599911233	1.1259282924347047	1.1453041921040132	1.2756725548784507	1.2494148966860852	1.2802076899820856	1.2554847699818525	1.161265540262394	1.0552842886522054
3245000	-2.210790279704826	-13.853687715661602	11.642897435956776	1.2222740494857387	1.091385656572146	1.188819711243241	1.0664132495916017	1.1366138543237878	1.0864248702876453	1.1485239766865567	1.1779659979651769
3250000	0.3676644595860292	-13.934187852935695	14.301852312521724	1.2156689532861888	1.1591150097782525	1.207503549063209	1.1275425649467412	1.1865419014225163	1.1549116744433765	1.1640494250747921	1.1792781118954545
3255000	-2.7542781850459583	-14.053497060407434	11.299218875361476	1.09700431229317	1.133352780225023	1.1426054945444981	1.1634129317310629	1.1738025505424174	1.0817250622260481	1.2554509088151584	1.0755117945313548
3260000	-0.6616015751551814	-13.857255405605663	13.195653830450482	1.1389091750024494	1.1198505238480925	1.084193620521651	1.1357933114035108	1.111370776805007	1.098143156518725	1.1553433545175407	1.1728946491158716
3265000	-3.1573944407581784	-13.990569592633125	10.833175151874947	1.1065383861755922	1.2375027158906413	1.2467928513347517	1.1550368483683136	1.1737219608329867	1.2395875683227031	1.082962776936138	1.109787451386955
3270000	-4.078368195577598	-13.78332670998776	9.704958514410162	1.238976837637183	1.1263223624074827	1.071977038342794	1.160176257488788	1.2819896921704133	1.1640535101323735	1.066168302855507	1.148991842704808
3275000	-6.737649866660953	-14.011177950933003	7.27352808427205	1.1007128115135891	1.132330750306206	1.1057889804041143	1.2410084185062529	1.3015659494667966	1.2735371536354454	1.1972715535632754	1.0643393689267153
3280000	-3.429779474571525	-14.106228082435269	10.676448607863744	1.127627225549603	1.2048982013008795	1.234630670349153	1.1596516039414757	1.1631503077411296	1.018189923092657	1.1288495971788928	1.1614574524383565
3285000	-1.3220263950360973	-13.978559137754656	12.656532742718559	1.158609157705522	1.2491409757769953	1.182780285346439	1.1569371109902469	1.0851132134522363	1.1054862857612553	1.1525622421690844	1.1999812612825815
3290000	-3.761056092094101	-13.920513349471582	10.15945725737748	1.0206791783875497	1.1251616052141338	1.1647918229884944	1.1019474098398336	1.1547275739965788	1.24354101243905	1.2059623197902687	1.1747865433669986
3295000	-0.21917233311062922	-13.861188276334753	13.642015943224123	1.1614189400867851	1.1345722537955416	1.1226790151938968	1.1155450509846971	1.206404589974324	1.1579308806049815	1.2225773095771284	1.2049979717764439
3300000	-0.5321621804268624	-14.042026771001442	13.50986459057458	1.141723726498542	1.2043115985399417	1.1581266755091262	1.1805284597557948	1.166965227103813	1.0789319694130457	1.2166907685521362	1.1570168296426542
3305000	-1.30563121341525	-13.875312979420851	12.569681766005601	1.15390649991684	1.2305661041064646	1.1073477154601108	1.1777223776748862	1.2115633853953423	1.1654205406331257	1.094132677979368	1.2243099155193016
3310000	-0.9388409219469018	-13.862353582046232	12.92351266009933	1.2617836896029222	1.1716774193567356	1.116007553181193	1.1560511983863446	1.1938567483435472	1.188214090297099	1.2007754138789375	1.1954509896339958
3315000	-2.0169246373298773	-13.872757496292971	11.855832858963094	1.2483595279072766	1.1917492035513324	1.1069176683239932	1.1450470867501723	1.1980402269905168	1.06800824660831	1.1274881971773494	1.1911158031679192
3320000	-0.43670369933878384	-13.907921101833319	13.471217402494535	1.1531936677848171	1.2157933287922238	1.1283065359605846	1.1559840357834965	1.1579969354514241	1.1051746693359712	1.1256837609496515	1.0912678970305092
3325000	-2.2252582897724036	-13.773685710313055	11.548427420540651	1.094261355131521	1.2224332775893487	1.0800891982454526	1.1116999486271384	1.2208662345780885	1.1881207340510336	1.1392689379181808	1.223278101668007
3330000	-5.483063596447328	-14.148562196108294	8.665498599660966	1.1567585892674734	1.110528381340644	1.1691426221360806	1.3019908224803645	1.1649170440514836	1.2882842871632711	1.0743904671769682	1.202889390428951
3335000	-2.9495337833299846	-13.711645086885609	10.762111303555624	1.2463443016392	1.148681791172249	1.0875113362017652	1.0700824253598031	1.12822006469045	1.2039817367242889	1.193112249410307	1.083610100188533
3340000	-5.530767662444736	-14.160149887569032	8.629382225124296	1.2953400631412604	1.0971939073776535	1.2335191455187948	1.270146381851722	1.089516675857262	1.2013004925295692	1.195386857279859	1.1408879652545785
3345000	0.3758830095572261	-13.95259375052587	14.328476760083095	1.1711704627009505	1.1454807010947263	1.1938336979035835	1.1628520951660282	1.1569426972137753	1.1883903942203535	1.0904723973569006	1.1580314603268214
3350000	-4.622667842260167	-14.05059134678525	9.427923504525083	1.1532358547271755	1.1706368247021572	1.0797443988955056	1.3115822147139466	1.1424153504786605	1.2207845741297205	1.1563706304315877	1.0683515644300638
3355000	-4.901247301396593	-13.974377070511265	9.073129769114672	1.23251108024201	1.1650906413250677	1.161967347727953	1.1658067586968037	0.9978909716787195	1.136833905524358	1.2388902422288786	1.1898278423698125
3360000	-0.31407159275738294	-14.01983836396429	13.705766771206907	1.118210115759163	1.1312238306044682	1.1776820314171006	1.1721329818779003	1.1604056951210522	1.098058862782066	1.0930777424225566	1.1559810094747038
3365000	-1.502301036070671	-14.046655158841839	12.544354122771168	1.207509405073228	1.1710551393609567	1.1399895537293772	1.2137909822392765	1.2171373530405392	1.1060925127635495	1.2454363745007293	1.1350298153555776
3370000	-0.5266586875737858	-13.883652942139575	13.35699425456579	1.2130310812384424	1.2341675808625843	1.1541477280984205	1.1554987544636637	1.1426046920340722	1.2049682787112401	1.143052891387584	1.2166790544782322
3375000	-2.2286106733203273	-14.003983325005104	11.775372651684776	1.0565666362257198	1.2347947674673043	1.2073254836541485	1.129324282914975	1.1497769205881367	1.169932125310217	1.2236855902548858	1.1763245587709392
3380000	-4.594838110200808	-14.24876318013835	9.653925069937543	1.0718847762226584	1.2165808461525935	1.269218963408503	1.239313189690767	1.1941408398670725	1.1332827621833301	1.1112290803536589	1.2391190141129458
3385000	-3.604793849884265	-14.15859011242336	10.553796262539095	1.0511700309814045	1.183401788530205	1.1983969873992535	1.2209988424994107	1.076624036750257	1.1935896642681272	1.2124669409521387	1.1056674797870678
3390000	-0.36384814058593307	-14.005020932161944	13.641172791576011	1.1923213587476214	1.1035987224036996	1.1509001446751301	1.1961448884629082	1.179761687529853	1.1332100235643598	1.170181701620312	1.2321626216852002
3395000	-0.8084188571291353	-13.942362303567014	13.133943446437879	1.127392813288884	1.2154691747875	1.1676571324447929	1.1503300560732923	1.2662073152457725	1.1470102560243882	1.1476242200820226	1.1781461520555918
3400000	-0.42333205926498607	-13.875106441515646	13.45177438225066	1.0932587046482007	1.1279511976153014	1.136260271603962	1.1150396613384717	1.1577293106143849	1.1818782028504482	1.1714758957537965	1.0938256109592264
3405000	-0.5634938851599749	-13.995896388371612	13.432402503211637	1.1238092141308473	1.1081768155836627	1.2223193057737378	1.1229545310766005	1.1713030715094923	1.127222152549866	1.1135495889557783	1.1287022404181573
3410000	-0.20033607606434067	-13.89564770725069	13.69531163118635	1.1410832407901788	1.186356133608313	1.1190187048078846	1.1872575035469195	1.1390394508102317	1.1985039574776544	1.082851621545611	1.162265190906705
3415000	-1.8261576588272934	-13.79474779129398	11.968590132466687	1.1970011909949434	1.1702115918777756	1.1718887411580876	1.0484599792003249	1.2352225975624191	1.1731747167421855	1.2085393776811604	1.1628333347881736
3420000	-0.5521126931989944	-13.825166402676524	13.27305370947753	1.122074222737608	1.208002650349495	1.1471366795955509	1.0835012801812387	1.1053574439192124	1.1400561242726153	1.1475722992429307	1.1911311910107716
3425000	-2.141062153505107	-14.07823430018924	11.937172146684134	1.140291411216005	1.1401462776972002	1.200099089160086	1.2017243013983572	1.287676700978113	1.1842167861364497	1.1770494589751404	1.2192019551967623
3430000	-2.5236798965072698	-14.064807380659706	11.541127484152437	1.0871790857319037	1.2037791886583746	1.1811257995591042	1.2211101744056692	1.2110592553743846	1.1464312338274942	1.0609616426007062	1.195101305101189
3435000	-3.2561244810837007	-13.974829156844038	10.718704675760337	1.1250095273331624	1.188667771423746	1.11478111720629	1.2073377564348693	1.1805284647895484	1.231850426926925	1.258076904472114	1.0596626508170381
3440000	-1.9522648315345794	-13.822263102937052	11.869998271402473	1.1680000001492723	1.248142512422317	1.1840570707027778	1.080182658287113	1.1395967581407682	1.143605821771917	1.075521865959392	1.1913365119010142
3445000	-4.332701883748243	-14.024050297213183	9.69134841346494	1.2813722498785567	1.1608957226071686	1.2198927019007386	1.1722960048744193	1.291344499895078	1.1261249194955927	1.2005077178139878	1.2125545507911584
3450000	-1.737946651236248	-14.013465205261221	12.275518554024973	1.1737384105248228	1.1538458918890577	1.2174010687182635	1.1291323110042422	1.1274250328550688	1.1052912483763881	1.210131782332114	1.2644155311862717
3455000	-0.036268632267685064	-13.910657126762118	13.874388494494433	1.1445683123475108	1.1096883916272626	1.1528466355976874	1.1461553170488603	1.194707558957761	1.2251583859199355	1.1746852530119998	1.2025306568786287
3460000	-0.07627729439345465	-13.843803851903393	13.767526557509939	1.1457632635956072	1.1729853869338591	1.1414283685787154	1.1314739770708961	1.217719799900435	1.2078643499394042	1.1122162219838612	1.2023114903875034
3465000	-6.782440866782352	-14.26784818891013	7.485407322127777	1.0365663066287831	1.2090215265482167	1.2025715363639007	1.2938303495718095	1.062971518823876	1.22472632982843	1.176886623193866	1.1999122252066963
3470000	-1.7855647418999325	-13.992079776686278	12.206515034786346	1.169674887254931	1.2816426521439428	1.1799216048139325	1.1915366696648246	1.2097761650053598	1.175892390593861	1.1682980641741665	1.1006334036921626
3475000	-0.8315862899549895	-13.96527036765577	13.13368407770078	1.1877061092446903	1.1538835460685135	1.2030072557771418	1.129474844709231	1.0919091000380554	1.0858505003731176	1.1344402024470206	1.1858952227150192
3480000	-2.2133117112519276	-13.746209688191497	11.53289797693957	1.1216988533070105	1.1703540941291168	1.0708466489821817	1.1112753151144883	1.1784789307084622	1.1890521723545002	1.1102072716000435	1.0627930925998774
3485000	-2.2592650304316173	-14.115275195922266	11.856010165490648	1.1500307145640196	1.164931894190359	1.130432831385434	1.2569938851861353	1.2424657841086981	1.1216533059172193	1.2386003945950967	1.1424327077580572
3490000	-4.479911265660471	-13.713676723058864	9.233765457398393	1.1983268044268132	1.2212952131867092	1.0178573900915435	1.1452630629046168	1.2255082155103612	1.223944031102565	1.0968032638136096	1.1234846073120042
3495000	-4.427804479629685	-14.18666555320361	9.758861073573925	1.0636039207808663	1.1867480449283396	1.144870510697977	1.2797593834572982	1.1229449817236565	1.2077905334757506	1.2646454628491073	1.147824036921458
3500000	-0.20207467245357513	-13.98800118297711	13.785926510523534	1.1426192107222068	1.1625228106663528	1.1706372965457053	1.1627257792572507	1.2380093201016438	1.1259498243634827	1.1654613467212198	1.2201328541450416
3505000	-2.480918801668313	-14.023127082084386	11.542208280416073	1.179907536403006	1.0259139180518118	1.212089067981224	1.1461049826874203	1.1968060719493485	1.1455864796269986	1.136093785148003	1.1858220995102409
3510000	-6.4012906945710215	-13.774319762741781	7.3730290681707595	1.2130543443329351	1.2323831681524504	1.1162397319413038	1.1187275056555954	1.2907548622290792	1.1486591414743292	1.005999599709982	1.1652994826778367
3515000	-1.9368835112852576	-13.946559410851284	12.009675899566027	1.2024517059213369	1.1896414071226695	1.0907184630630593	1.2226503391889783	1.208340508879496	1.1526657490489889	1.1811882926004758	1.070152048650938
