#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16976823040857 1.23780911202722</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19862817925981 1.21996353428602</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1647500549702 1.1591848611635 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp74:0.3971124632,sp75:0.3971124632)nd84:0.1979398431,(sp82:0.2084387519,sp83:0.2084387519)nd85:0.3866135544)nd77:0.3083798802,((sp86:0.007540535269,sp87:0.007540535269)nd81:0.6928234295,sp68:0.7003639647)nd78:0.2030682218)nd71:1.942005833,((sp76:0.3189952721,sp77:0.3189952721)nd80:2.433015615,(((sp70:0.5975440777,sp84:0.5975440777)nd72:0.6002666248,sp72:1.197810703)nd67:1.302911618,(sp65:0.9614316267,sp63:0.9614316267)nd74:1.539290693)nd48:0.2512885674)nd44:0.09342713212)nd40;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp63=2,sp65=1,sp68=2,sp70=2,sp72=2,sp74=1,sp75=2,sp76=1,sp77=1,sp82=2,sp83=1,sp84=1,sp86=2,sp87=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4350000	-19.980962248657697	-29.000449010214393	9.019486761556694	1.0928908742862782	1.205100563858995	1.1690618155043548	1.2000593723873771	1.219658321019091	1.1186935747771474	1.1258552552135008	1.3399738791991656
4355000	-14.964295147249459	-28.587793773179772	13.623498625930313	1.1415713460358714	1.201296955033619	1.2019605590057763	1.07791366841129	1.1543288078607736	1.129184832520729	1.142970899836939	1.1535227595479287
4360000	-13.981798045731258	-28.74285349819988	14.761055452468623	1.161638892518342	1.1665865836043872	1.1290778357520421	1.1821905453419228	1.1202963582285161	1.190201281518379	1.1640800062931425	1.1385865552914014
4365000	-16.078087711931687	-29.46836763751083	13.390279925579144	1.1230516686253722	1.1276425890295387	1.233345124892517	1.2236875320901464	1.1616472221318987	1.1210076883601428	1.1340382819906487	1.1538305240080817
4370000	-18.628136586868383	-28.63188814509253	10.003751558224149	1.1457714561934653	1.1363715343602998	1.1166584814815896	1.0947691235735102	1.1615356441263802	1.1010223852563394	1.0670254896603886	1.2960360027769664
4375000	-24.236644694667326	-27.881282249901563	3.6446375552342363	1.2315681237684273	1.2382633689773919	1.1062687866534404	1.0070883188306186	1.2805742392754722	1.2437223444488683	1.0682981950809414	1.26271523287392
4380000	-14.913899824363396	-28.587286435109682	13.673386610746286	1.1805143034557162	1.2028954655922057	1.1182448023388771	1.1751995947347558	1.2172564890253788	1.130522214547705	1.107488165096213	1.1842822649641562
4385000	-17.589192944581765	-28.43893500981993	10.849742065238164	1.295692021666316	1.2291337777492826	1.1366888985037582	1.2199530152524303	1.1945118184786792	1.174563029330525	1.1519209050612362	1.0988605760931598
4390000	-15.941578032221376	-29.12796332712264	13.186385294901264	1.0610447642000271	1.1715792655791095	1.1910426277263193	1.1776466090792026	1.1660331625027436	1.1928054686937697	1.1412462370141547	1.1198391662201639
4395000	-15.582550206632146	-28.645782122904855	13.06323191627271	1.1740664606829934	1.264850393403516	1.1854312760645123	1.1862834363144252	1.2019831175430529	1.1245490504256395	1.1881995714939921	1.1489623183516822
4400000	-15.43340337929134	-28.737685204851896	13.304281825560556	1.1604364312043716	1.1974186866474947	1.1155354763649223	1.2215052464836613	1.2040558556438996	1.1816086735155698	1.1041982702625557	1.1986379530284428
4405000	-19.478857698161725	-28.28331704794706	8.804459349785336	1.1488881429224382	1.191486522856958	1.1531816074423993	1.0224861252092643	1.0302738282049895	1.177790082930572	1.1177940553478753	1.198489812559927
4410000	-18.291014210119016	-28.49886079809315	10.207846587974135	1.1527739164899915	1.2219219663124337	1.1742731776008315	1.1340196173200472	1.0923587470376275	1.2934784928199312	1.1514142582523634	1.2600819614425411
4415000	-17.332604658732734	-28.356165443252	11.023560784519267	1.1674300951161034	1.2375589070929942	1.1424287905319641	1.108663107253361	1.12506468005631	1.1627157855213095	1.0575101998522116	1.2538125140021277
4420000	-16.97864854566739	-29.013765182450506	12.035116636783115	1.1272852771725417	1.0711672697612626	1.125225013252797	1.1393534237362026	1.149626426058678	1.158086229746703	1.0764424583187162	1.0942471711971578
4425000	-14.962613185269134	-28.934886738597253	13.972273553328119	1.0983389937885104	1.1614278157626368	1.171724195846896	1.153325215336966	1.129591598764907	1.180858203578865	1.0961096183044396	1.17131646873349
4430000	-23.799824441744825	-28.332748634465364	4.5329241927205395	1.3229611945684843	1.3086671352021104	1.0741185609155912	1.2703527721791181	1.2098354477288396	1.0855738148057887	1.2095388995121545	1.163811786413729
4435000	-17.24416403168803	-29.018822271258646	11.774658239570615	1.167400346699307	1.0767831263548489	1.086620337419683	1.2319840589546727	1.1788204814737115	1.2258719975338097	1.1798739020330713	1.1204661800004505
4440000	-14.78780642477937	-28.700772942316924	13.912966517537553	1.1157395261472574	1.2064760606162974	1.1885210574836989	1.1219536088546103	1.1734295611568166	1.1574625278010546	1.1018131489471474	1.1705832755807044
4445000	-17.327721386213447	-29.351589753521367	12.02386836730792	1.0898244748441168	1.0686440049719188	1.1419029411609583	1.1998929932211504	1.1998607289706988	1.2190658716478764	1.1518807134140725	1.1161123008288905
4450000	-16.96907116877709	-28.287148715195293	11.318077546418202	1.2587651885168656	1.2557582237394376	1.1587821412981585	1.1177770872787662	1.2280143000365815	1.1159260743238562	1.1989677230373306	1.164388468787948
4455000	-16.558739987259152	-28.417816931530915	11.859076944271763	1.1369095808236414	1.1429138466079447	1.100607953839012	1.0657183006097546	1.106197934894071	1.2314312907869736	1.189459894243524	1.1969274146671074
4460000	-15.416322581730594	-28.70032738893922	13.284004807208625	1.2344478814791637	1.138186434452241	1.1396808483541634	1.1733194720673734	1.2237531790222569	1.1608667070500756	1.224106780825417	1.1592176190545083
4465000	-19.227606058109327	-28.52988309603947	9.302277037930143	1.0617750562799204	1.1549106286011992	1.0888880682554718	1.0819711584936798	1.2097933043730997	1.289882671361361	1.1419897690553416	1.1265754394976977
4470000	-25.305111545227312	-29.736091432256693	4.430979887029382	1.0921535465189176	1.1607283913871842	1.3825507790899993	1.183671379525876	1.0885855652215506	1.171609047211183	1.2844682586357128	1.0779176147395295
4475000	-15.882953422107356	-28.796537453792055	12.9135840316847	1.1696254340602297	1.163371367660876	1.1908755415877659	1.1215997607037274	1.0986491660312065	1.1179976707062556	1.2329001151045065	1.1005807192600987
4480000	-15.04172849039664	-28.781010292001284	13.739281801604644	1.1949207976399863	1.1394954434700766	1.1902495959640096	1.1363281337919764	1.1301285127168825	1.1691675459651127	1.1274578279594496	1.240593867905655
4485000	-21.13381783747002	-28.545611325322895	7.411793487852876	1.1557161260265625	1.1497935695263592	1.1696970817520742	1.0089551110524217	1.2293933925836673	1.0584445088565635	1.2424700314334383	1.0866540509807083
4490000	-16.355012527447442	-28.95887726167533	12.603864734227887	1.2050932761007611	1.1656590202625727	1.1856898969503746	1.2315480659230267	1.2595050184168626	1.169287864495472	1.1188241871006321	1.1696188526630051
4495000	-16.875825839086584	-28.46179951403598	11.585973674949397	1.1685466953033716	1.1054177741004108	1.0346997369674544	1.117697700436337	1.1941392201637537	1.1967181932244197	1.1267320437771078	1.1593347652147095
4500000	-20.418457399955845	-28.942397253625465	8.52393985366962	1.2941022363314185	1.1238212388283135	1.3216733175176891	1.1267279169036768	1.1312095012276988	1.1438207469850377	1.1321093144043075	1.1080122167800217
4505000	-17.535433051796005	-28.294356270274687	10.758923218478682	1.0934277301036095	1.282322827324855	1.0882125603801407	1.1199418333780917	1.2279067283167215	1.1520404343376764	1.1350032921167956	1.1912685358506496
4510000	-16.302393041547525	-28.74954587593171	12.447152834384182	1.1325288393476758	1.1246448275951477	1.1004298386617872	1.1233920118700438	1.2154013693594	1.1003805091014975	1.095061645624262	1.206751583178048
4515000	-18.610878170554614	-28.829716738854167	10.218838568299553	1.2371198923078055	1.104196266980953	1.186978966846948	1.1379200220666656	1.0832920164734434	1.1125520572078451	1.0514465041951968	1.0989920024082174
4520000	-21.410890271170402	-28.36236881054513	6.9514785393747305	1.20536343298603	1.253996128727525	1.1261973740010578	1.1933648472195506	1.0915436288228408	1.3207597811157292	1.0953126873367183	1.2747141504836352
4525000	-14.8025624632372	-28.756161993585884	13.953599530348685	1.1866504979982495	1.2015664374557111	1.2010495133048613	1.175348863913265	1.1879069079329176	1.1892584285329326	1.2082439252035513	1.196260257034838
4530000	-20.11531025048329	-29.30280082172232	9.187490571239033	1.097946657004673	1.1642664071200086	1.2461674247641032	1.1952227452611595	1.3218145200454239	1.169542950172561	1.1787706695752687	1.0848910985027929
4535000	-21.55444304283	-29.244054553764233	7.689611510934236	1.0639538742985666	1.1821488521182633	1.1423959955677239	1.2809813022383971	1.1833214260429015	1.2952874889556565	1.1446034112827912	1.2657686939714736
4540000	-15.271007267672147	-28.686549744726623	13.415542477054476	1.1763442345783333	1.1589665625194714	1.1823967294494289	1.1144502156599954	1.1103199259374268	1.1671227954470986	1.1856567446272532	1.248002368268534
4545000	-17.32691419659117	-28.318569607496663	10.991655410905496	1.1141726102122476	1.2767640262875373	1.1464681815149302	1.0867217243068568	1.1853005421723075	1.1621516737726105	1.2157750734636243	1.0864265171815115
4550000	-18.561654187307717	-28.4875034742961	9.925849286988383	1.181094207890285	1.168397425280758	1.1446530055300261	1.0844128105855815	1.1810056790116994	1.1189906538787795	1.0184649577838274	1.2366915914119745
4555000	-15.670248904755375	-28.389050935467008	12.718802030711633	1.2203036675538608	1.1571908686958177	1.0997738038409306	1.1140148530227205	1.2269735153229762	1.1731213283705144	1.1706989088162063	1.2247402269450856
4560000	-15.64960662410223	-28.59516413167249	12.94555750757026	1.207297106665653	1.2310522616698993	1.20663601353494	1.1497020384490595	1.0846469153735592	1.1351658383821395	1.1422309621746112	1.1371975819962987
4565000	-15.869759434052462	-28.259244312747445	12.389484878694983	1.2042918043544721	1.1953232180469826	1.080324365000186	1.0991599290725882	1.1590773954000289	1.1329982372085028	1.0895784221483495	1.1897050109683882
4570000	-15.998004254408253	-28.521042069545967	12.523037815137714	1.1426024565594288	1.2836747068243	1.1792190515936123	1.1543609870735372	1.2113897758133538	1.1293704963318179	1.1286800589443784	1.1758937405984742
4575000	-15.734290610178327	-28.550430288761547	12.81613967858322	1.2129662401387136	1.2052748621851073	1.1132550874420573	1.2185522533516595	1.1910597100283866	1.2373196071327905	1.15923901556488	1.1778753457645297
4580000	-17.34701273520529	-28.804448590382776	11.457435855177486	1.1161098270570782	1.1902507486948928	1.0783216870199201	1.2313590313621985	1.1327604317768962	1.1712631264431759	1.1218040790634822	1.2611164564130908
4585000	-15.55304209301708	-28.470946041530883	12.917903948513803	1.2172513439286266	1.2321539446383847	1.1183590750161587	1.1679045869656892	1.1258185401524208	1.105203786923946	1.2052286130243461	1.1356725471027058
4590000	-18.559150061900336	-29.124419200605633	10.565269138705297	1.1294695630141405	1.1555185158727332	1.2569678174124803	1.1582060683921347	1.1603102415689557	1.2022497501134886	1.1815651311439688	1.3115675577017603
4595000	-17.231714834838506	-29.408809630416034	12.177094795577528	1.1493640354682693	1.105627285828018	1.1680675015425368	1.2523507859541585	1.1495350390566514	1.094623499015796	1.1814578396005155	1.236364947830129
4600000	-16.85270836481006	-28.74863259912149	11.89592423431143	1.1062248490149644	1.212294412654156	1.083287338367949	1.1828869777128572	1.1522252301952827	1.0765986618451455	1.2222034524503917	1.1747848321493262
4605000	-16.30334273658463	-28.334765013792307	12.031422277207678	1.2511106660545062	1.25030812320614	1.1130399140107734	1.1670493748586659	1.1361523093913708	1.114531328767252	1.1707643087302027	1.1128891805575278
4610000	-21.956488562721262	-29.62628741586132	7.66979885314006	1.1224176734073343	1.0974766127326494	1.1563624652077837	1.3050616404928743	1.1062085556057986	1.1752875990020692	1.3227360843686171	1.1928209877837748
4615000	-17.841201676798878	-29.1207486787713	11.279547001972421	1.1822926005497727	1.062419288638255	1.1106042110188166	1.2116240714318438	1.25628666316846	1.1248592840043248	1.1926526417749654	1.1275255707812268
4620000	-16.99371844708954	-28.859539128243856	11.865820681154315	1.072575248143178	1.2022225972868401	1.204168871860749	1.1343907718978534	1.207212381669088	1.2056892924786773	1.1013474088060722	1.2207385008116787
4625000	-19.916691745401295	-29.402986600676446	9.486294855275151	1.0611766934102285	1.0897139662501731	1.244071203905836	1.0907099931481712	1.1141195082799513	1.09554037715203	1.2207583181064754	1.108180355779422
4630000	-13.849467711986113	-28.497018921146932	14.647551209160818	1.1889344832596893	1.196574570714784	1.1419519823526978	1.136920144468349	1.1949382975887313	1.1857552899077413	1.1583406058852448	1.17385900181121
4635000	-15.972925847054434	-28.552046642362445	12.579120795308011	1.181089495400181	1.1131289508838784	1.100591812937983	1.1093365081893432	1.2458876863431985	1.210254999304309	1.185517134008929	1.1521669473935414
4640000	-16.873456067421447	-29.25623985374138	12.382783786319933	1.1556792261195175	1.120081267339157	1.1748295282418955	1.2043246905582248	1.1129631422261617	1.0463376502463797	1.176465587525496	1.1495300422358794
4645000	-22.34074469671428	-28.36140066213235	6.020655965418069	1.1792475453763098	1.3364770017457819	1.1313677130782098	1.160315322090333	1.216738539369539	1.03469647241677	1.1835043442036748	1.0478537162665604
4650000	-16.634512724823256	-28.905299873459064	12.270787148635808	1.1787479367943816	1.0846371690484717	1.1710119908191639	1.1300533740646583	1.1736672372700705	1.2154762891629673	1.2383107966127287	1.0920929506100192
4655000	-16.677435389976118	-28.75210771743893	12.07467232746281	1.098293017452414	1.180762302966224	1.1123530359095033	1.1718469715320101	1.2524123200226194	1.2283662766928167	1.2137568386232824	1.1740115673348104
4660000	-14.72695038054573	-28.314278431165057	13.587328050619327	1.2170397571821148	1.1772938340235595	1.1016632909225723	1.0999089149485841	1.1776710754547697	1.1593803204699242	1.1264052390491768	1.174414952270425
4665000	-16.731874785567207	-29.132852575535594	12.400977789968387	1.1517056906817156	1.143508279386717	1.2926175151729673	1.1199103685305498	1.1321496625582033	1.13615007914505	1.1786376678716286	1.1872312504794476
4670000	-22.120100201296786	-29.68387082101418	7.563770619717394	1.1525715365344715	1.0968388330081633	1.2705711226774061	1.2039059552318476	1.2160430495882877	0.9949059754795848	1.128549708029114	1.1532263499935123
4675000	-14.692994865321412	-28.632139463676626	13.939144598355215	1.182136871510896	1.20446030538444	1.1532665303278684	1.1788253355495348	1.1803055187447353	1.2108134977828195	1.2233841349430645	1.1674767188799406
4680000	-21.24755911210938	-28.298848864491035	7.0512897523816545	1.146858717739382	1.1719998339069646	1.1798287065995903	1.0032906731456028	1.185310036375683	1.256473479298864	1.1237503835587697	1.036221922069131
4685000	-16.658781232346747	-28.66877801939272	12.009996787045973	1.0778146261933985	1.180560174787542	1.0483353700645874	1.1645651427948935	1.1923824986816138	1.146177097555361	1.1687514045296805	1.1366135875724912
4690000	-21.52103258258876	-28.920109705077273	7.399077122488515	1.1204747334706036	1.2116569221797835	1.1326697874575917	1.2337768202436734	1.1078667566725782	1.2069689295518082	1.3585250218971154	1.2309798493266275
4695000	-17.00715644688801	-28.90697120311722	11.899814756229208	1.1967289530940715	1.1443824854194296	1.2349309069007945	1.1636882648105682	1.0953062656804686	1.2658256937132444	1.195854363480115	1.1831226618631785
4700000	-20.224084598369764	-28.557005303298677	8.332920704928915	1.322588498306918	1.068261620796104	1.09411847911792	1.1795911902371212	1.179609140823515	1.1937811956995519	1.069609519133342	1.1719386090121153
4705000	-19.320940708016856	-29.193418440910182	9.872477732893328	1.1933049677448995	1.139367502040614	1.1914361934776028	1.2158765109009477	1.2480188406499415	1.0514274409602526	1.2261474388625024	1.0767544711509913
4710000	-19.959437017680365	-29.297837765905456	9.338400748225093	1.089220468422326	1.0366760736208536	1.102429803989214	1.1854958014791357	1.2098770838623352	1.2280660841806625	1.0855391102720005	1.207028648323706
4715000	-14.220505070727745	-28.45693113347112	14.236426062743375	1.2055096503211133	1.1884688906816172	1.1523246415481658	1.1028560488500743	1.1422722933581435	1.1444846271355398	1.1904666585594503	1.143769913063111
4720000	-16.682315038570636	-28.181680288843847	11.49936525027321	1.1762050876528867	1.2490393837597618	1.118785321615836	1.083611742837349	1.0797504913019156	1.1932081988289545	1.178533455066603	1.2105925618430606
4725000	-15.820855533683176	-28.95705677761037	13.136201243927193	1.2138527777965837	1.146776754486899	1.208450534097393	1.2042891482195437	1.226168786790539	1.1933709320176404	1.1186251059124608	1.1893403686261181
4730000	-17.47718642320296	-28.353961969529365	10.876775546326407	1.181576760838165	1.1361488285792527	1.1393963112021082	1.015394202548987	1.1119431542265634	1.1653757564088896	1.2177735431173407	1.1598518805704876
4735000	-16.077358522184692	-28.945812880233518	12.868454358048826	1.150363455237377	1.1500200065329784	1.138774584210805	1.2171986420671346	1.185538329200199	1.2089104056688402	1.0673523149777302	1.1937621753926784
4740000	-19.305081848252474	-28.590893309794218	9.285811461541744	1.318459643675605	1.1198480289388086	1.1746155613826443	1.166920459980201	1.1423646977606032	1.221630016562169	1.2401508072443874	1.2445957002926782
4745000	-15.750730196980445	-28.638783800313643	12.888053603333198	1.1400098516867316	1.2566419649424423	1.241174650255264	1.1247911446675707	1.1501044771353672	1.1618598050430367	1.1630064285631085	1.1748955691830012
4750000	-17.116817943642268	-28.630212403221982	11.513394459579713	1.1232855468492555	1.262742380263647	1.0841345467855803	1.2151566391821353	1.1600155006504878	1.0998747203117698	1.206094483087932	1.1752913490621693
4755000	-16.305164805052236	-28.692129801798632	12.386964996746396	1.1498538866745927	1.209038868339081	1.1310492232748428	1.1609629686221123	1.2299664562974892	1.110748523942728	1.2577976386593612	1.1898682173803277
4760000	-15.938305164267746	-28.678036509810664	12.739731345542918	1.1948018415684118	1.1153838731155084	1.1404750412941715	1.1214955500729835	1.0852580516704768	1.168471943026688	1.0979802417091467	1.2170071382788294
4765000	-15.757421665936914	-28.344095802184068	12.586674136247154	1.206959391956349	1.1699603703080124	1.099823795825523	1.1191277740232493	1.1728808516122518	1.2429532971461883	1.1845036347862132	1.0974651428339979
4770000	-16.662415101591808	-28.80881371859073	12.146398616998923	1.1949034209903349	1.1467416944629085	1.19899020299903	1.163615879658267	1.1375061013229404	1.2688762117615748	1.0877744091843946	1.113558222981313
4775000	-15.125733550222149	-28.43483922201662	13.309105671794471	1.2332332233772114	1.2060430461324247	1.1235063921656838	1.1591744236381842	1.1956547716211197	1.1411084099902573	1.098644329829605	1.14762656061708
4780000	-19.02524922392683	-28.860980040573356	9.835730816646524	1.1046939201978412	1.2167436138356267	1.118876440674289	1.1857182950816088	1.0831219962769936	1.0808296810043068	1.2742685002837655	1.2249719500930223
4785000	-15.688428996352236	-28.583169838691635	12.894740842339399	1.1653006364832994	1.131197446368471	1.072719779491	1.1546821431446181	1.2237722120163288	1.2235248591020338	1.1518920101146406	1.1705728945786267
4790000	-17.81814935905801	-28.83222347355957	11.014074114501561	1.2859074247893032	1.1362025448017052	1.1680003251074864	1.246994416381252	1.1555940995413072	1.1950660839356255	1.1248933392956166	1.0915657288872938
4795000	-17.16641103590064	-28.9701994122578	11.803788376357158	1.1880078720714888	1.0572856311874788	1.1810166239080626	1.1210352607750431	1.106172041591236	1.212964879871721	1.2240309621060301	1.1369481061609827
4800000	-16.981725782306725	-29.065044690555315	12.083318908248591	1.2177627329955107	1.0568543679132236	1.1470761571722976	1.1806374584416206	1.1668978537675434	1.1198555506089716	1.2169354049760595	1.207622365413338
