#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10681389152549 1.16559586079849</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.34679605757689 1.19772229158989</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17413686824038 1.14083397186713 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp75:0.09664704527,sp76:0.09664704527)nd70:0.8997267659,sp52:0.9963738112)nd49:0.5429535762,(((sp73:0.113671695,sp74:0.113671695)nd71:0.3335900883,sp64:0.4472617833)nd66:0.8854615041,sp42:1.332723287)nd50:0.2066040999)nd39:1.374559942,sp50:2.913887329)nd27:2.503837414,(((sp66:0.4153942647,(((sp80:0.00629795765,sp81:0.00629795765)nd77:0.194197851,((sp77:0.05070776525,(sp78:0.0128202627,sp79:0.0128202627)nd80:0.03788750255)nd79:0.0665306669,sp72:0.1172384322)nd78:0.08325737652)nd76:0.03734616407,sp70:0.2378419727)nd73:0.1775522919)nd68:0.4202274649,(sp65:0.4203357746,(sp68:0.2704095506,sp69:0.2704095506)nd74:0.149926224)nd69:0.4152859549)nd61:0.3133039311,(sp54:1.106093905,sp60:1.106093905)nd62:0.04283175571)nd56:4.268799083)nd14;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp42" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp50" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp42=1,sp50=2,sp52=1,sp54=1,sp60=1,sp64=2,sp65=2,sp66=2,sp68=2,sp69=2,sp70=2,sp72=2,sp73=2,sp74=2,sp75=2,sp76=2,sp77=2,sp78=2,sp79=2,sp80=2,sp81=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3015000	-20.27321998338535	-31.888273889862624	11.615053906477275	1.1356804479404405	1.1900444403284767	1.2262339483078308	1.1335644476419218	1.2004168231785175	1.0593589903373581	1.08019850857952	1.1597725082089663
3020000	-22.5922216001452	-31.536563994807395	8.944342394662193	1.2439416336758913	1.1663772139573265	1.208801062344691	1.0695013302871743	1.090896812229679	1.2296625661902563	1.076775142295714	1.0688454080167618
3025000	-21.64724267900927	-31.42943379868033	9.782191119671058	1.228372732231782	1.179388747059905	1.192358898818787	1.0869783526175418	1.2582468227301813	1.2373202818469526	1.0605303005410538	1.1896627459245914
3030000	-19.024893565348464	-32.5273518505768	13.502458285228338	1.1264340691180306	1.1962056595580945	1.1818035496287023	1.2490947766232616	1.1922735851900335	1.1287273016988195	1.1643977929045737	1.1784786022687823
3035000	-19.63730263164012	-32.77067384617847	13.133371214538347	1.073183109881522	1.1152512644238275	1.148139123522087	1.166591267712626	1.1099436424922178	1.1511882724695885	1.1248737725970848	1.1204809846419999
3040000	-18.197454268973615	-32.10132719569177	13.90387292671816	1.155429695332474	1.1776426766130137	1.0963094371027067	1.177078127341037	1.1153175661943449	1.1048430403412952	1.1449956836195385	1.1709879195103299
3045000	-21.318171368705368	-33.28397487092553	11.965803502220165	1.123944018288477	1.0816126820947172	1.2182095303115876	1.189994854718785	1.1537093660421982	1.230162604719479	1.1225332766427751	1.2326348083834053
3050000	-20.3711911762411	-32.86024136081363	12.48905018457253	1.171015670351009	1.064137475718463	1.1715720155393547	1.1148621917853767	1.2004465885306852	1.2247837885420225	1.1211345576866676	1.1782715780334097
3055000	-18.561621578828124	-31.602333563795625	13.040711984967501	1.2279374455862688	1.2182128197066686	1.223604901824248	1.1550842496973344	1.1419582247629825	1.1634568916774546	1.0986972000273807	1.1513394658426062
3060000	-20.326303354247628	-32.2993609634421	11.973057609194468	1.1659691621488346	1.1731908112716778	1.14755441950486	1.1658720466237347	1.1743875174699425	1.0292064518460402	1.1535413875235798	1.2201267120279606
3065000	-20.732595239376757	-31.33458606777668	10.601990828399924	1.2057519789312992	1.3076949786980383	1.1433664645066612	1.2118962383130145	1.2096395179679325	1.1974179961473819	1.2215889964849542	1.147063389325122
3070000	-19.569855696406947	-31.45168319513098	11.881827498724032	1.1175900283254347	1.256414545618769	1.1869968847515284	1.1234658574239687	1.0850434361282197	1.1894111255243778	1.2079814855735902	1.206228014718807
3075000	-23.427219257012183	-31.198792828345287	7.771573571333104	1.1265321600852305	1.1747085011808247	1.131684162607251	1.0606988429267783	1.209125640302396	1.1113999344690981	0.9885526449553996	1.152686045763016
3080000	-26.19580132750358	-31.479781518511523	5.28398019100794	1.2733027316214909	1.2729608165788757	1.1664618675319456	1.2318537148837876	1.0615055507326523	1.2674177880250188	1.1717237964499954	1.3013520525815632
3085000	-21.61621729390223	-32.98256058743459	11.366343293532362	1.128986472276282	1.1371793708083084	1.1906928451787977	1.2263796049129707	1.2452142776886774	1.2707317405724665	1.199329520237707	1.1852336628094213
3090000	-17.919897932341925	-31.840200657462947	13.920302725121024	1.22491361773567	1.1964260134790228	1.2076211861467723	1.1362264789649654	1.138460108670154	1.1351483038087784	1.1404886780449737	1.137437309641798
3095000	-20.540418286949546	-32.39828156497248	11.857863278022933	1.1697214784621115	1.1515849178133195	1.1327581204461767	1.1831037058166332	1.1510436025070143	1.0275729468294326	1.105775909344096	1.1657896146945663
3100000	-19.72671919861876	-31.8982291872179	12.17150998859914	1.248113223824876	1.1724932487987607	1.203764830059107	1.16399840305312	1.1239820605135438	1.222448830951399	1.079207622609189	1.1794936772969502
3105000	-23.179136166615436	-31.887236289573785	8.70810012295835	1.1192213302723808	1.228930246461057	1.239976879679658	1.0687033455645751	1.1993252379940122	1.1396686589527307	1.3006527912306884	1.0969244202182544
3110000	-19.071095380264715	-32.85479195970051	13.783696579435798	1.1925917627842646	1.1370642821746864	1.1492706842344032	1.2096245221877624	1.1263370007198201	1.1917973352560083	1.2265861404236749	1.1389249914945812
3115000	-21.94540948283149	-32.30056824052809	10.355158757696596	1.2322597470923045	1.1836323693896402	1.0294829389933644	1.2214619768561619	1.1949799925758495	1.1249135399146595	1.218561594530736	1.1613466644199824
3120000	-20.12284651052731	-31.6914224260699	11.568575915542587	1.2910030375927888	1.1971624195160702	1.1465845400098167	1.1857606237402776	1.1399241805211615	1.1817767700285164	1.078188712849829	1.1687165677513036
3125000	-22.2070296674797	-32.17328501593901	9.96625534845931	1.0794886687507341	1.1418439271236844	1.074830328493978	1.097094399023603	1.1141729559996754	1.0402487868486134	1.1462883990166213	1.1592137208809126
3130000	-20.990165407125946	-32.073648192449006	11.08348278532306	1.0761552227807174	1.1546339725928008	1.0977267959784345	1.1347907782230946	1.2831931496093085	1.130024937395813	1.1145364426656932	1.1399026609690954
3135000	-24.397867876137337	-30.799591727122017	6.40172385098468	1.0921523173447125	1.2387397689603372	1.2075396407343943	1.0095248455618788	1.1494176380609527	1.1232066744219793	1.07576187651575	1.0495734280374014
3140000	-18.332602171111066	-31.54044489333842	13.207842722227355	1.1994748470573808	1.2214719840062291	1.1019508629922392	1.1203650531106661	1.1680815011842476	1.201035552835728	1.2020462659418765	1.1269870376125275
3145000	-21.998305818278965	-32.36660275261266	10.368296934333692	1.1892858014533718	1.1822610446754684	1.2268740621574403	1.1043668933570803	1.082025114764679	1.0711121917938675	1.2649306776377107	1.1500493766514417
3150000	-20.77523229172202	-32.72927502374257	11.954042732020548	1.1923062342869282	1.1279562124516156	1.2321449598963736	1.153366629473354	1.1006751475539391	1.2505405804554004	1.2061575293236788	1.1083305880290044
3155000	-20.11563682164446	-32.100732933593044	11.985096111948582	1.1252729949175282	1.191599903017406	1.2344943412848695	1.1538561105417333	1.1796081947527364	1.2242077232236992	1.1642267692075443	1.2688504967874885
3160000	-17.794868883386428	-32.347599092378935	14.552730208992505	1.1285518362666933	1.1682094438419128	1.1704711417357803	1.1911180463872868	1.1739711510480384	1.2156968245119784	1.152728393076816	1.1404368242554515
3165000	-19.348205734767124	-31.66599059903779	12.317784864270667	1.2111988912553762	1.1742998167193737	1.1213435845127697	1.105704404599173	1.0809415794039021	1.2258794319835404	1.132303001637376	1.1139382871387356
3170000	-18.323687833576557	-32.07203791262706	13.748350079050503	1.165272845585378	1.1440083086477024	1.1322363393787587	1.114548135139264	1.241671655426654	1.1824294086914071	1.136011909314402	1.131903300149889
3175000	-19.15023559973148	-31.098665235624225	11.948429635892744	1.1718699017057632	1.2314283201063896	1.1327447104699249	1.0975646280332454	1.2328441073591572	1.1559917446333492	1.083112314088303	1.2075077957692524
3180000	-19.04035134800003	-30.916786097780072	11.876434749780044	1.1493183823922808	1.242796380707224	1.1575802430515203	1.0566547046019144	1.1848451438517222	1.1859004768077548	1.1043627771803848	1.1943713371286515
3185000	-25.599927609882723	-31.786811241255432	6.18688363137271	1.0940734401743688	1.2580188055264756	1.2811000957014422	1.226604597264372	1.2228930698191391	1.0663991077174004	1.0518761005226598	1.2313258728433147
3190000	-20.136448074811703	-32.63053360597049	12.494085531158788	1.126173019205745	1.0980521927501814	1.092083509983021	1.141415070753279	1.1955902205683555	1.157995200474884	1.1356135281055075	1.074148016985901
3195000	-19.27287519411609	-32.032533910245256	12.759658716129168	1.221163617193559	1.1811095025425584	1.23901736565417	1.1698769660782833	1.1339116885454243	1.204693722999167	1.1081647620416013	1.112218433619468
3200000	-21.93339936258429	-31.978016944107623	10.044617581523331	1.1358858371046776	1.142549339750946	1.1334030188611752	1.0510123058255412	1.2509650859253665	1.0738288528774875	1.1491434394034803	1.239469819760926
3205000	-18.50517723498833	-31.86396523474108	13.35878799975275	1.1859988913574215	1.1999645993280779	1.1777412010945163	1.1306841732966477	1.19252313461499	1.2204954919819988	1.2034916002159706	1.2218848992162639
3210000	-23.99753035213545	-31.370923115305246	7.373392763169796	1.3195101519714572	1.2979232782606218	1.1971243453215445	1.1880961135430281	1.0798054673152608	1.1959564526677804	1.2221824061587172	1.1470985746505626
3215000	-19.063158651165338	-31.97186655680923	12.90870790564389	1.1041812372956543	1.2346644199160532	1.1810481299217097	1.196972391911731	1.1662045949897297	1.2210415838238855	1.2120308185482982	1.1677753050864412
3220000	-17.714770368617007	-31.382515324413887	13.66774495579688	1.2186320923093654	1.2247934796947797	1.139067581624499	1.1349043748000331	1.1694708762790431	1.157250385901988	1.110763755405836	1.131334420818802
3225000	-19.03508688584648	-31.153818409372658	12.11873152352618	1.2476500929042365	1.2682282843743948	1.1517039825417241	1.139680521800682	1.1356303012761388	1.2148491428555093	1.1574374480661311	1.1550638542225542
3230000	-18.364402828160518	-32.0292808183855	13.664877990224984	1.1230843993147694	1.168126006090272	1.179338453317128	1.105577261701292	1.1127578308735502	1.1840333592131094	1.1695064523760166	1.09689464181272
3235000	-18.44858618343132	-31.095111175886455	12.646524992455134	1.130019328326565	1.269351726883277	1.1691502373211409	1.138962413337049	1.1389042978049597	1.1233299321255588	1.0970686231786055	1.179266572007686
3240000	-19.472025664944706	-32.136346254839985	12.66432058989528	1.2601451487688142	1.1550862596520386	1.1573431816383069	1.1726671829287076	1.1824712401550734	1.2231651016376208	1.1261143317491362	1.218340776319898
3245000	-19.945417039342345	-31.435965091032276	11.490548051689931	1.1880079322110144	1.190078116655395	1.1573454648187427	1.1038340133734217	1.1095686683202464	1.1716619471269736	1.065074960497136	1.2587852198067286
3250000	-19.561675256176134	-31.42258888147304	11.860913625296906	1.1858840457676048	1.2328922200471901	1.230422177522064	1.1341954098652858	1.2342596181904262	1.195068978864238	1.1092320193556917	1.1014946478683607
3255000	-24.8617860431002	-32.023161328889735	7.161375285789535	0.9994659806085687	1.1203967306058675	1.1264485426751654	1.0407282326350984	1.2260888188199657	1.150572119597476	1.1009774639983672	1.1639024187879974
3260000	-19.748935323843316	-31.415375321932686	11.66643999808937	1.1033844145901486	1.2566623375108286	1.169635715404866	1.12494096580184	1.2566162791174629	1.1093408159587415	1.1737185378875714	1.14148867220289
3265000	-20.190523039817904	-31.374869324587863	11.184346284769957	1.205372251189194	1.1969833164806465	1.166562738607422	1.0934544735862828	1.1522388573056346	1.1365214629585778	1.0672464558715868	1.0598954032080603
3270000	-21.417277854238126	-30.825744619413285	9.40846676517516	1.1678681706659892	1.297976456959934	1.097834120527562	1.107233095122963	1.2886950699631834	1.1517829785151597	1.161441652569829	1.1934125652486307
3275000	-20.811864032070254	-31.994376232409937	11.182512200339684	1.1563233994493274	1.1202891686150451	1.0638243739683124	1.0876345696493586	1.2408702300477459	1.2239869600636326	1.1264913990234326	1.176819535757673
3280000	-19.65795287129344	-31.41564441155195	11.75769154025851	1.146839290277721	1.2543251861012081	1.2201703840481546	1.080012490671064	1.1768873835766684	1.1630774306854215	1.2315667961180967	1.1360629815279544
3285000	-19.741450920238936	-32.622494135733724	12.881043215494788	1.1061237355215314	1.1315840445153265	1.097982808461894	1.1805157566714242	1.075907682506223	1.154316077496013	1.1651463835618134	1.1204294468095786
3290000	-19.713691830719874	-31.710493322122225	11.996801491402351	1.1058465809122566	1.1814454097634057	1.1862521805549215	1.080121055462675	1.1885561941389922	1.2640324902607598	1.1605744004510032	1.1940643435634117
3295000	-21.801345333840565	-32.396129429868395	10.594784096027832	1.1919481135554864	1.125495974605088	1.1170140693755044	1.091968332590015	1.0834251372500665	1.250969763801572	1.2617334032910563	1.15970567500083
3300000	-19.87378609779335	-31.72969430003436	11.855908202241011	1.097644820607152	1.1692033582140646	1.08229943717782	1.126278366287402	1.145394811909962	1.192018811727193	1.095835996217891	1.2460292401241913
3305000	-21.593088208140507	-32.233440353549064	10.640352145408556	1.1474587115881425	1.1826847863991623	1.1112310928318174	1.1272015194719833	1.090508915849699	1.1218572695232853	1.2667067579995723	1.0585718272077498
3310000	-17.675215500341146	-32.236582974029396	14.56136747368825	1.1379579603589272	1.1733368987824968	1.2052858345581683	1.164546467826305	1.1436149230889163	1.137940304221936	1.1306073202373272	1.1988011354423542
3315000	-18.92639411953165	-32.653007844591585	13.726613725059934	1.153162303103864	1.122766999124361	1.2125879907818957	1.1377204756014736	1.152859429668829	1.2048262467774495	1.1705229353060558	1.2288803325485378
3320000	-23.28852929853143	-32.27752157261974	8.98899227408831	1.0812575399897972	1.1151546376133812	1.2321484006754464	1.0897504218571372	1.1472862607105467	1.2007573908371223	1.0513501244457282	1.2636960778575597
3325000	-21.06476383707504	-31.979590942854387	10.914827105779343	1.1721417248667982	1.1820190415446243	1.215838718933564	1.1352029415488425	1.1945702309989388	1.3103128394075712	1.18078629864471	1.2238086428904478
3330000	-22.80954212650066	-30.148737320557135	7.339195194056477	1.1431757330773071	1.365966210476331	1.1652659737682178	1.054353309009427	1.1656717413990214	1.21876370490905	1.1563820523463095	1.2073865700356965
3335000	-18.411758777313608	-31.739764834228506	13.328006056914898	1.1205079097217823	1.2092412637968364	1.203213685777874	1.1421301956783763	1.2368769399160287	1.15253710774269	1.1169617742749836	1.1393005972429748
3340000	-20.59513395691206	-31.823445023569313	11.228311066657252	1.1995951141389278	1.211348371329338	1.301991082761607	1.1401019914051524	1.1909585622195413	1.2119453116518648	1.1353350451344006	1.1256025993125467
3345000	-21.743469357420643	-31.90022307091744	10.156753713496798	1.2698021290849688	1.1511453934481597	1.1378774303727965	1.173297226616811	1.1706365326614994	1.227084196143824	1.041426280255875	1.1006524343486297
3350000	-17.66483999642221	-31.843836508164408	14.178996511742199	1.1737967102444142	1.1869625519460278	1.0850358619504858	1.142767716093734	1.1671280303232145	1.188854491582024	1.1774374293777583	1.1564632321518582
3355000	-20.663813782955152	-31.429089545286132	10.765275762330981	1.0679730010095738	1.240863535428597	1.1503038722226402	1.1354514691196218	1.048357847108753	1.1556184695022413	1.1372553412668533	1.1219168114039682
3360000	-18.564527628247546	-31.90429028825956	13.339762660012013	1.1520632545052842	1.1715059575063491	1.1809132896567036	1.096772035747593	1.2527846127665727	1.1698223760672466	1.1556808337730542	1.1904539092962765
3365000	-19.14355075451769	-31.68263326974736	12.53908251522967	1.2078133346695017	1.1706838474163883	1.095432108542675	1.1347516043449184	1.232732366748509	1.1645710964320606	1.078862716456952	1.1660827478339337
3370000	-22.64369949766769	-31.05077377231434	8.407074274646648	1.1546487076043837	1.3392860648275966	1.116771740986081	1.2637248708551623	1.1759336195330976	1.1901862452250536	1.144866576559272	1.236690650121136
3375000	-22.313109263860397	-31.336750475514624	9.023641211654226	1.1812610828162682	1.2338524798950035	1.0893225970056406	1.1829494372407687	1.0389090727519446	1.1815613239579188	1.080772090365687	1.2543182495924161
3380000	-22.390249051848848	-31.27525822459226	8.885009172743413	1.2410705497108832	1.321331575211896	1.1429299562274091	1.1848573750343745	1.1638547516737026	1.1946177041871193	1.269077650008693	1.1951518243761672
3385000	-18.156527804875683	-31.800360972926246	13.643833168050563	1.1544492712558945	1.1751372074450448	1.1615593750577276	1.1390460219801808	1.1023323400233842	1.2164123233350015	1.0919952203916208	1.1595291628585795
3390000	-21.94504060688886	-31.52608552938473	9.58104492249587	1.1737551178249395	1.245314535000936	1.0589879537601934	1.259539020873777	1.1756243579111545	1.2310872847634384	1.0972942532875027	1.1084394704814742
3395000	-18.889291713431746	-31.968871158084813	13.079579444653067	1.102702575978563	1.1779922233422604	1.12512258312124	1.1569314060062477	1.1743464919847744	1.2656611109203497	1.1513611358793086	1.1459807442435306
3400000	-25.827938193179207	-32.799111853669885	6.971173660490679	1.1671951389579875	1.0634578932066174	1.1055694751692486	1.0086786110725932	1.115843244957516	1.1000786523387756	1.261727561789881	1.211203535224421
3405000	-20.809412771020597	-32.139848507348646	11.330435736328047	1.2143528789819948	1.2111368768519635	1.2452113231688864	1.2477102278929797	1.145225255179955	1.128947910875975	1.080901087265682	1.1503748597555958
3410000	-18.813334427794015	-32.26832513208515	13.454990704291138	1.218679315906559	1.162730308860515	1.1366043673539898	1.129426827122872	1.1863293978001967	1.132642126984427	1.2253997031952175	1.2130557492573584
3415000	-19.79552729320434	-32.7247076866925	12.929180393488156	1.1868400516466981	1.1454770292232372	1.0794831126270399	1.2132090162546305	1.175068634725266	1.1515892516917954	1.233841877373203	1.1846186339282416
3420000	-18.878607723489825	-32.104741083740684	13.22613336025086	1.1574222357911503	1.1731245352184978	1.1229519561553756	1.1787769171488507	1.2711011228382807	1.1403468994798105	1.1274274712841417	1.1607892527389585
3425000	-20.89871319303699	-32.50562338701152	11.606910193974528	1.1864805762455755	1.1816135867237392	1.1937602577935438	1.2783613604664206	1.1340158786656005	1.114542732971815	1.0769752492330888	1.1394804348546999
3430000	-20.80043156164061	-32.13990931425337	11.339477752612762	1.1808725210020719	1.1894774941383854	1.2741460170345351	1.191605327348023	1.1474607151350744	1.1109678880878333	1.0653931571971118	1.1292622600933002
3435000	-18.97427598493063	-33.017129795960976	14.042853811030344	1.189330400554122	1.0999955847183263	1.1892350475015485	1.1897658548348586	1.1855619308459302	1.1227274813010115	1.1317857049188749	1.1491327418571269
3440000	-17.09662765296993	-32.16242382683943	15.065796173869503	1.171176841532915	1.1842821864827042	1.1487695621974965	1.1915192611910697	1.1498955425825799	1.1652340131087262	1.1572603986423042	1.139876441287527
3445000	-19.93849934698565	-32.07533297285857	12.136833625872917	1.1241886322008312	1.174684096760832	1.1392440728159483	1.175704920014143	1.218865440293851	1.064534791375031	1.0801582097647946	1.1466831064398415
3450000	-18.705039672239785	-31.635548557086125	12.930508884846342	1.1083091617336676	1.236818006106292	1.1462600125856595	1.1363287607784118	1.2103440736307616	1.1612986662325029	1.20417405385056	1.2168790297517726
3455000	-18.61604693264504	-32.37779908815477	13.761752155509727	1.1770422926180084	1.1518929394762676	1.1053801809859922	1.1871231010456424	1.1699766516658432	1.238327678374905	1.1907736374154427	1.161375320030164
3460000	-23.074030863046126	-31.495469905635293	8.421439042589165	1.201064317688122	1.3305791798839277	1.1843746324195175	1.240740486994047	1.1834067057747244	1.1424526779243807	1.2537165228364051	1.100058118739364
3465000	-19.197758983668592	-32.15960786832931	12.961848884660718	1.1262789944958742	1.132814877835687	1.0975964591093579	1.131496965871074	1.1475139083764498	1.0982093645615132	1.0854610170340875	1.1443206519652636
3470000	-18.48794260247163	-32.21549614890839	13.727553546436763	1.1396497218428907	1.1456347554992319	1.1051424855114336	1.1225116238002462	1.2397446882614804	1.1538523672630798	1.175465023920498	1.1528685287317328
3475000	-22.492348983172988	-32.21848259473122	9.726133611558232	1.1637581975890252	1.1080376733500699	1.2138797183908059	1.0092601843717235	1.1325859252830512	1.119251268685677	1.1628389245514352	1.2288896621890264
3480000	-22.783501036086477	-32.44373590700488	9.660234870918401	1.1294068653456664	1.093418740651758	1.0969189686063618	1.0777120644021736	1.0235887141120268	1.1556357805239166	1.1577035871790706	1.1222711441355968
3485000	-20.954959009952432	-32.00959652864625	11.054637518693815	1.1490130633050366	1.150561669502269	1.1452389533289362	1.1682781788077812	1.1014616955806074	1.232593473802003	1.0463972584649175	1.2411572044076389
3490000	-21.09113202963936	-32.00863092099505	10.91749889135569	1.0834498979902936	1.1431036674158124	1.14098502543711	1.0883156109691547	1.1173207143416384	1.0828863141004925	1.0902803199539048	1.0884182571203467
