#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10714340948951 1.2146051180177</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17062893420971 1.22164431088618</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18647930952471 1.12873877608297 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp154:0.1061419344,sp155:0.1061419344)nd157:0.1154715852,sp146:0.2216135197)nd155:0.02012596637,sp144:0.2417394861)nd149:0.5513835679,(sp152:0.1155948366,sp153:0.1155948366)nd148:0.6775282174)nd108:4.160977408,(sp135:4.933826495,((sp133:1.407280483,((sp156:0.05937490888,sp157:0.05937490888)nd158:0.08468183469,sp149:0.1440567436)nd143:1.26322374)nd136:0.4151104375,(sp150:0.138712085,sp151:0.138712085)nd153:1.683678836)nd127:3.111435574)nd85:0.02027396698)nd73:3.365268203,((sp131:1.028072474,(sp138:0.8110972382,((sp145:0.2416514669,(sp147:0.1716799842,sp148:0.1716799842)nd156:0.06997148272)nd151:0.3509207238,sp134:0.5925721907)nd146:0.2185250475)nd144:0.2169752359)nd137:0.4530117321,(sp158:0.02228668202,sp159:0.02228668202)nd138:1.458797524)nd130:6.838284458)nd19;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp145" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp153" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp155" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp131=2,sp133=1,sp134=1,sp135=2,sp138=2,sp144=1,sp145=1,sp146=1,sp147=1,sp148=2,sp149=1,sp150=2,sp151=1,sp152=1,sp153=1,sp154=1,sp155=1,sp156=2,sp157=2,sp158=2,sp159=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3025000	-32.59908072301977	-42.11096147369523	9.51188075067546	1.1862605774601889	1.1991307164768956	1.1171493774175183	1.1585888758857652	1.084676217556237	1.096563686625548	1.0692684187832184	1.2964829747870434
3030000	-31.588658362100173	-42.593931947047956	11.005273584947783	1.1133550890171455	1.2344673659204113	1.1782341157173102	1.1874064388046073	1.2724509330557785	1.075242026081384	1.2012470292571482	1.1601232009740545
3035000	-31.803839619327434	-42.28899538071173	10.4851557613843	1.1314582948552765	1.273142216303094	1.1486321022671466	1.200554810524655	1.1655543043341066	1.2682037640840607	1.2011038809194632	1.2396550212995847
3040000	-32.95650981394941	-42.88837129999856	9.93186148604915	1.086100391820656	1.226503045148118	1.1774200330670364	1.2084336589024574	1.1389856465276287	1.180082164312081	1.1829770762976142	1.017307960161557
3045000	-30.871928010937072	-42.50452370518759	11.632595694250515	1.137938895544419	1.203750914893521	1.198208627872313	1.094762920244066	1.1735759849226977	1.132622013097259	1.0495655934584582	1.216108492826129
3050000	-29.61551306989754	-42.872108654145464	13.256595584247926	1.142374629853519	1.1397496600213164	1.235280225421726	1.1365304119724393	1.227526941143494	1.1680593522403853	1.2182898111179468	1.1662047808472344
3055000	-29.190420543708008	-41.96288668016212	12.772466136454113	1.2333265087226426	1.1197753758100495	1.1387618585031056	1.1248144493489096	1.204905172118302	1.1028552574991992	1.2124250067007014	1.1961076167163602
3060000	-33.79584120783744	-42.2408564287312	8.445015220893758	1.1918806234396184	1.1440533071814754	1.108322097152345	1.1422154483464708	1.056083930220201	1.102330042282004	1.004741149486706	1.175921846423652
3065000	-29.59072185498122	-42.8560874619006	13.26536560691938	1.1032465092138481	1.2107293687572516	1.1925833114788889	1.1997384915365883	1.1980928129904032	1.1422970881894576	1.2133671707800548	1.1965750601115963
3070000	-30.228056177235317	-42.13871912206668	11.910662944831364	1.2033453702219592	1.1568041165215142	1.100016542429371	1.2113083997027279	1.0473694909632578	1.1589041496979844	1.140685899275358	1.195748143231867
3075000	-35.446134926450384	-43.20115765306244	7.755022726612058	1.1159651259938483	1.1917544461333998	1.2261204987783738	1.2156853225468198	1.2352973028662024	1.0652588453673542	1.1068849505584963	1.0157476110474977
3080000	-29.79394280504531	-42.343905257710375	12.549962452665065	1.114156599402447	1.2223758471660218	1.0881644697090274	1.1839163421158927	1.1475604409471811	1.241021142188585	1.1295470436311426	1.1466318772760684
3085000	-31.876746181957543	-42.245859825971266	10.369113644013725	1.228245512226331	1.0781900763781338	1.1318789835537744	1.1926428658536898	1.1664205991386658	1.137051282225004	1.2457867140667078	1.050341485007277
3090000	-30.31834577054735	-42.7434677070862	12.425121936538847	1.0775641993920873	1.1930170380361307	1.150480612027474	1.1432896759954991	1.1677175523767405	1.065455312263146	1.15951283001021	1.2045217568952022
3095000	-34.7207169166723	-41.785023950501035	7.06430703382873	1.2152017956849894	1.174103516507931	1.111222497078566	1.0252960180598725	1.310102620943178	1.24213671896399	1.1613018852134382	1.2214685578933773
3100000	-30.67568918215303	-42.58586125819778	11.91017207604475	1.12163633623468	1.1053154231858173	1.1249020431948897	1.0865007648003338	1.1453753313650228	1.2185697753593907	1.1044821775741702	1.0859448195809518
3105000	-30.26717357720749	-41.96695610056647	11.69978252335898	1.247133464037443	1.21688703699006	1.1948305682048297	1.1836507129497869	1.2237701379353776	1.0834490603480624	1.2117307211608939	1.1605530897220118
3110000	-29.779359032972113	-42.755455983531604	12.97609695055949	1.121594620076349	1.0719876710236165	1.1277831767240838	1.1168173496428202	1.1656589190239581	1.1086836288104622	1.158010768856053	1.1957013219714328
3115000	-29.27778541194023	-42.46788910593174	13.190103693991512	1.1875401762054525	1.169331207068136	1.156166299744997	1.201438414699934	1.1664760841825352	1.246493694210715	1.1050885312909806	1.1137218245330545
3120000	-32.672690911243635	-42.443122727427216	9.770431816183583	1.1891855562814029	1.0540034578474613	1.1699256061160506	1.0678850190669025	1.0856055638481694	1.0759318274541239	1.1323520385560613	1.1151639065869747
3125000	-28.957535601455522	-42.020067456057554	13.062531854602032	1.1795363071700393	1.2570071623777705	1.1611976275330322	1.1066445640640565	1.1276410331285385	1.1815768992615978	1.1215996997553621	1.186900670037545
3130000	-30.596809167887653	-42.216081924448595	11.619272756560942	1.2129677606075464	1.14929107917421	1.192864927264949	1.1023041044835455	1.2219570540743976	1.1538448786059112	1.1071889551749363	1.271732384237705
3135000	-29.579142066042074	-41.992442348084026	12.413300282041954	1.1641198159847086	1.222601853821271	1.0580564507080163	1.2184291683661097	1.1535545956786455	1.1247815516786999	1.17106332123381	1.1808509139541437
3140000	-30.964315070636673	-42.056231539427564	11.09191646879089	1.2947084184249937	1.1414746439442263	1.19564622581537	1.2084434634990184	1.1961824548247988	1.0769465855764986	1.1545967900377248	1.1518409857496608
3145000	-30.510837133712332	-42.16791713935823	11.657080005645899	1.254484147351065	1.1478649974811397	1.2362672331967162	1.1126142168153699	1.2460796966126666	1.1307215399663748	1.1304635379812462	1.1448796009226958
3150000	-32.87411594447131	-44.068965057189196	11.194849112717886	1.1288387512283335	1.0660847310847452	1.2522576690529086	1.225960480365899	1.2084773872984849	1.1551286613211313	1.1246171452059093	1.1127213522578632
3155000	-31.41447694766522	-42.805496950984995	11.391020003319774	1.0884091286217006	1.1953647160241183	1.2194063452371051	1.0837201743271032	1.1232590473854247	1.1013964908453158	1.0984485346677593	1.1116677771053722
3160000	-30.309905450446134	-42.498779585571306	12.188874135125172	1.07842234791656	1.2194090085853746	1.1379056797634646	1.1205110160434621	1.1185835533297783	1.2357133419312394	1.1828982273860922	1.1203870370879012
3165000	-30.92697844294543	-42.77809453787177	11.851116094926343	1.1493475601833414	1.159486494896217	1.1292141421624133	1.2612690741085277	1.2357587927115348	1.2399668686404695	1.1492670040318267	1.1998568559827678
3170000	-33.10205012756757	-41.763234166202615	8.661184038635042	1.2328947054356632	1.177363597034697	1.1426705465837441	1.119165723304165	1.1300597252603268	1.171401570994778	1.2999079184490137	1.3066511338833797
3175000	-29.33303310328487	-42.64591041730533	13.31287731402046	1.198997938333413	1.1475742585898439	1.2601083929620098	1.1412049968373372	1.1227494991195075	1.1234893465068898	1.1620561896976322	1.1696178092550988
3180000	-31.77192646161598	-41.67940798155228	9.9074815199363	1.2105076128580492	1.2351755499368797	1.0822161612508001	1.168356223262891	1.153869539269383	1.1902957665344824	1.2785128930184118	1.0691775938973938
3185000	-34.320905371733275	-43.63722096564185	9.316315593908577	1.1175301494740586	1.0930649115708122	1.1704390467980614	1.2386311592498547	1.2475287550181748	1.2539584848812337	1.0706969847566288	1.228141225144485
3190000	-29.591763315398616	-42.310359711381594	12.71859639598298	1.1233468433981748	1.1369960361837153	1.0545841549351382	1.1585461185943429	1.1483563066826938	1.1686288537139435	1.1548881251737302	1.0959488068223433
3195000	-33.32293774077861	-42.73913542522951	9.4161976844509	1.0551799462062372	1.1367384036594406	1.1310411067655504	1.087111421060739	1.2158093225108968	1.127706564410872	1.2822251245715743	1.0979484135636395
3200000	-30.250348544767263	-42.88392466449923	12.63357611973197	1.1543542339875104	1.1183592999983054	1.199570791458158	1.1599308011124283	1.1379939836701698	1.0756851969875942	1.1215360146979654	1.2394805691440565
3205000	-32.97316624234959	-41.73527764671139	8.762111404361793	1.2403318498777838	1.1656315475088113	1.0165419640815756	1.2383731292790792	1.15075309644116	1.2357802146097043	1.1572653495812977	1.2232277264153677
3210000	-30.889909898322365	-41.88583198905206	10.995922090729692	1.2033689096597329	1.1412178711550267	1.076086012874894	1.0999450802620143	1.223212689852031	1.0924191950616469	1.1173711100100079	1.083595292981042
3215000	-29.49264476412543	-42.59764924475197	13.105004480626539	1.1149669790431298	1.1067065532153182	1.113996253372822	1.126355861596086	1.1352953911146353	1.154068207956265	1.1857184138177483	1.0826707398307993
3220000	-29.463336455364843	-42.023035072803474	12.559698617438631	1.1297025575555275	1.224702728434917	1.079059910716651	1.1281087681480193	1.2020306135010599	1.1355034554850225	1.185262489908636	1.2188730871020352
3225000	-33.59034087649238	-42.75667247052082	9.166331594028446	1.0897873365407829	1.1264789815252065	1.0372337766974313	1.2240286703176237	1.191351092625155	1.1778030527816676	1.1035634508746344	1.2672673452267906
3230000	-29.461870194233935	-43.02601064717862	13.564140452944688	1.1101595599795597	1.1670362875306703	1.1886822780989856	1.1779317693785007	1.1335136042321587	1.1270148158841058	1.0841418589415892	1.191646649396801
3235000	-27.5741175586156	-42.14293900394242	14.568821445326822	1.1755991150454999	1.1507101536009219	1.1415385026653226	1.0967909017492423	1.1506985977382411	1.1816655699407512	1.1696130205646904	1.1772079328231484
3240000	-29.14508321993494	-41.815574243419	12.670491023484063	1.1938960479225855	1.2370868432274076	1.1197626457225933	1.1108008811147785	1.11039205867861	1.12197779367852	1.1927491600607356	1.211084835597185
3245000	-34.95320474043369	-42.290045855637985	7.336841115204297	1.2542361197212353	1.1581061075930612	1.1777131924654127	1.249948784183979	1.1369515767152796	1.0158916086155159	1.1285401397020087	1.2794749439460804
3250000	-32.41356577812038	-43.10197382363971	10.688408045519331	1.1012859239752841	1.1015354963946178	1.2138139750510049	1.0884154620768274	1.1812382595443656	1.1384435632549148	1.1431791511329694	1.0408612365927061
3255000	-29.973851442211902	-42.0314064765081	12.057555034296199	1.1457703947455153	1.2232259710550415	1.0748679243515349	1.153767308057781	1.0965075937982423	1.177878534219998	1.1479529884259583	1.2409791675683284
3260000	-29.542495900622423	-41.89689942659294	12.354403525970515	1.2494357800187168	1.2410914353465055	1.1697970279927115	1.1605019469058373	1.1637396139528964	1.2326160474241665	1.122779263942312	1.1702874874011184
3265000	-30.113210318329315	-42.696272989128964	12.583062670799649	1.1611276434695028	1.2004161367242037	1.179928379933102	1.253416856786824	1.0933141745405015	1.096198962132869	1.1618767816955695	1.158086705072856
3270000	-31.942878291718984	-42.218516834549106	10.275638542830121	1.1237809952420725	1.19765598236953	1.0873533249705425	1.0999194167379338	1.2393891365843601	1.1592453329572512	1.0668592504723045	1.2486619348208037
3275000	-32.9662897535372	-42.42646745685958	9.460177703322382	1.20688351273581	1.120279038152133	1.0873177880374034	1.2901645820046908	1.1670756855692341	1.1617662086030254	1.1342372573879158	1.0438785559945774
3280000	-29.132865185722306	-42.432853901592914	13.299988715870608	1.203063542188404	1.124982582090652	1.1829141204875855	1.1766688024994594	1.1222394754449496	1.1657170298443507	1.2145151259278895	1.2386704803123525
3285000	-29.142335856579653	-42.52221919951803	13.379883342938374	1.1932794855877897	1.196219735894656	1.2295919430047386	1.176498821170484	1.1804358964977189	1.2249442163019906	1.133316507600465	1.190707503823681
3290000	-32.34685412392428	-42.508190324003486	10.161336200079205	1.081895701416288	1.2305501200515965	1.0607291061359307	1.2084882856965509	1.113701584409361	1.1568458512560993	1.0674779058241277	1.1507635350085483
3295000	-35.71837656136453	-41.488099456971284	5.769722895606753	1.2707761772209063	1.1483738678042559	0.9554185223938613	1.152100994369747	1.1111385747127263	1.1501403564308708	1.1562299666857638	1.132315244064105
3300000	-29.3350104710616	-42.032171532614576	12.697161061552974	1.1850525865523487	1.1327021947665483	1.1007233523846194	1.096185261105929	1.158874743154838	1.2197175432304406	1.1587370676548692	1.0858082198289787
3305000	-29.102467725941445	-42.76138005597211	13.658912330030667	1.172415269855989	1.1096604324467243	1.1657020518526242	1.2178034672343754	1.1455527766747622	1.1195161647390754	1.21848676858659	1.1844317418085322
3310000	-40.02440433249063	-43.67698274736603	3.6525784148754004	1.150253382717465	1.1927849932113548	1.3691302661427658	1.2040925741524278	1.1895099356684649	1.013015079061436	1.2214103472712738	1.0647292960329826
3315000	-28.75139119839832	-41.912282061092974	13.160890862694654	1.251131897097875	1.1710384106321303	1.1117656966062925	1.193494864330192	1.1351312239465057	1.1740968019464	1.1093213166536773	1.1772475999195924
3320000	-31.636170209218996	-43.12619728465041	11.490027075431414	1.062702361039546	1.2349841696083832	1.2194758583685716	1.1865952959418204	1.0948690309003875	1.166237612944523	1.1867768408008788	1.1205966440741728
3325000	-29.958560779159647	-41.69364798766501	11.735087208505362	1.2683789910876608	1.1200233216344242	1.0934663963647477	1.119390373376907	1.1573402616697046	1.123696206058958	1.193640999970147	1.221033372156813
3330000	-31.252439578196096	-42.39803499986182	11.145595421665726	1.1155867495003606	1.2196000542517234	1.1564130398180568	1.1581503698154354	1.2064729128971807	1.2099423958097073	1.250238961089218	1.0591273945051238
3335000	-27.88425287902684	-42.351942374515566	14.467689495488727	1.1587390799680304	1.1256703613537113	1.1364199358070217	1.1161022826523874	1.2088412388132739	1.1528459253788677	1.155125865523541	1.1797221472919261
3340000	-28.44371602840066	-42.31594921738999	13.87223318898933	1.1857260227018926	1.1960647761049839	1.148515191077041	1.2169763966199223	1.2288432851727313	1.1468295869877367	1.1414204981611453	1.1600852609263825
3345000	-35.44085490823128	-42.5857664267631	7.144911518531821	1.226937294480253	1.2360576024476062	1.3030071072426554	1.173598791243932	1.1371122385411523	1.3167814627688235	1.09446677198824	1.1739232841851488
3350000	-30.768554641368194	-41.834520413188045	11.065965771819851	1.1754343223713137	1.2739180812108106	1.1544060279474002	1.0553155226257696	1.149745086799652	1.1161480231304293	1.2078506044795994	1.1293571374844373
3355000	-33.16549510139407	-41.722806100047926	8.557310998653854	1.28816356210044	1.2082402792875646	1.0672671447437911	1.2693096423670047	1.1463928447035456	1.1500975768248614	1.0744285287973	1.1837315463967242
3360000	-28.806698923515132	-41.973623652428635	13.166924728913504	1.1857399964118722	1.2359574561867055	1.1399749043717067	1.1420553119256989	1.214620242775329	1.159308181903517	1.168508963915108	1.0890670069218247
3365000	-33.355744248555204	-41.88862675818712	8.532882509631918	1.1939204935849355	1.1956825460038722	1.1399871797095773	1.0842377557151293	1.098407330516506	1.3238986278368488	1.2538763410387828	1.19802120666476
3370000	-31.179195216973895	-43.23066563346795	12.051470416494057	1.103508936777849	1.1400304772399923	1.2416072181208597	1.1212964857462338	1.1663165098040011	1.1193913604421777	1.0890142478341294	1.0948394469536802
3375000	-27.709769872586165	-42.1672714627207	14.457501590134534	1.2175881241330075	1.1745628031033182	1.1728818935693255	1.1810021887839026	1.1867692512677512	1.1691834689218883	1.187119898282891	1.1851374912294235
3380000	-29.089774459015416	-41.89258201593118	12.802807556915766	1.190557776243991	1.2126994673224265	1.1043895633099128	1.083892321040233	1.1541616448960934	1.1869848502790108	1.1131886944957712	1.117729091748095
3385000	-29.998262292421458	-41.72361030080037	11.725348008378909	1.2297936566684702	1.2415290308895575	1.1685391013739983	1.065237527211994	1.1797617129312543	1.1490801105176103	1.2195226863333903	1.1687746879238627
3390000	-29.041658309933702	-41.966193926272695	12.924535616338995	1.1920102156457317	1.233268269269116	1.1656026359648128	1.1226907964043775	1.1338552532797392	1.1776847487810402	1.1972273737910657	1.2439102743491806
3395000	-28.52440992791368	-42.48388719063869	13.95947726272501	1.1197225172211713	1.1390708143058639	1.1171113702558617	1.14469292492597	1.1616455341020262	1.1343768118906778	1.2202858767371612	1.1999903905617486
3400000	-31.820616208540336	-41.57991551876204	9.759299310221706	1.2736745127427183	1.2232634863687775	1.0566931890766325	1.1213752564884913	1.1115054589252467	1.1581615492628634	1.1207167057374072	1.234683084413357
3405000	-31.258080864528484	-42.178779388104005	10.92069852357552	1.1282600305689006	1.2270477664639565	1.1557495861699705	1.0936691783565382	1.185153644996672	1.242163515156069	1.2140251142286027	1.0615559808531334
3410000	-30.51472301240516	-41.67091497447496	11.156191962069801	1.2379966511621898	1.2282379707586348	1.0968601789529144	1.164851837923106	1.0780737852838342	1.1510504572871625	1.2182364385952071	1.0993261740841653
3415000	-29.97824148445029	-41.79706527967194	11.81882379522165	1.2354677812754749	1.19367599061385	1.1287530208551886	1.10094657107031	1.201984431719711	1.0930629933932194	1.130697678878601	1.0847837843610173
3420000	-28.70335048779007	-41.801691415170176	13.098340927380107	1.2294280729889897	1.1688926935013586	1.1063038869194424	1.1354364630665204	1.1415003496106908	1.2079057059429343	1.2032549988805439	1.2137959572586738
3425000	-29.843084315686067	-42.279229186925704	12.436144871239637	1.2027501778575467	1.12878813430873	1.187629427294724	1.1403187306524278	1.2096896725527568	1.1336643272095424	1.2716136566625382	1.1975815856208967
3430000	-28.571800352834245	-42.178355840797614	13.60655548796337	1.1955310885589874	1.22141134332807	1.1511169201273017	1.1985601127131327	1.1840774610168237	1.1598439504741327	1.1133654694925574	1.106795517552342
3435000	-31.423165487345813	-42.43856126466661	11.015395777320798	1.169785056243169	1.2270269256262423	1.2153606139980162	1.141610115573326	1.238782855855688	1.138704881694095	1.0622968261114056	1.233429509362827
3440000	-30.695266949749275	-42.23485637563021	11.539589425880934	1.183512018722034	1.1455230823867024	1.1194142772385838	1.14972014423476	1.265680084854861	1.2772682392467312	1.1464714361597694	1.1773250358893719
3445000	-30.05171180773118	-42.05361488529569	12.001903077564506	1.2318284882661252	1.2288427144145482	1.1995320625313493	1.185127887150924	1.1719185048011413	1.1146049822802733	1.1723554654145218	1.06917980078093
3450000	-39.12976509614365	-42.312814849560155	3.1830497534165048	1.0462879328911934	1.1972237418073506	1.0362807708904367	1.1531680999370686	1.134827271736396	1.2952509758424189	1.3543619372373685	1.1496116106599295
3455000	-28.548854703936414	-42.073262715333364	13.52440801139695	1.2053946163605886	1.1721305153489858	1.143250962929067	1.1181273260504603	1.1362045019748968	1.134486502700862	1.0897595134002396	1.2080317837860497
3460000	-31.597216988628965	-42.24804868139093	10.650831692761962	1.1475961485403543	1.1866827932484165	1.144663581500259	1.1402505287635858	1.088949900310017	1.2537435219456845	1.2422008467423087	1.2667745199765161
3465000	-31.807264382259582	-42.989028352757934	11.181763970498352	1.1987816317637139	1.1012975456974612	1.1883912772344933	1.282696134220564	1.166631376193496	1.1021024248326177	1.2337262536350146	1.1499994197329655
3470000	-32.1672257237742	-41.95117320696313	9.783947483188923	1.1487227048503579	1.2775803258688343	1.0794217846852923	1.1840872499381885	1.113696345767488	1.0430913830824418	1.1799854547780908	1.1712227901261625
3475000	-32.15223326334733	-41.779659073953766	9.627425810606436	1.2646368284485006	1.2155151425768371	1.1761822028223443	1.120119953984696	1.2351649137239917	1.1033038084933104	1.1503573944091765	1.2881982795372542
3480000	-32.74091543075134	-42.08653306910745	9.345617638356106	1.207637312750362	1.203526688026979	1.2324615373604038	1.0851574022976367	1.195360420757437	1.0714454500880757	1.2097418448154837	1.2821173001289685
3485000	-29.08855350831386	-42.100035339837284	13.011481831523422	1.2138247317608142	1.1230430092952948	1.1286828411373195	1.125229586230229	1.2170075787410444	1.238638501641936	1.1474435459066146	1.1837454943044237
3490000	-30.2217990806062	-41.76064746420228	11.53884838359608	1.2475838949425333	1.1920925924415213	1.1532279921304196	1.1018310890598713	1.0737349274342673	1.0993351277387016	1.1950441063752566	1.1973294069139053
3495000	-32.588685015384094	-42.128599316888014	9.53991430150392	1.224145720568418	1.2288053699093466	1.1881600118688527	1.2401289613922664	1.2708872138332712	1.1346425069950086	1.2524540031676765	1.22211276937564
3500000	-28.281493241832276	-42.72703213999879	14.445538898166514	1.1789494472033315	1.1301217966960575	1.169391044264122	1.2094292946322813	1.143567931772845	1.1642003201653155	1.1099481508367237	1.1611595580589
3505000	-29.485008729227182	-42.83875593167327	13.353747202446087	1.095536228389564	1.2141735279760397	1.224492952933199	1.1297422724640516	1.1551029266089547	1.1896041638773596	1.1391001943401842	1.180824120268854
