#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.12482712179039 1.14221358251002</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1452218788831 1.13227297011651</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13017173105673 1.17291338474092 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp69:1.67059559,sp86:1.67059559)nd65:1.254500437,((sp84:0.4179198916,(sp81:0.2912957185,sp82:0.2912957185)nd85:0.1266241731)nd63:1.880908922,sp63:2.298828813)nd49:0.6262672143)nd46:0.7468677105,(sp74:0.8292472114,sp77:0.8292472114)nd80:2.842716527)nd41;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp63=1,sp69=2,sp74=1,sp77=2,sp81=1,sp82=2,sp84=1,sp86=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4420000	-10.114967651057553	-21.725343847534024	11.610376196476471	1.1230048329380817	1.136729879914174	1.1038032068996886	1.0858229997740239	1.1582082727408134	1.1374230206679754	1.0448878491277627	1.1592416906777743
4425000	-14.511626878301819	-21.71221638722728	7.20058950892546	1.1456985286977563	1.3478539962546139	1.1417480453110784	1.1068791802363365	1.1589257322062383	1.2333732920541725	1.209389833851941	1.28180922920141
4430000	-11.922571460570392	-22.112288736209614	10.189717275639222	1.1226235231541508	1.1908567037107363	1.2352206797971315	1.1757888017147817	1.290331301562098	1.1758367179960696	1.2460296447038814	1.095640511090385
4435000	-11.08069311896858	-21.890184840667175	10.809491721698596	1.225919857039932	1.2387026364161438	1.1813616777360771	1.18429136396762	1.1882456890327255	1.1329910760520607	1.230403513428004	1.0490004036469616
4440000	-11.583308456457544	-21.9744688711612	10.391160414703656	1.119099706883793	1.2470629930848032	1.2464925294045341	1.0968272266096002	1.2071935339896651	1.0976167675783917	1.0809135324825465	1.1912442065703137
4445000	-9.706790570002248	-22.07543196999303	12.368641399990782	1.141373564774406	1.140861858931619	1.121202791393885	1.2495772541631411	1.1921756678270021	1.092480480852284	1.1087096945819188	1.2089143433863119
4450000	-10.315363904143933	-22.003245186155617	11.687881282011684	1.134790182085022	1.1141491943962871	1.2483050387792534	1.082078455943654	1.2496174977581314	1.1401792954922974	1.1617717460425072	1.1330168374747647
4455000	-9.451847640490502	-21.805646637504484	12.353798997013982	1.2208985004726052	1.1111787421323571	1.0966359556996708	1.1865552077780026	1.0963284210601358	1.0984659827053693	1.2006206987581578	1.1677365126181205
4460000	-9.952863048632063	-22.169363905437447	12.216500856805384	1.1937656346130463	1.1479998758474597	1.2778709491292064	1.170806316013793	1.130421931873256	1.1202206118700113	1.1563975421812969	1.2310547155219742
4465000	-9.517992457262679	-21.68665970709251	12.16866724982983	1.1695028532827874	1.1811049104572946	1.0662853299359274	1.1453049083857154	1.2525035553612005	1.110709776991128	1.1922102593418826	1.1716191828639448
4470000	-7.29714937217787	-21.876315262391316	14.579165890213446	1.1310650816131653	1.1365216038055723	1.1317220548555404	1.15705074737983	1.1414621181362574	1.1690332675722326	1.2158286598523655	1.1694797372453318
4475000	-11.093199856006592	-21.933612349822123	10.840412493815531	1.084989839041332	1.0745789772159473	1.0929602794475903	1.1579427819700367	1.2037782536503834	1.1071034424941635	1.24641969767245	1.18755587494275
4480000	-13.720775093339794	-21.930372843864287	8.209597750524493	1.1729406214449312	1.3400463230053592	1.2406544317964727	1.136357873658293	1.0990628737671835	1.1212682995867633	1.2515393438707025	1.1597854190031216
4485000	-10.584719764818551	-21.82735200587664	11.24263224105809	1.2183616105808726	1.1880473668563198	1.0985549948211186	1.2217091942122003	1.1571939081546523	1.1299424688006847	1.2073888592712814	1.0495673034145259
4490000	-9.160020023026842	-21.75783424955762	12.59781422653078	1.107555010106582	1.1588451763568128	1.0959629670574258	1.1145186011934625	1.1741774407578904	1.097368487925001	1.221827328281765	1.1151193636505028
4495000	-9.194195989284026	-21.7295492894893	12.535353300205273	1.1312635535122348	1.1432884362691162	1.1522520932661786	1.0657865879016215	1.1675146115189803	1.1614082256494431	1.2491168944960325	1.1237911756526697
4500000	-11.647759603173789	-21.92415638306117	10.276396779887381	1.2229956070739467	1.2472008153424574	1.177232717254213	1.224415460045961	1.253221436276861	1.2059140338612984	1.229806083000844	1.097459358243711
4505000	-13.138001293383427	-21.950215839619595	8.812214546236168	1.1123074790391698	1.0186331905206518	1.1217492928951267	1.1331877529712717	1.1566521012440567	1.1863165196663634	1.131981766614152	1.293412467336383
4510000	-8.679965080230014	-21.999152762893658	13.319187682663644	1.1551704721801614	1.151292252694524	1.234082205727396	1.1228371890153896	1.2190482879623323	1.183356178083319	1.103864484536574	1.1443344235866457
4515000	-9.67726155395562	-22.167308181554642	12.490046627599021	1.1831711152457203	1.1669696629868458	1.1934168709657134	1.2528864675352516	1.1923022972754285	1.0885151109610325	1.1450552800365223	1.216862275457242
4520000	-17.914178319729	-21.775411234819586	3.8612329150905857	1.0300256079659698	1.3770351610269511	1.0948201105033615	1.1208660314490864	1.1199294487745302	1.2074011469316894	1.0663583139816533	1.15137032156573
4525000	-9.045453216700535	-21.925521619532503	12.880068402831968	1.246511770866337	1.1015570387791735	1.180213982209071	1.173838183816319	1.1160207983591277	1.1167132870360523	1.1987214076926358	1.182395802268797
4530000	-10.038953416894444	-22.04499936060441	12.006045943709967	1.079600681751309	1.1726176340239156	1.152177868057762	1.1948134118395282	1.2413075182747537	1.200199107090778	1.1601784230729557	1.079649372523628
4535000	-12.829787682575507	-21.941684007270535	9.111896324695028	1.293230283551591	1.0883205950714185	1.2108842622912983	1.1844214810534284	1.066695154300043	1.1899399653103535	1.2142322183573784	1.2289876744133377
4540000	-11.161781533020132	-21.93666600947537	10.774884476455238	1.2597713337343597	1.1571677993409162	1.2147782312917546	1.182046899965271	1.155032748359752	1.2736760331110626	1.1343400219050372	1.2374341736066699
4545000	-9.692928066723258	-21.87010250305773	12.177174436334472	1.1611653061684097	1.217242975312898	1.0965280940018094	1.2102925119376264	1.2104484658837265	1.0713676570668018	1.1856828391900243	1.1392301976724346
4550000	-9.861938514512067	-21.756125034191484	11.894186519679417	1.1860762759253263	1.230283982056325	1.1368703883745686	1.1365762262102987	1.271542378345987	1.2135181252997662	1.111425362775198	1.1800932460295386
4555000	-10.595238305860608	-21.989604502456288	11.39436619659568	1.086019445427631	1.1222452105604779	1.1733474038536962	1.1269870450722728	1.0700050751677466	1.2299089201386442	1.0927054930654492	1.1874020152310107
4560000	-9.313550229840873	-21.81984838481277	12.506298154971896	1.224369973570949	1.203098938457926	1.1404362382921949	1.1952717875035417	1.1874311214580615	1.1981532812777038	1.2568303223977988	1.1897491255529358
4565000	-7.765262283500677	-21.943876357019246	14.178614073518569	1.2096545565842232	1.150347795328409	1.183642794817367	1.1770419880297536	1.2022462294854448	1.1717846318121372	1.1071389965058653	1.1477029306078232
4570000	-8.542431855845873	-21.81568985245754	13.273257996611669	1.2254209608747453	1.1803442053667637	1.152297208753337	1.1665431329492506	1.09154785847275	1.2045898423929113	1.1369363058451611	1.2089326671540184
4575000	-10.409557632367783	-21.874754138792262	11.46519650642448	1.1981343458802085	1.126859227901729	1.1224647028844867	1.1760472762832614	1.1428985785174437	1.059417848899556	1.139610353404319	1.059026654877539
4580000	-14.006616580425264	-21.752129896871164	7.7455133164459	1.2409061941788648	1.0564335534850609	1.1887547450776497	1.0434741466209918	1.1245636861495427	1.0520023046254012	1.186877849811087	1.2200915664711458
4585000	-7.4159171803621575	-22.03841089995245	14.622493719590292	1.1535392656332304	1.1340114482981554	1.2003402788705588	1.1603446868513552	1.155251179997361	1.1189365037690988	1.1401739362011987	1.1271929459093364
4590000	-15.222521092949606	-22.065632343201862	6.843111250252257	1.0526924798900452	1.173979523044182	1.2540026386164576	1.0595656808960359	1.1878246688624257	1.058362995112212	1.0497610578993508	1.1306937185580388
4595000	-10.38691339245008	-21.6235227834484	11.236609390998321	1.284100033358417	1.1498595044247855	1.084011250373827	1.1181549563603344	1.1170955297326037	1.1182178288000564	1.1135925726032823	1.1819148075346
4600000	-8.830958232851206	-21.942919187443984	13.111960954592778	1.2302439598851813	1.1806413556875037	1.184203750578347	1.1953230388461407	1.1764491592552908	1.200674180519427	1.0818262827108696	1.1546640679263258
4605000	-7.459652284389376	-22.04559154044263	14.585939256053253	1.182021466041087	1.1425698026388484	1.2073994871365055	1.181408653825457	1.1531932574444013	1.133669850728338	1.1688614879607548	1.195599317849758
4610000	-13.476270796873251	-22.157400826890548	8.681130030017297	1.017592153423761	1.2032781506126422	1.2537665942126943	1.1215530347184748	1.227956034652098	1.2241255230237493	1.1572980089675358	1.208953330979748
4615000	-8.537668221826326	-21.95915946108448	13.421491239258152	1.1609023618197118	1.1048604950224854	1.1188997344125096	1.2161712161276335	1.1433069153269038	1.2326110649846718	1.1443284709859525	1.1647015234930524
4620000	-10.072967769251818	-21.858524696930765	11.785556927678947	1.080043015832946	1.2691755838894527	1.1394636755369845	1.1530766090552775	1.1749050159590955	1.1679712363007888	1.2091458104099568	1.2196505107051205
4625000	-15.666173444700966	-21.81386590623494	6.147692461533974	1.2455989685508535	1.0783300491650354	1.032001037324161	1.2670861753555906	1.1146009293614862	1.2145981924672158	1.0599436930321195	1.2227813445348386
4630000	-8.422394337549585	-21.88362687693478	13.461232539385195	1.1314725706446551	1.147113970889217	1.1424526973222098	1.1452932524847976	1.235605420792057	1.1300845747757227	1.1977160130357039	1.0974901359213802
4635000	-8.915698582488801	-21.640191543236924	12.724492960748123	1.1295008070064079	1.1881217744207158	1.0938635377765016	1.090653530127226	1.18691394154892	1.1939716104484948	1.1925671834637472	1.223257155725648
4640000	-10.461562781181886	-21.759633875017833	11.298071093835947	1.174017731676922	1.1071290060868813	1.120321911999314	1.1154823717479703	1.0545173727585266	1.1338177887442256	1.1366652986664283	1.072595614972779
4645000	-10.009496732209861	-21.945245763841672	11.935749031631811	1.1029456311737575	1.150447812008432	1.1914540234627562	1.0964926788914027	1.1841494594098927	1.0812535451823266	1.1598501699706314	1.0737611500677493
4650000	-10.593624021399762	-21.910707180010338	11.317083158610576	1.1759713174091313	1.1491613889363348	1.146116406311479	1.1847387362120945	1.0427155459465907	1.139423134023265	1.2643308431697486	1.187955652025042
4655000	-9.488830501531156	-21.61822817409086	12.129397672559703	1.2080556564499936	1.1281336525609156	1.0755748083040717	1.1001581767429403	1.0970503919477717	1.1228297650546888	1.1139448330354917	1.1441437709567948
4660000	-9.378385073989918	-21.954308253433474	12.575923179443556	1.2155579118222697	1.1115664050383156	1.2140411312570565	1.1432622897939781	1.2274118590320349	1.139547832042391	1.2253677992715457	1.1996885746857096
4665000	-10.193441666982238	-21.86228365701626	11.668841990034021	1.1051843586560965	1.1776270807699978	1.1946374369692394	1.0957843754915384	1.1113791017992378	1.2486628366478885	1.1840461798297446	1.0843061359084694
4670000	-8.402618698182287	-21.880373685109213	13.477754986926925	1.1070387138406752	1.1399813769520888	1.1891600896852186	1.0921510610679273	1.1488266607974376	1.2206197660456828	1.1700716644849414	1.1384030961862635
4675000	-9.307573872354995	-22.259490874323202	12.951917001968207	1.107343735053447	1.1272202820844728	1.269251887982514	1.1552498599170562	1.1586429081353935	1.1469609140260026	1.1855317624669826	1.1881068124916285
4680000	-10.43387536911187	-22.177674380254498	11.743799011142627	1.2374073698673154	1.1206277171075307	1.240917300414583	1.2368889582048304	1.1114429648052702	1.1546623477674702	1.2124744246111128	1.178012583874486
4685000	-13.90402530069945	-21.961523809706563	8.057498509007113	1.1963590783691351	1.25041391634028	1.1282747532882373	1.2568818803803101	1.2237652946138986	1.1713374776462429	1.048234021655205	1.0507914884913254
4690000	-10.592461284320466	-21.994479484579806	11.40201820025934	1.205037597201274	1.1686649057560752	1.2509959007174112	1.126479910513428	1.1155849785991587	1.0886704619956944	1.1609179483377945	1.0691485846516826
4695000	-12.56111510589925	-21.995850064093005	9.434734958193756	1.0381610867489317	1.138457483160337	1.133482858786626	1.1406793592951543	1.0578213226980768	1.1553110299542197	1.108173205044062	1.0696623696929812
4700000	-10.15372646201249	-22.002257950698834	11.848531488686344	1.2051625121989347	1.1076945006048575	1.235307629827592	1.126643626437746	1.1204438996680157	1.158780975134814	1.0586380753357447	1.1705144583154263
4705000	-11.37393597460301	-22.120558135768146	10.746622161165137	1.174980812691141	1.25120681297677	1.2168084720603036	1.2530032981250858	1.2544429844865082	1.2082021292609522	1.1496787464429594	1.1266884461888313
4710000	-17.138699154755802	-21.99600857124203	4.857309416486228	1.172428192008444	1.1062058173145766	1.0972541131906024	1.210856405263703	1.0996999784680908	0.9656040508107596	1.2301228887721354	1.2523388505722106
4715000	-10.250803293120171	-22.11376606373651	11.862962770616338	1.0832230563531036	1.1216121234969685	1.230351136020115	1.1159057059229278	1.103100421013544	1.1352378409853667	1.2365469973710819	1.170417315907689
4720000	-12.097341339652022	-22.111471081719518	10.014129742067496	1.0341018204347217	1.1777003921420037	1.1863104100974557	1.1668583394524499	1.2307732167034453	1.2157964372461179	1.2213337181180177	1.0833270891078446
4725000	-8.692483828279315	-21.8659996800819	13.173515851802584	1.1189721471046736	1.1570937777266288	1.0670395790769807	1.2204469696925309	1.1613721189910666	1.1845765802592128	1.1659116158808382	1.16037763298654
4730000	-7.447827758795341	-21.803605247865832	14.35577748907049	1.2011383315979434	1.1995236799049578	1.1491491680356465	1.1507344778723356	1.196607309348654	1.180497701513204	1.1207487936004612	1.1400340006751666
4735000	-11.601493811124037	-21.885054860367436	10.2835610492434	1.203740592279338	1.2160968899130802	1.139868141409926	1.1995367613612649	1.186742537779096	1.0947621448987914	1.2528811659401515	1.0455336475741148
4740000	-9.553608665277858	-21.99096810400766	12.437359438729802	1.1223130067852467	1.148925208892447	1.1510595108363595	1.1870973085129095	1.2023059383335468	1.277116500269515	1.1032291375028815	1.158546362929902
4745000	-8.66857779599437	-21.81257923118198	13.144001435187612	1.1517234192632535	1.257322655741382	1.1587803978243771	1.137272612978759	1.2130708018220435	1.1705111150201657	1.161869840480062	1.2142947885004094
4750000	-7.857834424261849	-21.749071587311374	13.891237163049524	1.1698612120926088	1.2471623514899781	1.1460590172503762	1.1248507719119416	1.1621612579990692	1.1969157760637508	1.1718535893592756	1.1621792919504654
4755000	-10.566063725066876	-21.89003464162077	11.323970916553893	1.1308498493007164	1.2018329011118634	1.0775668855762872	1.2507116672593679	1.1846328574764666	1.2339298006961799	1.1811722109695126	1.2207153244618618
4760000	-10.372662336033944	-22.088314307733675	11.715651971699732	1.1508445436819146	1.234313272831335	1.1481823027962625	1.2833985346752816	1.2147645474110544	1.190007830092633	1.1208524741688242	1.1594784154217106
4765000	-12.214976864010717	-21.94829243293118	9.733315568920462	1.2013805019717028	1.1878351020327538	1.1018662428525052	1.2558683653457399	1.2122989755703035	1.1062508113131915	1.0369490286116192	1.1960148331601206
4770000	-12.993113229318515	-22.0548820519058	9.061768822587284	1.1550844788135337	1.0821448796962443	1.2589835283566142	1.0864617081076389	1.2940775671909643	1.1087586867438162	1.2014376876599546	1.1889485086843614
4775000	-8.652048359762812	-22.09273247084973	13.440684111086917	1.1310589141919483	1.2021108594193948	1.1923660499484319	1.2120352889977375	1.092468336225577	1.1341808574337737	1.199750949092173	1.1538536156006343
4780000	-10.10416052885493	-22.127703563002022	12.023543034147092	1.1591571615875673	1.1136582348805502	1.2391127853023227	1.1561812288177127	1.2711831669576055	1.1490824914544364	1.1090615964557404	1.1817787406290385
4785000	-8.862405329871677	-21.786375842259794	12.923970512388117	1.2353574343495712	1.10956100509791	1.122134003204913	1.1773465898808164	1.1507178690646258	1.2436540001022423	1.1702011254247546	1.1715181758889717
4790000	-10.550468844965344	-21.774729778173015	11.22426093320767	1.2156196884571757	1.148756021650456	1.1069656676050994	1.1680853277711927	1.245355073257237	1.1467492677369906	1.1043950666189661	1.0547784119266856
4795000	-13.018311636512077	-21.50916710385259	8.490855467340513	1.111343816843379	1.1397059348089575	1.038746176508285	1.0562213377446064	1.087875791441103	1.1904969028474994	1.1963501576904578	1.0705360539389108
4800000	-8.884601224776638	-22.02730931481065	13.142708090034013	1.2170969463601968	1.1220829627669586	1.1833091251498953	1.2160506309727204	1.1828616182319096	1.1406858734844898	1.2376597603237978	1.1766251436714092
4805000	-9.659121584742676	-21.676404729634793	12.017283144892117	1.2901137097002546	1.141955835200197	1.0926480205433595	1.1657649058669302	1.174403481008538	1.194928749706709	1.1521096027904154	1.189315851694465
4810000	-10.471781146288127	-21.727180333121286	11.25539918683316	1.1521458764184735	1.179217560180237	1.047614703846109	1.1981608908528618	1.195076186265868	1.2661973704933849	1.135358088419254	1.1607163936898706
4815000	-12.736092945240738	-21.847276625905067	9.111183680664329	1.2186038332492264	1.0267541500245863	1.1442442392582395	1.1247956134951067	1.1124347218720037	1.086193476837487	1.2632931745879594	1.1550582517189996
4820000	-10.461849708259574	-21.873062927628308	11.411213219368733	1.0772215614542084	1.178694836003578	1.1729094910491813	1.0795550020124598	1.2007671086962906	1.0931042028245288	1.2384211115972388	1.143554584775529
4825000	-10.445147854415424	-22.065771229186996	11.620623374771572	1.2137642303124196	1.110057946897002	1.2811002048019848	1.1201844036898607	1.15854593193651	1.1265884861027704	1.166872078871708	1.0973948756322505
4830000	-8.088785725861396	-22.01548952157682	13.926703795715426	1.1021916468225048	1.1360286091824014	1.1673511377416026	1.1595718837831883	1.104518687310359	1.1433840711458103	1.2118511826525507	1.152770241598687
4835000	-10.327394560971673	-22.05607638142592	11.728681820454248	1.1840003789134526	1.2144896992344016	1.2600338340682113	1.1478401673502325	1.1924109184069271	1.0757755081896057	1.2025749762856972	1.122528726506133
4840000	-9.181058316260751	-21.867469768626663	12.686411452365912	1.1056651987797346	1.1077234688332342	1.1305941195350862	1.1267857234666123	1.2344540371952646	1.219239805028016	1.130270803554464	1.1930837362578504
4845000	-8.332836342517908	-21.872112981984934	13.539276639467026	1.1093493341887877	1.1380571309959902	1.1055199208419457	1.153243197582555	1.1606035438811326	1.1009260572978916	1.130503923465156	1.1124349478032247
4850000	-10.782036085734553	-21.538883857665862	10.756847771931309	1.223475577515155	1.1500899477930204	1.0476214967241393	1.0901070611144963	1.2346956144299601	1.1294532873385916	1.1658284867185635	1.1122869112687892
