#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.22453529961982 1.142647113087</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14205241653155 1.22639981166979</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.06291681688513 1.18465530282797 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp100:1.697937506,((((sp126:0.07895555267,sp127:0.07895555267)nd127:0.1272380648,sp122:0.2061936175)nd124:0.6707288505,(sp111:0.5312053408,(sp113:0.4235503328,sp114:0.4235503328)nd120:0.1076550081)nd118:0.3457171271)nd113:0.1619244442,(((sp116:0.4067575804,sp117:0.4067575804)nd122:0.02471029028,((sp123:0.1615354462,sp124:0.1615354462)nd125:0.1760290651,sp118:0.3375645113)nd123:0.09390335935)nd119:0.5801693498,sp107:1.01163722)nd115:0.02720969165)nd107:0.6590905934)nd104:8.070320649,((((sp128:0.0103462235,sp129:0.0103462235)nd128:0.08530003668,sp125:0.09564626018)nd126:0.2299206352,sp119:0.3255668953)nd121:0.8615471453,(sp120:0.300255878,sp121:0.300255878)nd112:0.8868581626)nd109:8.581144114)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp121" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp100=2,sp107=2,sp111=1,sp113=1,sp114=2,sp116=2,sp117=1,sp118=2,sp119=2,sp120=2,sp121=2,sp122=2,sp123=2,sp124=2,sp125=2,sp126=2,sp127=2,sp128=2,sp129=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4415000	-20.96958501870092	-32.06347961287168	11.093894594170761	1.0885327513978929	1.2401351920308021	1.0820281278662005	1.1958982592687846	1.068396527603665	1.1924005391479875	1.1550581596964775	1.1596177953089233
4420000	-21.971097037878046	-32.164523544888546	10.193426507010502	1.1697547377033988	1.1501374934933508	1.0270439586781788	1.0804456440253298	1.1585707876450606	1.210890101198077	1.1812578566778165	1.0861350558744294
4425000	-19.81579923088838	-31.520119140459514	11.704319909571131	1.1657250263778574	1.1922087572384175	1.1304719285363698	1.0473530392623547	1.1361556434498536	1.2436537494960485	1.1236735864870346	1.1869772198289366
4430000	-23.47704938134201	-31.772611515709848	8.295562134367838	1.2824772284487032	1.2914156876587097	1.2587023623306686	1.171050399026804	1.2210651588128636	1.2049251744231135	1.2103853267407851	1.1306325882366592
4435000	-18.910105301653918	-32.456802729385586	13.546697427731669	1.1425730735801958	1.1649456443993174	1.156671850764276	1.1505735457604491	1.1928314101862725	1.2257044749350388	1.2010511207625587	1.2332196018586035
4440000	-21.224510697115203	-31.951375199078672	10.726864501963469	1.1785496529320896	1.1873508344331156	1.2710113803487522	1.0760101700058862	1.262825687839594	1.1402291424743334	1.1248923120562873	1.1680600316949035
4445000	-19.976979903293582	-31.784157340977124	11.807177437683542	1.138671348003002	1.2515655725437638	1.2404643357667087	1.0746353856746982	1.1651224276050924	1.1494986699639245	1.1954917173154356	1.133895844940538
4450000	-19.865611659351504	-32.69627010016239	12.830658440810883	1.180678458186628	1.1930341859670253	1.1722938191328023	1.2589452205763474	1.18709194676114	1.2179803965889673	1.179216127327033	1.115601156676957
4455000	-23.262507192132617	-31.73820098286185	8.475693790729235	1.207567553492854	1.289310620139633	1.1540236297964017	1.0878914771168262	1.1094727997458034	1.2418582585288882	1.280119110417571	1.1980027736536079
4460000	-17.812305394804753	-32.6561525157795	14.843847120974749	1.1460619279240323	1.180367688885999	1.1836542117956987	1.1699658859602327	1.183704236752167	1.1173071158160834	1.1709403297603393	1.154424629079387
4465000	-20.98983137967138	-31.889780775848998	10.899949396177618	1.088916721751097	1.255204604045856	1.1599137553305083	1.209475216392381	1.0911869766316875	1.1503071763343062	1.066804460155334	1.160886316467984
4470000	-28.40698284863766	-32.5639329629546	4.156950114316944	1.173367953086856	1.213188689774394	1.3117680074303923	1.2341645622696265	1.0336634685935924	1.0901230416382186	1.0482157964979495	1.2664832576734943
4475000	-17.84694038426511	-31.94756013863508	14.10061975436997	1.2064431190185385	1.230194535515918	1.1364936443690945	1.1433083369614647	1.16749297746357	1.1686470086821579	1.1627144428166842	1.1277748798165483
4480000	-20.534239290958897	-32.11396623141592	11.579726940457025	1.0561356910310598	1.2583898401057017	1.1904265104151686	1.1968467985410773	1.1763173396894706	1.1650687569870126	1.1325310188450284	1.2011701053500319
4485000	-20.872061303969566	-31.702761183450903	10.830699879481338	1.0605580159222812	1.1960225100524533	1.1522306019260413	1.0498952752040787	1.1059786288833453	1.210226308451443	1.1417453314253707	1.1532435844649418
4490000	-21.41760811996005	-32.26963704345971	10.852028923499661	1.129707463981206	1.1402705603509988	1.0693939263355052	1.071282824642795	1.196712748694203	1.1398807568930707	1.1508219113740088	1.2669595910893539
4495000	-20.737903471521037	-32.18945940796116	11.451555936440121	1.1953660756642746	1.262433605034981	1.266741207216848	1.2248184793724484	1.1328580643624802	1.1556085817073856	1.1528351461689568	1.14957687865377
4500000	-19.167613782663334	-31.854652585779426	12.687038803116092	1.1409761183435778	1.2177307091572858	1.2154831166066147	1.0842292394865376	1.1174970262372876	1.1858358647680831	1.175674260613534	1.1055207190403624
4505000	-20.10912588375621	-32.293964692384726	12.184838808628516	1.2054790080680955	1.1846390738415555	1.1818977261318755	1.121758496476027	1.1519128183288785	1.0455100832489488	1.110681635544371	1.1779329028320464
4510000	-19.895194889761996	-31.47160549196639	11.576410602204396	1.1584200450970696	1.2740159567214926	1.2235859992081022	1.1070650834311144	1.2171433380455337	1.1762348560155431	1.1337807466830667	1.1066597700405316
4515000	-21.89163492147405	-32.577480957536864	10.685846036062811	1.2014093522385214	1.1858406054807384	1.0815951778205666	1.205425304047007	1.2738736481303325	1.1496424945893216	1.1879085947553065	1.0729910347824323
4520000	-19.231330558915893	-32.91152094220028	13.68019038328439	1.0896673345808419	1.1503746236273	1.1834673637932136	1.1640751542069454	1.140851592411616	1.109677821029494	1.1414186328995388	1.1077027495367129
4525000	-22.2607912282301	-33.29065147719891	11.029860248968806	1.2027666235297974	1.1700533298718603	1.2996301168784767	1.2196401447134384	1.1736013648423302	1.112723939841758	1.2081592251756446	1.2001912660403369
4530000	-19.643742117042255	-32.66857006823412	13.024827951191863	1.1902278436790752	1.183367479288137	1.252076668462099	1.1606633815154168	1.1799479326127007	1.137366287033849	1.202743120875453	1.2221601778196824
4535000	-19.04764065358626	-31.775017917089286	12.727377263503026	1.1817094438108964	1.2008827060822351	1.2025398885014167	1.1242874681311261	1.0850144083783448	1.2356057151205726	1.1228572098876763	1.146908054657066
4540000	-21.543791491580038	-32.774773194003416	11.230981702423378	1.188582892596207	1.216933722397278	1.2364120387528197	1.1886351531318382	1.2488130981742616	1.0927144200327228	1.2292677070661315	1.1308084305027712
4545000	-19.379356004403498	-32.36184168953911	12.982485685135615	1.2622005758545716	1.1637829475004093	1.1016757383683558	1.1461867045496152	1.161944819267707	1.1727888240574453	1.1765045820258626	1.1102433885412732
4550000	-22.465496804851142	-32.14406810543691	9.678571300585766	1.2606445007257934	1.2861398181782653	1.1203039057155288	1.233654513497637	1.2183847076707224	1.1215921801799504	1.1746786880693894	1.1083011600471462
4555000	-24.332744757141807	-31.881414740966633	7.548669983824827	1.1681983762337222	1.089577940994107	1.1762059181154554	1.054869510227686	1.1251470119438314	1.2237818225931874	1.0131021934404696	1.239446333893569
4560000	-19.658331599736886	-32.67962957800712	13.021297978270237	1.2139266718429358	1.1142312612798042	1.1751893327014993	1.1137558671227683	1.1200441941867927	1.1767001353476436	1.1988474284605812	1.0878997962851336
4565000	-21.954329196446512	-32.980052927189085	11.025723730742573	1.2902025517535367	1.1012407592365248	1.1128077040023332	1.1547287991953317	1.1442962854537395	1.15928067573103	1.2279395444501984	1.100218124619485
4570000	-24.163660366070495	-32.55825736141442	8.394596995343923	1.229350889240298	1.1195800023573583	1.0947753312175945	1.1341490233855813	1.143725067091341	1.079436385070265	1.0934763773763572	1.3261273055617953
4575000	-19.413270115431473	-31.58432175239062	12.171051636959147	1.1803691178192088	1.249464644160293	1.1194275590860316	1.1287460104358764	1.13868451340523	1.1185242112884806	1.0672970665679142	1.1639538848412263
4580000	-24.018305842242327	-32.96006420949439	8.941758367252064	1.1962398635763123	1.0992103454036024	1.078171945112826	1.2385532749690116	1.083754541271557	1.0969781912518217	1.04128845437989	1.1609378889270197
4585000	-19.760057546282383	-32.93432476166863	13.174267215386246	1.235966282123621	1.1703663043401171	1.192923477287399	1.2170595634169634	1.146867390610039	1.0963944486480464	1.1849280475936994	1.1472094351393285
4590000	-19.456744684532936	-32.41880769433497	12.962063009802037	1.1089879807425878	1.1662437627687683	1.1280493712331545	1.109191101094876	1.201157853056289	1.080155531309231	1.1356799462062117	1.12232288355786
4595000	-18.75982368624942	-32.54139121377942	13.781567527530001	1.1910466552968573	1.1463655617105164	1.134294818118397	1.1764117330600823	1.1691085130156378	1.1138298894356902	1.0993771222092474	1.1055152587726098
4600000	-18.72370929619487	-31.699777629232326	12.976068333037457	1.2339396132672198	1.2040922925669002	1.1476696302737028	1.0789022204777956	1.1629363216305928	1.1750737380448832	1.1179160479207972	1.172229862103736
4605000	-23.913623297000548	-32.59197761856555	8.678354321565003	1.148966718758483	1.1613616633522077	1.2796423671500177	1.147027711076266	1.2282931407039488	1.3102877227974448	1.23457104328534	1.1181274180622018
4610000	-21.348608604350986	-32.63936486223418	11.290756257883196	1.2366206213072564	1.1879219295143018	1.227747124571194	1.2157082273150026	1.2494560696164567	1.1215087098398633	1.1496588597165576	1.2288876190244777
4615000	-21.210676109508405	-31.886717834843207	10.676041725334803	1.2208592362303583	1.3010742856536572	1.227010100295678	1.2278924581019124	1.182693094932793	1.1655450897344155	1.1636657745700687	1.1873754175869926
4620000	-19.65814213549525	-31.95479595177398	12.29665381627873	1.1427089613796275	1.1800407507811597	1.0759108764803667	1.1483146736683654	1.22276004171725	1.2487952883373923	1.1290600847215269	1.1368283961996017
4625000	-19.449731408569093	-32.203380265552546	12.753648856983455	1.2296122000104683	1.2086705909408852	1.245047862070341	1.1861954123618619	1.1205072768847282	1.1932442301823396	1.155223541396071	1.1825518310923888
4630000	-20.00527567537062	-32.28998035787355	12.284704682502932	1.142708487795641	1.1992708116727437	1.1362190504072824	1.1868833369858474	1.2459432603405438	1.1036977420829768	1.0935612749613661	1.1038342674243051
4635000	-20.234144447511063	-31.874386209142102	11.64024176163104	1.1490229322015397	1.248500486232081	1.065350389310946	1.182199290538292	1.1508197213624212	1.242097968587043	1.1803974142139402	1.1301604767721218
4640000	-20.284848209271527	-31.721855500942375	11.437007291670849	1.11994905874432	1.2594866520649526	1.2111416922651832	1.1693819835629944	1.2208078533986164	1.1938493688265273	1.108841491114897	1.237308435245713
4645000	-17.81719351209174	-32.15120799081902	14.334014478727276	1.1952464924513342	1.1464284681729957	1.159116983717022	1.110509978275842	1.1566861082132196	1.2167991828335714	1.1450425115185932	1.1518792513590748
4650000	-18.764884841142518	-32.122137297891705	13.357252456749189	1.1562557924222485	1.2053476819874627	1.0816367658371817	1.1426794178855826	1.1800701083682896	1.1498834860093095	1.1549697912656587	1.2287759585807372
4655000	-20.70896685072434	-32.34194596929086	11.63297911856652	1.11143437411717	1.1858087999171005	1.1612756673119888	1.122720169912503	1.1713598207623124	1.1662606640984912	1.1904004709355611	1.0261943990464046
4660000	-20.48841215843125	-31.949951178515345	11.461539020084096	1.1621277919448945	1.2488875753084074	1.220383961073536	1.0895902217480462	1.1585918201089922	1.1954080631321289	1.258080497848313	1.1666293474331775
4665000	-19.99398104592185	-32.56890087646358	12.574919830541731	1.1072969899494751	1.168602520855358	1.1889427763616411	1.1108924749692135	1.0806239226191707	1.178622411952341	1.229794562030396	1.195294845803023
4670000	-20.2831969520835	-31.396435916004418	11.113238963920917	1.1830370228795257	1.2586953959479334	1.220211830260211	1.096409726135059	1.2345316217307363	1.2211144975488883	1.1315077611642559	1.1181354960869436
4675000	-20.484544098202925	-33.1504246947779	12.665880596574972	1.1386913296550434	1.1854652220208994	1.1610510138168468	1.2560301558087485	1.0992800140935763	1.1018526160584936	1.1802677135942796	1.1925319904426765
4680000	-19.395311393836643	-32.061399994678005	12.666088600841363	1.2220753919046496	1.1490891106783223	1.1878560489538683	1.0664886748524194	1.1432049661162995	1.200106920763246	1.1649667686421517	1.1088220230208288
4685000	-19.878279199825485	-32.06247153248068	12.184192332655195	1.1535736594564452	1.2495855479541655	1.2093713622913165	1.1808511110517674	1.2142149318276945	1.1364878842921708	1.1415397552497926	1.2486452419547327
4690000	-20.483759207910445	-33.308885722150734	12.825126514240289	1.132586394203678	1.066407270351547	1.1716057984608823	1.17162566416148	1.184029979236	1.1982690199870387	1.1343444249753827	1.0944781604145146
4695000	-23.704812087517787	-31.419209779304538	7.7143976917867505	1.2005903124729398	1.2933211570036134	1.2856060107330989	1.1900104373959162	1.2234094416996042	1.2553112763010137	1.1073269944912785	1.217344843014895
4700000	-20.672034417605833	-32.607293313063536	11.935258895457704	1.163814321786958	1.1214375554369806	1.0816407257550522	1.212821023491574	1.2309236491895563	1.233288248263354	1.1103552821980898	1.1433028479024792
4705000	-18.935189185601182	-31.971711227727596	13.036522042126414	1.16647179241231	1.1453308188303146	1.169363305417609	1.0782750558633536	1.1403914698805715	1.1931135141478195	1.1040007219075587	1.0970564904443285
4710000	-18.51407443641002	-32.4109629003363	13.896888463926281	1.1444197328448078	1.1948951157129262	1.1693383780507869	1.1171895042449445	1.1082959426786947	1.1356522443060935	1.2198002222635111	1.1700530486200507
4715000	-19.379604284162156	-32.16761426429778	12.788009980135627	1.194417887318073	1.1617231104266292	1.2533440490402306	1.088964715711397	1.1701548197085057	1.1340881348879117	1.1232792153127649	1.1283271838078157
4720000	-20.534199560091103	-32.11487073784337	11.580671177752263	1.2577700899328847	1.1927961435763483	1.1916476266424076	1.0793199155635897	1.089906796180865	1.1634319469754675	1.2120710348381123	1.1503324812304803
4725000	-24.021012001243534	-33.5091456936201	9.488133692376564	1.1943984042940263	1.1016398313732811	1.1113123101942965	1.2630371696535823	1.2183719453782313	1.0427510230070278	1.0981849752453134	1.1846705918978968
4730000	-21.512651155807895	-32.75663508399136	11.243983928183466	1.1674837891705634	1.176318807001606	1.2848028981112463	1.16824248050453	1.1346818576289024	1.153825150200635	1.1805426944916566	1.27508922411867
4735000	-18.97997428991672	-32.68827825107728	13.70830396116056	1.1551226377025432	1.178817219250341	1.1515552661981636	1.2021324190926888	1.0923071691327944	1.145823077175829	1.1710050792393352	1.2259198229781043
4740000	-20.78433306629962	-31.60008480680894	10.81575174050932	1.0569962558906	1.3038610192070912	1.17055000706173	1.160678248175348	1.1700376807288084	1.177989253931423	1.1454891094177577	1.1481346590840074
4745000	-18.277966728582026	-32.83543449936582	14.557467770783791	1.1609333521034664	1.1195760399872106	1.1524829456501922	1.1818390209004839	1.1905431596478013	1.1919005236001787	1.149849409669307	1.1989215922392147
4750000	-20.19200685544405	-32.83887121892242	12.646864363478372	1.0877579416974235	1.1968128543946321	1.2204895048472812	1.2129646335035529	1.1208133970073997	1.2089352722286797	1.1958650488484228	1.1752006021808603
4755000	-20.593578104007147	-31.417742364585457	10.82416426057831	1.1213686769821167	1.2852495801329924	1.1673803921466264	1.167198658968608	1.2481913712341888	1.2127153024247206	1.0947140708538516	1.1790793884250144
4760000	-18.82007524467354	-32.221598133868774	13.401522889195233	1.219104028959188	1.1238497100900606	1.1780723838987233	1.1173074306222588	1.1777299931668421	1.1812356557519108	1.0909638746173125	1.1905835371847184
4765000	-18.482917144158204	-32.72241880010628	14.239501655948079	1.1371521894123986	1.1478895006568244	1.1448089093486022	1.1998735289826177	1.1604030043951898	1.128815644702243	1.0971957313928669	1.1830834295625814
4770000	-21.038350562101844	-32.06353853840938	11.025187976307539	1.122316325475597	1.1909040866547103	1.1905607845932784	1.130268694487931	1.0307186881587154	1.1614965510969202	1.107150564337333	1.0968436942026496
4775000	-21.32342292714911	-33.420920271478714	12.097497344329605	1.0415230274432394	1.1448614808183506	1.1873137948946884	1.1914144094406682	1.1365971501190901	1.1618074086870278	1.2095412476298677	1.1147000429186833
4780000	-18.59508806666601	-31.961388693151243	13.366300626485232	1.1191592871873168	1.1645197009522035	1.1102190832440912	1.0956416026315068	1.1684325041675157	1.2094355855106296	1.1249618132548926	1.2011213377621994
4785000	-18.615250781910866	-32.441491176880284	13.826240394969417	1.251245272775581	1.156545999930811	1.1765831668731679	1.14451129607062	1.1808495863930457	1.1846967191990063	1.1940894763225687	1.1587724573762004
4790000	-22.0050266683362	-31.088414110031273	9.083387441695074	1.1297519480752345	1.2817100188122947	1.183438617481843	1.071548732978133	1.1999713069629003	1.1292666793554464	1.0384580646460644	1.1823486757786925
4795000	-19.426549064354795	-31.893972513498056	12.467423449143261	1.1782924810753974	1.270642213886588	1.0944767651131417	1.1468400565943093	1.172760899344397	1.1201950368133584	1.1612015974847703	1.2024244335717265
4800000	-21.33053628223573	-33.05431357288684	11.72377729065111	1.225049821382129	1.0523662273788457	1.1147070512213184	1.1379112212984677	1.1928194311200355	1.1517495028325897	1.148244499327306	1.2276323275544472
4805000	-19.23545365026152	-31.946592812035426	12.711139161773907	1.1470470785067581	1.213024205744125	1.0904887878437537	1.1666706733147116	1.1437589844479228	1.1194764159804982	1.0714739873663492	1.1474760717821668
4810000	-20.979035762534973	-31.93331467425784	10.954278911722866	1.1268565133746093	1.2558223779603697	1.1987069768021414	1.1368605678038393	1.2640866036535432	1.1117408950539205	1.1489249562016661	1.237109271849586
4815000	-17.566819584609775	-32.1236472555348	14.556827670925024	1.1651528775711921	1.163841823026546	1.1658241063005905	1.1187369574641353	1.1272259978667452	1.213492621745747	1.1462665180793712	1.1610555219412255
4820000	-21.713737184663024	-33.04011942513636	11.326382240473334	1.224449366057839	1.1175388555644015	1.0717018714727973	1.1515824211887056	1.210696275459457	1.160168383717619	1.2675517319721141	1.1665348332321082
4825000	-22.85691131438198	-32.148369962018	9.291458647636023	1.2058117195118645	1.2433031841058435	1.2436050979303959	1.254227280554588	1.1758984280488245	1.2145483238075878	1.1168951654471855	1.2753622202799066
4830000	-21.25745002677893	-32.05222114782054	10.79477112104161	1.1379045552651645	1.213449499446371	1.2751928730359514	1.145748522792479	1.2570106437052857	1.2208418356699908	1.1419602700685774	1.1094436464523103
4835000	-25.53905071873065	-31.25299814580193	5.713947427071281	1.2859490250915813	1.3015482359788992	1.1634938692327212	1.1616976861455688	1.2821728758395017	1.1605219758398149	1.038454366074725	1.1084452692195708
4840000	-19.500091878433476	-31.901022039818677	12.400930161385201	1.235230700688676	1.2140814294181557	1.1550059783902635	1.1301801162401461	1.2656628766655638	1.1729432849061558	1.143261346035469	1.1444757572553026
4845000	-21.413240891933448	-31.647795560845033	10.234554668911585	1.2803279253965574	1.227754710550602	1.1396597584048944	1.1556673084481437	1.1519346552510916	1.147659221856393	1.0493012688256114	1.1035162631764786
4850000	-19.801163414737744	-32.38904465489871	12.58788124016097	1.2113092329166875	1.1375656076611378	1.194362077588573	1.1130925080646197	1.2406617842806213	1.1211241004963424	1.118104487942906	1.2160777454826528
4855000	-23.956486436985333	-31.815994928993703	7.859508492008369	1.13953816851924	1.2375806698098308	1.1110429428747872	1.1035963156353017	1.3344403273279861	1.1297591093191532	1.1431789033620998	1.0578307719512057
4860000	-19.69903191919133	-31.878332328096743	12.179300408905412	1.0878073450548598	1.2370404521702627	1.1557658931627244	1.1836279026112766	1.1060090529261286	1.1743700586249513	1.0806579635146938	1.1776917450661528
4865000	-21.73223676158819	-32.37965235066049	10.647415589072303	1.0915426461139737	1.1198673135804496	1.128106823142555	1.1249401425849275	1.2854147569122802	1.1953660179143142	1.0810715150378112	1.1231637308326083
4870000	-20.785320451488282	-32.817364269780896	12.032043818292612	1.2244692102820163	1.1651580946264748	1.1689629064691884	1.1760248536354725	1.0501399137729295	1.103846819392634	1.2041096370218696	1.1494725983634693
4875000	-20.327171480311154	-32.08892864948241	11.761757169171258	1.1417198686925736	1.1609078628647158	1.099839035769519	1.0750097585949194	1.1720228862826607	1.215961629376386	1.1879105882666818	1.0681557579180383
4880000	-24.181642012334294	-31.84568683684858	7.664044824514287	1.2373577758422858	1.3499492215744022	1.1418472792631187	1.2622297036600596	1.2158931445879484	1.1349364187480688	1.1689854786027174	1.1944816625624792
4885000	-22.36459328884651	-33.170295394877634	10.805702106031124	1.046303262421907	1.120062411922607	1.1543475591644237	1.150409921481101	1.1022701869694569	1.1989477980998138	1.2096613964538168	1.073201861893273
