#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.08922084628727 1.13031320671397</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.12114827168304 1.14946487043813</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12524671478206 1.13955145294119 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp48:2.044208124,sp58:2.044208124)nd45;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp48" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp48=1,sp58=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3020000	4.233110961936507	-5.951149399801086	10.184260361737593	1.2078863023108461	1.2564467371945103	1.117505384766673	1.0595235431199925	1.1397802092770193	1.0768651400348308	1.2157229390914182	1.1884833506019845
3025000	5.724469312186807	-6.1167056494193925	11.8411749616062	1.198914016128347	1.2760564553750202	1.1363521121883864	1.2585591821167212	1.1699785460468572	1.1466896108729892	1.1471433839832428	1.1603058829849247
3030000	5.7012792221246436	-6.205009867062902	11.906289089187545	1.1834599777449397	1.1358778396495766	1.2512241857802389	1.222037175218966	1.1338439765028643	1.0837929101105637	1.096673605469476	1.1512386814302655
3035000	7.676399358510344	-6.175166952859063	13.851566311369407	1.2185937960159654	1.1581844126950749	1.2021374496760695	1.1365749451942893	1.1746774803954336	1.2014243512648701	1.1746880856710469	1.108699260388176
3040000	5.356109424290289	-6.145410365453887	11.501519789744176	1.0960237190626256	1.1457751695187113	1.093386194221694	1.1319539719761855	1.1389523082440456	1.280432348447126	1.1176393048399806	1.1253254295922137
3045000	4.280789762975986	-5.984391312230151	10.265181075206137	1.1577793399242955	1.191549072731788	1.1288285818180819	1.1659421105587768	1.2707583190921046	1.1302000039505464	1.2347537953602656	1.0427263895846806
3050000	3.934272315780137	-6.147808302170104	10.082080617950242	1.198580658964554	1.0602988772393798	1.1360223522266117	1.1046157472485054	1.2804923395876942	1.1967448503923468	1.1167110662148199	1.1012351492861117
3055000	4.320537172669575	-6.145970337182068	10.466507509851644	1.0861070436925169	1.2568833391752563	1.1510885822016579	1.1482083085797135	1.092987255654958	1.2815072832662318	1.1789323908727376	1.1651951620317296
3060000	5.996633313418762	-6.1635192484983214	12.160152561917084	1.1335376865022895	1.2460260379605728	1.1531041924752439	1.1107576718736474	1.1978006778444363	1.2639512444250651	1.155349118275443	1.1458144938452135
3065000	4.452985875914295	-6.220587750401996	10.67357362631629	1.1424515302613212	1.2520607215534267	1.1973676575868775	1.1899775683305625	1.2198917112300398	1.1556911773099217	1.061278094037642	1.2475366762383464
3070000	6.777342693973788	-6.096063163109216	12.873405857083004	1.2618277409710252	1.1892940700671721	1.1324248283464393	1.1601594847269248	1.1104686172655338	1.1291526868703596	1.1594490731992668	1.1106441671045846
3075000	6.449469095306812	-6.201145028600996	12.650614123907808	1.1288243852726372	1.1701933048402728	1.1738113163669073	1.1947099374725982	1.178216417232234	1.2485233223725922	1.143267956053837	1.2522168685234736
3080000	4.445208269017331	-5.994581676341984	10.439789945359315	1.1967669887239851	1.1606247731732655	1.2061718619997335	1.0548927861228516	1.1477478023287653	1.0438076277667512	1.2003503752327702	1.1199325499114776
3085000	3.028691699209366	-5.978263567536963	9.00695526674633	1.2065053410366633	1.1310556377456549	1.0221325016146012	1.1320513013148896	1.1399053182012617	1.2372478354614922	1.2609051108547005	1.2103738473787657
3090000	6.130616563462934	-6.23981746576722	12.370434029230154	1.235281627037483	1.1391297729721543	1.250942738734089	1.1241766226099945	1.1642741071381102	1.2201090057759982	1.1698529658639532	1.116620997071733
3095000	2.8538500314544546	-6.190609946381972	9.044459977836427	1.293296999563563	1.2096943151339603	1.2854833198051787	1.2146689418315286	1.1629845268459236	1.1054486607715908	1.208965919584877	1.1219573738934463
3100000	3.250798288288868	-6.334208015904723	9.585006304193591	1.2015944134609662	1.1190444823402288	1.1937730621312603	1.261597494669661	1.2347183177390828	1.2840305538871608	1.1052283477761389	1.1106510228469624
3105000	6.178361151579919	-6.160379205663888	12.338740357243807	1.1396272007968486	1.2373060420084074	1.1799185738181723	1.1432991435988136	1.1591210053021215	1.1199393400731927	1.0597593564944705	1.1197458431319967
3110000	7.951464798805306	-6.105504275407915	14.056969074213221	1.1531112108684989	1.12692235897889	1.191427547752921	1.1402005165190299	1.127759368908726	1.1764625061490783	1.1952168251663646	1.225043165932205
3115000	4.776727326573869	-6.131183263535632	10.9079105901095	1.0898747943253848	1.0975089067729222	1.2018194841488976	1.1341405231856636	1.2293833224641122	1.16119694064795	1.139963739311198	1.2826990232946645
3120000	7.158998917488952	-6.100402611579496	13.259401529068448	1.227250203202169	1.2163929714975894	1.1119611587986589	1.224774810192815	1.1440426157796366	1.1665879469774196	1.1689377441827025	1.1733554053244966
3125000	-0.7867934552028206	-6.122092945558649	5.335299490355828	1.1070394919190165	1.2150206956381038	1.181244193164367	1.1666826512183062	1.3244379921460707	1.1109852750243292	1.0861604324458776	0.9995306838302208
3130000	5.100470924290415	-6.092910120580206	11.193381044870621	1.141401927216041	1.1663073679414417	1.1048659435946984	1.2031182697233773	1.2836081600570959	1.2336178670856643	1.1867038550811335	1.2158568466154691
3135000	6.588032964135889	-6.126688787116687	12.714721751252576	1.1099761947176157	1.1881127183012994	1.2447574226956848	1.1186396244532297	1.1369502226629922	1.188675860282653	1.213037734368461	1.1132109741240481
3140000	6.132638674162295	-6.126511156246836	12.25914983040913	1.1278967317381345	1.130372635749934	1.2245690324440868	1.1518317582870155	1.223939847610781	1.2047520342568705	1.2315957520153906	1.226535314244572
3145000	6.6126440913098445	-6.1981502645178495	12.810794355827694	1.1603386663931432	1.1161175974157276	1.258377843280375	1.2068844483104715	1.1460032951184862	1.109264300599273	1.1279603235906595	1.1346065143248294
3150000	3.5376706461666476	-6.28941469020941	9.827085336376058	1.2285478265623448	1.1874027606752804	1.245211921375871	1.1369227143803953	1.228909619848541	1.1418902240176472	1.041235231873715	1.227943030777929
3155000	5.0097940170642845	-6.131194539668495	11.140988556732779	1.2442007013679848	1.2288577111007386	1.1630925275258068	1.239803853299644	1.201871974833549	1.0799977771346398	1.1075720114463707	1.165019231061379
3160000	-3.637724901340655	-5.995452829171917	2.357727927831262	1.1450513521449357	1.1211981000530946	0.9989524752884069	0.982536491585647	1.2180698426720675	1.2852201445462925	1.181422513306974	1.1191879736324433
3165000	4.946725567773469	-6.070655298025774	11.017380865799243	1.0606422432755402	1.2449698068511437	1.2135004052412106	1.1067399532672841	1.2177000239794518	1.1115913109759097	1.1410686039070304	1.1818791065263523
3170000	4.545549253179948	-6.1176275779964415	10.66317683117639	1.0886507137641641	1.2760546593878894	1.2106669783697173	1.0948545358546597	1.1241886026544905	1.2047202267589172	1.1857443173441364	1.1020793934351805
3175000	2.656124791722857	-6.008697358681448	8.664822150404305	1.170712616067644	1.2947335846376453	1.105669439383688	1.126850977305065	1.1728764467330457	1.1914126515150005	1.2474029947088252	1.0382246171600273
3180000	5.661814794863267	-6.161808362428304	11.823623157291571	1.191403544633833	1.2801755195350788	1.1789428583852817	1.2455322824436372	1.2039598600026777	1.181126627158188	1.1663448612281522	1.1601079493879967
3185000	2.968847300609001	-6.159240769048841	9.128088069657842	1.1805583204495793	1.0892834726671017	1.1189987415795881	1.0817768615323609	1.2127227598577783	1.2442670937541762	1.1147535750439763	1.297213024125903
3190000	-1.2491197799189218	-6.069378808494946	4.820259028576024	1.071014071501323	1.1081970246818882	0.9823619039989898	1.2517900211615045	1.178710904373147	1.2718919699708662	1.108570574942147	1.1304580203729733
3195000	6.833083467939715	-6.217703024373582	13.050786492313296	1.1804551305127022	1.1637514377204465	1.2516512453309103	1.1286751549215857	1.2236873016176317	1.210165858090637	1.1659658230214374	1.164740656294212
3200000	3.934425387592775	-5.993557460183503	9.927982847776278	1.1768874604908388	1.1394417694624455	1.1145357978986297	1.071630019345353	1.1053297066414842	1.1675925096317636	1.227419009201681	1.0309050366566357
3205000	5.381421650588895	-5.9965892095650295	11.378010860153925	1.0587941610316896	1.1211474458519541	1.1883564058464338	1.1730567896995685	1.1916728167587016	1.0715029847019277	1.1946712834126114	1.104204731199548
3210000	2.203029805457441	-6.112081604564721	8.315111410022162	1.1227718758478393	1.181938755531929	1.0951140362339076	1.111004668434892	1.0653699518556479	1.1185534191610214	1.0128142248580483	1.2202394758616553
3215000	-0.6629139185117783	-5.996791560837819	5.333877642326041	1.125567828851733	1.2923643437260965	1.051709528093037	1.291562231415492	1.1311694834413697	1.0884554782637057	1.1042618932368788	1.2788785603333497
3220000	5.861117613636668	-6.079673154924799	11.940790768561467	1.1641014792989346	1.2183006509793024	1.112260428680175	1.1305425121603312	1.1377759676198171	1.191933910686812	1.1590041511439768	1.2899411064565107
3225000	5.789406142385094	-6.049284672145581	11.838690814530676	1.1813856189210947	1.1540052976495232	1.1425451758781262	1.2198887054739869	1.1768474151387431	1.1807899734459517	1.2569961496296247	1.263990837624696
3230000	6.119410636456076	-6.001739904067067	12.121150540523143	1.1066605505086133	1.1548496400600325	1.0767312297543312	1.1669550571932563	1.1812474732168385	1.1981926577818662	1.199851892948592	1.2541611167978246
3235000	6.042303379260046	-5.9631205599183925	12.005423939178439	1.1413585986337997	1.152827731561332	1.0845140487846372	1.1970592211599977	1.0698645622366372	1.1562238676114762	1.242811822220357	1.1704498123308313
3240000	4.312073007221299	-6.006037286275776	10.318110293497075	1.1234853477183904	1.2582649189701054	1.091142723267408	1.09618302498603	1.0725211891111774	1.1940201074923968	1.1982855636644623	1.0965338542210317
3245000	6.166824322934931	-6.10545959553759	12.272283918472521	1.0723014208116335	1.2100513085074205	1.1232118516310015	1.2374192015442735	1.200673471761626	1.1894607088547218	1.1296077706914256	1.157196070846221
3250000	5.076581876177146	-6.2343377556069	11.310919631784046	1.1986950501325435	1.2172441317839107	1.225253692718387	1.2034156287904745	1.0991026764658165	1.1676703167910978	1.1104871104885063	1.2660490212882967
3255000	7.054074559595183	-6.055785776429122	13.109860336024305	1.1881592965174088	1.14581592978295	1.1886225085974078	1.0993406803820678	1.1004069507525822	1.1575006951439026	1.234649496855727	1.1285888209226007
3260000	7.70021134346154	-6.164891950796054	13.865103294257594	1.1162870533029707	1.2109887147700507	1.192945585381325	1.2065631836572848	1.200849535837992	1.1787579000542512	1.1346519069683882	1.1569547660523545
3265000	7.752372522803795	-6.090902393154942	13.843274915958737	1.2575011280015373	1.1501315028995462	1.1436457463733536	1.139824955082233	1.1572441642775	1.1457291626503112	1.1841803110877105	1.172415204781192
3270000	4.349684341328911	-6.242455887007313	10.592140228336223	1.1496662267573061	1.1560531786597554	1.1969714071987136	1.1844892206556241	1.303170103456862	1.2659459043363082	1.1423812121471328	1.1265098724602944
3275000	6.201536278436804	-6.0195227894870955	12.2210590679239	1.1047949795107155	1.2153593755297323	1.1107772505950693	1.0958358857047994	1.2151585805697334	1.21622745698252	1.2107265192116623	1.1670121938109836
3280000	3.31040572280883	-6.2274470213189135	9.537852744127743	1.1488206609335394	1.098666553402468	1.2207979258523527	1.2746925319391458	1.127393451342329	1.2667475855260237	1.2364856059656282	1.2100916013732212
3285000	7.237022821045256	-6.1121071530821265	13.349129974127383	1.1678067410558792	1.1293741194861067	1.1492570448968094	1.1979838668168317	1.0869757668052702	1.159642396570471	1.1516258992892427	1.2377834179435583
3290000	5.35053484471516	-6.035186849259123	11.385721693974283	1.1196213841903289	1.0941174862645422	1.1693654981372592	1.2273032275268945	1.0795486023378136	1.0867761226542272	1.1911163495660113	1.1034516904321674
3295000	4.820221451722776	-6.3121918193851885	11.132413271107964	1.256931102707066	1.2358804842514832	1.1959256504000555	1.161233245196103	1.1457779555208503	1.2460083126117512	1.0867359914635837	1.1766895244682456
3300000	3.0905034537382727	-5.947359498264144	9.037862952002417	1.237039419296311	1.1541830423446684	1.0497245150088244	1.2382267317244946	1.101426454644363	1.1343104073101706	1.2791566690618643	1.18985170451942
3305000	6.03541903782246	-6.00940471190997	12.04482374973243	1.1187439158464123	1.145415358210187	1.148836493603475	1.1258413636086948	1.2117455222358258	1.1521444550851903	1.2168209092482452	1.047590152254236
3310000	6.689662480998387	-6.245848766239596	12.935511247237983	1.2041416090435006	1.125206988782148	1.1743362286376362	1.2062115666836455	1.2205098164828652	1.2220426636461235	1.1048857816128834	1.1867410763454358
3315000	6.28854868128101	-6.054581062510423	12.343129743791433	1.0899863640038974	1.2183173169627843	1.1707111527110987	1.1391430714491597	1.1916606162094907	1.0783284523709917	1.1004928483386491	1.1474711865538012
3320000	4.701610755317735	-5.98663602809783	10.688246783415565	1.1314019253287615	1.2910258637203238	1.1308993207089864	1.1301163966140308	1.1057781022864166	1.0810971610652151	1.1574270409395409	1.0953990430408267
3325000	7.026742769617039	-6.197744365281212	13.22448713489825	1.210533668088994	1.151654600385997	1.222810058068086	1.1416339633050512	1.1321292295365448	1.1170171064754222	1.0875068481755044	1.1618321332412072
3330000	7.688761389664017	-6.09038836477681	13.779149754440827	1.1688324501292393	1.119257742345824	1.16960267827466	1.1844925114373859	1.2347645862114798	1.1744111321277302	1.2123140450648562	1.144387862490774
3335000	5.839768319894934	-6.153694689853405	11.99346300974834	1.0809984186843173	1.2220792553861899	1.1296979711358675	1.1723734293190198	1.1187202981209483	1.191596629193857	1.0702100783149628	1.1376117367190153
3340000	7.605187637808255	-6.180130621214257	13.785318259022512	1.1294983418392206	1.1256673028589674	1.1817640893704304	1.2380441293104898	1.152401534097419	1.171044948930433	1.123411402214653	1.1929125544880663
3345000	5.967874420359279	-6.187373632625474	12.155248052984753	1.1568258247945558	1.141199615921748	1.2375537938728407	1.2292968663232018	1.237328365268375	1.1715597435403726	1.1831390557055896	1.0924228944227363
3350000	6.060098941574148	-6.099152708810671	12.15925165038482	1.1020494830412124	1.166092138279353	1.237140377960232	1.222992352385417	1.1536032857355645	1.1605133669096999	1.2559665009598098	1.1469760294565756
3355000	6.8664460274770605	-6.198683374097522	13.065129401574582	1.1676216419229883	1.1196570882507024	1.241939616249612	1.1043284765404984	1.2079294391116844	1.2045345313548965	1.160242591755729	1.1767185468933705
3360000	5.831111359491596	-6.1956521896195325	12.026763549111129	1.0994032497236528	1.165835324789915	1.2036951729927516	1.1517161224870396	1.0761801813060747	1.2125359400606026	1.1225820127018593	1.0866387362129992
3365000	4.620655872531953	-6.144322812769409	10.764978685301362	1.1477725753226447	1.1611743913392694	1.273721371226253	1.1010806034536407	1.0538710232112016	1.1432855120866532	1.188684892432431	1.2091578089643888
3370000	5.144806825714415	-6.020256894092233	11.165063719806648	1.0797402203345943	1.0594000335191662	1.1090720488916355	1.1577296950273983	1.1976001893404946	1.1114465441041435	1.1207765967551615	1.216371021641842
3375000	6.2519284962090005	-6.014672346714713	12.266600842923713	1.1647900099933832	1.1508923801973578	1.130993690981945	1.2181164961339976	1.1505510049146699	1.0431770494641242	1.12826336930324	1.1920442004024772
3380000	5.2498561366251275	-5.9834214088992015	11.233277545524329	1.1561313368628487	1.2032055934469426	1.1513873510244361	1.0293945481325468	1.2163632793029535	1.1222760804794212	1.210667244962021	1.143801676487781
3385000	6.576688109514767	-6.270816440854552	12.847504550369319	1.2420094502064338	1.204870688724127	1.1974067385793776	1.1695333531655365	1.164816642216908	1.2316990501478449	1.112185594668107	1.160510396665588
3390000	5.925914396622325	-6.084981365428163	12.010895762050488	1.1656270758818326	1.1806889239533065	1.238350202048206	1.2088467286252897	1.096456461955788	1.1308710793013401	1.2586139898231552	1.1518820514968393
3395000	-0.9440085464016237	-6.038042107193079	5.0940335607914555	0.9994003557601159	1.156861298787711	1.1764722035762614	1.2170465225534555	1.0790552178265653	1.139235578467125	1.1975015486719214	1.3379394431881462
3400000	7.5386970204937125	-6.205142775522402	13.743839796016115	1.19833534285826	1.1677161727575256	1.1851586873661084	1.1720867073359582	1.09202273093927	1.1827091728322723	1.10828228841215	1.1889468239984684
3405000	1.8867061599821024	-6.093889195099688	7.980595355081791	1.1530197101102932	1.123405599269645	1.0881598746703478	1.1019361327747246	1.3509911903793883	1.1826673812267212	1.094006174231342	1.2178855641087576
3410000	3.6135810958128918	-6.167016100030297	9.780597195843189	1.1841374663309219	1.007101366604976	1.2330698084690355	1.1104566811250822	1.136671788262942	1.1553465208631506	1.161658305031304	1.1085547680290977
3415000	7.785060570611862	-6.126138214180464	13.911198784792326	1.1310938086312943	1.104835624092067	1.182116635630983	1.1971874318532298	1.1588419799468614	1.204854722367519	1.2063060114502597	1.1459261727411547
3420000	0.605757426575634	-6.293601042948971	6.899358469524605	1.1869855914198644	1.2446613426931916	1.3646992397380504	1.2744083662143733	1.1428124486482534	1.1447274510612393	1.193074618485861	1.1659679388058029
3425000	8.32108242580092	-6.0382624658604405	14.35934489166136	1.1797349935749037	1.147398946380961	1.1456279165582965	1.191108605325651	1.1528067412805332	1.0998071693042135	1.1761150254420363	1.1968885725294407
3430000	5.539373831641017	-5.975698518432225	11.515072350073241	1.1154091688168184	1.207241063720983	1.0512228770501542	1.1801391452269074	1.148704135918588	1.0915082510006133	1.0993693596502099	1.1713805028754658
3435000	3.5091600607858444	-6.22717898823893	9.736339049024775	1.2798979578876755	1.166287774916418	1.23684817470553	1.2380314660786287	1.0631091876649652	1.1317554676556163	1.143544757372511	1.111306167490138
3440000	7.104518973784434	-6.240927822008914	13.345446795793348	1.1324550799761068	1.1760346984230554	1.198272501093494	1.1345962324578847	1.148907784520264	1.2162399599920741	1.0777987873156651	1.1825927354499177
