#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1061101975432 1.14790956353965</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.0876831166606 1.1891522371444</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21408972486423 1.13020985856965 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp79:1.482557284,sp75:1.482557284)nd76:3.116751194,((sp81:0.5948241891,sp82:0.5948241891)nd87:1.258676532,((sp85:0.9381757255,((sp87:0.2481484899,sp89:0.2481484899)nd88:0.3052756405,sp83:0.5534241304)nd86:0.3847515951)nd84:0.2466371382,(sp84:0.2765632232,(sp90:0.08509846662,(sp91:0.04824709795,sp92:0.04824709795)nd91:0.03685136868)nd89:0.1914647566)nd82:0.9082496405)nd75:0.6686878572)nd70:2.745807757)nd61;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp75=1,sp79=1,sp81=1,sp82=2,sp83=2,sp84=2,sp85=2,sp87=2,sp89=1,sp90=2,sp91=2,sp92=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3200000	-10.953283846507468	-23.75106304063874	12.797779194131273	1.2111607271115026	1.1994622672526456	1.1135065924877083	1.1614549205641662	1.1080698613005722	1.1667991144237242	1.242709117711252	1.1152879978183934
3205000	-11.355902868344174	-23.933102963505682	12.577200095161508	1.1326213421603104	1.1719635490895732	1.132631562765311	1.165239660206719	1.2823005536466106	1.1697697643212763	1.2197269184892725	1.1702133593087662
3210000	-12.148837546548558	-23.510628731659132	11.361791185110574	1.1478255966409683	1.2676361665593165	1.0902577213885576	1.1743216787500455	1.1995810936896822	1.151379666912634	1.1354269685656242	1.068334928291108
3215000	-10.052208107742302	-23.738707860683157	13.686499752940854	1.1660305218096638	1.1680030088647497	1.1773219780456543	1.0813189516775563	1.1549008851375284	1.138362044026566	1.1503177134298337	1.095682324751457
3220000	-13.009811908272905	-23.774645457262984	10.76483354899008	1.1981843559950838	1.142376779685129	1.1893604004840999	1.1045383807057605	1.164154522373762	1.2879082613442954	1.0955498280612992	1.082295839339636
3225000	-13.854078650081695	-24.336083761896376	10.482005111814681	1.2005644591502256	1.0371175945259699	1.1015476963390183	1.1777950243563644	1.157695008384249	1.1763477681578343	1.209170884791369	1.2544257188013286
3230000	-11.5060570935158	-23.377801356342292	11.871744262826493	1.1565171387263695	1.2782884522382727	1.1110156188647553	1.1385789292272275	1.1300091081397587	1.1705911569046559	1.0788119992725764	1.143394718681114
3235000	-19.06303969856016	-23.458898103740523	4.395858405180361	1.2378136244730045	1.327901966727384	1.2737016635988943	1.0713641594761032	1.2251486401130114	1.0468155192293016	1.218976200869024	1.1998354858046556
3240000	-14.05433936151671	-23.801420472626415	9.747081111109704	1.1738183402927995	1.141490251389525	1.1052381859244709	1.1663202045344905	1.1751556270084316	1.313187575202271	1.0622793384887788	1.216014915876012
3245000	-11.519976351985438	-23.936918642490493	12.416942290505055	1.0633159189351273	1.1876191242234346	1.129451245138298	1.161999571456464	1.0993486431004995	1.1181763536842058	1.164137250890403	1.2154350166641548
3250000	-11.309511782451615	-23.814513565229817	12.505001782778201	1.1145729939150133	1.2285963670158622	1.1589770184722243	1.2011115095384404	1.1384749234478824	1.2613089352627032	1.182323797032544	1.1853032148207157
3255000	-12.527397537953494	-23.748519481793707	11.221121943840213	1.1820155098312064	1.149214466084415	1.093159722354353	1.149970587804298	1.0478988107790894	1.2440389100286238	1.117369636732885	1.1872721541142872
3260000	-12.254078589592464	-23.889747924482005	11.635669334889542	1.0766484749212126	1.1967976681128343	1.181407523399754	1.1151910782462238	1.1286320902566525	1.056457033966471	1.1558374684445147	1.1170206803955272
3265000	-11.228800851557647	-24.02671528204376	12.797914430486113	1.2038309758948098	1.15103441337641	1.159917299975554	1.2068854340271622	1.2153870269990668	1.2454344239453783	1.1819055793405011	1.2141590027768665
3270000	-12.790406362431625	-24.031832802422333	11.241426439990708	1.282563041270618	1.1735632590349157	1.2405538217616803	1.197172361488796	1.102723554683302	1.1274895296898875	1.115119400348167	1.1696054560144418
3275000	-13.127849577059017	-24.131443678962835	11.003594101903818	1.2509993791265188	1.1830730648921133	1.217343955894301	1.2343247076006145	1.063392581437972	1.1421758545236014	1.202259075151157	1.184715244378121
3280000	-13.179463279490665	-23.908450550034605	10.72898727054394	1.1127545269096184	1.2413015487356325	1.0869275193857597	1.246595597082439	1.1337068212246053	1.114506187745632	1.237674528190357	1.2022184958589517
3285000	-16.91879733744977	-24.253517526679122	7.334720189229351	1.2985425137251378	1.0680436501084318	1.1136590017885954	1.2320424476382767	1.2805909788158987	1.1699719064183558	1.1490605171425174	1.0769476994820721
3290000	-11.884130962429246	-23.61267630183778	11.728545339408534	1.2326604568975688	1.1708922226389982	1.0583100721052736	1.1126716660371978	1.2223268872501534	1.116930041586707	1.1433281275849279	1.1784233577841263
3295000	-12.307589878078254	-23.318981326094928	11.011391448016674	1.1767879494982783	1.2670822657175245	1.1836873852009355	1.0426200187285026	1.2073017646502602	1.1725514060632392	1.1448453973445563	1.1785246434394714
3300000	-14.847022059241297	-23.806620893446887	8.95959883420559	1.248160429936818	1.1587143358385843	1.0902886262024758	1.1327601487820136	1.2229272623101752	1.1324531028313713	1.2660124193128044	1.2891577745413756
3305000	-13.448459126604561	-23.70325860525677	10.25479947865221	1.2039661659267498	1.2721591021036607	1.080205910195854	1.2558022335984875	1.215456573902576	1.111516749708399	1.1753535127023782	1.147298759985509
3310000	-12.29475476667679	-23.762467944241564	11.467713177564773	1.1429997992553058	1.227651935876952	1.152527246082143	1.2029778500881865	1.1589487654745927	1.161561766134269	1.042686351909491	1.2313513022199667
3315000	-9.890509797239973	-23.732929693773034	13.84241989653306	1.1619315537871802	1.227650138885226	1.1449820954256835	1.1526736474656198	1.1286973132192415	1.1038196413537782	1.1912422723705784	1.1313536720944501
3320000	-17.288093475368896	-23.18379237851692	5.895698903148023	1.2461440238104582	1.3816081013126569	1.1241113011841184	1.1604513936948777	1.2024744552670974	1.151376990238091	1.0742787085372447	1.0932604723399477
3325000	-11.138999820197455	-23.587985661600975	12.44898584140352	1.1875663740257694	1.1887330994406342	1.0460287367773717	1.1328866495209247	1.1729876771202026	1.1356016449651676	1.1438376051099208	1.1097184082922538
3330000	-11.340292449153619	-24.162703235494476	12.822410786340857	1.1444766264588415	1.1873260635386864	1.2101011871680312	1.233391427998121	1.2301300981992958	1.1595520361042817	1.1228258069624868	1.2114738311565143
3335000	-13.125481309441525	-23.592031951307646	10.466550641866121	1.187941863921114	1.1918733510479034	1.1430348874077152	1.1163228348597196	1.284269629671505	1.1958827981675368	1.0474341133882186	1.1520609278780214
3340000	-12.95248622056337	-23.234403205119076	10.281916984555705	1.2006693614052428	1.2633151420294817	1.079512178115748	1.0435414790557294	1.1670972794084713	1.1372272963797816	1.1364976720780657	1.1752260977157438
3345000	-18.318974275369044	-24.168286128343848	5.849311852974804	1.0840378741217123	1.1169441157567996	1.0257922931287666	1.2184934794122502	1.1605258613120961	1.0368994307374897	1.1031065328374554	1.0495578917035935
3350000	-12.764057902299442	-23.731302890274616	10.967244987975175	1.2462969394404724	1.230482444179527	1.2385080076668402	1.1364940030425268	1.2230638630410386	1.2000660832231818	1.2386511811297471	1.1486049388317874
3355000	-11.740368474830158	-23.819695772981298	12.07932729815114	1.1419599768090256	1.204181141456213	1.208219274004619	1.139639820966928	1.1703375781805783	1.2346510131335504	1.2064453324187265	1.2623693851945657
3360000	-11.921917567825702	-23.621778431899052	11.69986086407335	1.1701243558155157	1.2027186929624567	1.0433727960394974	1.153911716358154	1.2168718716321145	1.177191189882135	1.2249023007397735	1.182733649356848
3365000	-12.778071682341638	-23.956048854735393	11.177977172393755	1.131214142089357	1.2255618863553877	1.0738203799655004	1.2830112655067214	1.1654101509955619	1.1383670730683093	1.1829246576268684	1.1312045664357773
3370000	-9.674198579023006	-24.093131897138758	14.418933318115752	1.1920938081356585	1.1662010403688892	1.2124697289830475	1.1881300705420377	1.1704321139626939	1.1313552313530053	1.1546745495265935	1.1930683591893974
3375000	-11.956694426105624	-24.16665441810264	12.209959991997017	1.2709979381014318	1.1292184293484375	1.1975734832696843	1.19611265329259	1.1166439361684637	1.1029910643658418	1.1540340884155291	1.195352524787505
3380000	-14.915218425321388	-24.472250460025915	9.557032034704527	1.09418028849895	1.0635001799477128	1.1255369326174292	1.1760765391821113	1.0401914039564661	1.0824214020922203	1.1550060961821877	1.2000377570763472
3385000	-12.820705900856066	-23.8592051857659	11.038499284909836	1.125375968232159	1.2567239030797681	1.1443779839952712	1.2257752718640245	1.1330816263134835	1.1223295214523081	1.2088649724978042	1.060481342629954
3390000	-12.985965637807777	-24.375511127840575	11.389545490032798	1.059298644986896	1.1767000482293382	1.1623835337587476	1.2741601681265868	1.1622351222010763	1.128620955501891	1.1064328126419571	1.1623521887684463
3395000	-11.270671895005274	-23.7491623972993	12.478490502294028	1.1759148838798426	1.2158571443199	1.1355392402499311	1.1725521983320766	1.127132023089498	1.130363905209299	1.1545251697728376	1.2824401810941588
3400000	-13.694644219498095	-24.354678922167295	10.6600347026692	1.16601676763734	1.0354585631138897	1.1077819669820044	1.1544089552598682	1.2347289218321844	1.0875965360738136	1.1235302989232512	1.165112984748355
3405000	-13.072802828436693	-24.137423895423122	11.06462106698643	1.210183107820993	1.1205491043593263	1.1300866718039004	1.2117341587320107	1.2575255168811728	1.0973398163201737	1.082060146379069	1.2093396384874944
3410000	-12.813811127278619	-23.615871346396776	10.802060219118157	1.150980194362898	1.2078431747681346	1.221956550962286	1.0414629128567994	1.1171696428162106	1.1762494400403254	1.2346970318761448	1.1141611538179095
3415000	-12.487729526567804	-24.202437235660565	11.71470770909276	1.2003739720167628	1.1984459418799258	1.2024133836880253	1.293134154883791	1.1490944325480852	1.213185598103713	1.168044047587494	1.1308663388067801
3420000	-13.10965355963363	-23.397618125330293	10.287964565696663	1.181789191306793	1.2234251273253816	1.0431612594562067	1.1197706863776695	1.0650901386525746	1.2176058227788638	1.1336723418381192	1.1675493569968187
3425000	-10.65291011533817	-23.888711033871218	13.235800918533048	1.1723859052189063	1.2315097358371436	1.2289555715459959	1.177226069117184	1.1437225244911142	1.122944567001786	1.171215989491962	1.2139684793313936
3430000	-10.395620473620674	-23.864362144875575	13.4687416712549	1.1982481800347686	1.16779996792007	1.2368374435093648	1.1018249766159887	1.1931811203804246	1.1570113923189305	1.1626852183516765	1.12358151798213
3435000	-12.969586197119547	-23.571791729253636	10.60220553213409	1.1042469439856584	1.311662869704168	1.2133567545177495	1.169518265342439	1.1284067152973596	1.1251746170900259	1.1005289056835699	1.158659430318338
3440000	-12.052200342589186	-23.644205587591898	11.592005245002712	1.1719847046082366	1.2086374053570428	1.075786928826425	1.1671270420170918	1.1092838590283873	1.1708169342004018	1.16303384468026	1.0505150083180868
3445000	-11.21294655889804	-23.880238771692976	12.667292212794937	1.110888100207702	1.1828289307852138	1.1786515178577437	1.151093116702058	1.0576769479185009	1.194445961651173	1.1172332835826655	1.1884615900761828
3450000	-12.937463561394258	-24.01238229124155	11.074918729847292	1.0723887600362267	1.1007236616956684	1.162933839787691	1.068337571904647	1.1894319738676697	1.1351124366142975	1.1255059353830397	1.0839972582231703
3455000	-11.687079092868323	-23.82118117366577	12.134102080797447	1.19492352745676	1.1672469078486079	1.1127088764639608	1.1656629967550007	1.1079073509490627	1.084975282306925	1.063419865763686	1.1601218644052513
3460000	-13.524150991914972	-23.756342294258683	10.232191302343711	1.2124641638211318	1.178510896430887	1.275396979606195	1.0738376484434644	1.0861024092294913	1.234845215866965	1.1689740249928144	1.1806161127208281
3465000	-13.317688729314117	-24.243711180278535	10.926022450964417	1.249493879124252	1.1325058733631355	1.1962402382281767	1.2129310203222186	1.0524339990192704	1.1010036804777703	1.185738962054062	1.1270780104270328
3470000	-12.142355768928965	-23.831593650644784	11.689237881715819	1.2462387393823844	1.1773036692962349	1.1505214856693042	1.1866718227105564	1.280826228285706	1.1698796845826802	1.1036335680166014	1.167999244324914
3475000	-13.59505864888935	-24.054089100787717	10.459030451898368	1.2796064465356252	1.1564663587322273	1.1591313651449393	1.1996384180569095	1.1519301509016437	1.1651938961660921	1.3004136866796292	1.1847719919756126
3480000	-14.1762828170427	-23.835167509358595	9.658884692315894	1.2830180982396548	1.1433989607669857	1.1242736596528606	1.1483392708694191	1.243327449852676	1.1800894735838234	1.2030401972962372	1.0453997903649357
3485000	-9.976541957713092	-24.154901749622745	14.178359791909653	1.1660284516892827	1.1280958610440104	1.1567284071868804	1.1728192971445666	1.2143027429243058	1.1192249051493297	1.1980562449595427	1.1261374340405124
3490000	-11.016836482444202	-23.89307159704525	12.876235114601048	1.1758523081033294	1.198876269998833	1.137415229550002	1.2263594668976117	1.2035707053510192	1.2302858877646492	1.1626971887635118	1.0989461962882796
3495000	-10.321234842036235	-23.89232899093829	13.571094148902054	1.1126642143045349	1.1535288597057376	1.189713543935613	1.0964620361915662	1.1619877805426768	1.123239448122811	1.1145811836469188	1.2017926377501325
3500000	-14.129952483355488	-23.88605936054321	9.756106877187722	1.2276913933557576	1.1827563186032017	1.2512131798788722	1.1663606675114204	1.1572626687026424	1.2396708114763098	1.0372986660395804	1.2100501124941176
3505000	-10.40363245238824	-24.153019464343497	13.749387011955257	1.1673534671319397	1.130626697935394	1.204858423444736	1.1542015241982235	1.176324543087194	1.1498868262704982	1.18695994617222	1.2467057859508544
3510000	-10.854805720061744	-23.998641655665043	13.143835935603299	1.164272844665035	1.0988941234054395	1.181271151399498	1.0708035121696229	1.1617878304465796	1.1174270516401026	1.1660652244750682	1.1318774452351046
3515000	-11.680965343984605	-24.06860823347435	12.387642889489745	1.1130951479158573	1.0948431681790225	1.1885159274840926	1.0709955334937102	1.180116763695585	1.1638258691883605	1.1890026638285318	1.2177944312721225
3520000	-11.759822872276036	-23.86365545533724	12.103832583061205	1.2971936555432864	1.172912528854922	1.1621988667608647	1.1697006746351488	1.1350315224214755	1.1694293579044335	1.2248014961012743	1.1701062151788493
3525000	-16.84101380542496	-23.758106238847827	6.917092433422866	1.1169589477907624	1.224401952530142	1.0241582155646223	1.271643487841468	1.0965683418497183	1.1540751377412293	1.042705344893102	1.1629365614529918
3530000	-11.093160486033932	-24.048649112024908	12.955488625990975	1.0861748703449887	1.193827050798676	1.2035861480269103	1.1582832795804843	1.122771263277947	1.1004892107295758	1.1792652142067057	1.1101952779643132
3535000	-11.991692269560918	-23.688595871544113	11.696903601983195	1.2542793740300646	1.2455386609124661	1.1206851778204912	1.2233628340252052	1.1102786997964391	1.1419022529762377	1.1325397880359656	1.1864327212365977
3540000	-11.79856565294732	-23.7010000451295	11.902434392182181	1.2441404363623367	1.2344956548182215	1.119728507559625	1.2207735000918334	1.142767124641702	1.1413681649684109	1.1005348359111446	1.2061750241564448
3545000	-16.394521333198206	-23.540105610023296	7.14558427682509	1.3129191553179127	1.1951290772410303	1.0876574937599552	1.1003004899484747	1.2145773817683538	1.1791300713534423	1.205168293811163	1.0290338082123884
3550000	-16.174114725243967	-23.28887131761996	7.114756592375994	1.2268762956155106	1.264112929601684	1.0297064592562382	1.0944712695448775	1.1091662188234162	1.0744828422927137	1.0736345813590829	1.1621218175961538
3555000	-11.103065729925301	-23.81353691400342	12.71047118407812	1.0899255233341338	1.1598817111826403	1.147603131112237	1.0873378639581475	1.1033497037706135	1.1169046688834476	1.1460027109215922	1.2081691623346256
3560000	-13.452712983279806	-23.856100639763056	10.40338765648325	1.1155426638489307	1.2000231048214138	1.1406453199479127	1.1865850117025951	1.3069675401270557	1.163689343583733	1.1102957798262938	1.246627925585028
3565000	-10.509544595275898	-23.96806771992867	13.458523124652771	1.205665040557727	1.097780256541843	1.1453379885534665	1.096223931760134	1.1340428578823838	1.1513033461870332	1.2038782519275186	1.1722875674678859
3570000	-18.66186622627832	-23.58483103439321	4.922964808114889	1.0786146793272933	1.2710919508070948	1.0826971622593053	1.226064844674163	1.1448573362271757	1.3212096384047007	1.1414003008757054	1.0319880847376963
3575000	-10.891126829785826	-24.055474216614172	13.164347386828346	1.1766379201636794	1.1295324506178697	1.2099381766265747	1.1517665571471063	1.176520955192753	1.1871898969997807	1.0615215796540207	1.1577623863525996
3580000	-12.379437810491524	-24.156475608799408	11.777037798307884	1.1863177938050222	1.1379695575169781	1.2969342527468453	1.1349948364164526	1.144933643461922	1.2310950801930511	1.158668262273096	1.184302620888385
3585000	-10.071273808934123	-23.754949994861402	13.683676185927279	1.1829727603985971	1.2339659896245294	1.1941731161299474	1.1828989115525523	1.1902717805335514	1.1716564841323525	1.1154884959713989	1.1908761695765682
3590000	-12.520420538966055	-24.06965993796654	11.549239399000486	1.22770644981193	1.1482694725726725	1.2680577663853516	1.1620852703356293	1.1608181007063465	1.222346064007477	1.107297214713384	1.0977265139875763
3595000	-11.348321675440372	-23.763761145557126	12.415439470116754	1.1930884311851588	1.1256645705852293	1.1237928225083387	1.084204289086138	1.2130267257017096	1.1619754746617756	1.1417730776942074	1.0750042618834672
3600000	-15.847214432896488	-23.84286574941068	7.995651316514193	1.1326037703081493	1.2776996947179804	1.2066322635711078	1.1713747184722145	1.2283909428403064	1.1113741792313319	1.3089969044678833	1.2471932726375032
3605000	-14.238887232323004	-24.299015540108684	10.06012830778568	1.1828238431883986	1.0881046990944752	1.1570202223989245	1.1649924179848377	1.0632936286954104	1.0445337287753804	1.1432943625554064	1.0879583078331891
3610000	-17.696823471405295	-24.08769392401368	6.390870452608386	1.1847097033502727	1.204512258373222	1.2961352743431807	1.2082229024911488	1.2770638071558607	1.1608526502921268	1.0201264929645333	1.094779289806035
3615000	-11.9459815149272	-24.200999216308933	12.255017701381734	1.110409009610372	1.123782523664866	1.170832633949903	1.1337357422883099	1.1939687087215944	1.0555433977080448	1.1844085827180986	1.103644706884314
3620000	-10.561084726061267	-24.027789242217676	13.466704516156408	1.1565831613565984	1.1497046821301362	1.1649277141777479	1.1921540247740374	1.1304038788033812	1.2354541637226355	1.1150370016301774	1.2206808313318689
3625000	-13.07054240162095	-24.09886864863182	11.028326247010872	1.1369247941848775	1.0434466404002691	1.0556696649096329	1.1209971439359077	1.15457524712424	1.1892739959474803	1.169636400247642	1.15528199801687
3630000	-17.45779057031927	-23.23215033946896	5.774359769149689	1.0755003522576931	1.2680916089633267	1.0731404398529616	1.027669075578274	1.094692251464626	1.0633848898536924	1.1190115039433224	1.2160738548788392
3635000	-11.063114913992248	-23.59478046566051	12.531665551668262	1.107589655377407	1.2696442417785	1.2048988859695373	1.1133812907887177	1.148749245974959	1.1365087742136346	1.1803555400972459	1.1741449331303935
3640000	-15.15235554992174	-23.730475745223888	8.578120195302148	1.2994846187881817	1.171385913023706	1.0599721046870108	1.1631027594510421	1.139487896629312	1.0632268753252931	1.0987318792710803	1.2180290570511108
3645000	-17.476588438417124	-23.48454140369074	6.007952965273615	1.1163999840707954	1.1193438810462377	1.0645820864971955	1.0040967757004522	1.1946348287155213	1.2117019272118872	1.0927496071881162	1.0468950478119516
