#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.2314432275809 1.15475374688391</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14659489112626 1.23056401439829</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24220368602689 1.21403543942242 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp146:2.023989037,sp117:2.023989037)nd128:0.8608800424,sp136:2.88486908)nd105:1.377357915,(((sp162:0.06289910398,sp163:0.06289910398)nd162:0.08212379134,sp161:0.1450228953)nd144:2.400826569,((((sp159:0.1705497527,sp160:0.1705497527)nd159:0.3295462823,sp152:0.5000960351)nd155:0.1258679323,sp144:0.6259639674)nd131:1.453348644,sp149:2.079312611)nd123:0.4665368528)nd106:1.71637753)nd74:1.890145943,sp156:6.152372938)nd56:2.973479454,(sp128:3.929075967,((sp157:0.192946416,sp158:0.192946416)nd157:0.3383585077,(sp150:0.3386034269,sp153:0.3386034269)nd158:0.1927014969)nd142:3.397771043)nd81:5.196776425)nd3;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp153" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp160" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp161" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp162" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp163" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp117=2,sp128=2,sp136=1,sp144=1,sp146=2,sp149=2,sp150=1,sp152=1,sp153=2,sp156=1,sp157=1,sp158=2,sp159=1,sp160=2,sp161=1,sp162=2,sp163=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4460000	-36.33218259864205	-47.85531624211151	11.52313364346946	1.198731170810137	1.1879555555041557	1.2725456550218113	1.2015274233482884	1.0849235124718848	1.2190714279669752	1.1319686738554795	1.1412109636349
4465000	-35.014070579075046	-47.30840370136311	12.294333122288066	1.2260598960829037	1.1221488673679143	1.2017757943507372	1.1334720701939098	1.103706761865523	1.238936255752175	1.1971937039291496	1.1116740020012041
4470000	-35.549992290621425	-47.85039144162628	12.300399151004854	1.0958074505398325	1.243580191214262	1.253757957319232	1.1744868200260623	1.150790110552277	1.1390228816883525	1.1696597096439385	1.1283418395136413
4475000	-35.9634462706923	-47.23041487220929	11.26696860151699	1.2371527770568853	1.1650742733570238	1.2268186529025757	1.1310882253016776	1.2367009166128422	1.2564274181709656	1.207780837821766	1.1760384806382143
4480000	-34.86628946557642	-47.816538613047605	12.950249147471183	1.0508824941545056	1.158603788652329	1.1632064829530222	1.150115698306835	1.1560901063886535	1.1357090640720577	1.1870209294547003	1.2081654428979318
4485000	-34.98293199259373	-47.96400992392218	12.981077931328452	1.1525991825036417	1.1572073613144547	1.2397363744132355	1.1934407159570366	1.2248355186951596	1.1691083148329413	1.2144259759087404	1.2040389954366642
4490000	-40.72059827332553	-47.30208218770283	6.5814839143773	1.2833943340014402	1.2917381297565185	1.0965535738207435	1.101378634443554	1.2910693217202043	1.1187025449300227	1.13116934175199	1.2229313070219043
4495000	-35.30444833558775	-47.267397110583175	11.962948774995423	1.0670115027340124	1.2149953967200973	1.1659220639523848	1.0808280799506305	1.1786241095859449	1.1784334716276859	1.1070562021107635	1.1290501494499277
4500000	-37.002959216755485	-47.11792685396998	10.114967637214496	1.267655325639834	1.170561864271601	1.1446451930338257	1.1109770658119311	1.1206963240022583	1.0933554673017989	1.2927974351319902	1.1592475156396025
4505000	-33.465118202357914	-47.10335340394087	13.638235201582958	1.2314458150360699	1.1710853785883397	1.0947080857276716	1.1523614999385257	1.1469670891105301	1.167612554889786	1.1150723976027164	1.1756060839267863
4510000	-38.34778724597746	-47.33904111137044	8.991253865392988	1.2617063253808867	1.1693432767002827	1.229843773934487	1.1522201294391452	1.1472646632562997	1.1337775695283003	1.336622417034879	1.1815657838086828
4515000	-37.17089196620538	-47.14102978855804	9.970137822352664	1.2498148327131966	1.2409701450639012	1.1111758280392172	1.1235111627164385	1.0556469565037478	1.105607878978016	1.1627184389454421	1.0950348786411006
4520000	-38.34188051622849	-47.33705337358629	8.995172857357801	1.1402425801571467	1.2965661275372586	1.1856614905758727	1.1890649623770158	1.110128273286668	1.1373836184538497	1.2220776319469386	1.033634214284485
4525000	-35.925356592083894	-47.93926451139055	12.013907919306654	1.1045531824604018	1.1231994260266913	1.1341603126657533	1.2210722156925908	1.2343574069365626	1.2399571088997883	1.1083958783876593	1.1519084987892176
4530000	-33.01558730840185	-47.19326611226318	14.17767880386133	1.1495177685164712	1.142987736216829	1.0844589419457462	1.1683785506738893	1.1626963955899199	1.2023828251288764	1.1723447696327498	1.1590083262755446
4535000	-35.19135199298165	-47.77391708929817	12.58256509631652	1.1959161738882746	1.1897879327227658	1.2303502270903839	1.2196853270950982	1.1779436426564869	1.1384380161621477	1.2162787387816223	1.0930100049625697
4540000	-35.241152697773714	-47.368245176753874	12.127092478980158	1.094725720647632	1.1655783203406294	1.121739545182995	1.1227344481804753	1.1151935285103136	1.0874834537421223	1.2103839847160032	1.2317972610380634
4545000	-33.761101049394554	-47.07731115496025	13.316210105565697	1.1950125980519632	1.2460158565145585	1.118300563166892	1.1406564511157329	1.2045577087331576	1.1415475608946146	1.1929601264006577	1.1780787604972365
4550000	-37.6326320462795	-48.20770039095773	10.57506834467824	1.0797069157374062	1.1635825789900374	1.2448061667269903	1.1566194754788315	1.2524182056376265	1.0926230021071743	1.23915320142051	1.17242810298897
4555000	-34.62800206747412	-47.14480009789398	12.516798030419857	1.168023904320694	1.2674882177390219	1.1470380459563183	1.1425421895773997	1.0728934163112294	1.146679177802271	1.1695792693289124	1.1609906565376278
4560000	-34.9414478784051	-47.971773894314516	13.03032601590942	1.1314592430805683	1.178318696595462	1.2311089833241107	1.1735547313510315	1.1881017784134977	1.1016895200638475	1.0912392068993122	1.1852973021116997
4565000	-33.48713847787252	-47.11283127746267	13.625692799590151	1.1563074249598275	1.1423457147162681	1.124305940591608	1.0785780239768237	1.2036291894885234	1.1256273671606696	1.1708991283268089	1.138737445105123
4570000	-33.96214433858806	-47.31085895508141	13.34871461649335	1.157186288421858	1.1228867313339292	1.1438891649575966	1.1249915716191354	1.2404147205442908	1.2194408870049578	1.1291740883099468	1.1348797439045462
4575000	-38.230471625181636	-46.90530521339594	8.674833588214305	1.1722850994635376	1.1896180432016232	1.1465731925986211	1.066382288373353	1.1353305219573724	1.3578761044635896	1.1371971549548476	1.1548816343273365
4580000	-37.34723084017617	-47.01757356061296	9.670342720436789	1.1097814254116287	1.2083181704669677	1.0495308909238	1.1549760320708227	1.1186920732810897	1.2601330720896642	1.1048961394346841	1.081597369133623
4585000	-37.714976545064424	-47.782819342951214	10.06784279788679	1.1603127766226842	1.1119730436089164	1.1085403730115986	1.2335160432216326	1.0852917539243134	1.146227230714438	1.0672523944114765	1.2672305629423097
4590000	-34.121724195844365	-47.18980356758204	13.06807937173767	1.1727570211415996	1.1529444933146824	1.208078420408675	1.0774659948982968	1.1848771574744144	1.231719259071439	1.1799381581842634	1.1504869764459396
4595000	-36.40842464577913	-47.10190506842638	10.693480422647257	1.1958831547606787	1.2011010756686473	1.2171974111447397	1.0621163291683442	1.2707707249921822	1.219486722182561	1.1403748487095002	1.1521323336798048
4600000	-34.71497796534399	-46.93216200368545	12.217184038341461	1.2028831571270309	1.1529225913997767	1.1044949885188915	1.106277859545621	1.086871759944589	1.2054001061362989	1.2367331222893863	1.1404537344590768
4605000	-36.00514044120297	-47.33852348149708	11.333383040294112	1.1683297861538338	1.2593850238995907	1.2270456741128566	1.1806065328448365	1.1797834783752505	1.2694461607674574	1.1874282351510945	1.1893619634181458
4610000	-33.47023536158222	-47.44813011295285	13.977894751370632	1.1961305231274209	1.1965518622193727	1.197949720541107	1.1658580333271997	1.1504866388803008	1.1330825905084647	1.142559098166026	1.0940711403382954
4615000	-36.095138398471704	-47.20184178499296	11.106703386521252	1.1517648167791144	1.2226832185018157	1.202877694621932	1.1370930663869292	1.1187548776416567	1.2879134184834473	1.1953275389879283	1.2305889652758395
4620000	-36.444027983797156	-47.01950478278202	10.575476798984864	1.1959124116507476	1.2193413067090706	1.1486030592710117	1.0792702065265611	1.1828035459880062	1.1152206018298139	1.288741357417832	1.2166144402676429
4625000	-33.08020449496059	-47.57502393378751	14.494819438826923	1.2139863323667917	1.1177425904143958	1.1842575143778742	1.1705627412732496	1.143158631926812	1.1392807981188897	1.1457155698994115	1.1562600336140336
4630000	-35.673459317140896	-46.98294792214415	11.309488605003253	1.1213039153828315	1.1276364961778342	1.0744606164771546	1.0841680409681456	1.2166240571131384	1.2031005430558321	1.168010458241979	1.0818223122961095
4635000	-34.400503712741994	-47.171324644868385	12.770820932126394	1.1179578615923318	1.172715794390743	1.1151355136563725	1.1128030202424275	1.2607398994491819	1.139790960214413	1.1901889050324772	1.1303598759481264
4640000	-35.33179928476307	-47.39042464024789	12.058625355484823	1.2549152111776363	1.2014996477386601	1.1381299271835505	1.246796172174895	1.1799993080783724	1.1618019952737468	1.1019316374839518	1.129676319839451
4645000	-35.76174324408272	-47.130153596316305	11.368410352233578	1.1164263463029895	1.2254377490953947	1.1770239367720314	1.0557679194787501	1.170608793396288	1.1576755183952774	1.1251599472424154	1.2511473294251656
4650000	-38.02307998155791	-46.998576046531596	8.975496064973687	1.129055697130699	1.2383637257549105	1.0079773362397288	1.1478826877487462	1.145814756773005	1.0976750086121883	1.1881738958091308	1.2336244658694657
4655000	-34.067032646539715	-47.04070915336465	12.97367650682494	1.14711070062906	1.1675533561172395	1.0855964951124668	1.1083534176684768	1.15770605072322	1.1348528350438911	1.1942144309242757	1.2392270287919873
4660000	-34.96860982150287	-47.25298134508172	12.284371523578855	1.140988338170154	1.1854416123882903	1.1761508017269444	1.1390661279639334	1.1847634062121677	1.2375963390563223	1.2315471539986513	1.2517594695193712
4665000	-37.489905407891705	-46.88168263579879	9.391777227907085	1.1575125133109636	1.2572096544643492	1.0757787672471368	1.1751496663353045	1.2032893129598243	1.2912435617315183	1.2353063291581812	1.1302239733183614
4670000	-33.20939061217461	-47.21713014743427	14.007739535259661	1.1816673066763803	1.2367583420490165	1.1972971366932743	1.1213269930977834	1.1401857097357766	1.161771969764409	1.1566977267802192	1.1502125995182046
4675000	-35.99744656562669	-47.58179123289689	11.584344667270198	1.172398419048451	1.1697051113654275	1.157453943464838	1.1774028317357317	1.2209858441449932	1.094708430074089	1.0627701353914776	1.2460682728610744
4680000	-32.82254332398682	-47.380582247493756	14.558038923506935	1.1200000063469666	1.1696709427941374	1.1459254032950466	1.141772217874293	1.192545716744533	1.1572764535171987	1.1720947686144003	1.208901849810532
4685000	-39.08176761644223	-47.03039168626236	7.948624069820137	1.0865027509245775	1.2204991352287151	1.174712526368979	1.055618300255034	1.0400123043402616	1.1944021402288438	1.2580167746479065	1.1049811397831193
4690000	-33.01772971113853	-47.68850102734368	14.670771316205158	1.123029551760847	1.1878219639805705	1.1700528396018408	1.1975001278650153	1.1810569771748842	1.1484726728962658	1.1485158889933818	1.1336338467167562
4695000	-36.476974058143895	-48.01889973112726	11.541925672983366	1.101901675304482	1.1249063050398869	1.26964036082396	1.1068683214873962	1.1119865414317254	1.184837624838071	1.1696344115026307	1.0946343365900137
4700000	-39.73465524692609	-48.41687691208302	8.68222166515693	1.0978575351952828	1.1117552627153715	1.2038508766156037	1.2073802051660576	1.1839871256341352	1.1132777878619633	1.2542774853870107	1.3233782942048324
4705000	-35.1637366566235	-47.94023952583116	12.776502869207663	1.107162240645096	1.0938984853083487	1.1685830261664538	1.1437720465153667	1.1365865668852915	1.0774058570590335	1.1822652423045674	1.115251531600521
4710000	-35.25125641584942	-47.996379886637285	12.745123470787869	1.0829950124553847	1.1498669568968451	1.1375469185557314	1.2285083013212648	1.2312636554641079	1.1735360327350919	1.1413599207484846	1.123933427752102
4715000	-35.37942090795697	-48.130361133540646	12.750940225583678	1.1406397165195448	1.1622051359706274	1.234742642438162	1.2245344062674361	1.1421692309961997	1.2377563426878402	1.1438671279388648	1.1171813400399646
4720000	-36.44249517198181	-47.53043152845989	11.087936356478082	1.128214791928194	1.1109917528632722	1.0988097905553211	1.2139847282081284	1.1828133018939566	1.219474524599294	1.2612531219615608	1.0877597618558195
4725000	-33.13703200644027	-47.23395640563338	14.096924399193107	1.1649017956866483	1.173593470443909	1.1417673967611834	1.1676431911846321	1.154021696547957	1.2145856199499276	1.2236218711414752	1.1227531449940675
4730000	-36.65887427029132	-47.09468934856988	10.43581507827856	1.2638114824374505	1.152815463958906	1.1009205420412476	1.2167530597495988	1.1317432560998781	1.237705728763682	1.2298987483475814	1.0880608697255076
4735000	-36.271027778975714	-47.47258107297765	11.201553294001933	1.1430818753455483	1.193631416599331	1.140768078618687	1.2134390491943183	1.2439234540490975	1.2156625918517519	1.1481082402970217	1.2828032561683422
4740000	-34.200377918573366	-46.98217658847584	12.781798669902468	1.1490350014883444	1.1632710008667526	1.1203471857608498	1.0696004796695628	1.0837773203832552	1.1906656180337458	1.173571303966639	1.1737612992652013
4745000	-41.56014233995423	-47.66486659062245	6.104724250668218	1.165509279348182	1.1520135356523218	1.0759549672820463	1.29830587203126	1.271121185387232	1.0801158045172936	1.2852450738985908	1.0886403653447962
4750000	-35.11630464630868	-47.44022106981712	12.323916423508441	1.1914053383528764	1.1114601189911026	1.1047843021098844	1.1983960651797936	1.2128041623633259	1.2114787093701795	1.0815897800719632	1.191702568501069
4755000	-39.43078853385043	-47.2185398958094	7.7877513619589696	1.248599540439145	1.2546196706036017	1.1413268990005372	1.1941005214448426	1.1328227541210838	1.1353145777698412	1.1584021776870412	0.9917639175764518
4760000	-36.71343518359577	-47.070692234030254	10.357257050434486	1.131865510223737	1.1847944084982844	1.057363329381186	1.0838086125002788	1.1026143884703954	1.0621819327259256	1.126753070947589	1.185442687254248
4765000	-36.9908656740502	-47.62868961870315	10.637823944652949	1.1212347755819085	1.1601435083048672	1.2271250561435119	1.1251129684689172	1.026531128011741	1.1907011656431958	1.2019093247549517	1.2108109964980203
4770000	-36.595009123578606	-47.63116189949033	11.036152775911727	1.1374637377762629	1.1389117585206214	1.2124689130200428	1.1071047006721193	1.0570919074423442	1.0962011270064589	1.1902093858565719	1.080666202971919
4775000	-33.75422944261989	-47.107817219079145	13.353587776459257	1.2024846167974863	1.165377990078874	1.1836322196285274	1.077609460762104	1.2220572386244972	1.1780154909251617	1.1697040162336698	1.1500541733230967
4780000	-35.626038331889916	-47.25524926522138	11.629210933331468	1.1482471498998745	1.189638127556416	1.2128807674835684	1.0739441059056922	1.1094244753433233	1.122518731650741	1.243182641925314	1.2181771036436007
4785000	-35.59201049212084	-48.13180234715594	12.539791855035098	1.1379258523712552	1.0958781712082817	1.147158907885092	1.2421241807637093	1.1534559376613929	1.128760200927653	1.1798265380056083	1.0797314992864604
4790000	-36.08224473145486	-47.43484324093338	11.352598509478526	1.2196160215677976	1.159500909320768	1.1743668879034235	1.153921436157642	1.1684902095552236	1.1882159642380898	1.0179529559551876	1.166839387500826
4795000	-37.194069756368805	-47.72657552885004	10.532505772481233	1.1222280488141922	1.1596105096011873	1.16754131303751	1.1931671870167835	1.3378867877688678	1.177241642878462	1.1606988493192179	1.2070435329189306
4800000	-35.567047567974456	-47.42938196109216	11.86233439311771	1.178604970743946	1.1695669157698163	1.2391314519239092	1.074925219794942	1.206066135619667	1.0942123487354838	1.1253642460355187	1.2054487406764345
4805000	-33.833371385797555	-47.31341351429565	13.480042128498091	1.2184433631745242	1.199028262535473	1.215816382895416	1.139416206676738	1.1696345795066347	1.1577528450118877	1.1761697585029889	1.0954899715960567
4810000	-34.8845232921213	-47.134569468278485	12.250046176157188	1.1552063443021223	1.2220251135814506	1.1702679275187904	1.089746407322321	1.0894138457456335	1.179132656270171	1.122670222783675	1.0876349309136597
4815000	-35.801873074827185	-48.11369488213333	12.311821807306146	1.1463607505255016	1.180191525174964	1.2348279532122568	1.2308341430262	1.1926850206808046	1.2054740170552822	1.1066123832415111	1.223712189899123
4820000	-39.162101048357826	-46.92288900241094	7.760787954053113	1.1775396373703255	1.156167130180717	1.0818979959812751	0.9903553257930814	1.2332347590975254	1.0997281219566228	1.148913175739581	1.1091006901484854
4825000	-35.680925543054634	-47.12829036270366	11.447364819649025	1.164589769080785	1.1568246684802068	1.1047321999534254	1.0982414737473438	1.2629073258652252	1.156931697482071	1.0733408000473856	1.2031058877252105
4830000	-37.074102300905935	-47.45354621803485	10.37944391712892	1.267724265575459	1.0615914185561972	1.1961634984709346	1.1155171486635382	1.1718807756530847	1.1454723604695956	1.0957196373523745	1.0913146949801547
4835000	-35.22831065277123	-47.46999868143336	12.241688028662134	1.0826237253206805	1.1699447803683245	1.1417716584620066	1.1256826985057413	1.2172030276680068	1.1022613321819112	1.1953249506510462	1.236895083129663
4840000	-37.769368737889074	-47.44657671673213	9.677207978843056	1.0863718758123762	1.2947466111216193	1.2343305347966613	1.1598373300538753	1.1161670593580155	1.2553091131551464	1.137633167839845	1.144225331760397
4845000	-37.757340355420425	-47.589236735322736	9.83189637990231	1.1038246553787132	1.0742857014909013	1.1521172687892456	1.1206236817169812	1.0658853690605088	1.2340203653362207	1.2512881077534088	1.2098280845079523
4850000	-35.869686146898246	-47.916072696863026	12.046386549964783	1.1760362602797354	1.1776238016072258	1.2025680544673203	1.2137198793802528	1.1577487884180457	1.0397188075622035	1.139986764788981	1.1253642627230178
4855000	-34.09647973522091	-47.14730862500942	13.050828889788516	1.2238117465514784	1.1497403331838634	1.126668120764426	1.1412225836821221	1.118667132658042	1.1893232998592476	1.1258680973450923	1.2442391560840151
4860000	-38.860398887446784	-46.9594965714427	8.099097683995915	1.1829718733580417	1.2307371436467855	1.0460902721128038	1.1531456621341833	1.2331675609995416	1.1834139297734376	1.1745900095033623	1.014944135511224
4865000	-36.65054376790985	-47.492090446111355	10.841546678201501	1.1210970408872545	1.155890154453777	1.2226663208422255	1.1088723054280858	1.143005457210426	1.3003085727045491	1.1355304796436003	1.225659340383126
4870000	-37.6670964970858	-47.526158020851256	9.859061523765453	1.2286533951258967	1.1467104008073519	1.1607901925057655	1.2468968950610657	1.258640337460555	1.281079589560881	1.1567800553569694	1.1071322084480066
4875000	-37.601845301862284	-47.50978038608977	9.907935084227486	1.2191457053121262	1.1189738778587133	1.193999533488199	1.164225191540462	1.1443882127868632	1.1243692313462692	1.2949288868873665	1.277506279362226
4880000	-38.17640606519517	-48.41425510136466	10.237849036169493	1.0827893121023289	1.198176066606765	1.2236212165618416	1.2411048380514076	1.0527401039361772	1.0989877656102158	1.1841446077426199	1.1665319566810035
4885000	-35.0679594465125	-47.56654611083985	12.498586664327348	1.1943026651241828	1.1028142114055632	1.1168015028338971	1.2378775893678382	1.215286964441268	1.1844467853034706	1.2219525995371143	1.1634747341147265
4890000	-33.59847125294584	-47.12012925788844	13.521658004942601	1.1261494224738593	1.1799700965287176	1.118948213934632	1.1266016124295652	1.1073181958787586	1.2058255990154123	1.1899801237814611	1.1084287840477516
4895000	-33.58751741245677	-47.72441648488346	14.136899072426695	1.1507185403979834	1.1084381027174774	1.1597649981792597	1.1658944875055812	1.1682398042881452	1.0937779758615602	1.193000314346263	1.1713948819978843
4900000	-33.66077903437984	-47.31622671012787	13.655447675748029	1.249693119278096	1.1512569759925444	1.1690733059112637	1.1842265190366046	1.162373060503165	1.1701620204704202	1.198064353188909	1.2026170112684955
4905000	-36.25962960226546	-47.53183946296702	11.272209860701555	1.228967723136464	1.104145251493382	1.1027453149066688	1.26483924373552	1.1115875273895532	1.164517348816284	1.1934150657923372	1.1054335568260427
4910000	-35.84207677932271	-47.29284099185109	11.45076421252838	1.1889844337200086	1.1617647835182927	1.0779947562495464	1.174261788838461	1.144690586567196	1.0426754716188258	1.1742328509871869	1.1047442454081091
4915000	-42.94950932404887	-47.999927877321994	5.050418553273123	1.2781007094828782	1.121734850616779	1.1869260007208735	1.3467351412839748	1.1394913905907407	1.1653721664010963	1.272564585334576	1.2745024516383268
4920000	-32.618204268728434	-47.2288271822245	14.610622913496062	1.2092616608034024	1.1766290643436916	1.1484037689961897	1.1712302167712274	1.140130764923136	1.1901100904111956	1.1761434626678187	1.1888060324772265
4925000	-33.76392662481277	-47.54912047384681	13.785193849034044	1.1495606808510397	1.1399160731705964	1.1483004035983724	1.165009699096832	1.0875277665729415	1.1309248262927352	1.1339346604760348	1.2198667613305227
