#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19356662002821 1.1578038114065</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18569262200998 1.13643720403009</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13754569343892 1.11726214411574 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp18:0.7447092025,sp17:0.7447092025)nd18:0.4557173883,((sp21:0.07277960223,(sp22:0.04147496113,sp23:0.04147496113)nd22:0.0313046411)nd21:0.3779182055,sp20:0.4506978077)nd19:0.7497287831)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp17" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp18" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp20" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp21" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp22" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp23" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp17=1,sp18=1,sp20=2,sp21=2,sp22=2,sp23=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4495000	2.27264013868289	-7.956804452018952	10.229444590701842	1.1106875715847528	1.135752586418138	1.2110196313532804	1.0841900577757841	1.131899574638832	1.233828101183598	1.0438137441546413	1.1087763923693907
4500000	2.1393309095379793	-7.87333795162263	10.01266886116061	1.2317848758822096	1.1538172608015558	1.094208018532322	1.1944968828813718	1.136293997815209	1.189935908063955	1.0452474674906507	1.0636533287830676
4505000	1.7383416343319142	-7.896935970789737	9.63527760512165	1.225119733282541	1.1123832227402213	1.1586612728022727	1.0453304050197607	1.1213186998523568	1.1844503495916372	1.1649351291125893	1.2927901128098973
4510000	3.365689413270564	-8.121586811997206	11.48727622526777	1.1153464806472726	1.0728721045523273	1.0970163062033107	1.220477532952899	1.1197651245158147	1.0925622088889233	1.1317740496103288	1.1171586560112625
4515000	2.259472469749203	-7.811501612865979	10.070974082615182	1.297519062836146	1.2376806037334354	1.1494796869793682	1.2622895533250138	1.1537814932090908	1.1635397155734917	1.2142482948155917	1.146719482816343
4520000	2.9554635657826918	-7.911350935369827	10.866814501152518	1.2517176895398456	1.1396834403123786	1.0919746506543895	1.1823306310538944	1.0836984208840963	1.252734098274437	1.1086399334898787	1.147198249378016
4525000	-2.72076015614892	-8.183180428203448	5.462420272054528	1.0955227693541365	1.064284460790448	1.2390089370150215	1.0993249716630284	1.2232950839586965	1.1187211066777998	1.239495252569802	1.3507069523263782
4530000	5.989467925445609	-7.93480516603651	13.92427309148212	1.1768231514890293	1.164928869556859	1.1877670498724953	1.1586183214275976	1.2247490641730014	1.1825605345110268	1.2069640675570465	1.114508727864006
4535000	3.5581113978441214	-7.9578970568206	11.516008454664721	1.2124076560241122	1.1308820178900216	1.1673604301122131	1.1328139211903874	1.2001772968860938	1.2660022677243663	1.0966077536538137	1.0858091960332328
4540000	-0.6015244735260596	-7.852173892252867	7.250649418726807	1.1929216620750274	1.1905694489581244	1.1400897628986144	1.1660471316640575	1.2088859334610593	1.1856568994599026	1.2469404206751784	1.3833966516873526
4545000	1.8482196308223617	-7.707659214926704	9.555878845749065	1.2027521879647531	1.3084044567572626	1.2349661363885684	1.214264679329296	1.2191655914369177	1.1823381327973745	1.1959613395896078	1.096363874669633
4550000	3.4032638997380698	-7.954307093391073	11.357570993129142	1.1881246132175352	1.1614890152265742	1.1671567349488179	1.1990918444151655	1.1673473150158253	1.1714893861812077	1.1839395959629992	1.3247184338923903
4555000	4.854541172662656	-7.756518108907891	12.611059281570547	1.188874353830621	1.2040836649663145	1.0910298291005813	1.1685243811908022	1.1917614330762627	1.1564874475551419	1.1387700786685644	1.0649715939009918
4560000	2.1436830429185054	-8.098437459822486	10.242120502740992	1.2233776145889346	1.1089257176936642	1.1497795243899487	1.2250338303540116	1.1081097576448575	1.2408477312410486	1.2413658065529236	1.2562464217606508
4565000	3.723743527861596	-7.750757264088727	11.474500791950323	1.1967767369254978	1.2004784254628877	1.182894235470191	1.093811649799346	1.1252500737478714	1.1050155604487657	1.1248418513055058	1.2787682395354207
4570000	4.330482224660824	-7.884904407658051	12.215386632318875	1.246918587628317	1.188170556755044	1.136632498995591	1.220273084362893	1.1962335849034555	1.1570869833892248	1.2352601519139044	1.2113645119976981
4575000	3.969106716342016	-7.794611773897018	11.763718490239034	1.067348751123658	1.202522547573155	1.1358806743676724	1.1148120533936292	1.2414597402124052	1.1261406071005664	1.219050424248581	1.1727063174221397
4580000	4.736150632443686	-7.773096477332396	12.509247109776082	1.198674847313288	1.1915232550284982	1.1657387654888223	1.1276470078553156	1.164286171447837	1.0503591985439653	1.108838353832864	1.1768909768555784
4585000	3.9439264244082226	-7.9758818658643795	11.919808290272602	1.1722402225665487	1.1024586887728556	1.120675373223526	1.1355685184041309	1.0798328533929455	1.193027367119488	1.0671923608098248	1.1903551506985375
4590000	-0.16671736918982383	-8.186574644365233	8.01985727517541	1.106441415190467	1.1187388841725967	1.3552858083159853	1.137528681829549	1.2490337291959175	1.1745724015898822	1.2019632742734423	1.2072774024145152
4595000	5.83329862998059	-7.772648045215041	13.60594667519563	1.168943665266824	1.2259879709393613	1.157267788394095	1.1599340206329063	1.0861402894484715	1.1940638701003476	1.1629904433493996	1.1908805524759605
4600000	-0.5158190176264918	-7.729899515702489	7.214080498075997	1.050873013740499	1.2137076628417693	1.07460946627976	1.1519716180216193	1.1461866719028646	1.1204471251089771	1.0876457535388493	1.3268215077241003
4605000	3.7195959405090786	-8.085848469135323	11.805444409644402	1.1867661266331302	1.0661071821745964	1.1845411960041643	1.1006531455021464	1.2503184284083062	1.1842051560916236	1.1388881558392878	1.124846185900009
4610000	5.802411161342635	-7.708371075009529	13.510782236352163	1.2348199779363778	1.2277277523299592	1.1070691639551429	1.1634503419005042	1.1491970868910455	1.1550927869218008	1.1625787413696977	1.1542396994208088
4615000	4.462122076706303	-7.9247931133636715	12.386915190069974	1.251655439467198	1.1307609309558297	1.1062311713916821	1.1643823848202908	1.0973946546556588	1.1246749107914686	1.2185984250730661	1.1491337328845987
4620000	4.775651881332105	-7.82264649896057	12.598298380292675	1.1562831452652955	1.200744638964598	1.1126163888954081	1.1797713792152293	1.1463695893023167	1.1456820771468343	1.2375550538620517	1.0703099237516387
4625000	-0.18705585235647781	-8.260010718792717	8.07295486643624	1.1202127207166648	1.114713738317728	1.2603737369434471	1.3077685446585947	1.2533381403468304	1.1592804247311326	1.0895641671936929	1.1023237513440742
4630000	3.828560983900295	-7.7256355350428345	11.55419651894313	1.1194193280315492	1.2655079557704114	1.200282428342533	1.1659422152775845	1.076520473947649	1.1267974817801023	1.1480481651625094	1.0989801480162096
4635000	5.098095128677944	-7.885630368145691	12.983725496823634	1.1962686338702446	1.1815081039768098	1.2046835947378425	1.1269614538711812	1.1742611998661963	1.1508926228462957	1.2692658151553158	1.1674058447274014
4640000	2.781933749035293	-7.747895415684551	10.529829164719844	1.237560293999515	1.2176344077368635	1.19172313469003	1.0956552818794887	1.0582289965353757	1.1451412069757154	1.2386193879428788	1.1235246946293014
4645000	1.9108015756667776	-8.188315281716175	10.099116857382953	1.0874638512544232	1.1081974110695922	1.2494196031448812	1.2326831928534319	1.1425270766293711	1.095880598945464	1.090170629070902	1.2349752914279073
4650000	0.9920707209045423	-7.99806571332097	8.990136434225512	1.1254427350979945	1.1483397326488567	1.0916801385124855	1.2759848823253725	1.2059738900126786	1.1152545096153264	1.1460181947051211	1.3110532413883635
4655000	4.108167882352204	-8.056226538594577	12.164394420946781	1.1680818283424763	1.1043177623185514	1.2230440315735578	1.1225940153879637	1.0776328787120235	1.142885760989569	1.1778684280473002	1.2369711735332993
4660000	4.9311260386461	-7.899588006282913	12.830714044929014	1.210719468895809	1.1833955518607364	1.1984508644165424	1.1504538977524768	1.1847205045613396	1.2046017958145088	1.2555448380600431	1.1971671546437068
4665000	6.0900071734803	-7.93018450907473	14.02019168255503	1.2118505986792154	1.1750910704330264	1.185806068722813	1.204508714776233	1.1770155426492386	1.1607865980968501	1.162018894051939	1.1016123405638922
4670000	0.5847375446570133	-7.6418517073980095	8.226589252055023	1.109213243487659	1.2852458751486053	1.1893304337296589	1.075974997308711	1.1499750046058437	1.1537258802972936	1.320723832920008	1.1640819898371622
4675000	4.516017442076588	-7.994692123854449	12.510709565931037	1.162568995332492	1.109153264324704	1.1397001075546231	1.1449190723648337	1.0955183805341804	1.0975912710022604	1.1887401109099152	1.0765745244816394
4680000	4.022123998837022	-7.983102970167898	12.00522696900492	1.1849543766513442	1.0965507536633123	1.1135886758078204	1.148252688285607	1.2262711395583326	1.1431124213886212	1.087705293960908	1.2389772232326097
4685000	3.6560023030733184	-8.067806388151357	11.723808691224676	1.149544287391731	1.0593964354796042	1.1221908808361167	1.1119254322627319	1.2039116409722146	1.182591252326307	1.1110782170918594	1.2344373372768578
4690000	4.868545257517082	-7.825453759102817	12.693999016619898	1.1684461612466301	1.2135916117406225	1.1802345092025464	1.1464897554476763	1.1912606280864384	1.1467691775463118	1.2817095481479444	1.1615871619101719
4695000	2.8062156230123687	-8.181409671824069	10.987625294836437	1.18812566426028	1.0836950456166252	1.1291226351813053	1.29541450680252	1.0950499269351341	1.136024132309965	1.1436492192844954	1.1752654235819096
4700000	1.7468203951544332	-7.771525837076828	9.518346232231261	1.1210700795759567	1.159730062879032	1.1359637385537227	1.0322138987780982	1.0383837591110785	1.1459409310010122	1.112515833814395	1.1912325794515906
4705000	4.841401239901024	-7.907886772834222	12.749288012735246	1.1754335209704467	1.1732234378594326	1.0852616245917721	1.255849975308171	1.2068118886889263	1.1714206700931347	1.1337789729496965	1.1648859245793985
4710000	0.3664818487175996	-7.906993394714133	8.273475243431733	1.1516358880436144	1.2459093010687126	1.1609260542104067	1.3425775175573906	1.2328399803994388	1.1073843884205048	1.2054931840925862	1.203045287481464
4715000	6.0117071986729504	-7.963996777103151	13.975703975776101	1.168158367560528	1.1509703725505565	1.1791389572000928	1.158070657529362	1.188189089157989	1.149641703836994	1.23899496060909	1.112325136743199
4720000	1.5297983214045656	-7.7540554783559665	9.283853799760532	1.1153458439543464	1.1684474018324076	1.0757424014763877	1.0940503784231452	1.2687136047286784	1.1118420372763766	1.1004527347627704	1.2652643356308795
4725000	4.70098367795509	-8.192387764741078	12.893371442696168	1.1549841030347054	1.1017688055619677	1.248690211788431	1.2217068437793444	1.1165890683427253	1.1661541409266216	1.1669096917825132	1.1780129958001453
4730000	4.713344432440044	-7.987241317591655	12.7005857500317	1.2239961299046644	1.128146656324878	1.1612603538913546	1.1999692589343287	1.1866548277909557	1.1584990220911677	1.0595521546865159	1.170522083557078
4735000	4.101363226545205	-7.709888706040177	11.811251932585382	1.2290290221974378	1.2240945220849864	1.148212176828825	1.1115412529393007	1.175183759269208	1.084198785388631	1.241406112479777	1.1832713727712534
4740000	6.515350483203614	-7.876617981366278	14.391968464569892	1.138391763898325	1.188315816108972	1.1271448279788416	1.1993111718003202	1.1160373600862439	1.1779614400444016	1.1745397831761821	1.135921901720419
4745000	4.936647365072474	-7.932370633446467	12.869017998518942	1.103237979360134	1.1369761029981655	1.1633728700254808	1.0996920402407313	1.0798507176744394	1.1965627962861822	1.1316856960244717	1.130090409764505
4750000	2.6826132695569944	-7.614380276865993	10.296993546422987	1.1424117237689961	1.2498596006422198	1.0502612286101054	1.119490162136582	1.183853799888197	1.2525613780390132	1.117361591067095	1.1226952950014852
4755000	4.709284987251474	-8.019326890299203	12.728611877550676	1.1227805271339641	1.1334967004440004	1.126124655729732	1.228359270704392	1.1695093308570876	1.1803018474104416	1.0961819991162982	1.0857306940756952
4760000	3.935141702356532	-8.219347568671921	12.154489271028453	1.1069969799233317	1.061049826711883	1.1700839505465266	1.2085836947570612	1.1309503667525191	1.1835586646927634	1.0961007761821875	1.1342698952316121
4765000	-0.8023232503388327	-7.929867042780636	7.127543792441803	1.1607234300878402	1.1305024103830212	1.0888335188888258	1.1108202264274887	1.2276075711058596	1.2007978760695734	1.3504139072383148	1.0645327158938247
4770000	6.349577068246171	-7.996103078479779	14.34568014672595	1.1292134407854153	1.1235829511496627	1.1488000305585273	1.1436575484536804	1.164709315642338	1.2192984975598817	1.1664249400006503	1.125415688355455
4775000	5.455746428266379	-7.81926208799909	13.27500851626547	1.2011825374573157	1.1967610555866321	1.1672224934675868	1.128568184520903	1.132326257830116	1.2609464480430916	1.156953526327385	1.1540453290371426
4780000	4.669340464581995	-7.961551808211216	12.630892272793211	1.2094289892513954	1.1479448874140328	1.2406889107215429	1.1404694511166733	1.1183521835224934	1.125254407626995	1.1349298933102958	1.2400321343791587
4785000	-2.1075584846142066	-8.203147130604135	6.0955886459899284	1.2739262347777376	1.0094765445693588	1.108767201569403	1.1348303139720275	1.097347383839518	1.1348640884618677	1.2940603248182883	1.188777717071925
4790000	5.281168509003266	-7.926681501234664	13.20785001023793	1.1464747127817443	1.183374893742613	1.2598737519477705	1.1397280323069532	1.1259537530874604	1.1432673836021376	1.1621032415262704	1.1052371367263774
4795000	2.183009720669153	-8.084511023757047	10.2675207444262	1.0821669294828162	1.1004449365638598	1.2168200113859937	1.1495902212442148	1.133300162557723	1.062799520125682	1.082991206538419	1.0935486170037865
4800000	5.367559277801476	-7.964338821955991	13.331898099757467	1.1423263385443125	1.1134233951530328	1.1307840794203623	1.1255163739137621	1.1439404191944302	1.154412933161904	1.1461829783689692	1.0666754355636836
4805000	2.445863451357355	-7.657775085548603	10.103638536905958	1.2031682149428504	1.2251474795901072	1.2029392293600991	1.021349510127454	1.1132283821568443	1.1568012209386438	1.13150409234372	1.1017782553849929
4810000	4.695471991542165	-8.147076849959808	12.842548841501973	1.1526830715611969	1.1029451851931455	1.1973576380688085	1.2351660900961403	1.1907797745454671	1.1047733931650663	1.1617164390206065	1.104959103313557
4815000	4.920694538759314	-7.630852979281055	12.551547518040369	1.1683699970042378	1.2335893880710487	1.1014541761293448	1.0790398485425967	1.1620955447026189	1.1571204195468794	1.1689291747774184	1.2198905506874445
4820000	4.583789717022286	-7.881681926688836	12.465471643711123	1.2709157392261545	1.1810569751472844	1.2048463802062657	1.158804893149927	1.2180341281936562	1.173980683164658	1.190114358447041	1.121562438472708
4825000	2.1168627301444634	-7.760618717527162	9.877481447671626	1.1467023950235518	1.270123527340733	1.2236843747265091	1.1649021773651025	1.116683744170716	1.1300173454716378	1.284082166716821	1.2317549333014146
4830000	2.2053444339381816	-7.985627519512308	10.19097195345049	1.1363342415059776	1.1017271273511635	1.045672627731216	1.1689220289729423	1.159866551647254	1.2460162121406109	1.1597218174686907	1.0639225336183766
4835000	5.664942611957089	-7.881431347012986	13.546373958970076	1.1517826190808487	1.1619987010274904	1.0881148848296427	1.1662184890203002	1.153297880492872	1.161956218279675	1.2460149266186527	1.1507666985104066
4840000	3.030085520583751	-7.741098797869465	10.771184318453216	1.147672596335717	1.22840182651584	1.229193550017154	1.1007189964593525	1.2134498693672149	1.1159361518257884	1.0779983719136415	1.2427708080025062
4845000	4.2689512401552	-7.754135208999486	12.023086449154686	1.076241231266768	1.2129929211645056	1.1325979951877256	1.094472696429165	1.1024999124249253	1.2214007393157886	1.1690102420143667	1.1383314644888876
4850000	-1.4162417886932	-7.431516771547643	6.015274982854443	1.0472381913497852	1.3469097393253913	1.1158487137074904	1.0619165618185975	1.0940807200861962	1.1888277452118763	1.1277385036127134	1.182148230206017
4855000	1.3969278411434658	-8.016245260612282	9.413173101755747	1.185827843531181	1.153076168679412	1.154465487359713	1.2596064185625786	1.1861144832859403	1.2345693857899114	1.0672522128734054	1.0424327746721718
4860000	4.6684635909334276	-7.821833485037644	12.490297075971071	1.1400854082232215	1.2107067412290307	1.106652299171215	1.2189147472563897	1.232115203924437	1.1429676720721078	1.175294747269968	1.0907558644079067
4865000	5.4540742461443585	-7.759942860604575	13.214017106748933	1.1862926093394592	1.2211696528505964	1.1717276390407376	1.1379234518486525	1.2481909352393874	1.1286276351858382	1.1832671206614642	1.1291697800819729
4870000	1.8442810577191775	-7.995850619229579	9.840131676948756	1.0121798597895346	1.1867222873112069	1.2453286331557558	1.158039015452147	1.1811656517394566	1.1489046544321444	1.228466613977214	1.15299030034883
4875000	3.849931360397985	-8.190862599295297	12.040793959693282	1.1850700267897187	1.0796719654165812	1.17405741217099	1.2539957327050175	1.1935982234857987	1.0997249061329863	1.1704878902888791	1.1178661255404019
4880000	0.34427992298004284	-7.669602648651733	8.013882571631775	1.1143431488289328	1.2530972693347235	1.2304478678733575	1.0538844692757976	1.2860753666938518	1.117676777810383	1.1540815559256004	1.2405322381501727
4885000	0.740827329892884	-7.6186903901673535	8.359517720060238	1.1578315575833416	1.2462672670305426	1.0916706042332072	1.160069815886165	1.174150085175256	1.0126103401508797	1.0680580871585446	1.203346516233734
4890000	6.489233139732665	-7.834355470869626	14.323588610602291	1.1545403176828393	1.1828027558671563	1.12732589414168	1.1653265619656552	1.1995386617261525	1.1405558229903139	1.1335905972645437	1.2164814717914656
4895000	2.441728658528838	-7.798698793569562	10.2404274520984	1.2189591801380164	1.2566280404848564	1.2357659511766228	1.2285741820747003	1.2153327922649437	1.1184706458356906	1.1373938708674693	1.2474832329616747
4900000	-0.2777438183370071	-7.622263779923399	7.344519961586392	1.1443897150893096	1.2716832325277845	1.1289818948762094	1.10432352953546	1.071239353620042	1.091289243367313	1.2847371687967608	1.2686142595931484
4905000	4.628440893274227	-8.03529803783103	12.663738931105257	1.1180737306644124	1.0728099759819636	1.1263382301919067	1.0999201034129988	1.1046740824620958	1.1395658500420935	1.1420666461604765	1.1423103763615214
4910000	3.3705227738985126	-8.138316650878755	11.508839424777268	1.117118277712306	1.144082613096892	1.1965419713909868	1.3054857474730024	1.1515730638038584	1.159426348247656	1.127939015728027	1.213098114870287
4915000	6.486043571629841	-7.9247307121155774	14.410774283745418	1.1821052936266476	1.1786507771234989	1.2232280551001158	1.1756616631756192	1.1610568600416562	1.14097956993419	1.137086681252516	1.1295078438002673
4920000	4.6381101645457266	-7.9432086555920955	12.581318820137822	1.055371738178032	1.1465355875869525	1.1975652430354664	1.1013942195114632	1.161688897245129	1.1215519358558077	1.1317046786590927	1.1645031849522867
4925000	4.961352196311035	-7.8247402594145985	12.786092455725633	1.230963344448197	1.1871728791881293	1.1285204025652056	1.170907598228319	1.087263238778923	1.1796470023229746	1.1637308514786535	1.2321932722768079
4930000	-0.0632137301071154	-7.829659545649254	7.766445815542139	1.2250940001643575	1.196143513640326	1.0222099135496967	1.2760526517686697	1.2266453290098365	1.1253300017423222	1.2319312232155621	1.2024806884130768
