#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18023608248047 1.11559426215643</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.16857942928245 1.12789282011326</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.28256917541134 1.20178449210906 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp52:2.627213106,(((sp58:0.3463114867,sp59:0.3463114867)nd62:1.280291298,(sp60:0.2024303875,sp61:0.2024303875)nd58:1.424172397)nd55:0.2280191146,((sp62:0.04524203007,sp63:0.04524203007)nd61:1.551889214,sp54:1.597131244)nd56:0.2574906558)nd52:0.7725912062)nd35;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp52=2,sp54=2,sp58=1,sp59=1,sp60=1,sp61=1,sp62=1,sp63=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3140000	-2.638965890924041	-16.751770553345878	14.112804662421837	1.1503748725433858	1.1798083718061685	1.2069641666755309	1.1465976757333685	1.1356579998933176	1.1152312549457575	1.1562897312783358	1.218672028842843
3145000	-3.4893494543824275	-16.903247313720627	13.4138978593382	1.0962720325748814	1.1814191320403669	1.135769062278669	1.235170946600029	1.1906872098725458	1.157753207261641	1.116630934034094	1.1548462501226353
3150000	-7.008213205977395	-16.27670589211898	9.268492686141585	1.2510217423297274	1.1970384733234825	1.1599384458822648	1.058475536466384	1.2540051306673723	1.070339292119548	1.2239709314708558	1.1451484223949762
3155000	-2.131860143036647	-16.56755827109661	14.435698128059961	1.1842025694123823	1.131889563409237	1.1152169693993796	1.1356157395371453	1.1636570470340606	1.201387106983343	1.190128909013994	1.1630413387052048
3160000	-5.084125064647866	-16.71728210058138	11.633157035933513	1.1660702639422476	1.1286631461618513	1.2228316865099718	1.0451721143592687	1.1123639745919662	1.1944116639239863	1.19821909028279	1.1954063980485785
3165000	-3.4153689583002844	-16.76223002785624	13.346861069555956	1.08695245545481	1.102344631475646	1.115752288415268	1.1434834419805	1.2073188957776269	1.139325857143438	1.1435178899100333	1.156515069548024
3170000	-3.3445667073118877	-16.53286384694222	13.188297139630333	1.1620218440700398	1.1117769084300102	1.104314028153377	1.134882992688507	1.1089943180952733	1.1253202757717153	1.1430223724814472	1.231412074146883
3175000	-5.317731378938834	-16.99639241155427	11.678661032615437	1.0888995592312585	1.1627157961477523	1.1701353670550723	1.1330951696605216	1.144989684793428	1.2870074819521755	1.168167165359628	1.2245704636458343
3180000	-3.37014655576313	-16.876279444549315	13.506132888786185	1.1933924671500722	1.1479699251987419	1.2155912071316488	1.2063028844572696	1.1102330687950779	1.2052249065299603	1.162179080140568	1.2027050087366538
3185000	-3.4661592932940106	-16.611954020266868	13.145794726972857	1.222800382728819	1.0883163145325183	1.152959800416091	1.1364809567013885	1.1590841302562453	1.2232552415170068	1.1966156305688072	1.1759222052316276
3190000	-2.7939129543236536	-16.572165957487893	13.77825300316424	1.1629235143773895	1.159722171530525	1.0996576694343536	1.1577095963511084	1.2302649535823653	1.1455325510213683	1.1175300083861572	1.1833416878142458
3195000	-3.815928792484465	-16.798639531952567	12.982710739468102	1.149187374406767	1.0876768253348668	1.157205422343396	1.17422142896158	1.0767016078794898	1.1531780310507795	1.1174115921894094	1.1991497873050752
3200000	-3.539929336703498	-16.703128929905894	13.163199593202396	1.1944628594853004	1.0773764659450087	1.168304206872124	1.1454623866288298	1.1163830880111403	1.2093555456830754	1.1996366033998767	1.184144564492399
3205000	-2.587838730514598	-16.663720538949825	14.075881808435227	1.1411922476864234	1.2334291289185995	1.1408202333860333	1.1720222551465829	1.1786429285880338	1.1236317561805453	1.1235521375577153	1.1510622569115783
3210000	-2.447250441863762	-16.640012933840648	14.192762491976886	1.1471409199649178	1.1691595175018543	1.102530208075194	1.1697885746621963	1.170028225425359	1.2094521135905831	1.2044048407779924	1.1621272074659392
3215000	-3.551434667299601	-16.597838531465285	13.046403864165685	1.2116107433288374	1.1525265047910969	1.1953879102810037	1.1268091767209987	1.2124897464546254	1.1527305197504734	1.2107842849093882	1.2360347114317272
3220000	-7.875262867459128	-16.55734586395198	8.682082996492852	1.0883175601614765	1.2510113023047036	1.0235731595437385	1.1632940162792107	1.225972494656157	1.215902665722951	1.2099712612529723	1.1202590350423776
3225000	-3.4253364540724363	-16.619281175459435	13.193944721386998	1.1378356262290676	1.1708929896952294	1.084975190809551	1.2282982651746428	1.1621587041336088	1.1556600854872967	1.2122203570544496	1.1951132359155563
3230000	-8.31281808468868	-16.47604933034922	8.16323124566054	1.191471050137738	1.3287502059175273	1.0658730875045221	1.139895147953963	1.0703106619028768	1.2120727460276175	1.1506995411458014	1.199283698647687
3235000	-3.9671780874200753	-16.909929360383394	12.942751272963319	1.1295714223831592	1.168977036936616	1.1872750290458378	1.1964340375191038	1.1848652363166772	1.228621979881469	1.2302421027596488	1.1011880529196876
3240000	-2.7833650828051226	-16.624604372446328	13.841239289641205	1.1329965647884606	1.20217422171173	1.1170360292235042	1.1779030681165532	1.2268148529444387	1.1443342788031627	1.196939529899271	1.1590493948972722
3245000	-6.669879476603235	-16.814579827728444	10.14470035112521	1.1113301428738915	1.2360099835309188	1.1718941872249444	1.1994221932769855	1.1924927699775718	1.2176288845097858	1.3147385706140884	1.1645984675773324
3250000	-4.427712832133057	-16.51241357911865	12.084700746985593	1.1900694036463113	1.1016948092088237	1.1443267094099998	1.1675427049887206	1.1813021765630125	1.1125832222207104	1.2880310523916843	1.1527703728101784
3255000	-4.974931220990339	-16.90008140565075	11.92515018466041	1.1002895253035125	1.1802797565398953	1.1285525304219632	1.2369492122770005	1.1321427205146704	1.2036559675686007	1.1671019586751563	1.2636763099573365
3260000	-4.967278341628244	-16.38002039067202	11.412742049043775	1.2282321933835043	1.1809787475619564	1.1131803654742805	1.1257719745226622	1.1596895144534212	1.076809272433914	1.077410392720432	1.095753842800874
3265000	-3.4302076898890093	-16.801411427636996	13.371203737747987	1.1050650510251208	1.124646921716259	1.1570499871533437	1.1411873923399412	1.0723249956596286	1.1522405512326508	1.1658265246338295	1.1912472873809616
3270000	-5.519978926791801	-16.508343390738553	10.988364463946752	1.1152999306877827	1.1076391839424027	1.0893007220782571	1.102375984643912	1.094626935597272	1.0717054689436436	1.1251384367578914	1.212713795626054
3275000	-7.979850584442497	-16.96389539892799	8.984044814485491	1.2010514078723844	1.2994899661428576	1.2756182717812434	1.2651005253374485	1.1569230518625109	1.1714336336016775	1.1366749515651302	1.1347771965286566
3280000	-4.360530979661423	-16.56839615599272	12.207865176331296	1.1807884931799368	1.2738335147800164	1.1717248783116754	1.1210384263975222	1.2068835017439599	1.168220288157781	1.233208430088926	1.1562188969305949
3285000	-4.370586405332368	-16.769846524938902	12.399260119606534	1.1830113156670299	1.149611756747894	1.2269554658518744	1.1105955131962355	1.1358451674122332	1.2040311953488638	1.2051832555477393	1.2536826792754887
3290000	-5.5327235442502225	-16.612694913642784	11.079971369392561	1.1519822475338084	1.1307611527562451	1.1023866562872586	1.1481839519802566	1.0513359111299767	1.1899667937454752	1.1802153483839026	1.2671370191262188
3295000	-8.632799340758963	-17.102152910702596	8.469353569943634	1.1682150275818122	1.2200327495529133	1.2555088963374295	1.2736746832179595	1.0867126315810145	1.2304057242243343	1.1633460448714488	1.0539477394569938
3300000	-3.362087544418312	-16.53897055947582	13.17688301505751	1.2226930645835394	1.1184792230126162	1.1440298664026993	1.199039294288154	1.1524717084483826	1.1041417677602094	1.144899671100524	1.226991950473233
3305000	-9.505928128954633	-16.702273553715628	7.196345424760995	1.2302522709949908	1.0593392694351715	1.1738068554848984	1.1812399957263418	1.2970707710224687	1.2456376702029077	1.2510091775597891	1.0779821990040623
3310000	-3.6786446153436287	-16.628106383480475	12.949461768136846	1.123540612790062	1.1021386585967259	1.104452792430842	1.1404395951695336	1.088366767892241	1.1470100931106133	1.1847798732655483	1.2087382409230167
3315000	-4.5995450643531655	-16.927876135649452	12.328331071296287	1.1534552443937685	1.0992988750754389	1.1590690632814595	1.1530148882010787	1.1194934273863395	1.2687747584527909	1.0960439386138365	1.1721943730208286
3320000	-6.940712477145135	-16.736450691925036	9.7957382147799	1.1705694340018207	1.21726246340542	1.1530344841148128	1.1346388276399102	1.0720078132597162	1.241169809178407	1.1332027190387144	1.0301554861930193
3325000	-5.630907728399961	-16.4784198050503	10.84751207665034	1.1236219683041229	1.2397884366984457	1.1357210406565097	1.0336061238134966	1.184146933436854	1.1047737692258834	1.1806032625753846	1.1271298358368897
3330000	-6.696880194117467	-16.63805057063185	9.941170376514384	1.1134886738373457	1.3352727483671591	1.1652875311758095	1.1533423936943135	1.1469422912100684	1.1188726985355715	1.2358145642423335	1.1414671710038264
3335000	-2.8546031582551397	-16.94829720576203	14.093694047506892	1.1458880304931574	1.1745978311929155	1.2342819706713033	1.1702910147681698	1.1922519262958942	1.166908254401999	1.1169769076039697	1.1688089608082894
3340000	-7.124777606045825	-16.781954539450584	9.65717693340476	1.128474033811885	1.0832764731599143	1.133768893346488	1.1651583000950392	1.3088837107003435	1.1402532641509044	1.0944555651381855	1.2412883681068936
3345000	-3.8112602884180014	-16.467805955052828	12.656545666634827	1.2465568633386623	1.1382508601854886	1.1394705551137	1.0896614479794478	1.2222316276509848	1.193138957083172	1.1522384009757565	1.1826229844433465
3350000	-8.764592339382094	-16.63622586621271	7.871633526830613	1.0990800547330037	1.1830471543404517	1.2141065157922026	1.0204309591414868	1.0704478427133384	1.0621247776672809	1.192496437879665	1.1158690520658894
3355000	-5.543205709038544	-17.19843817181925	11.655232462780708	1.0744145445605038	1.1316508530312175	1.1646037954484694	1.2644372556267929	1.148094358308771	1.2167193629511188	1.103409566976093	1.16814923538427
3360000	-4.7619355076452035	-16.882492670288947	12.120557162643744	1.1566038895107504	1.2437845997930739	1.2244539109528862	1.154390072461444	1.0739874047478077	1.2004405161554887	1.1238735895966807	1.133155304985054
3365000	-7.826502427032372	-16.871179474638247	9.044677047605875	1.1623479679708277	1.2003913674161684	1.1360516303332127	1.1424478498615895	1.1942670957789623	1.2750622087355026	1.0296332190746453	1.072303118951363
3370000	-4.432175873463919	-16.493309521909428	12.061133648445509	1.153231040111474	1.1166010360777288	1.078708110916693	1.1011321657919346	1.1604052115680115	1.2132777933400134	1.2483378697358967	1.1640763840471235
3375000	-4.776629687690571	-16.65729288510715	11.88066319741658	1.116488463087852	1.1520183175960976	1.0887282327139358	1.1811470201833527	1.0700347950291338	1.1848692099552718	1.2180986326289729	1.2205874122094118
3380000	-7.6968894755727675	-16.89861747444708	9.201727998874311	1.114869946117557	1.1533155778624502	1.290809292818593	1.0543943442329846	1.1625833807884236	1.1581807211820787	1.2617177457292406	1.1107234928839753
3385000	-4.605948254578369	-16.56069634347318	11.95474808889481	1.2193488650279936	1.1949157027829842	1.2163131912678238	1.107114285352686	1.153083146328104	1.1548976139372977	1.2672496307808567	1.1166392005336045
3390000	-3.148589320407506	-16.72306709741047	13.574477777002965	1.15792712397292	1.1646044389895376	1.1504088332689455	1.1928904782320204	1.1976215500512988	1.1163793750865516	1.082627483350842	1.200122457871049
3395000	-2.6656864179656914	-16.623507451797444	13.957821033831753	1.139464405678026	1.2465385405322051	1.138489908221727	1.1502610991710862	1.1415146307241442	1.1511704304803365	1.1879814557045276	1.1844689098777248
3400000	-5.1166240973179455	-16.55391036304969	11.437286265731746	1.2379690687696774	1.1364163356963197	1.2160963348114537	1.088841917305439	1.0648429712708076	1.1184601573267665	1.1433724422554417	1.1367865461968438
3405000	-3.830484144045812	-16.668546554325296	12.838062410279484	1.156248658785983	1.1339747550407888	1.1288270721559919	1.0936174076502425	1.2402994210464002	1.2229162887739304	1.1378073347921023	1.186785033620216
3410000	-2.604045103067655	-16.790137600140763	14.186092497073108	1.174860188413231	1.169618077745715	1.1993388069363	1.1518695435828172	1.1229975095439402	1.179898285320054	1.1309404572072852	1.2218811725178071
3415000	-4.163308535426843	-16.412121399045223	12.24881286361838	1.1762113048098373	1.1691331904341438	1.1108635170361623	1.0944664212482105	1.1446699529192694	1.1101451450324193	1.1864511388250853	1.2670697893011906
3420000	-8.353438832613442	-17.018175578145026	8.664736745531584	1.1477842773859113	1.0925162213200026	1.251901188054121	1.200589508864279	1.1866998943879559	1.1580560055639573	1.2071571458702741	1.0032926247199085
3425000	-5.348503263210585	-16.53083029710066	11.182327033890076	1.198848678684078	1.0992300244663347	1.1224954913231278	1.1819363667572695	1.192496097246322	1.0827032255145215	1.0969053881076487	1.063472467849343
3430000	-9.399604060886189	-16.602790043202777	7.2031859823165885	1.1480622810947327	1.1698287643652956	1.2045352539723462	1.1127858788288076	1.2895301430347132	1.0337772588674206	1.1894459915968887	1.0356395637989413
3435000	-8.166199884428318	-16.771660977355072	8.605461092926754	1.2023005901425312	1.2592992053178338	1.2218650516849867	1.1751927480375752	1.1870488235906755	1.1193503814803	1.035615569153661	1.2702889076977264
3440000	-4.693524368013115	-16.561054041474844	11.867529673461728	1.2712292086100534	1.1815304801639999	1.1760000090715241	1.2470469781756413	1.1216424880167541	1.1391877436445343	1.1891527734865461	1.118724679662992
3445000	-9.121470054824552	-17.02524169363702	7.903771638812468	1.1487338305591586	1.253644858788719	1.264453561888529	1.2791722241101082	1.074406566456386	1.0948009808225498	1.1085699262201112	1.0965036793770464
3450000	-4.379923551482911	-16.951031852718764	12.571108301235853	1.1397836337455163	1.1840152849096508	1.2157416714349267	1.1719164050900783	1.0845624764383246	1.191740555029223	1.1117170933257576	1.236603266996815
3455000	-2.94865220557981	-16.81969426941347	13.871042063833661	1.1133080308246683	1.134309438532407	1.1624846854512467	1.1356577155502539	1.1045392480707097	1.1892785670079062	1.1753770935397767	1.2131950441625852
3460000	-8.379806369653046	-16.625927754948183	8.246121385295137	1.0954388690482952	1.2102768325514592	1.1760478351771766	1.0240567898363258	1.1430299613086787	1.186866524593219	1.3071515233403146	1.1491844998032854
3465000	-4.954617108024884	-16.898355699580904	11.94373859155602	1.1591158262804175	1.123771933002887	1.1538967747304716	1.1738367144982182	1.1661318172609783	1.2853221149047107	1.142535876658183	1.0774413000098295
3470000	-6.396354796881674	-16.677005358449062	10.280650561567388	1.1162874294277154	1.1118707079433072	1.0521860316425762	1.2064983161855178	1.173165314301458	1.2475371242136135	1.252666478131078	1.15464057354108
3475000	-3.773312740694182	-16.629583773126615	12.856271032432433	1.163470932409639	1.1780009424230302	1.2046066155422614	1.0905146206355252	1.201223424442997	1.1404848719910208	1.24102715099769	1.1205225582231324
3480000	-3.3605627603049264	-16.368029876266114	13.007467115961187	1.1860697142915821	1.1282443391126467	1.0647298745995586	1.1470621859100538	1.1579784684430607	1.0953885909275478	1.1450512573031941	1.1422915579144823
3485000	-6.167592753675901	-16.62647386676177	10.45888111308587	1.124135750829698	1.268435029436776	1.1355904824050618	1.1565962810713892	1.202375313194469	1.1466909672264123	1.2120545036385384	1.2922339902416338
3490000	-4.024203603438011	-16.735211466620395	12.711007863182385	1.2096537328661698	1.156329731097932	1.1678945793559476	1.2702369099581352	1.0954359502927822	1.1504563875518707	1.1639294000331906	1.1551680608301522
3495000	-6.516582200772172	-16.673356475408994	10.156774274636822	1.1064887792168387	1.2192205181189417	1.0770370258116269	1.1031529436287812	1.086407509861528	1.2370828530297606	1.1196174414856603	1.086275337819141
3500000	-4.01341495287943	-16.538963702357535	12.525548749478105	1.2523844948483231	1.103929542682017	1.2043382243264733	1.110818483832225	1.156172953680652	1.1476336257305475	1.1957930171922952	1.1113327695732202
3505000	-7.066963415980393	-16.690589505859506	9.623626089879114	1.0892516335694349	1.2264071140840063	1.124497440646615	1.1322099691463352	1.201811414320868	1.069802710017609	1.0350741477210672	1.1609566835479417
3510000	-2.594545564407248	-16.79085154779099	14.196305983383741	1.188846253500772	1.1014132824184342	1.2116797961550099	1.168117168362797	1.137428549632058	1.1442205560816834	1.143568695625463	1.144185621848672
3515000	-3.48074484787281	-16.91337304744173	13.43262819956892	1.1388306832340307	1.1885557564986433	1.2603153567569159	1.1335200220339716	1.132099882397569	1.1640569948423993	1.186450705129645	1.1815059843820133
3520000	-5.877476377111158	-17.056043105933377	11.178566728822219	1.145705236978511	1.1952290850868277	1.2669150143415566	1.246656171042671	1.2210301983242526	1.1777399940438196	1.2288656779525546	1.1843265346147664
3525000	-4.23579110819831	-16.599565228918753	12.363774120720443	1.1692372231651775	1.2673684732543633	1.1697035938092841	1.1842908487940276	1.1238661142806474	1.0831653318819874	1.1600086836183818	1.1989819567967464
3530000	-5.155772063645287	-16.671623146481746	11.515851082836459	1.250136208963733	1.185008676415397	1.2367363391197195	1.141099818865321	1.257686048971114	1.148205463878051	1.1173425260904637	1.1278825173967915
3535000	-4.776720161792845	-16.66393456867577	11.887214406882926	1.2037282062893901	1.2416695475967217	1.148144000678733	1.2545895894791015	1.1551970834900056	1.1556922058555812	1.1517398600850373	1.2443584680343989
3540000	-3.1344598616623145	-16.797836869138543	13.663377007476228	1.1575578457093432	1.1935079727089568	1.1611886686760777	1.1733481813934472	1.083900336442143	1.2228203713346422	1.1482313556601114	1.1378499549778285
3545000	-2.457406108297995	-16.513946358247836	14.05654024994984	1.2365471274375783	1.1534174479068084	1.159916512689422	1.1508102404101783	1.109841089785088	1.1464710892064354	1.1767349771902644	1.1805458977782888
3550000	-4.5391005648017995	-16.661724285503585	12.122623720701785	1.096364290125031	1.1804598268167275	1.096532326906274	1.1974847629999343	1.2448118753505726	1.1063577582863886	1.1725360511916383	1.2055297240987315
3555000	-3.3597219649715537	-17.011689346034533	13.65196738106298	1.1361780012356684	1.1695806317216237	1.2192922932326526	1.2489857003385787	1.166193848669188	1.1553174085110804	1.1475803423939455	1.1498496027979372
3560000	-5.151944026019368	-16.481278302107057	11.329334276087689	1.2167363982069777	1.0767879087151608	1.1210503043097368	1.129564312125542	1.1286826714373452	1.1975831722067032	1.2579612643938536	1.2176108399143646
3565000	-5.255188890493233	-16.459450189385585	11.204261298892352	1.1944342813314404	1.1416258098768657	1.0935775269440553	1.1157175630485099	1.1373941378970995	1.1836180165409056	1.1851844023616886	1.3036866074242852
3570000	-2.0526139235594236	-16.649014205771003	14.59640028221158	1.1552611035588913	1.1381827586455597	1.134104193854778	1.147107317210653	1.221706454244566	1.1485647288558276	1.139491597348258	1.1486365613018668
3575000	-4.148568446962507	-16.70850800081438	12.559939553851873	1.1745185724580138	1.2290157326094353	1.218226042519992	1.1478815981983381	1.1857695176669452	1.1585360361296946	1.2315009624981312	1.2336378450575862
