#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19598255115409 1.22937279573114</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.22556555239555 1.09903313626801</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11513086039009 1.19485280413329 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp82:3.283087351,(sp92:1.221147153,(sp94:0.1315940581,sp95:0.1315940581)nd91:1.089553095)nd87:2.061940197)nd61:0.6405440871,(sp90:0.2647412283,sp91:0.2647412283)nd52:3.65889021)nd44;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp82=2,sp90=1,sp91=1,sp92=1,sp94=1,sp95=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4345000	-5.6994858784980345	-15.068196495832915	9.36871061733488	1.2112314272008977	1.034620304941092	1.0657108837562497	1.1363737181624278	1.2438271619681165	1.1205426826156801	1.1111755275647686	1.145599576532892
4350000	-3.8715500601287705	-15.228091885029608	11.356541824900837	1.1916012234925673	1.2178606839014083	1.1300910713042005	1.219070228316984	1.0656587631347596	1.1017839033193007	1.094514013735971	1.1220858013622244
4355000	-4.701915817398696	-15.152446171517086	10.45053035411839	1.2306244471589445	1.1822874536526904	1.2405477536510299	1.122361705226099	1.1586888295311486	1.0417658088201656	1.198071356990944	1.2212836954580022
4360000	-5.693700414059851	-15.233376151971466	9.539675737911615	1.2964721141530589	1.2813888326883407	1.1284745530356373	1.141660009630261	1.1915661500154404	1.1418438672965097	1.0830192674838002	1.1770675456553352
4365000	-3.764851660895644	-15.498874566027187	11.734022905131543	1.1083479129758382	1.1316514054052356	1.171212590251519	1.1665611647867955	1.030397576578193	1.20219691942767	1.135766776574083	1.1740529066325414
4370000	-2.4018342824210404	-15.382766207750374	12.980931925329333	1.1111907802315455	1.189214489819205	1.1208985088653687	1.1860824706983333	1.1296729377748773	1.151779248268998	1.065261582017059	1.1804078151868687
4375000	-2.023940318113908	-15.49803506271268	13.474094744598771	1.1190607223569011	1.1373816590844963	1.1528587206717664	1.2302496483997056	1.1141106413686614	1.19405920037519	1.1366477157633463	1.2085170472047784
4380000	-4.276718022770742	-15.302854016350318	11.026135993579576	1.1690112087776174	1.2159006238136858	1.1231128357952893	1.3050809983300014	1.0954614009061412	1.1373492423203058	1.1503538680595775	1.123910612521293
4385000	-4.853821991618286	-14.878549876843838	10.024727885225552	1.2077659625846815	1.1545339852272514	1.0696440720637441	1.1332402325768085	1.1912311749740851	1.0566509725595257	1.2253646855258047	1.2518711110969494
4390000	-3.856138334276517	-15.148794499758175	11.292656165481658	1.1263276142380882	1.083328861523643	1.0431747728985983	1.158896438049346	1.2192767529725015	1.1878034574719516	1.1737237155519153	1.1937631898900223
4395000	-3.409157540797006	-15.247138854692455	11.83798131389545	1.2762493858207054	1.1757578981382595	1.1698771670853192	1.2004816164339218	1.2575642888846421	1.1495565835899535	1.1441931287125484	1.1752848073031916
4400000	-2.1486457020898992	-15.450658617902937	13.302012915813037	1.1397059870749522	1.1720233263660529	1.1756885466468558	1.2305388961631067	1.1353965958575472	1.1654734428888727	1.144375856576649	1.2505846657564321
4405000	-5.526380965807672	-15.380774216720917	9.854393250913246	1.0626332475161726	1.1587774285453256	1.1208738890512209	1.249221355480669	1.186287359807553	1.185302611817776	1.2654959500723453	1.2420113550053609
4410000	-3.0548533116457435	-15.402298915968114	12.34744560432237	1.2325980129266108	1.1520800141427876	1.239045698816786	1.175464339211594	1.08852750078011	1.135416176559438	1.1238317116045073	1.2060666852493713
4415000	-3.450682310010878	-15.158165756933059	11.707483446922181	1.2146670196852385	1.1043347692855277	1.1951003335962271	1.162750741945659	1.237798197097898	1.0738351372052537	1.222919507595698	1.167631662097761
4420000	-7.996319152733681	-15.21940571906899	7.223086566335308	1.1169517624179914	1.1631400830739567	1.10786660300028	1.1916008385343908	1.355768670783818	1.2055674209562794	1.2849603549501902	1.1622759961373421
4425000	-5.847477124751299	-15.191720031219754	9.344242906468455	1.256030333904201	1.3119489985956094	1.1829094010859464	1.1792233413383066	1.1943026243407848	1.076139153853573	1.1275620703887554	1.1894775255481014
4430000	-2.6801676853815497	-15.093439661063801	12.413271975682251	1.1840488607002957	1.128345299624558	1.075344609802462	1.2031086792076848	1.1401418468671154	1.1758126098783466	1.2504713095274085	1.188190649100227
4435000	-4.594765301474963	-15.522964831581303	10.92819953010634	1.057132150894991	1.1264043152243317	1.1339248188853452	1.239522370339831	1.2530286677326483	1.1513239296363322	1.1245583799724497	1.199402026202484
4440000	-3.4139079182896257	-15.156718382498335	11.74281046420871	1.12274405969751	1.1005278995361865	1.0640963042898672	1.1116568192829257	1.1344604118101793	1.1818723964785567	1.1587939374567602	1.0808581733345495
4445000	-3.862593331997344	-15.341990919968296	11.479397587970952	1.206522229364053	1.1252718921237608	1.1646004255517217	1.1648648562748622	1.2076654087543095	1.253928278635208	1.2295203336775122	1.074033380803953
4450000	-2.0410725151592235	-15.225220325416663	13.18414781025744	1.2621098996111253	1.2017141815888739	1.1808629040094347	1.1876997868921255	1.1644039728724158	1.1177216044260854	1.1391245789493714	1.1525424143847247
4455000	-2.5495410426375766	-15.386341218623778	12.836800175986202	1.1651881026974569	1.0771842699006233	1.1563433754378154	1.103874429861967	1.1205497147503012	1.217451189059881	1.1227673488283256	1.1304826661915799
4460000	-1.576559083413004	-15.188247110559033	13.611688027146029	1.1634269273908848	1.1882532070330583	1.1702892158883818	1.145731196545417	1.101414380674514	1.1023994576288938	1.1921323278318106	1.2159654361008816
4465000	-3.067859278776517	-15.442737093127981	12.374877814351464	1.2019789571369295	1.1449075976921916	1.260663189232485	1.170067605645997	1.1128925481673964	1.1764188683294787	1.224351595083888	1.1119099543517459
4470000	-3.453711005033698	-15.463283455725234	12.009572450691536	1.0696743580020553	1.2483571781795377	1.1469370824524063	1.176875156133097	1.1531489521165679	1.2069190276106048	1.1395295425439238	1.2222028526176956
4475000	-3.6419116214037075	-15.425016880313535	11.783105258909828	1.13826005662941	1.1466586992264085	1.1968229920105	1.1750161053220909	1.1233009888374137	1.0798628657755562	1.0502365535668634	1.125136541062467
4480000	-4.937695988320312	-15.448853621567247	10.511157633246935	1.2195926120101575	1.1152550238342847	1.2077468270314577	1.1375614475324503	1.269267237215795	1.2699517384153713	1.19481604243787	1.1252368536214756
4485000	-3.602075499954145	-15.435466468271	11.833390968316856	1.1388246849958168	1.0895282434611366	1.128798333705875	1.2301183633042336	1.187424619500091	1.2465055645796885	1.2167989619444601	1.2017656402731378
4490000	-4.509226434811488	-14.987731284144907	10.478504849333419	1.1484858755291119	1.1964412045536015	1.1282835053259257	1.1444270386801987	1.166188043047895	1.0857628610536343	1.3255663724473223	1.1828213674544006
4495000	-2.312621353285376	-15.3132147137905	13.000593360505125	1.1881701040780839	1.1956215973903677	1.1015268482588445	1.1934274297936056	1.1929440765539825	1.239795789570089	1.14729897648811	1.1135169452819127
4500000	-7.623869569822223	-15.471565675174595	7.847696105352372	1.0853414445567011	1.0553137203546523	1.1212629555076044	1.1127626936021144	1.2306923113756245	1.2466672022784062	1.128552719924498	1.0367038741742063
4505000	-4.489104768438763	-15.122313361557511	10.633208593118749	1.11912465632381	1.1595485175692888	1.043143254135462	1.219318773416557	1.1670033309116405	1.184075788707614	1.236207648223529	1.2384019225276712
4510000	-2.7638852365472726	-15.52973453424026	12.765849297692988	1.1826734323764774	1.160079439329223	1.2691872522237237	1.161141202312395	1.1473551717340034	1.1807601812094197	1.167274918805616	1.235739730314792
4515000	-4.673006317849021	-15.329421786271102	10.65641546842208	1.1131189818462481	1.2549364615254168	1.1355578082904558	1.2063844513934754	1.3020325770778902	1.1525380944096841	1.1410381601924429	1.1530698736148646
4520000	-5.482155117752487	-15.495141201699134	10.012986083946647	1.19814030123387	1.0503425143843865	1.1798064522782445	1.307602380822716	1.1732431212510421	1.1449501543320244	1.1649798882312572	1.1972778121863101
4525000	-5.565902147796537	-15.190131495621758	9.62422934782522	1.153828674429626	1.215724986748205	1.1316898138592728	1.0884543380549343	1.0653500474888726	1.0909465384939678	1.0736987195263925	1.0752950780139776
4530000	-1.2271509700993626	-15.447436105147492	14.22028513504813	1.14798880060489	1.1557431219776162	1.1617836999969648	1.1713499877563485	1.152920788809028	1.178911803171358	1.0789585872907907	1.1814761811884547
4535000	-2.8171912439271534	-15.426021352139205	12.608830108212052	1.1575023956531727	1.1345659523914715	1.215718005754343	1.1877126513192373	1.2291004855351644	1.19290399532237	1.2511215563101323	1.1873343637832932
4540000	-5.368198024013493	-15.587829717145853	10.21963169313236	1.117865555652408	1.1131241656992028	1.2103252171699945	1.3094434608231262	1.1214124085875723	1.13554981776658	1.2399064703826146	1.1409644457372004
4545000	-1.510376501176669	-15.417535794207119	13.90715929303045	1.1912527590700392	1.1439328184796516	1.183402268371015	1.1733156285360877	1.198577083105308	1.1628305304632065	1.0841402925047752	1.1845461183662407
4550000	-4.496315483760476	-15.235072189866825	10.738756706106349	1.1571910603773208	1.2052700200370914	1.2285378910766804	1.1789294673023691	1.1195991765690363	1.0745072178035155	1.2691840561069119	1.0969342648034428
4555000	-7.255760575803007	-15.068519143731715	7.812758567928708	1.209591042892582	1.266095636116977	1.1922042245123994	1.1862729006651906	1.0611771719229803	1.0279842713820135	1.2330223090743075	1.1214632079448845
4560000	-7.6880620797713615	-15.470625171920025	7.7825630921486635	1.0797236951785179	1.2004936870636491	1.1673415036048775	1.0839515584999517	1.1661660597636758	1.1250188883382148	0.9972151806545143	1.2338340350017794
4565000	-8.103584595201118	-15.329743182048304	7.226158586847186	1.1262370481884039	1.2266759553152369	1.1066608262586164	1.1238233095915557	1.237064101668565	1.1121078346299238	0.9830337694970142	1.1924736253487425
4570000	-1.0642754346425072	-15.256367371736856	14.192091937094348	1.2152798229965722	1.1133125303541875	1.1333448029349589	1.182565197974686	1.1855307348085606	1.175093918701044	1.1505521109659516	1.188375487702197
4575000	-3.8511047834792684	-14.949964914360235	11.098860130880967	1.1916618483715467	1.2125776127437964	1.0391877562798395	1.1689668725410804	1.1580139860401257	1.0700395091038875	1.144275309645496	1.1388833522583963
4580000	-7.95205839280216	-14.959328441870282	7.007270049068122	1.092891620965224	1.2287184061535898	1.0343388558943982	1.1115564295510358	1.2525599172395985	1.0385331069553114	1.1125702309988632	1.126394059712206
4585000	-2.5940178579934976	-15.348575228167723	12.754557370174226	1.1149825904093325	1.1526072317066964	1.102813556543193	1.2122032770578315	1.1314547401600177	1.1624466696050508	1.1047421937000554	1.0840405901992358
4590000	-2.881674544738825	-15.10919893188585	12.227524387147024	1.1776810985192587	1.1522980921357842	1.1101039498135181	1.194915588466414	1.158079257621738	1.1683831950453518	1.2920540403520435	1.1964762468416215
4595000	-4.697798336263869	-15.037343841498368	10.339545505234499	1.260938747163968	1.164934819116815	1.1736989757054668	1.162865874956025	1.1146301083836176	1.0222002033495978	1.1669009644212844	1.1269647202424466
4600000	-4.4161005452610596	-15.77308606461264	11.35698551935158	1.0844914325473376	1.2052697955811946	1.2370823540794702	1.2517916033999452	1.1187157591383199	1.2072799723414125	1.1221477358098932	1.1412922111364094
4605000	-2.382764784753352	-15.289239058216534	12.906474273463182	1.1499376718107612	1.21048193060405	1.0992092875539425	1.183498592967786	1.1185906724635573	1.2429183228306537	1.193768342056651	1.136900140447351
4610000	-11.533481610009463	-15.353545967660658	3.8200643576511952	1.244104500497711	1.136418372670161	1.3256819194232785	1.1319093595172718	1.0515008020741194	1.0779225160122812	1.2331232867427016	1.3121379004829408
4615000	-3.982200191665868	-15.238958869327217	11.256758677661349	1.2533873974917003	1.084273470431598	1.0984527217563522	1.1924789379700822	1.2133789111020814	1.2078751920060944	1.130688878411334	1.2139479526035677
4620000	-3.8750659732380885	-15.322251666745492	11.447185693507404	1.1003480167164557	1.2835600448498887	1.143169033369288	1.2035041421139132	1.22590450058644	1.173333405405918	1.1993622009557123	1.1892505307785444
4625000	-4.925450689280481	-15.556292965247973	10.630842275967492	1.2244157179357902	1.1850449131986776	1.2693081483964312	1.095353155072854	1.1906588052565763	1.2027445890629629	1.0677578714780216	1.1741603955080193
4630000	-3.1521266957476435	-15.312071461969314	12.15994476622167	1.1194497743642058	1.121979550134397	1.1154210505121354	1.1791336868119704	1.2422334725377981	1.222646375739623	1.2286751954020032	1.1999652190373675
4635000	-2.454362801120297	-15.253466694874916	12.79910389375462	1.2859431910720966	1.179464960253124	1.1837542026639336	1.1331920261356838	1.181913208761687	1.170735966812251	1.1466597532988396	1.1837331398413795
4640000	-2.735969253430481	-15.066838052227993	12.330868798797512	1.233335919492083	1.1569099657037745	1.0736682924370822	1.0883978019520009	1.1583122357572495	1.1490007672086153	1.1340939375051042	1.1184213910813532
4645000	-1.1157832389374622	-15.061061643444802	13.94527840450734	1.1630422945632333	1.171445424081755	1.0900660077145843	1.1423277976070416	1.1241327126669851	1.1061042878868665	1.1725176277367597	1.1496884019900921
4650000	-3.556189747411892	-15.296025507019522	11.73983575960763	1.18666225478874	1.1617613572835486	1.1165400228536355	1.1395099683325673	1.2664160326962788	1.166531112528609	1.0593032028157305	1.1428847773241482
4655000	-8.069526217739242	-15.662120545653705	7.592594327914464	1.127927995197504	1.2810769184377944	1.2332571786532558	1.141560999180051	1.1670502939266216	1.1715781834647345	0.9922119396077119	1.1577713292680234
4660000	-2.799802133473902	-15.166728020838645	12.366925887364744	1.2070929153765366	1.1646632446858187	1.1447053854654765	1.1324658849809937	1.1312022755601305	1.204308940155445	1.2706476968773106	1.1036578841213263
4665000	-1.6399151984143554	-15.201766956551026	13.56185175813667	1.1514019132330475	1.2278934762456073	1.156288079399273	1.0846290426163012	1.1296504055899403	1.1362949352181402	1.1682315055496444	1.1830821651229768
4670000	-4.68395946675442	-15.243230012783972	10.559270546029552	1.2099841792397048	1.0848582780914806	1.108204841838541	1.265823751600371	1.1199786039726818	1.1120042552799356	1.1079695652413677	1.2287064648447819
4675000	-4.8612144909343264	-15.290446205934934	10.429231715000608	1.0491831590062926	1.1820589957569485	1.0960163308900808	1.0856604214893355	1.2515543580490487	1.1893213529646816	1.1451136425336523	1.131337549834947
4680000	-2.845327079905603	-15.064319682608645	12.218992602703041	1.1088800564243217	1.1285072845355948	1.0833233002803975	1.1594268861786805	1.1196701538988094	1.0870280769315	1.2054868087979003	1.2116157019505467
4685000	-2.9449272744851918	-15.282246650748995	12.337319376263803	1.0983186193407155	1.1368366058538648	1.1281854060357628	1.09656675278577	1.2455303627131835	1.1666005371709536	1.146069167109025	1.0968137471831954
4690000	-3.355224453212241	-15.440241526554	12.08501707334176	1.0560909957744709	1.1358650831414745	1.1772931333613932	1.0973806694128048	1.2347125581226135	1.1752233225435196	1.1643392914388633	1.1425106628401596
4695000	-3.39644588101201	-15.462863295270562	12.066417414258552	1.111540992088518	1.1404488243580577	1.1407740989118655	1.212299093256134	1.1005639740568252	1.1817176654583905	1.1154184469770876	1.0597900672713627
4700000	-5.924876533923095	-15.19292426113117	9.268047727208074	1.149537193599966	1.2199323709025518	1.0588283932595615	1.26939895031183	1.0825810603136656	1.2019551391472407	1.216162381940693	1.2278611072290788
4705000	-1.1339768605425142	-15.363664110837798	14.229687250295283	1.1789218236633079	1.1522758521615313	1.1855583758022095	1.112798567646049	1.19056880331341	1.2098827998626651	1.1631999667856983	1.1940650675373325
4710000	-7.577993023177375	-15.279887537956673	7.7018945147792985	1.2219390526420786	1.2184349039360363	1.1937873506841534	1.0080174212437356	1.2563130960658322	1.1628268202447678	1.116974255113639	1.2445511539593268
4715000	-2.9269631498919964	-14.975657754381537	12.04869460448954	1.2349719978129858	1.1993342881118108	1.0581594072383051	1.1385875875681835	1.1523709329210974	1.1158173623304104	1.18846834424429	1.1233279748881568
4720000	-5.752935686033968	-15.132978513480534	9.380042827446566	1.0585261447103695	1.2759331496534008	1.1026424077032202	1.132185134189768	1.087436163542033	1.1073837901989498	1.2118540724113829	1.206468298443959
4725000	-3.117623094857935	-15.29695870281876	12.179335607960825	1.213783080165763	1.1424118822985987	1.1529765547349666	1.246900393135998	1.1456471924591145	1.2104244246868707	1.254482912435066	1.1755429193389588
4730000	-4.912308626185281	-15.094608670610665	10.182300044425384	1.2479921761776467	1.208800089337029	1.147298044765343	1.0427901092241219	1.2443257486006232	1.1454532248137095	1.205968902496012	1.1241790368635742
4735000	-2.8037397685855634	-15.262259027125639	12.458519258540075	1.1430923770829016	1.1530626202109693	1.1609408882528764	1.185243960175165	1.1066181972050098	1.1777903044209088	1.283643580879976	1.1183987259241355
4740000	-3.5910492557552516	-15.355530547538038	11.764481291782786	1.170679865044539	1.205386496170323	1.1465492601163725	1.237250694514566	1.11121721661158	1.1954888744379266	1.174025072538455	1.0520513788425372
4745000	-0.24486800926258034	-15.303341287931048	15.058473278668467	1.1841885558924916	1.135167296748973	1.1766994812963678	1.1443266359495585	1.1681418899439588	1.172872666412416	1.1793719507680334	1.152416359007881
4750000	-10.679488289573337	-15.406877522726024	4.727389233152687	1.2867363075045448	1.3081635328844996	1.1518467975027598	1.0925605970468442	1.1072082618699608	1.2386669517576865	1.0987691036098135	1.3099380621738996
4755000	-1.6288185166418465	-15.342939334207163	13.714120817565316	1.1884607177564366	1.1291564431987	1.1456382819189486	1.2317768493007166	1.127078798591172	1.146865566535997	1.1165971134313786	1.12078248485222
4760000	-2.7440594358093993	-15.41912577875817	12.67506634294877	1.204174663301119	1.171989279298759	1.271091247392523	1.1909802949849972	1.1821036240125933	1.1125123812782118	1.1849779057416823	1.138377306671356
4765000	-5.18213014581316	-14.94916644970044	9.76703630388728	1.1122595865893798	1.2071295362669696	1.0437237126872576	1.1552365598424001	1.1316770624940178	1.0569904042501421	1.1773340642692247	1.2409099385630418
4770000	-4.413027426160568	-15.197839857986555	10.784812431825987	1.0779928138949955	1.13678604400584	1.1214099148074272	1.1142629850907084	1.1064005263036447	1.0893308776373691	1.145441065953453	1.0549887099191424
4775000	-3.1522561989435633	-15.403461215800299	12.251205016856735	1.1252451342117298	1.12350505359855	1.1333261075135124	1.143043327823104	1.2786601655163015	1.2146195570833633	1.1228085260496827	1.184363026145782
