#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23384330720018 1.20041472662203</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19159472702554 1.22163157458051</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23776257439543 1.19083300269405 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp30:1.034566563,((sp34:0.3314289096,(sp35:0.1364989927,sp36:0.1364989927)nd35:0.1949299169)nd34:0.3490809057,sp33:0.6805098153)nd33:0.3540567482)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp33" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp34" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp35" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp36" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp30=1,sp33=1,sp34=2,sp35=2,sp36=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4545000	6.8698392706362945	-7.556275079111565	14.42611434974786	1.110777981685195	1.160740419125133	1.1282502878780256	1.1790973797305642	1.1594858816052789	1.1957726821738284	1.1395175971913118	1.124583023478702
4550000	2.282836716938795	-7.478244396994248	9.761081113933043	1.1046438548921058	1.1790091132185432	1.14306330077497	1.1021733682776946	1.2706068976603468	1.1802123349844866	1.302306214563587	1.1879050080729685
4555000	2.8161247947464085	-7.410507293600488	10.226632088346896	1.2091759497497017	1.235342920038711	1.1316867569035085	1.1793971314095275	1.2852067156995495	1.0725596585844692	1.1322838154631476	1.2119779746414634
4560000	4.675598020652294	-7.711147162913046	12.38674518356534	1.142860314829227	1.1154593880547166	1.2306320832944968	1.1773722616805513	1.2155564858385852	1.250892651217687	1.202914008526217	1.174820374554307
4565000	0.3460735895328373	-7.424443361831511	7.770516951364348	1.128443026808217	1.2209814039953832	1.1928830817212905	1.1168783813987126	1.1631649750989754	1.0735446871484176	1.0344689571196088	1.030219315650029
4570000	5.582382417531785	-7.448680989429296	13.031063406961081	1.182330704330502	1.2129868029679687	1.131656285574519	1.1645143847263713	1.1448415495577167	1.1237708110145828	1.224297894353659	1.2419758039545141
4575000	1.1522860409608349	-7.3629360334939005	8.515222074454735	1.2759271878598253	1.1816500298807366	1.033026428518152	1.1014132882263565	1.2357343822466382	1.190254638077848	1.112559784145574	1.1012608211664576
4580000	5.5097952751885	-7.422296807985957	12.932092083174457	1.1141575088659679	1.220829095244949	1.1547552882499792	1.115474226208284	1.1144580658285121	1.197821086265095	1.0946562368251949	1.193248960201439
4585000	5.028150269683926	-7.365180724990531	12.393330994674457	1.196340701396845	1.237780057248567	1.1262334729637111	1.107840564925399	1.173202112864405	1.1983427031893144	1.2223117096794722	1.098594941581826
4590000	6.920745651998903	-7.51720745713194	14.437953109130843	1.217652227679152	1.1763749331500144	1.1810359310651461	1.1415844581757695	1.1857888633865135	1.1960305931722783	1.1708493734553698	1.1679046804688458
4595000	0.2995895348645874	-7.813990288796349	8.113579823660936	1.0939543799902305	1.0958208865209322	1.2078159793975871	1.2452601877814655	1.1692406222832152	1.2354374033040072	1.2778200725275997	1.051202481715807
4600000	3.9193191815378263	-7.562882815078574	11.4822019966164	1.2421780345967168	1.0909550651574926	1.099352995646295	1.107203127280251	1.0999342474966776	1.2038163762804976	1.2001615142110078	1.195767075989835
4605000	5.9721402081018935	-7.583754408679323	13.555894616781217	1.1228521064776453	1.1936397400109124	1.2573767601821344	1.1675312737276802	1.154375881336577	1.1855840145973684	1.1492085839005666	1.1739820830200292
4610000	-2.2148873778454394	-7.538491891967917	5.3236045141224775	1.0978621794871777	1.1652914988851335	1.1275267760778522	1.1589634882690225	0.9730720012901483	1.2300760080293038	1.1537846226794728	1.2969816746964233
4615000	4.318359358872588	-7.468693127079831	11.787052485952419	1.231118926452102	1.1705587347089352	1.1301803303557214	1.1361991910999911	1.2066121039197049	1.1226168986304397	1.0722813277847223	1.2414806496516946
4620000	2.2014097973096947	-7.792146709046375	9.99355650635607	1.2150733977166583	1.0141115343239804	1.1396947479874497	1.171802559747147	1.0951874615367099	1.1592127899446802	1.229488058972985	1.1605714844280173
4625000	5.471601319022694	-7.55833910754018	13.029940426562874	1.131248307507158	1.136161047209091	1.0633825073890593	1.1907338462198591	1.14639736506474	1.2154268955773961	1.139868098417276	1.1427253960669295
4630000	4.968938135862139	-7.731438495385433	12.700376631247572	1.11697592246421	1.0898853065738743	1.2453684854630411	1.1601869709874186	1.163899561194211	1.1082015396179443	1.1488411437885429	1.2000092219937502
4635000	5.309273574181573	-7.492010153375652	12.801283727557225	1.123896590876892	1.2072433684689132	1.1204472811752433	1.2029874882304716	1.2013503400315586	1.1430211159819679	1.1838531030748636	1.0722972748647277
4640000	5.362436667918801	-7.649286675672216	13.011723343591017	1.1251276930950267	1.149246379541865	1.20165542118166	1.201788455503341	1.0873756740076221	1.2006306177515176	1.0998533396545285	1.1834547463057257
4645000	4.075528813201686	-7.353610135146063	11.429138948347749	1.1602211684906472	1.2551219828063227	1.1540066747169189	1.1008489224394868	1.0867168142703731	1.1986620397608383	1.079564754445087	1.1887936305414666
4650000	1.8788629310914375	-7.640400618041755	9.519263549133193	1.059206720543782	1.108322158530367	1.1396364442804763	1.1842114660440468	1.172204161691015	1.0289797439537036	1.0856045322889027	1.17277091762376
4655000	2.9495088055577465	-7.740649194981673	10.69015800053942	1.1267504436081897	1.1656669144613165	1.244233692286741	1.2809276010182093	1.1779641041868256	1.244931918347344	1.161196580753125	1.2170066566723412
4660000	0.424788492300876	-7.678170951773057	8.102959444073933	1.247581049783745	1.0732479479990078	1.161975990024091	1.156905216182213	1.2082349324557813	1.197735671372094	1.1072257299935964	1.3366845488000787
4665000	5.9721139241462255	-7.578937087423575	13.5510510115698	1.0883215748734212	1.125904074162972	1.128291021773923	1.1446835081062097	1.1034182320868562	1.14155674936094	1.1836330776182442	1.188274515755942
4670000	5.687957992434901	-7.499190861145275	13.187148853580176	1.1163501006243433	1.1879395794974918	1.1990750234468017	1.127295349800045	1.2257008431520224	1.096560223785871	1.1693834358736264	1.1234049866830533
4675000	4.5245665618153454	-7.296777084064179	11.821343645879525	1.1455208932124066	1.273786051255337	1.113150215113933	1.10860949382639	1.2150857269283726	1.1105984877411683	1.2000721912699626	1.1696602593308398
4680000	4.611036414171968	-7.532119277164602	12.14315569133657	1.1596825501524943	1.2043152819179612	1.187757758352335	1.193874695946805	1.1564865749510331	1.1720352147056832	1.059055119503607	1.078368772685106
4685000	4.172381342276884	-7.677080132785472	11.849461475062355	1.1535843039251779	1.1134579839321954	1.257352199760658	1.149281552744941	1.1694874278521787	1.1095663427760984	1.0640338167870245	1.1403502161686023
4690000	4.53768680456107	-7.403962554336185	11.941649358897255	1.237585575531219	1.1921408567309122	1.1354547063541216	1.0879285482869692	1.1095322346589036	1.1578380095254295	1.1582385370236734	1.0726292584131072
4695000	2.8721262493546433	-7.48595026449763	10.358076513852273	1.0895303916960828	1.1104395824809428	1.0278564546905458	1.1043268017917047	1.1910347402574426	1.1340980213967975	1.1295684389122174	1.1976728961990357
4700000	2.379274723883194	-7.664096929048766	10.04337165293196	1.1692438632155293	1.0864513151358013	1.2239049715012036	1.0914729823648779	1.1497678914827607	1.2531559115221331	1.1516972955135865	1.0493226854257125
4705000	-0.15673973187886503	-7.270815023919817	7.114075292040952	1.2621250343573125	1.230697945477305	1.0225389645047176	1.0676350316053238	1.1026587984413163	1.250112179672772	1.1515440828837196	1.1576374439484647
4710000	2.025446587591323	-7.532832054116164	9.558278641707487	1.1644285022497622	1.0757523007781387	1.0924477089908409	1.0398189256303767	1.1094356015607651	1.2285113845785312	1.0965213798980045	1.1726960012968026
4715000	1.3608344302349602	-7.46391608706709	8.82475051730205	1.1542175476950958	1.2340339027756866	1.12448386366882	1.2046194682266869	1.2770848696174277	1.094565979609889	1.3035587261920714	1.1714000042540702
4720000	6.528923077253075	-7.525320843047548	14.054243920300623	1.1497727112491167	1.135016343427578	1.0985948359955426	1.1358509534409507	1.1664874748898642	1.1599103061251528	1.194754271532405	1.2135368230577142
4725000	3.869385825747819	-7.6802759081491105	11.54966173389693	1.182683559498666	1.081098819266944	1.1255123266851705	1.1912011885146687	1.2512720234510475	1.1399521811899342	1.1924438290096355	1.0756883114983569
4730000	6.91018513795521	-7.519884764672259	14.43006990262747	1.1666539041828474	1.208774178049473	1.1751785334377765	1.191938543246222	1.165804948192965	1.207011101737422	1.1517680899451948	1.183680528498557
4735000	4.31251353626794	-7.6449632135193015	11.957476749787242	1.118261344762652	1.147225497069954	1.1816699101600665	1.1884284703068424	1.1958375202764184	1.2889890816919174	1.2133821769327533	1.1322312641102412
4740000	3.7789796195659395	-7.479087943022009	11.258067562587948	1.1249108812503492	1.2202945382701729	1.2647732295268148	1.1157522954553871	1.149296597180828	1.0885186900132127	1.119578617195892	1.0970608826416097
4745000	5.396999557833501	-7.723920709358698	13.120920267192199	1.1220865079778974	1.0808855454162076	1.1542058019949037	1.190988611944014	1.104804457664278	1.2174428943396656	1.1468741008670522	1.1651048544519116
4750000	6.283509013715492	-7.4698897416140495	13.753398755329542	1.1310476127326734	1.2020105816441495	1.0938887430587578	1.1939092885102045	1.194028172281438	1.1311096042393927	1.1879052777866732	1.1716476175981065
4755000	4.411112796407286	-7.540294917832984	11.95140771424027	1.1732058270739196	1.1441145564040935	1.112296109865449	1.1755718319743858	1.08950059010135	1.1134471261925003	1.0522370490548296	1.1826701267048039
4760000	3.7457963410437474	-7.4277645702679616	11.173560911311709	1.1625221035661182	1.2289139823018198	1.1274905461760474	1.1538166606305298	1.26332587806425	1.2229971401343671	1.2138319324959757	1.2398505475981112
4765000	3.207322158990486	-7.721851321900095	10.929173480890581	1.2289005067828949	1.1196874685741667	1.2497975598039168	1.229421800424205	1.2304872999695429	1.0946802623021876	1.1147220724752507	1.1385857816793983
4770000	5.483640226487049	-7.588211387582442	13.071851614069491	1.1661751989089952	1.163154074813282	1.1676181609208758	1.1930572613394488	1.100443308954885	1.1430690044398149	1.2635274428230057	1.1339604702433053
4775000	3.0862007812405183	-7.550254318498545	10.636455099739063	1.1358342196925078	1.102104297066836	1.1836782579169074	1.048098446985882	1.1139457997350422	1.0713833640291612	1.2104915760209982	1.1261571020985213
4780000	2.8286509803469633	-7.573323589053614	10.401974569400577	1.1462569279799	1.2170681443731777	1.214805418109707	1.2131380138970873	1.0830901405458235	1.2375356284124117	1.2706496888901475	1.1240743572399499
4785000	1.9999514723485552	-7.509976434216564	9.50992790656512	1.1604474028151688	1.147278372507041	1.124055706742913	1.0974306214284189	1.087449660300612	1.2257891354103876	1.326805114564247	1.1682018885569294
4790000	5.980920578273239	-7.638399479681165	13.619320057954404	1.1053681434910236	1.097284545662233	1.14666016583218	1.1415667492639419	1.103300744511041	1.1585145022520533	1.1942629871000205	1.1724640599750504
4795000	4.172868137219852	-7.585067237685425	11.757935374905276	1.1727720272468798	1.205489382861274	1.17512782692167	1.2467360089822408	1.2354838105575616	1.2546534308575135	1.1847286226740672	1.1770428700301816
4800000	4.066017561434049	-7.3002651953500175	11.366282756784067	1.1719733808935981	1.2387164771937924	1.140059936120194	1.046942679149533	1.1295792417070252	1.1130069786967767	1.128936904948335	1.1063676057290779
4805000	1.201444112125583	-7.451127190374032	8.652571302499615	1.1773436394843444	1.2486329551859467	1.1793807764798714	1.2152977644810274	1.2559265577656165	1.0202803570937722	1.099368565115087	1.1550391188150129
4810000	-6.321751932176184	-7.7846500626138555	1.462898130437671	1.2918379665110984	1.0008336443777242	1.1201278201341545	1.1675474910805794	1.1207053256426327	1.2110559017122857	0.9758769593104368	1.2204906623367455
4815000	5.278926839509616	-7.464966041023697	12.743892880533313	1.18028868391083	1.183608783944783	1.1940633808851489	1.1054286593778806	1.1792950726847329	1.0820463239008415	1.0841903090666785	1.1517107474712591
4820000	2.189648953348743	-7.656237328110774	9.845886281459517	1.1912950178661503	1.064629685834625	1.0883426668594862	1.165004418812605	1.20525722833799	1.1801136460048332	1.1558213810590707	1.3049560067969814
4825000	1.9634425414765335	-7.784084128271022	9.747526669747556	1.1934535532644552	1.0878448210679696	1.173125020035783	1.2740870662039645	1.291709239124684	1.1918107018166422	1.1135645811793846	1.1407001725916444
4830000	4.818968361468846	-7.370710073936706	12.189678435405552	1.1720186009594793	1.2195053562661766	1.1977242564288635	1.0484510591399983	1.1477254173797826	1.1290332908677507	1.1176299587280345	1.1768779849227315
4835000	5.054751082726634	-7.552979265951565	12.6077303486782	1.1764874630891962	1.1751093471749152	1.258527763346895	1.1108312735381534	1.1098163667534855	1.189800476273641	1.2118759828472159	1.1330669603321484
4840000	4.9289092980494855	-7.440366080663279	12.369275378712764	1.0934435591235467	1.2488491142908562	1.1426525551994708	1.1885910169786331	1.0957380530800753	1.1747875857383285	1.153507082557118	1.213529742329388
4845000	-0.5710141963305331	-7.694166031002742	7.123151834672209	1.2297689529234979	1.0893042834569358	1.167095873559029	1.2077160068077695	1.0436872035517848	1.0106941250553958	1.195605008794641	1.11177660461393
4850000	3.435758061321174	-7.434485583835901	10.870243645157075	1.0522335354026604	1.2092561204692336	1.1694142277765185	1.097423264345425	1.068854571022647	1.1529158964687145	1.122665865255647	1.1229419149234066
4855000	3.970602045697235	-7.450688657040522	11.421290702737757	1.1202390795670072	1.1920635335863412	1.176186140329972	1.08563659453382	1.1349003416038657	1.1927458576385204	1.1481043465325445	1.0376162142737368
4860000	3.4157055152123306	-7.348533322722755	10.764238837935086	1.2474969940273206	1.302087389136929	1.1253588923529545	1.1979682599844335	1.162597052093436	1.1666604539602212	1.210380245042614	1.1356870055295138
4865000	1.9962322840994409	-7.71257700605683	9.708809290156271	1.2432283612998836	1.0767915103353576	1.2037341823389052	1.165130000266868	1.2269113538437633	1.2018547505135995	1.1319256224926877	1.0403617196546948
4870000	3.485929237420641	-7.563136775308863	11.049066012729504	1.2585323959672676	1.1511859878201671	1.209041760836843	1.127324973740217	1.1974054949337525	1.2404163716681647	1.1070821054485547	1.24116645925448
4875000	1.2140441802229782	-7.682052932634048	8.896097112857026	1.2638333609854255	1.1164472222093493	1.1496168398622455	1.2597230949931029	1.2342933953157216	1.131812639542376	1.132960233756563	1.0402348247833266
4880000	6.316810623282774	-7.591026953385824	13.907837576668598	1.1282843425999256	1.160067880362505	1.1588475204555668	1.195290771296321	1.153166483505189	1.191763947777787	1.1294637677401378	1.2387920516248099
4885000	4.795440602220538	-7.389721273209702	12.18516187543024	1.1713236364381074	1.2432384844983217	1.199510401578913	1.0853297381411955	1.1928544232699594	1.2194563805727356	1.1091828867106417	1.1385926974549905
4890000	2.124867022753124	-7.651228468993166	9.77609549174629	1.246609266431215	1.1387980176061534	1.1993517500027806	1.1957418558126351	1.1209626584496875	1.2961322308150671	1.1391182765771009	1.0689154154938914
4895000	3.5475966490948725	-7.572096112433364	11.119692761528237	1.1337543274529365	1.1743575114841156	1.1652027544124381	1.1921846532570954	1.070640101950967	1.1405206926815332	1.256201427741361	1.2601105013415914
4900000	1.3254516144401665	-7.449210269988959	8.774661884429126	1.145984014033379	1.1618686383097347	1.1451923644574815	1.0564247494261196	1.2090957011766883	1.2023616562268913	1.2207505172875657	1.0113741001377332
4905000	5.4596409122517136	-7.42475827205373	12.884399184305444	1.1752738981268005	1.1905987707765495	1.1438088177925991	1.0966249623065285	1.1319534405913347	1.0970390317480905	1.223134160243076	1.1073097445707683
4910000	3.618685771424218	-7.311156758270863	10.929842529695081	1.1319414904234781	1.2893518059354858	1.0819732082642322	1.1638494918173992	1.2197898921358699	1.1629882542580863	1.1660039985351667	1.0958044138253584
4915000	5.501181152989195	-7.538263715449398	13.039444868438594	1.1726308417910083	1.20010887834243	1.184598664802448	1.1811751622979323	1.106812140295094	1.2591186993736563	1.1287055372944639	1.1519921912419087
4920000	5.954124480210668	-7.546085542478409	13.500210022689076	1.1305289519525916	1.1467574932748512	1.1217374790858956	1.1695722044270598	1.1270073995160226	1.076490463988744	1.1756993673325176	1.117681360403464
4925000	2.206455392820377	-7.321021928343836	9.527477321164213	1.2689654893892994	1.2297383110731581	1.118255483088777	1.0563576840886608	1.2063764820935308	1.1897355399557963	1.2453745044202977	1.1358916386534883
4930000	3.070791247483805	-7.660453950027356	10.73124519751116	1.041733766091416	1.112787894692053	1.0963785153142926	1.2277249703117414	1.1832542806266737	1.105733756802832	1.1176140939867052	1.1481837515871745
4935000	6.319273840777078	-7.5006901878444205	13.819964028621499	1.093837479919705	1.203543337393432	1.1894365123678372	1.139731078783499	1.1707229594867583	1.2032075847768724	1.1291467803366946	1.171348279297641
4940000	0.9584326057952275	-7.343246691602257	8.301679297397484	1.227521000614377	1.2589919491734338	1.1360067144249486	1.1177850301022	1.3381421594105736	1.1724686511519256	1.2034066023537286	1.114655080265572
4945000	3.6614422489875036	-7.408067159737337	11.06950940872484	1.1928746508432897	1.1544771038050057	1.138730152411837	1.017083277629785	1.1736486363995178	1.1799006742472964	1.199355783672858	1.2107686492050946
4950000	5.206162522791131	-7.526336046417499	12.73249856920863	1.1535619768625227	1.1553915250153386	1.1795278815401375	1.1322177161647076	1.116333274648503	1.0439773323833494	1.140878603952526	1.163072829459123
4955000	1.7202616290101105	-7.439577353106522	9.159838982116632	1.2478015316588518	1.159745991718806	1.0878173843729806	1.1213522753931757	1.2717438309258797	1.0571421176700642	1.1749901347874168	1.0923825685260782
4960000	4.8677831769700495	-7.412185372050035	12.279968549020085	1.2465601805274924	1.1639794104768573	1.1149072678196617	1.0642488009657318	1.1875010691936831	1.1770087998862284	1.1558184352796428	1.1268841871044755
4965000	2.2154653526163335	-7.578576892215318	9.794042244831651	1.183263061347409	1.1022174083103249	1.09587038063466	1.1379074811679635	1.3299319781829166	1.2110549543611766	1.1660242373894505	1.192654384622613
4970000	3.0660455937922206	-7.758544361424836	10.824589955217057	1.157630138603236	1.018356846837253	1.1027895854119822	1.1614410703966327	1.176612123171146	1.2072673374353644	1.1563192844096943	1.109472716016249
4975000	4.583651466644808	-7.56425920281939	12.147910669464197	1.0550242455289285	1.133312083020617	1.1233917284653958	1.1391035893588077	1.1214962938438526	1.1512091815857874	1.159980168850902	1.2408699923721278
