#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24700993154288 1.05822146652245</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21360987133856 1.17285534822627</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.25773704054088 1.19994740586713 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp142:3.759011524,sp149:3.759011524)nd92:2.612304125,(((sp134:2.625580465,(sp162:0.08037796252,sp163:0.08037796252)nd162:2.545202503)nd109:0.2413029397,sp154:2.866883405)nd96:1.471879767,((sp113:1.873301461,((sp147:0.9407720482,sp145:0.9407720482)nd156:0.404185006,(sp160:0.4768242921,sp156:0.4768242921)nd159:0.8681327621)nd148:0.5283444064)nd124:0.4275935837,(sp158:0.222155633,sp159:0.222155633)nd160:2.078739411)nd107:2.037868128)nd81:2.032552476)nd27;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp145" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp160" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp162" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp163" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp113=2,sp134=2,sp142=1,sp145=2,sp147=1,sp149=1,sp154=2,sp156=2,sp158=2,sp159=1,sp160=2,sp162=1,sp163=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3040000	-28.20924206178069	-38.363793798554624	10.154551736773936	1.0986686606511111	1.0571482004268165	1.115843619939643	1.194677912220416	1.2786583743959794	1.2118250410803388	1.1901860275226739	1.1799817940990742
3045000	-24.942460510851834	-38.048930181721374	13.10646967086954	1.1609848323755776	1.125511755505627	1.2401928000606108	1.1016643598112512	1.1834602650839698	1.2048754956649799	1.1132763267352275	1.161252387487981
3050000	-23.381683202809743	-37.80331766566692	14.421634462857174	1.184359098294307	1.15579337270637	1.1245006622110274	1.1500119826826138	1.1872543560324917	1.2229081634057428	1.1635676603384262	1.169340383398471
3055000	-27.116716690915855	-37.84634991866674	10.729633227750885	1.18852928952842	1.0688370211824856	1.132802545029345	1.0988720947225818	1.0754504807222922	1.0874880651605503	1.1718245198174377	1.226122029645614
3060000	-25.264315866021427	-38.31793944749085	13.053623581469424	1.1944522923696195	1.1175402215221328	1.17395336996434	1.225557947111767	1.211376160477795	1.212059055966512	1.2108041056681185	1.1836317956436293
3065000	-27.689192516439544	-38.55236763848956	10.863175122050013	1.1911208121217687	1.1716967261672275	1.1446904349499134	1.3073006937101337	1.154732338372474	1.1140412705514604	1.2465593957076382	1.1818792361727315
3070000	-27.07480603484188	-38.363091749658764	11.288285714816883	1.0282088679507688	1.2041624633551828	1.1699046757680893	1.1871898168773867	1.1354294651068724	1.2314924159942473	1.1704916787423494	1.1635558486560253
3075000	-28.71329690457943	-38.00210629080399	9.288809386224557	1.1348916334791335	1.0585602293453216	1.2121204620807413	1.0465140125577974	1.1057360782685426	1.1772100315419032	1.235505892235389	1.096557921706902
3080000	-25.797112776021887	-37.71556941311414	11.918456637092252	1.167447521162961	1.2894351893357168	1.1267016027320413	1.0992157622633874	1.1180098170343873	1.1597953582401792	1.1399454300058274	1.1948196006891219
3085000	-27.755073551393153	-37.76189946945465	10.006825918061494	1.3092242154878875	1.2156806227809136	1.1022350362046824	1.1745541250187705	1.199997941033163	1.2383506338140429	1.2025403612984953	1.1781059015413295
3090000	-26.701825646438564	-37.48414455033696	10.782318903898393	1.1962831514808452	1.1388793717669683	1.093332522765767	1.0695240522839988	1.2016253601476863	1.2697558679687455	1.215117318681104	1.1740595477526354
3095000	-24.121275691732656	-37.9068813525946	13.785605660861947	1.1274757273773377	1.1876274986603486	1.1629098544548513	1.1218569167743748	1.1696725840183864	1.1796746133035598	1.1723706449462554	1.2459085216067372
3100000	-24.954715615913067	-38.19747387178276	13.242758255869695	1.1184116279777612	1.2288957857401968	1.1685348547320817	1.2110425080893694	1.2095955298593883	1.20641818820852	1.1599199781628107	1.127437949702213
3105000	-25.39981565736747	-38.44458569655868	13.044770039191215	1.1401582995704278	1.1144783651787857	1.135169134573488	1.2391891765410292	1.1786857771066717	1.1567400001080976	1.241627511863593	1.1731740652312224
3110000	-26.953055906941934	-38.05027864522904	11.097222738287108	1.1404389378208528	1.2450867224492717	1.2597915224119436	1.1120648461032328	1.1523143360972685	1.183498681540945	1.1626230736479588	1.2607060935945609
3115000	-23.18301850693816	-37.99369053652599	14.810672029587826	1.1531303313015666	1.1855652697449175	1.168801552700513	1.1634155337897027	1.1689264524384688	1.2017290631566822	1.1241200438717172	1.1717728897541027
3120000	-25.53284087212014	-37.50104352510988	11.968202652989739	1.1306375476416612	1.1889540265366627	1.095688831351269	1.0526707806645448	1.1487070683310396	1.1625378283188992	1.097269617875944	1.186192498241685
3125000	-25.15545523864269	-37.65010203648864	12.494646797845949	1.157114643047174	1.2503928200751193	1.105922502267756	1.1187829501201463	1.1339520879003768	1.2299792259147282	1.1176707532877401	1.17126928486738
3130000	-28.17369858235656	-38.275307962692885	10.101609380336324	1.0490426492246687	1.233115408052261	1.1966376685830031	1.1755928094392625	1.237811773930165	1.243084089152422	1.1716096395721822	1.1053169504309646
3135000	-27.133020228225426	-38.65392407782477	11.520903849599344	1.0975443101197793	1.1589780942732761	1.210810094954217	1.2287897569390358	1.213959225121139	1.1959200337112175	1.119887930101882	1.259302779463479
3140000	-24.497294246337475	-37.923858595752826	13.42656434941535	1.1043317743822787	1.1888825599817678	1.1350335754467606	1.1492610740129088	1.1020970891834663	1.174656580118007	1.0908807118191006	1.1456786702841804
3145000	-28.267985056141377	-38.05223933258678	9.784254276445402	1.1975078829670365	1.098979862166619	1.1552685385472308	1.1158817866157824	1.183300085451214	1.0016013370827146	1.1976956043015148	1.1680779255495526
3150000	-27.14134003157117	-37.75184335829243	10.610503326721263	1.2284778003852959	1.1417348280985407	1.1107621087633555	1.1311972770841974	1.1247874267561904	1.1365054970518862	1.1879587622668655	1.0205373044649375
3155000	-26.24501590368043	-38.50480696107069	12.259791057390263	1.1766985062210196	1.1895033067012437	1.205146168494921	1.2376687648577038	1.1889610753092927	1.0747902349216225	1.1854607413885676	1.2147993059287734
3160000	-25.00851137038822	-37.83323027862947	12.824718908241252	1.193174812158523	1.167830253107053	1.197176857445227	1.1056516381252046	1.2449716810403368	1.1884107682206606	1.1271770004082287	1.1047628724233172
3165000	-24.14205097513175	-37.56090127644029	13.418850301308542	1.1775622015863845	1.153432689672854	1.0985255979580903	1.079242023481767	1.1160703206843183	1.1806982772777919	1.1520482511436405	1.1621708360460825
3170000	-29.627068496283812	-38.197056322072804	8.569987825788992	1.2753270567748451	1.0440948698717474	1.2267704247750624	1.1673889349818947	1.1833498782114953	1.1515782437891517	1.1108701607928049	1.0559164666402467
3175000	-28.542787744080076	-37.99505744631368	9.452269702233604	1.2398546779346136	1.2520177570187614	1.175254412191	1.222612614840698	1.1403675874606687	1.2781820341693046	1.1538061755366358	1.2555135728987288
3180000	-26.624691983029813	-37.86096362358686	11.236271640557048	1.2021456598599443	1.0692083368332361	1.0772636499334025	1.1652809708168126	1.2362991264805065	1.1407619931948354	1.2163688527502274	1.1956246348071085
3185000	-28.882543716987517	-37.94076412586951	9.05822040888199	1.2426296995339814	1.0778352035566154	1.1784586644217296	1.1553474809774413	1.298225998615589	1.2534083920925978	1.1042251562946401	1.167578050184217
3190000	-26.079732020426334	-38.02303210229715	11.943300081870815	1.1727461589337664	1.1049431662422502	1.1662516077578327	1.1292925050877098	1.0585478828795214	1.1630945200854006	1.2342369341471915	1.2131916617851772
3195000	-25.335595792822108	-37.771686340507735	12.436090547685627	1.133025253124541	1.1863625673799516	1.1044403913078953	1.130511403555767	1.2858674555361878	1.166887316474514	1.160909865965566	1.1702880409741194
3200000	-27.39550740172554	-37.643737252440445	10.248229850714909	1.1829384575264457	1.1161977044833113	1.1540824103657954	1.0597133741560585	1.257155857843074	1.1165014544715242	1.0678713053891233	1.117667612854098
3205000	-26.80528469265563	-38.30059916237309	11.49531446971746	1.0862403185614171	1.197682823189681	1.1349096809130046	1.2275883775987788	1.1659543379835051	1.23457408958966	1.2296971703462432	1.096468880189944
3210000	-26.453459714908895	-37.76541940534088	11.311959690431983	1.2634763919254153	1.133196380139251	1.103174510262176	1.1470703328749803	1.173188074051981	1.0758394873796855	1.1131393955963087	1.221344362979651
3215000	-23.246519774501955	-38.017651469312675	14.77113169481072	1.1555840874309231	1.1099776462349902	1.158961525823387	1.1418137357616254	1.1523317213235815	1.1691465625938549	1.1401356054552432	1.1921051812712145
3220000	-24.361046890604616	-37.94767573156254	13.586628840957925	1.1298274397900367	1.2099889432196955	1.1225382895823957	1.171579827433459	1.206774007659334	1.201422091158975	1.2168839251525148	1.1413504401071985
3225000	-26.127843589300927	-37.64063213356606	11.512788544265131	1.2474838144705513	1.1329495435280956	1.126792849003215	1.0837212744419629	1.1480198481600559	1.1752543554253925	1.2315671486493516	1.0849711577863794
3230000	-25.501024610829855	-38.39100113742415	12.889976526594292	1.1218919557527198	1.1387194797252087	1.2402110607272359	1.1527800210970816	1.2184025748413954	1.2152725088744285	1.1832106035764636	1.1149450505175391
3235000	-26.115348411294413	-38.494821699222676	12.379473287928263	1.1675572425566354	1.1753768022175572	1.2412834046716523	1.2266005340115196	1.1319737004729207	1.180437919063773	1.0717286426390513	1.1529274882163605
3240000	-26.416765712613444	-37.97365678533447	11.556891072721026	1.2552276550877206	1.1975780053566936	1.2085351848184827	1.1791812196690865	1.1755515778621448	1.1956631257992831	1.0729573058308453	1.220939176459094
3245000	-29.473395105639774	-37.680929891287434	8.207534785647658	1.116643906558343	1.3004723543073027	1.0837536222889965	1.129458111994412	1.282388696509607	1.185921835572946	1.0795468204538516	1.1345688353964682
3250000	-25.99661198474874	-38.02221077566546	12.02559879091672	1.1863146013890546	1.123120102082067	1.088797320884189	1.2139608850879817	1.0775307826944251	1.100269883999773	1.1290846036922852	1.1280133407925277
3255000	-28.56682569354261	-38.604000539285316	10.037174845742705	1.0793425052721315	1.113509109086053	1.2277781964406413	1.1416003534772028	1.2022712780663112	1.1317090048972855	1.2267992550808324	1.2905238797027851
3260000	-30.08747143899982	-37.913060337846645	7.8255888988468225	1.3473420434937124	1.1651500815525182	1.1933297533153084	1.1870835848312993	1.2028875260679077	1.1381939224653614	1.0561859761790138	1.092238526727283
3265000	-29.313698836062496	-38.3677423301877	9.054043494125207	1.205648127285864	1.2325850094085402	1.149654854782344	1.2971248179441106	1.0872558797092549	1.0648043158873381	1.1118946781827743	1.12720296429117
3270000	-27.456109140147234	-38.09802323794013	10.641914097792899	1.1890762196752058	1.1867203060019254	1.2841657372599116	1.1070365174558947	1.1585745863351717	1.22820023194385	1.2233651057217216	1.2322891005408463
3275000	-24.93229776155811	-37.980489854746764	13.048192093188653	1.125108071974317	1.1251084309891959	1.1369708481875263	1.134363950021749	1.1814464997590244	1.2132511113627005	1.2450519874548065	1.11218784811678
3280000	-23.60563574904933	-37.842829509953944	14.237193760904614	1.1032799590191529	1.2017641246479418	1.1449044644746913	1.1166068998723566	1.1689658293841299	1.1793789036480307	1.1414837192085303	1.1674851643021416
3285000	-25.295314149059728	-37.85424856486508	12.558934415805354	1.2027780541339579	1.1319256318701647	1.118298030623297	1.140236138128443	1.0740018550486938	1.0837565225650645	1.150617464821024	1.1330188981625728
3290000	-27.682807862647266	-37.921035739739686	10.23822787709242	1.2195004829292029	1.2040358948099077	1.1347155733818035	1.1509236158555811	1.2319907517573727	1.1454636158525175	1.2925291037029194	1.0753207195782022
3295000	-26.198947641584944	-37.674063797044894	11.475116155459949	1.1904058865400922	1.1604249000691176	1.1650155523646455	1.0940437525862214	1.2310612717836742	1.2322123046376003	1.0584315283491348	1.1668334683167458
3300000	-25.170476714724014	-37.59793523338901	12.427458518664995	1.1872294299926522	1.1658957688071436	1.094399989271572	1.0994033032242634	1.1558238211382337	1.1251659553471147	1.0696977471514875	1.1228224291829394
3305000	-24.227248473110773	-37.74528370720164	13.518035234090863	1.178524658540715	1.1744008454349169	1.1629202360634863	1.0832630819274405	1.089724695126376	1.15086710176603	1.1746797066620123	1.1337829681964309
3310000	-25.26511511513482	-37.83549442180776	12.57037930667294	1.236203924940567	1.2216167620517868	1.1758194688039725	1.1416831664225082	1.2353217190544474	1.1507658978271147	1.1005298149079452	1.147591246432236
3315000	-25.122680578209284	-37.76835800800735	12.645677429798063	1.1327736097954717	1.1946143401508662	1.0609365084738533	1.1562700356568618	1.1060642445196271	1.1151481891102344	1.1405894599884958	1.1905407311162297
3320000	-24.353540632545613	-37.82704305148474	13.47350241893913	1.2343642493121498	1.1864894581675858	1.1603384719982845	1.1313561966007957	1.0914018724271153	1.1480337684940836	1.1761674006850107	1.1907364658348503
3325000	-23.169194172770997	-37.78728018099069	14.618086008219695	1.1337021911151832	1.1713712853652176	1.1222529549837212	1.114799549910596	1.1895513203025134	1.1595993251132892	1.1668663217465316	1.1441759191284697
3330000	-24.33017748995119	-37.88411110421525	13.553933614264063	1.1822786848349902	1.149352755590166	1.19009567523594	1.1042155806483656	1.078199720402487	1.1728293318414869	1.1802880981441912	1.173352955736314
3335000	-24.925648312819042	-38.05702556716347	13.131377254344427	1.1487941191641942	1.158599464474167	1.1102610165427442	1.2194117221959264	1.1755294159406222	1.2359168943066827	1.1472043213843328	1.1022209329466122
3340000	-28.13526008965502	-37.59113606122127	9.455875971566252	1.1545654969750925	1.2037472731969532	1.1339486793815008	1.0285301729481884	1.127679488527249	1.1112497839518642	1.175444823514698	1.2867912925477265
3345000	-26.005796418763612	-37.96638235874866	11.960585939985048	1.2158471985729882	1.244215190381729	1.193746290105808	1.1829425484761422	1.1570324967891175	1.268901317568635	1.1817342877906913	1.1695006879419558
3350000	-26.884816950309684	-37.724883558708974	10.840066608399292	1.2412950505724132	1.204098344083855	1.1307155279846308	1.1443096706846194	1.1329785903824792	1.1441486379878987	1.0254574896424247	1.1381548066523142
3355000	-25.71402195486153	-38.03745728577373	12.323435330912202	1.1289389747819192	1.1549684805069185	1.0645403391165928	1.2129089689598265	1.1327207061683615	1.0860398790390569	1.1487275157900096	1.1288082024174368
3360000	-25.854255397046845	-38.10567566661066	12.251420269563813	1.2631773369147226	1.0735351989358914	1.1621755018987503	1.201449106795921	1.1247841821442495	1.1498092764308792	1.1659706831461463	1.1394346079750497
3365000	-26.914353834672013	-37.559445351632974	10.645091516960962	1.2544790561500172	1.1562636255380045	1.1033089189505152	1.0651800841844365	1.1165975917709543	1.1764736373855043	1.2177193834632871	1.2348039010005114
3370000	-24.257596145215643	-37.68269071094343	13.42509456572779	1.135169078731305	1.2170660390383516	1.078716262678902	1.1344082150409045	1.1575014928442984	1.1773012408879766	1.1294905990142208	1.1890501585617508
3375000	-24.774183413604355	-37.90438127764321	13.130197864038857	1.1545208366377264	1.2081861802179885	1.1166767672314073	1.1773309632827684	1.0630873097142337	1.1819831980219437	1.1716712937816458	1.1725958312189644
3380000	-23.338362304896222	-38.130596702333854	14.792234397437634	1.1322815048517076	1.1382989931479106	1.1719695824357304	1.1510167182037392	1.207325848546918	1.1402382036423389	1.1432177564233312	1.1585372047564595
3385000	-27.85689016493246	-37.62053831653601	9.763648151603554	1.1868096382186535	1.1599365188845367	1.114410820148583	1.066078108554195	1.2531481026671702	1.0535286969018618	1.0876722177895335	1.1594035091276076
3390000	-24.757147540769175	-38.18062151482961	13.423473974060435	1.176270160688013	1.2160963125277713	1.1553720718069977	1.2252587881958927	1.2215685299624157	1.1520178213393368	1.2026570511610697	1.1746494476203109
3395000	-23.635643810606773	-37.95471199420959	14.319068183602816	1.1767962221063977	1.1692619515383305	1.1887842049508932	1.13763843199337	1.1899424978700845	1.204754916247954	1.1651819733832232	1.1083288753578797
3400000	-29.322830214657003	-38.27533700244543	8.952506787788431	1.2803415971106074	1.140169472258073	1.2539326217353155	1.19415170223226	1.2980661551968773	1.1156302861769236	1.1505724881635522	1.190172863434901
3405000	-26.633727013538714	-37.9020872858145	11.268360272275789	1.0809886314006953	1.1158738926315055	1.1154114413089526	1.1228043228251858	1.2000666870168744	1.1881311844223825	1.0621974433896473	1.219540610780176
3410000	-25.41566311529657	-37.5443786835626	12.128715568266028	1.2481228491015588	1.130432372452521	1.117833891937432	1.0826504527582292	1.2038686109133327	1.182592455908331	1.1058444218148005	1.136929718846993
3415000	-24.673612493592334	-37.97921367676952	13.305601183177185	1.2334883101683831	1.219835602963525	1.2092206842031523	1.144593921760724	1.1283518737086393	1.1417430603633765	1.1897047253433388	1.1333260005907426
3420000	-24.862691343522634	-37.90672619938576	13.044034855863126	1.1660036020513442	1.1452202431360397	1.1741227318273941	1.1182092163701123	1.2705813845192675	1.1434010490252946	1.1171094086806153	1.139654419211906
3425000	-23.621987621086546	-37.992180402751	14.370192781664457	1.176574632232717	1.1775594218252874	1.1791369486309684	1.1549551401296891	1.0881598793943261	1.165663693335014	1.1351769797519207	1.1511996837596123
3430000	-27.759551920106567	-38.1647985710059	10.405246650899338	1.2927928287996104	1.191122619612988	1.1908638231636406	1.2199434894706562	1.1462175767593998	1.1349678578325242	1.258585020358003	1.2071850844202208
3435000	-28.425778809229133	-38.08227692348134	9.656498114252205	1.2883328413877155	1.1716473813062505	1.143283336435544	1.2102867934711015	1.2343153864616574	1.1011201030140727	1.2663790209943955	1.1228411457248721
3440000	-25.840134681673938	-38.0473267907134	12.207192109039463	1.2468229913879976	1.1373915084422848	1.1600195377267577	1.1653665632226866	1.1137409566434582	1.0672537319445397	1.211532079276255	1.1544502487930708
3445000	-26.820081186705416	-38.09639096775046	11.276309781045043	1.1753946503932033	1.1759410882645036	1.136838397322906	1.1886243561225551	1.1551510352204721	1.0954641227307447	1.2022634228726616	1.026230459493937
3450000	-29.013086261855257	-37.55007280570998	8.536986543854724	1.2358256891659916	1.0622213775982505	1.0640125210107776	1.0936289468159623	1.1673330883706616	1.192678903131867	1.2557358973678496	1.2415307927409713
3455000	-24.68860223403627	-38.08433279029333	13.39573055625706	1.1441304955459413	1.238967493810232	1.183240596608593	1.1867864698929684	1.1585620236203298	1.2241984287426135	1.1786380410270894	1.2004319422369376
3460000	-24.589198308975227	-37.82813120684099	13.238932897865768	1.2392297525472602	1.1000028939006619	1.1461920646275656	1.1390111933242812	1.1669605891858401	1.1665255214823973	1.1513499217841177	1.0955856198019065
3465000	-30.83547643679215	-37.751529331316775	6.916052894524627	1.191632416204096	1.1449916594506866	1.1002207340278787	1.1733283019223895	1.2133732237034258	1.3887954072690898	1.233808078290045	1.157882512504705
3470000	-26.441895241119603	-37.83990500437604	11.39800976325644	1.1288963413167579	1.1946390854142674	1.1403642921291923	1.1218651879753805	1.2563978825934499	1.1044312423524485	1.0806665488898253	1.092599135994903
3475000	-27.20792629025128	-38.2680027648424	11.060076474591119	1.2558728531255392	1.1821785161034442	1.25873506237967	1.212764594873363	1.1272743255434738	1.2414335191872317	1.1664371258954378	1.1864572416721804
3480000	-26.542083933835475	-38.02335364555635	11.481269711720874	1.1744288168636723	1.0858767392014228	1.072413475259882	1.2049673869348447	1.0812502507603416	1.1385246298922083	1.2195476468120563	1.1522289504029666
3485000	-23.83697953262826	-38.14173252528339	14.304752992655128	1.1639798721883887	1.198765067760037	1.1406311319055733	1.2217925291370737	1.181808785070497	1.1731934719039885	1.1928758205845134	1.1651963790678095
3490000	-24.126362845952144	-37.96755286716192	13.841190021209774	1.1430752404755598	1.24001659569432	1.1491382377195238	1.169769603820046	1.1689265481552595	1.1575640911923575	1.155558222453142	1.2231748869697545
