#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18909986401927 1.23500763833751</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19518885535115 1.08502997615126</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17508116571886 1.12570565938494 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp66:0.1536531867,sp67:0.1536531867)nd68:2.307461701,((sp69:0.05750340142,sp70:0.05750340142)nd69:0.7907777234,(sp61:0.731760458,sp62:0.731760458)nd66:0.1165206668)nd63:1.612833763)nd50;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp61=2,sp62=1,sp66=2,sp67=2,sp69=1,sp70=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4505000	2.083739903273864	-11.086740090327348	13.170479993601212	1.1537948736515886	1.0665284898541347	1.202349108981391	1.165648019348755	1.2033494084376817	1.1683835856808096	1.1344466974708505	1.1224497659329848
4510000	1.0681553630443972	-11.01314832857074	12.081303691615137	1.1851803757650075	1.2243809591505634	1.2548658544160498	1.1882505575925641	1.1643044090970835	1.133420883868161	1.2418926799073673	1.1952130846896378
4515000	0.8902611336227668	-10.984141109281572	11.874402242904338	1.1180317472320613	1.2212564454389896	1.2337625272023318	1.134889891495322	1.0874108860336726	1.13493428187179	1.1242056916576277	1.088427567910773
4520000	2.631983446786082	-10.92733461224525	13.559318059031332	1.1591732050673198	1.112971544893389	1.1730763267639694	1.094349982906816	1.1945188541408789	1.125259035174538	1.205309396728956	1.1948011862076957
4525000	1.1506697815455667	-10.843646359143133	11.9943161406887	1.105819179106594	1.2023697221751768	1.1211563330912022	1.0769774452185845	1.1823316412392413	1.0776570126201244	1.1896294183218528	1.1910772184346088
4530000	2.199842170572335	-10.940971930738161	13.140814101310497	1.2200391590669428	1.1171002356458064	1.1425576080080801	1.2033763043547503	1.1503841728043571	1.0764328636648521	1.1696977520407366	1.1421204465449473
4535000	1.4062205073748135	-10.823608528241488	12.229829035616302	1.1854407588706533	1.2145996769224012	1.1773682683425872	1.0937521587455536	1.201169067545723	1.1694498489053333	1.2128996217456567	1.0710026718046617
4540000	1.1481508584588145	-10.974671963641327	12.122822822100142	1.1187622741024232	1.2400692812184546	1.139863971132275	1.225114208316351	1.1801384282492664	1.2295631354072063	1.1379313386704795	1.0955627265111338
4545000	2.524634484392971	-10.900101859219905	13.424736343612876	1.1408590493793198	1.1294678972078203	1.1195115120180321	1.1134313367958892	1.2316085658450022	1.1406277394037292	1.2160328976539598	1.1537502596639249
4550000	-6.442305428125391	-11.00987848679552	4.567573058670129	1.1663653813217614	1.0383638661426222	1.2120434141507497	1.0884742492024466	1.3052416059434595	1.0281855037400511	1.107881761142672	1.0743714539980438
4555000	-0.745953601450287	-11.053742721029382	10.307789119579095	1.1399910853613118	1.0867729158053567	1.1093455625831603	1.218987653956242	1.039032044458642	1.1194967480475915	1.2006730045199812	1.1042480072764025
4560000	0.07631340892175409	-10.92633544950547	11.002648858427223	1.1811946151586297	1.2668905386770442	1.2186800491995937	1.179923706520398	1.0612360579894362	1.102885896075468	1.189629408794146	1.149372409137813
4565000	0.37681255418296367	-10.849728181116868	11.226540735299832	1.1960853710628734	1.2012369513257866	1.250034160804101	1.0739105696265174	1.1844353002009356	1.1238167296933463	1.0991690043066302	1.2236517180214623
4570000	0.7099822444278949	-11.046180338023694	11.756162582451589	1.1468827948423042	1.136233575888647	1.20524467639436	1.1656255203416184	1.0572427625640566	1.2298017096566223	1.221301157308402	1.2057436520209974
4575000	-1.1834383823125343	-10.890802693189643	9.707364310877109	1.1660525064406557	1.2349057520808957	1.2343847436075477	1.106300732389911	1.1259751278055705	1.2260855083777888	1.147432518707727	1.028427039664227
4580000	2.743468318383135	-10.940178784219189	13.683647102602324	1.0978316370971484	1.2081286693899012	1.1561227076369296	1.1356867335201761	1.1679483554930306	1.1276873015083326	1.1506904712096806	1.2215295265960848
4585000	-1.1640767965958627	-10.678715946201773	9.51463914960591	1.2464505377131234	1.213457194958339	1.1314041105769943	1.0586035802389673	1.0428217515659588	1.2062201642931887	1.1651273132178133	1.1312312785511398
4590000	-3.259767504321754	-11.053337626665591	7.793570122343837	1.0062589638605375	1.2525228563738375	1.1799341093442213	1.145756908138048	1.141019797193011	1.0949146087858281	1.066039683907295	1.2008601915636214
4595000	-1.613276741602327	-10.957745714008688	9.34446897240636	1.2797508102061579	1.1241955439315856	1.2392087823935938	1.2032565149376349	1.1445494758193864	1.2547832579961467	1.0724884130800356	1.2009126023989278
4600000	0.9213805198332494	-11.103069310268925	12.024449830102174	1.1458403111408775	1.0788865324507326	1.1303945301650873	1.2445350106083661	1.1354800983124864	1.1399308155953978	1.1663318895398147	1.0774387694792844
4605000	2.8487008148735598	-11.12687562058206	13.97557643545562	1.1026606579330385	1.142477040381302	1.1854545787496709	1.2181099843545766	1.1744979423702944	1.1728330120939081	1.1389948439772344	1.1951827998247666
4610000	-0.4539011990455126	-10.979956954125594	10.526055755080082	1.1874565168938378	1.1788236682958977	1.269807208100208	1.1293258098326409	1.2232178186473377	1.2497207243357817	1.187184243791995	1.2473960082829514
4615000	2.0852162349609973	-11.149525108810634	13.234741343771631	1.085566812179025	1.1299322731753119	1.2355841565052204	1.1491298097242288	1.1752129495057482	1.1338974468925282	1.1990310462074236	1.1649362113399504
4620000	-1.3624844208077977	-10.98657712255151	9.624092701743713	1.080268129559388	1.2270711828616052	1.110876152296174	1.2121323795716927	1.297686366685027	1.2116741230425545	1.1499016760985323	1.2140570537719118
4625000	-2.3680778817155073	-11.003780201402716	8.635702319687208	1.2636167472620106	1.1753680543549554	1.2457646646248475	1.2494487434649026	1.231387646091637	1.2469812375210758	1.155953281027041	1.2550255151893
4630000	2.0504223485600725	-10.837540498162138	12.88796284672221	1.1538560429515505	1.1957838623885313	1.0711861728600978	1.1693130285068487	1.2316348266798864	1.1776839656835143	1.1871183654808921	1.193577826865935
4635000	2.3803645723071156	-10.837043530439352	13.217408102746468	1.1972520170546057	1.1778828473095573	1.1345359183401633	1.1321281446680966	1.1877182008451619	1.229482755149383	1.2265852860050628	1.1163633325070328
4640000	0.6442806756968125	-11.013778631093263	11.658059306790076	1.166841842245134	1.1700941662098834	1.192257327368923	1.199352713650701	1.0769027970277423	1.2676121746221416	1.202071785261505	1.1088041226702163
4645000	-2.0840710419867694	-10.902092858837166	8.818021816850397	1.2533125189356231	1.3066755257133011	1.2839238618208642	1.199426296192935	1.1631750015963596	1.1358719196649782	1.166240367683648	1.1817250302891904
4650000	-0.09863565582359612	-11.17250120950164	11.073865553678043	1.1632546517635622	1.1354923305155347	1.2630989013952467	1.2403387469242768	1.1847276464538654	1.086010159522719	1.121374341089562	1.229684170865893
4655000	2.9014990300991386	-11.051558087073706	13.953057117172845	1.1430173599570734	1.1238634664365816	1.1944707223387228	1.173055663203797	1.145107010863874	1.1686774287171182	1.181379875463391	1.0830969818318428
4660000	2.617048114164671	-11.008723138921653	13.625771253086324	1.1274850667902012	1.2161740926516154	1.2255421139967868	1.1685496868684035	1.160414501091138	1.1226691304394072	1.1300545688808863	1.1974988602346883
4665000	-0.6225658527697941	-11.12447464079252	10.501908788022726	1.2114401626094946	1.1530824034358058	1.2966928678785334	1.2385404215089175	1.1128687503244876	1.1823295831944605	1.1063925788489097	1.2030805891663565
4670000	1.2499143831641373	-10.9943585649459	12.244272948110037	1.205778258504891	1.1049280299660387	1.2349306606478188	1.1326826085388835	1.0765733026969888	1.139223226727508	1.208407495515426	1.163868344742517
4675000	-1.5291184846287802	-10.830303836914842	9.301185352286062	1.1116013908998648	1.1764319138209176	1.1007393107350436	1.0906435880679226	1.3390411299986704	1.1538089341480453	1.1184550565493698	1.1443861795268937
4680000	0.37586015391355865	-11.012612098524924	11.388472252438483	1.211284686899779	1.0696472853339491	1.1758844144541096	1.1910575189108827	1.2278608864232812	1.2580634406579572	1.130611640231605	1.1445669480663274
4685000	-0.7973124062820602	-11.03632362516565	10.23901121888359	1.2330696768254557	1.017908351500451	1.196271327845191	1.174817268765438	1.1938635469957488	1.1266603133169693	1.1290432683393925	1.2076256071140572
4690000	0.260089276336382	-10.71746639207886	10.977555668415242	1.2561400177896773	1.150834271038737	1.1377598026543985	1.054083810670307	1.2116290884964078	1.1080572097591634	1.2019431895798725	1.1220705328031166
4695000	-0.9836863341492901	-11.040154207382646	10.056467873233355	1.2024799596196787	1.0108391144871618	1.1469251934196312	1.1796752286836367	1.08384668231763	1.1998732304347028	1.1724839306462196	1.132400226177824
4700000	-0.9504677280158091	-10.920880417796772	9.970412689780963	1.2049227569570091	1.0812915681803688	1.1872951579253543	1.1095134975038539	1.1052309050876599	1.2692932837001312	1.1101360213089742	1.0719465970585158
4705000	2.676156629455809	-10.902530899657773	13.578687529113582	1.1263958760517383	1.215089660489595	1.1596047244342789	1.1443791835950692	1.1642221181902739	1.1755318076888814	1.0740184225637526	1.161596139938547
4710000	-0.23139150205878956	-10.983939554819633	10.752548052760844	1.105414665953398	1.2219039194393584	1.247924522735096	1.105750604416026	1.2611073139647986	1.1041780079676082	1.1382318050214182	1.1929779719797282
4715000	-1.6777665212318968	-10.938642843601144	9.260876322369247	1.200676357498566	1.174735007895701	1.0960919634048003	1.2899685379379209	1.252928294986768	1.150330262259068	1.0738239858976952	1.0987365834822964
4720000	0.4943947616590343	-10.814710417893687	11.309105179552722	1.2563503964910876	1.1150873522686018	1.0652561240526932	1.2154330311770456	1.173657197810522	1.1392888921401088	1.1036252903993258	1.1811945357535163
4725000	1.4612905907394573	-11.050477460463972	12.511768051203429	1.092651166162527	1.1931637909300459	1.1735854572485305	1.1930129325981667	1.1639747201823063	1.2721153935610978	1.1331233765382105	1.151571695954912
4730000	-0.36846556519858	-10.972329753492847	10.603864188294267	1.1641086092707476	1.1902139587048912	1.1768289444007116	1.1862317108380973	1.304291863859392	1.1302852176691367	1.2211291042730286	1.0777427532699542
4735000	3.0040060704356293	-11.000852200790625	14.004858271226254	1.1287085329159032	1.1299011933253917	1.1433835349114132	1.1720455797539362	1.1243502900108755	1.2171022371969034	1.16922875389649	1.2126408031398002
4740000	0.5857609027234094	-10.876235035119597	11.461995937843007	1.1662364086397576	1.2594314240701623	1.218319340029709	1.121893276542363	1.2382333366004172	1.2195957526154673	1.1574043515873378	1.216109278103256
4745000	1.5089534117880241	-10.845386363229382	12.354339775017406	1.1439555810487545	1.2257243171382046	1.1193535637432948	1.1403377988244598	1.1780302946777617	1.22123281636365	1.1796685788028098	1.2619276488985036
4750000	2.2291551992419034	-11.086417308347421	13.315572507589325	1.1497571728968021	1.1875600431601079	1.1773447351606565	1.2768592634828448	1.1412681877091586	1.161631577689973	1.1583316734279063	1.161527650716573
4755000	1.5169550271466719	-10.862874289712812	12.379829316859484	1.2068545974213372	1.236558723700635	1.1669391863044385	1.1900422170572813	1.2016277773798052	1.0986717654620917	1.1323291330348333	1.0885174356103622
4760000	1.1234668870421132	-11.161878449945121	12.285345336987234	1.0835223704538393	1.1180666021866628	1.1714280553235343	1.2023088613290618	1.2012581839323486	1.1451524852946842	1.227753665458652	1.2311779716726692
4765000	-2.5901033921931145	-10.741014188936113	8.150910796742998	1.2333525175337017	1.2767604358470706	1.0936580326511733	1.1828228944876062	1.1569108836984927	1.2848320974833316	1.1162152026402234	1.0640721435650755
4770000	2.0301495109544163	-10.872629775195545	12.902779286149961	1.1602267582444836	1.2035975969690713	1.0884673942659495	1.1895684566698217	1.1214563689006078	1.2174106983251982	1.224348913550249	1.1664809383125003
4775000	1.6180855806111456	-10.743375760623202	12.361461341234348	1.20604946746617	1.1390248860053245	1.068555132473645	1.09202106922685	1.140734815454255	1.1829128603470362	1.2061185077820467	1.1222466643271833
4780000	0.925269000281947	-10.91025226444369	11.835521264725637	1.2059024435065693	1.1688784735685325	1.242772852253171	1.106560429881286	1.0835099192445519	1.2356756643296125	1.1877453471509296	1.165644242421185
4785000	2.1534502698215654	-10.881430539540428	13.034880809361994	1.1679552488323632	1.1221556652502067	1.1085144678972045	1.1225261313782031	1.176415421359308	1.194420343270168	1.2567364481480008	1.1447204743561197
4790000	-0.7867705600711208	-11.093257221076241	10.30648666100512	1.1752703980362351	1.090809058849243	1.2033056903230046	1.186800234398663	1.2081916302750113	1.2140913569361582	1.2808198915634068	1.0735791381830255
4795000	-2.8366446641211684	-10.858479102096934	8.021834437975766	1.2280156835018519	1.2009671590439124	1.2859521678131935	1.044944280385036	1.1296438465891072	1.0874304036122688	1.249758234180371	1.183831343156204
4800000	-0.6942035183021176	-11.006125067549824	10.311921549247707	1.0216900153209054	1.2611152777132695	1.1443963095922458	1.156087294095576	1.1782717470147834	1.1168004594371206	1.1282719579008391	1.1618671319271534
4805000	0.4024568533404018	-10.905758952108405	11.308215805448807	1.1849015137063585	1.0806087823304875	1.1215018952078688	1.129051863959227	1.041150072305495	1.1914377906993348	1.1982456836653685	1.1685741058022867
4810000	-1.197531918621646	-11.022253599728552	9.824721681106906	1.2181133048462764	1.0363003967465894	1.2231740336343833	1.1243220924708142	1.1921691780590433	1.2440087287424046	1.2068052590622511	1.2080544518143284
4815000	2.913145071701585	-10.80486135063398	13.718006422335565	1.190856240654395	1.2080457219441862	1.1824776882594423	1.0887823488112827	1.151072210706205	1.1820882661987275	1.1243923100695823	1.1827661852117093
4820000	1.3937230874837763	-11.061683326217048	12.455406413700825	1.179553470520784	1.096274895569805	1.224315071178284	1.1673739610177702	1.1611345284584182	1.238975320690079	1.1862538960691018	1.2282340130198515
4825000	2.0656419168683087	-10.984324409400816	13.049966326269125	1.19638341977281	1.1773813840355798	1.2309106122594198	1.189622315538861	1.2413622707092158	1.1560420812156527	1.1170633006560657	1.1760991367086087
4830000	0.3699989326593869	-10.695731563490684	11.06573049615007	1.1911761123971392	1.1945277431723582	1.055451470138153	1.0946420523848908	1.1622018864726618	1.1713274757056653	1.1202139663294026	1.2588861440564838
4835000	-1.795987490204876	-10.694811508326353	8.898824018121477	1.2376427354713797	1.246348572052755	1.110348277254985	1.0754423151943755	1.2432443008137684	1.0852749203590206	1.248467141388397	1.1925240509062367
4840000	1.0344942148472942	-10.746637412472362	11.781131627319656	1.197081228309876	1.1451514890120424	1.0544227034667073	1.111364986808091	1.1673326434084061	1.2378265298875422	1.1648200648160276	1.2108595130393098
4845000	0.6302457259851888	-11.150678826969562	11.780924552954751	1.1331537147575388	1.1143611406334004	1.2311938494487356	1.2127866763113946	1.1253937882124732	1.1631370998927268	1.0579003704980823	1.1185785033959588
4850000	1.6938843747813088	-11.069837464117478	12.763721838898787	1.1826130033491247	1.1485919372424407	1.1963540173189575	1.2534094682458374	1.0926155078228685	1.1291483690393869	1.1386927317605746	1.1194448257832033
4855000	-0.8901911897530841	-11.025461653620514	10.13527046386743	1.1198214754939502	1.1615084977329364	1.2151212592004015	1.1410383530443744	1.24075330136043	1.1986387681503212	1.1557183443645822	1.320241852835379
4860000	-4.51509894417234	-11.004557153470868	6.489458209298528	1.1628924377308925	1.1811049797324076	1.0340842155845222	1.351550868970802	1.0924914576334221	1.1662895378834253	1.2052619278281165	1.2196729753460556
4865000	-6.041762875875026	-11.47219835659862	5.4304354807235935	1.0730583079589786	1.088232938898917	1.3549884950062883	1.217100819670456	1.2698115018043703	1.178399314619585	1.188215473612843	1.0878497749081852
4870000	-1.1487244424636547	-11.078858377685746	9.930133935222091	1.2078213139917249	1.1668811746425898	1.2386885860265067	1.258667571484374	1.1578548005347975	1.24348935086477	1.1260930487472585	1.2721402210302486
4875000	-2.6023845815529203	-10.908989792943782	8.306605211390861	1.162254967830495	1.306342622684544	1.1195032969290417	1.2495057025163345	1.0904241614137116	1.193148015427999	1.272055031279665	1.120271077514485
4880000	-0.2670127182305819	-11.18830449792863	10.921291779698048	1.095886158160213	1.2189403427177492	1.2667588332485837	1.2228210495602763	1.1178802128948997	1.1556814733909437	1.2372797620680696	1.183962969673978
4885000	0.47712605810277964	-10.9950716033186	11.47219766142138	1.0734652258965427	1.220682949180606	1.0833821416249338	1.2353289521338042	1.1330002196260087	1.2060102384561404	1.143181712649258	1.1392712376301115
4890000	-4.44588181205607	-10.80637512941005	6.3604933173539795	1.1375987280604292	1.2580654857988207	1.0629164684002	1.1744134123674428	1.342811504920031	1.2561898151666622	1.1342953143307435	1.1089989998059182
4895000	0.160984445484317	-10.809909392077103	10.97089383756142	1.1881447247257064	1.0717769029585438	1.1354868905716562	1.0405427444253348	1.1750582150455748	1.1972481296734339	1.139044379336331	1.1087785986721979
4900000	2.6558095728747464	-10.939134212002177	13.594943784876923	1.1646085292004813	1.1852280909614752	1.198473646664361	1.1353425200034277	1.1863666369116326	1.1241551940156078	1.2157189383686409	1.2275379878912331
4905000	2.3624350118032797	-10.885265614040174	13.247700625843454	1.1558747458432932	1.181562727411132	1.1864395753288093	1.0954739964116083	1.2114858744757946	1.0871828256289238	1.1738070413500445	1.1316606661363837
4910000	0.5759963110449355	-10.903486526699888	11.479482837744824	1.1084653985516564	1.1638392524954746	1.1080470981050574	1.1407175536358711	1.2744544707885423	1.1012480990653604	1.0923874329938295	1.1382262641849645
4915000	0.2460785187632677	-10.867366334698836	11.113444853462104	1.1063229998494144	1.1447464557537173	1.1153544435572964	1.0636976441591985	1.2380580639272585	1.0816976036438728	1.2013365710161692	1.1630922578652414
4920000	-2.718694252488195	-10.86787260342382	8.149178350935625	1.1378567770994057	1.1660776403487785	1.0159865516313789	1.2196460415308672	1.2619461265910676	1.1057467073256195	1.1531955465849697	1.2568757203439997
4925000	-0.39092541053896745	-10.757619135774148	10.36669372523518	1.26887394116882	1.1837935212689685	1.1824862005742998	1.0708407607430295	1.1514210074350633	1.1522078517714853	1.2648737760040638	1.2151265942292855
4930000	2.7046062741947363	-10.900113097933499	13.604719372128235	1.2338976652202078	1.1078045796299434	1.165545337145853	1.1505222709541054	1.1105063835526987	1.1540338884473873	1.1990363148227727	1.1672643119783799
