#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1224459113051 1.18512959180577</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14575949485367 1.18503575105388</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20743632107378 1.17033248788082 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp82:0.0114908823,sp83:0.0114908823)nd79:0.3611220041,sp70:0.3726128864)nd77:0.3822396117,sp66:0.7548524981)nd73:0.6357187373,((sp78:0.1612515606,sp77:0.1612515606)nd81:0.08773922274,sp74:0.2489907833)nd74:1.141580452)nd57:0.3140174245,sp56:1.70458866)nd56:6.640288885,(((sp69:0.6244263069,(sp75:0.2478591605,sp76:0.2478591605)nd78:0.3765671464)nd76:0.7389080677,sp64:1.363334375)nd53:1.076683361,((sp80:0.03612340411,sp81:0.03612340411)nd80:0.3160607658,sp71:0.3521841699)nd55:2.087833566)nd50:5.904859809)nd7;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp56=1,sp64=2,sp66=1,sp69=1,sp70=2,sp71=1,sp74=2,sp75=2,sp76=2,sp77=1,sp78=2,sp80=2,sp81=2,sp82=2,sp83=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4510000	-19.32966872557175	-30.8752177347498	11.54554900917805	1.2039730677675036	1.184289923458714	1.2910353379368924	1.0967006863746287	1.1058504337864221	1.1544514943813002	1.1761898930474293	1.1805600311525193
4515000	-21.33625455038363	-31.71739368587003	10.3811391354864	1.203048593603703	1.0612727864480394	1.1784549624865073	1.231907307896697	1.1689590251524264	1.2268344552486576	1.055679540876975	1.151689667159627
4520000	-18.457164139961264	-31.59844955416982	13.141285414208557	1.0804451398980215	1.0801647353949089	1.131162144424382	1.1673364218681623	1.1609562069249435	1.1289427064438766	1.1529693774136647	1.1748366205558858
4525000	-18.592126052115432	-31.05020270800575	12.458076655890315	1.107194356279783	1.1786360425691036	1.2181958629920637	1.143505879193718	1.18331526536158	1.1852370581259295	1.1986560698887498	1.2653812414359584
4530000	-21.05592012311625	-30.60629277597486	9.550372652858613	1.145121754495434	1.2407330200921451	1.1647355425934052	1.1131649427715464	1.3309546883387802	1.1061845242028827	1.2060803250237513	1.1548462550081742
4535000	-19.9510524631091	-30.493488622242545	10.542436159133446	1.1842629830967375	1.2010027976319446	1.0961606731211995	1.113663621672644	1.239539682155635	1.194647171422561	1.0409310000063892	1.1963242830433873
4540000	-20.5633819343739	-30.496529950083616	9.933148015709714	1.164432378397083	1.2106467488194033	1.0681180308289655	1.1186487895839567	1.0942203505943011	1.2214821266064892	1.2511746786029216	1.2497188292823838
4545000	-19.308850370173523	-30.76188062355635	11.453030253382828	1.2753965391834319	1.191496456979031	1.1928913109384767	1.165717096662287	1.2631871022501129	1.183127928227706	1.1229124785944666	1.1423543039373927
4550000	-22.96584351286183	-31.065182709901283	8.099339197039454	1.193175535281413	1.109366211491505	1.139082007130578	1.1579096240867432	0.9800765710189787	1.2049204251484036	1.0892945164507697	1.1465864953995641
4555000	-18.729749532129176	-31.108491247756298	12.378741715627124	1.1539634483974734	1.165583914544243	1.075283425268778	1.228755438945739	1.1717720140871108	1.0972784037425056	1.1874862929694154	1.2176149092930106
4560000	-18.10125956361241	-30.847610366686993	12.746350803074586	1.149600898555642	1.1845801636985704	1.0987901650818501	1.1518068787673268	1.2400143022208443	1.092586722077399	1.1913925011473216	1.1201851106430774
4565000	-19.224799304067787	-31.02067334356737	11.795874039499582	1.2199228057236517	1.1674458734979212	1.1372272780983208	1.2299594190176808	1.285561964527347	1.1800348485292154	1.1543141322482984	1.1842927598789958
4570000	-17.578838135461876	-30.73274146089394	13.153903325432065	1.1389581444393475	1.1933434006373338	1.108254955592427	1.1385877069669297	1.0673916071106135	1.131037645655495	1.172777264616432	1.1366795735115738
4575000	-19.912728797333322	-31.015671811470863	11.10294301413754	1.0561444715306638	1.116384121718989	1.079509303268169	1.1267689000126606	1.2062658410912048	1.2216336708461804	1.175815453000016	1.120089294774606
4580000	-18.918594996294807	-30.71331743295711	11.794722436662301	1.0742023861104444	1.1550536794855903	1.0804694164392745	1.1122585868711174	1.126535603749252	1.2349987410100018	1.146314537954514	1.1922542313955822
4585000	-22.510374435451574	-30.79644272344338	8.286068287991807	1.2884284256626788	1.2045419091943201	1.151316036273294	1.2084290351180194	1.1123027790855013	1.214183931527246	1.2728656784213128	1.2711429492507627
4590000	-20.674430497160547	-30.60815937168758	9.933728874527034	1.156365600519177	1.2459892596076276	1.1084815013246783	1.1452403436433165	1.1778860561160343	1.1138963836661697	1.2415958809794918	1.301717180242572
4595000	-16.831834004237027	-30.812551749459118	13.98071774522209	1.1364064858539924	1.1652609329947654	1.1267675119291176	1.1314275485821823	1.1462225198627896	1.173575459605612	1.1646958054004988	1.2449870162971484
4600000	-21.30834419706283	-30.34646465350887	9.038120456446043	1.2102313496604695	1.2731958902300804	1.15459115738148	1.0686114163109461	1.2214853441516462	1.1909362447282101	1.2744971169051176	1.2129543399767282
4605000	-22.31478443884935	-30.915800473898777	8.601016035049426	1.1623333872229205	1.213526097821334	1.2242834282093344	1.2143927744797338	1.220779924769318	1.275058444814171	1.0830454857229235	1.0466380129718031
4610000	-17.451638790614354	-30.81518508636174	13.363546295747385	1.108844959737907	1.1869779547602404	1.1283518158149168	1.13697677515721	1.0826372830621267	1.1288829191033936	1.153039603736484	1.1171917462407477
4615000	-21.3733889175774	-30.520113024253227	9.146724106675826	1.1542914943833371	1.2777742453795808	1.2991747419074404	1.1021228701795034	1.121232906611895	1.203899380731992	1.2318618282494858	1.1578415563828923
4620000	-20.087489177818014	-30.537114995806043	10.449625817988029	1.1054631347849484	1.2442234371343175	1.1358400485269506	1.1233451910274421	1.14465886957138	1.2108903204449089	1.3003082957424164	1.1247447104546895
4625000	-17.623789444804906	-31.05554126179069	13.431751816985784	1.1672395200189767	1.1933853953229074	1.2490276497504202	1.1633150334845272	1.1646331781200758	1.1113548981853467	1.112876930487024	1.155464113919799
4630000	-18.363927799183625	-30.37388865767434	12.009960858490714	1.1565719816069504	1.2380497191441677	1.1120544665892331	1.1211284037849942	1.2223232383359155	1.2598120754704816	1.1664799081822748	1.167793624956095
4635000	-18.99117575023233	-31.10632788803324	12.115152137800909	1.1416857923924324	1.171748497873241	1.2238149630504842	1.1770407836713281	1.1022994586311632	1.2024444486903645	1.1014413783296502	1.2565130853809734
4640000	-24.478865660997656	-30.826074745458975	6.347209084461319	1.2811440948842978	1.1804015521356692	1.1976459599253975	1.1296034150655674	1.0994108280541197	1.2045775517636839	1.359425698059324	1.0920913171675477
4645000	-23.787603814523123	-30.6630038597795	6.875400045256379	1.0908790128695125	1.1456144913006217	1.111343125977635	1.095168774590817	1.1478441130878831	1.3637525609020955	1.254158821712643	1.1198659255921946
4650000	-17.262444534601897	-30.55499933320033	13.292554798598431	1.1306841611812202	1.1907344427666253	1.1242651083304465	1.0852576910177236	1.1990189494476073	1.2042245954995163	1.1993922000831527	1.1397957177974236
4655000	-20.902457351575322	-31.01683791985685	10.11438056828153	1.2138137007970495	1.143518287226543	1.1174781098813051	1.1163854475998076	1.2109816696291282	1.0273810682638698	1.19520232287776	1.235639283874705
4660000	-25.479138405758796	-30.68089623889861	5.201757833139814	1.2307149327503701	1.2181966581598518	1.2315052862527667	1.066190498238211	1.2278244680083912	1.1239957878209894	1.3275172949882363	1.0403453197525163
4665000	-17.563685553029757	-30.546789767538577	12.98310421450882	1.1309766367300578	1.2174715428346812	1.1835357931786066	1.1047433515784626	1.2102104381451881	1.2226289573850297	1.1463168701348478	1.1136222875709834
4670000	-18.484535286942062	-30.475504213357056	11.990968926414991	1.1759518316636783	1.2482661514221483	1.0820388526517808	1.1242966785791362	1.1185189159521793	1.1200996056090908	1.1561461230177368	1.2283014031006558
4675000	-20.45276212354651	-30.43864966738573	9.985887543839219	1.2178885582912986	1.257105292631113	1.0779344486606517	1.1277420849635649	1.0991905781293223	1.199432695295898	1.2605695566653405	1.1976014548068328
4680000	-21.301891359613013	-31.320747912341314	10.018856552728302	1.1457935715399814	1.0573212559311336	1.0887852451552675	1.1099587103026267	1.2420318674267259	1.10476532670906	1.2401765444779362	1.1222003264033833
4685000	-23.04479405973113	-30.262763302441872	7.217969242710742	1.1196351560528646	1.224275688763139	1.1486388426257057	1.0357437355569137	1.2985040704367103	1.2794384228242657	1.1330272288406755	1.1941754223965746
4690000	-18.235871071055463	-30.954830298652272	12.71895922759681	1.1239423397929373	1.169829904333756	1.1006499665957612	1.1645312205046596	1.1676039323705063	1.1362756999580899	1.242463469647716	1.2395726179784299
4695000	-17.542538742475223	-30.60912221793491	13.066583475459687	1.172162167400856	1.2158651944985173	1.1766276716099873	1.135262326826434	1.1449233784334714	1.1819129968600255	1.059600808982656	1.1452141076737155
4700000	-17.662820412663788	-31.430978144967597	13.76815773230381	1.1129176834344332	1.0848495862301406	1.119322688992408	1.1618273308277076	1.1704449691028707	1.1289221122497415	1.1693683057793556	1.1429135281614553
4705000	-18.318095062967416	-31.58361566944581	13.265520606478393	1.12723612673773	1.062154223718218	1.122950332048495	1.174709486408846	1.1623795309583302	1.1428598498693243	1.1742273286204723	1.193580651149652
4710000	-22.897593032006668	-31.206043402623546	8.308450370616878	1.1596440009335494	1.098472816747752	1.2097957195666067	1.1349654440192158	1.0201616322297702	1.2884385560369178	1.1006121918330554	1.1782506586511516
4715000	-17.319585351886353	-30.649967840981464	13.330382489095111	1.1860571070518904	1.1929415323885804	1.172106594503671	1.1161099012169364	1.2443752471559821	1.1938947528576311	1.15584799043422	1.206266398561221
4720000	-19.80870545256378	-31.494496204444914	11.685790751881134	1.1614231261511536	1.1076627265696304	1.1746525591409522	1.2113079568156448	1.1301251981670624	1.2090511021493087	1.2528626478112839	1.0725069303835455
4725000	-25.125782548403066	-30.682026276379244	5.556243727976179	1.256818908455085	1.153985219420623	1.248092001993523	1.043093626759609	1.3330573587080963	1.174530382011606	1.1035841813478109	1.0879236204712135
4730000	-18.30186812725121	-30.261732745664567	11.959864618413356	1.1638552581322121	1.2849788927084003	1.1618417187424468	1.093050801401681	1.1418007689102236	1.2176947685386175	1.1679592352740256	1.1336759822442135
4735000	-19.419056074923486	-30.972868747737238	11.553812672813752	1.170165562907269	1.1336044511920707	1.1972961164879017	1.065971428415379	1.0761311322156137	1.1024052836221947	1.2207701086827627	1.1535080681987704
4740000	-17.914229342766973	-31.112506902640273	13.198277559873302	1.0930462083660624	1.2049883199631712	1.218851683242422	1.1752425094747754	1.1526339337706646	1.1166737606656902	1.1332611143281217	1.2052883064463158
4745000	-20.021381508009114	-31.297659073951788	11.276277565942674	1.2257905438970793	1.1627435129598047	1.1316981891682223	1.2697138693962249	1.1137978054251916	1.0824683566651248	1.1870905481931755	1.2101644695034732
4750000	-17.863490022115645	-30.510391995477296	12.64690197336165	1.2018315297344988	1.236939234613271	1.1442079644158356	1.1377398402623993	1.22891569017477	1.2091860210744594	1.218315259582705	1.1694995932855619
4755000	-20.908323493658116	-31.190643764021107	10.28232027036299	1.1432154610688066	1.1470032997526265	1.1415018324299018	1.1979774160043577	1.181731580832711	1.1993345129894832	1.2814615414520025	1.2956487032751098
4760000	-20.700776424385282	-30.53915093612366	9.838374511738381	1.0820242250380758	1.2092543614710936	1.057861212592883	1.075287066837702	1.1831650577887525	1.1201603870417887	1.244993768700228	1.1911667979244216
4765000	-20.82413701167043	-30.497183089472443	9.673046077802011	1.0797162570082919	1.2240985747638289	1.0850670925422354	1.1015222678675132	1.1460536486321349	1.1025820301295093	1.042445166199567	1.1574754739720514
4770000	-18.327517105658462	-30.435776571483736	12.108259465825274	1.1559590044788524	1.2498190912376457	1.088357029486993	1.1318548536480657	1.1626339834915673	1.1989117855307678	1.2397625418391973	1.1295095691757024
4775000	-25.027011682210283	-30.366064293113997	5.339052610903714	1.171952955093565	1.1891184274061528	0.9929926089188565	1.104600401189153	1.1523021825475224	1.295679460472201	1.1229393424415872	1.2807320974263419
4780000	-20.14191380897102	-31.14532133054057	11.00340752156955	1.1847970056729036	1.1323898452831216	1.1681593317613927	1.1638991322422156	1.2210888912338071	1.1606582297573187	1.217654351071119	1.3142914803291812
4785000	-19.8942134328955	-30.905053161185474	11.010839728289973	1.2531530620981364	1.181901454397698	1.236190804890843	1.1373369773339645	1.1346806701722514	1.0880667794423307	1.0944376683108115	1.2279614155933611
4790000	-21.200632811309486	-30.978105655314017	9.777472844004532	1.1838528687106207	1.2239825967593085	1.220140621209773	1.2101439799266855	1.0610373615200956	1.193049014173157	1.2910114079424257	1.1608886980776476
4795000	-21.368218233076995	-30.57588760335763	9.207669370280634	1.1304506576762214	1.2197418121928594	1.1490828746739838	1.0419561891580371	1.1365632007553785	1.0259709545882467	1.1544702953881163	1.1193069997297025
4800000	-20.830614181764837	-31.403983992866007	10.57336981110117	1.263900099351882	1.0276138567139341	1.133285066771025	1.138692746661865	1.1963340843212238	1.1407704794486622	1.142945908059566	1.1548504518247544
4805000	-19.078116601074427	-30.770415851694114	11.692299250619687	1.1750647138866306	1.2417667422150327	1.2196197831371718	1.1756643066148502	1.2673037916955612	1.1555429558730896	1.1882609604764294	1.2154724204177967
4810000	-18.483674757335493	-30.754241093862884	12.270566336527391	1.20547747177737	1.237099192593027	1.2386317882355382	1.1693627402561049	1.2178896882588641	1.135634027710195	1.1045836427889255	1.1399310452971565
4815000	-27.32888960682379	-31.66579979469761	4.33691018787382	1.084360511479227	1.2074941317013819	1.13660048443232	1.3455023858881328	1.3124951072356448	1.1245962937437757	1.225433188437331	1.2613341012884938
4820000	-22.901621629356903	-31.00523828068287	8.10361665132597	1.2189526837369877	1.1596043468146333	1.1739857522914858	1.1894098146336112	1.1072387869206324	1.161666532606756	1.0959706348738896	0.9803470168697114
4825000	-19.711660304417215	-31.173195793147794	11.46153548873058	1.1254982283897246	1.2150489546336771	1.2167042128408698	1.2414663946125728	1.0808475338863328	1.1970782538963018	1.1551221105967713	1.231587345845056
4830000	-17.479891019662265	-30.738663401693337	13.258772382031072	1.1533988847066137	1.2216197205480068	1.0858311904444833	1.224769184072202	1.1720348538818817	1.1837518899152404	1.1607503446056477	1.1446243273626264
4835000	-21.59296643424359	-31.491183635909923	9.898217201666334	1.0730716488700602	1.0922492889931992	1.07883093154516	1.198856321242536	1.1926581238567338	1.1328014128536072	1.1220528943152024	1.277764616250521
4840000	-19.984680141685345	-31.165540544764085	11.180860403078741	1.1800712970781935	1.139757008084893	1.1930802275458874	1.1783339466972726	1.2120811199902237	1.1574329977696847	1.0165052061080562	1.1787122631190048
4845000	-16.056240880774247	-30.64116681365288	14.584925932878631	1.1615069550589827	1.1841894000151554	1.1219705511162883	1.1118675018707198	1.152753095878018	1.1809559511393466	1.173827803214746	1.1826956370717685
4850000	-16.954979270829817	-30.651188510806325	13.696209239976506	1.203235320417182	1.2362566106638766	1.1943958631060088	1.153998010835504	1.1078889864797854	1.1542388073487866	1.16883660530244	1.1541183821383467
4855000	-22.29335850673447	-30.710963927045206	8.417605420310737	1.1569889525775134	1.2334955518926125	1.110811488617879	1.252115910831441	1.2576065121163	1.282017568324352	1.1601541667385542	1.06917545237821
4860000	-18.45682947354331	-30.583794632632717	12.12696515908941	1.1156016854566781	1.1891387264258282	1.0489335749969684	1.1404389434727429	1.1427089807915367	1.1913804304222928	1.103591200878323	1.1263474254159405
4865000	-16.79776153344653	-30.79660799456294	13.998846461116411	1.1956586804473672	1.1947795553357456	1.2030453510959418	1.1393138479601768	1.096713099317198	1.165708495399355	1.1836251235223567	1.1543327224744924
4870000	-17.45414389477157	-30.908684835798446	13.454540941026876	1.079186947935761	1.1960515994140628	1.1479275326604796	1.1662640793891392	1.0971251286071493	1.182509572389645	1.172511342195285	1.1703903105050422
4875000	-18.612593477276047	-30.815761288451302	12.203167811175256	1.137180420790057	1.2231054230196092	1.1164915398895006	1.2307476856692259	1.1186300818018369	1.197689234950851	1.166466852716709	1.0763921750410814
4880000	-18.079400316443127	-30.5453092943923	12.465908977949173	1.156693091882152	1.1896899721772956	1.111157370299903	1.1316590349090068	1.1255446401066656	1.2733497454862701	1.110639967759387	1.1414010755211863
4885000	-20.52970505411266	-31.33196981960571	10.80226476549305	1.2436210086258355	1.0980137168721091	1.2437573106039925	1.1632076417277228	1.2073795333643085	1.2220839973691244	1.20039603050578	1.0838233609019539
4890000	-18.472823843156718	-31.399602622646547	12.926778779489831	1.1206918971428201	1.0990403160284274	1.1988729259372037	1.1251418981140957	1.0727460049637296	1.137161402988384	1.1702303520814956	1.1475717155752163
4895000	-20.64050476916925	-30.888145469875575	10.247640700706324	1.2531596026509066	1.2152578482797016	1.1789038664264975	1.251590779997312	1.050974189680599	1.1995024213958525	1.1491807323656418	1.133390696417936
4900000	-22.044729611086723	-30.888880081939732	8.844150470853009	1.2852417949524741	1.198000902100151	1.2097485301299797	1.236755616931391	1.1661919496300142	1.246192205535234	1.1246168233730691	1.2730695112726442
4905000	-17.824983266777345	-30.68033634463024	12.855353077852897	1.1621167305975875	1.2288162448915438	1.116957055559033	1.1860002647963317	1.0695094343601472	1.163529615903522	1.186425873148502	1.133261421371891
4910000	-18.289971814672324	-30.688904473169355	12.398932658497031	1.1824581807806904	1.1637998043658881	1.0547978102872537	1.1641080343865833	1.207619869528105	1.220094308177894	1.1197986750077116	1.1389288319871873
4915000	-19.760592164618174	-30.915135437345608	11.154543272727434	1.1405156432419226	1.0928078521152054	1.1530334602506032	1.0640372328891576	1.2254654604499815	1.2546368911641013	1.1932396813008737	1.1504604324964731
4920000	-20.412303281614243	-30.237980333017227	9.825677051402984	1.120988541574813	1.3344533268984315	1.1422655853884558	1.1410243879025166	1.124264487359732	1.172583792821501	1.1595861167994443	1.0761968830290312
4925000	-17.402715414574324	-30.628011339968833	13.225295925394509	1.1373580520349782	1.1921593854648547	1.1450544096958364	1.1127025473509047	1.1724121681050348	1.238251522691147	1.2295870527551591	1.1534407278001921
4930000	-19.1823638916499	-30.601232870647554	11.418868978997654	1.0839826924505487	1.2130007222628507	1.1456325054955168	1.1276820965129548	1.189658515459686	1.235978752682375	1.1278701611313704	1.2603118748254445
4935000	-16.386254128501964	-30.888809621515797	14.502555493013833	1.1724398088823234	1.1758808473838975	1.2092892269081403	1.128718721484877	1.1690173574594072	1.1552468598829326	1.1564547594113126	1.2072346426837715
4940000	-21.369028559391516	-30.86938475186164	9.500356192470125	1.1829874971164094	1.1541980430569896	1.1179560970804112	1.1681094390443483	1.1312851767278809	1.257375564116828	1.284547772923878	1.2808432983780336
4945000	-19.882453241176062	-30.418509731507413	10.536056490331351	1.1763583025028677	1.2554880593602569	1.155192786540505	1.1074585779830115	1.1289494092743666	1.1301451663234376	1.0326326463396023	1.1210249603195996
4950000	-18.18810598846136	-30.874867804923	12.686761816461642	1.1672572443062623	1.2117205027637248	1.2237229412554491	1.1616112724503116	1.2006244919301932	1.123660672017067	1.0961226676672335	1.0934844766504652
4955000	-20.58459400168214	-30.861128735679237	10.276534733997094	1.1412229808256584	1.1921589851925447	1.0442689588403353	1.2398955536903116	1.1148857416753204	1.1908298332937277	1.205362204442805	1.2482123955086921
4960000	-17.580002075859483	-30.601392135067368	13.021390059207883	1.1780668054158472	1.1762298799245274	1.1275056923247682	1.0671114546179552	1.150989287808151	1.156853162270526	1.1923688608406615	1.225271334873551
4965000	-20.693725885893848	-31.308136890721464	10.614411004827616	1.1423646672938026	1.1145215807157307	1.0714380726242327	1.1926602937259385	1.2235779526206	1.0979811868085445	1.2772304216747972	1.1539174387186208
