#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10595502733963 1.14252433615509</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17180230157908 1.15278502775456</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.05950228980262 1.22939522783952 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp32:1.706625769,(((sp51:0.65300566,sp44:0.65300566)nd46:0.05332796134,(sp53:0.5351709639,sp54:0.5351709639)nd53:0.1711626574)nd45:0.6028052303,(sp43:0.6909885807,((sp58:0.1266868746,sp59:0.1266868746)nd52:0.5014830517,(sp47:0.580893529,(sp56:0.1887071821,sp57:0.1887071821)nd58:0.3921863469)nd51:0.04727639737)nd48:0.06281865429)nd44:0.618150271)nd36:0.3974869175)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp32" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp43" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp47" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp32=2,sp43=1,sp44=1,sp47=1,sp51=2,sp53=2,sp54=2,sp56=1,sp57=1,sp58=2,sp59=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3235000	-10.723839216877026	-20.320639686395694	9.596800469518667	1.0626038716802546	1.20948932770372	1.2260242247236044	1.2044896577321165	1.2356733523399037	1.210137665927191	1.226019641805535	1.2521423426808016
3240000	-8.636838381565996	-19.407837772947964	10.770999391381968	1.3195760841449957	1.2513277462659596	1.171151017554098	1.180172692214532	1.1554156898630612	1.1639135192579246	1.1570290196009316	1.149831417196875
3245000	-10.04625924487465	-19.54214519652498	9.495885951650331	1.2162789344683151	1.184682755516881	1.1627369030526518	1.0694216574967412	1.2435132651533607	1.2161505639469443	1.1653554959800205	1.299128211727508
3250000	-7.310708164073535	-20.145447058024008	12.834738893950473	1.114844753047148	1.1259807690339592	1.1807490871156632	1.1712891254031956	1.1060445272880375	1.1757049913235935	1.2656627617524914	1.1607063427178426
3255000	-7.925907527426489	-20.051870024712276	12.125962497285787	1.1812501596772966	1.1109994803806311	1.1816560785027848	1.2150872402496622	1.1689310394484629	1.1718942766899962	1.2228415855434682	1.2718876538033814
3260000	-11.6155360462184	-19.598365514750263	7.982829468531863	1.192557301256644	1.3716322805107701	1.1736318205921639	1.1965233597647718	1.2430375168366703	1.1378560033207046	1.1333412528401814	1.1975710923482967
3265000	-10.118351098619332	-19.565640987045196	9.447289888425864	1.1565559948441224	1.2404376528375218	1.0753575597680949	1.136171009791336	1.1834101894096172	1.0596936293467492	1.2400811801019593	1.0709372785742075
3270000	-5.720297319821281	-19.781433950472255	14.061136630650974	1.1733343080196703	1.1570993476973686	1.1155491689677568	1.1755334424459019	1.2094506915377223	1.1179242502031366	1.1672866571608376	1.209631965134858
3275000	-8.204345730249813	-19.927924139254664	11.723578409004851	1.1405805125507402	1.2059662620983822	1.2111458201407925	1.1329872649890398	1.1235247474857648	1.1167702073073964	1.2003940231563877	1.284862316964564
3280000	-6.035047500396939	-19.78226443352007	13.74721693312313	1.1754434861856986	1.0928281697190174	1.1395706921527369	1.0954819303586127	1.1271784758734928	1.1714483644026894	1.1582219308435484	1.136143319654978
3285000	-9.192116731230122	-19.821839373694058	10.629722642463936	1.0835389033437899	1.1512859579272796	1.099691178295498	1.0671805694128569	1.1289532522285932	1.0651043609918784	1.1108354206450177	1.1769019460047954
3290000	-9.650294693576454	-19.627809339834883	9.97751464625843	1.2640085236611607	1.170736234463936	1.1704455850642796	1.1694556747286389	1.2159837007751217	1.0743936878974871	1.0431406116785902	1.17894943922072
3295000	-5.6835796126413936	-19.710355359554626	14.026775746913232	1.16881957742488	1.2070289949138187	1.0937268857441094	1.1950564726885087	1.135006890314919	1.162838976714676	1.1362367598590586	1.1721760391911156
3300000	-9.042915181916769	-20.02843689827183	10.985521716355063	1.192360821101471	1.0857289801274455	1.1953401389478011	1.1782123546054475	1.0738605442286138	1.114277000134013	1.0787349287925505	1.2285223275549957
3305000	-7.174831803543896	-19.759392966169536	12.58456116262564	1.1197634363174092	1.2108672672823961	1.0868582706075391	1.155171561513568	1.238469614972797	1.1804487027269004	1.124550823348889	1.117727854177993
3310000	-8.43085240829414	-20.231121054033924	11.800268645739784	1.1014040726555456	1.134274313783143	1.2292761281192734	1.137682733972742	1.2339361268125026	1.1901624989938384	1.1267010656987664	1.2507730242017743
3315000	-8.821255485216152	-19.721582477488887	10.900326992272735	1.2103900717907503	1.147927614906207	1.1107687810227242	1.1923731617435007	1.167592843209928	1.2639871300651384	1.1538949838608055	1.0464319235115171
3320000	-11.996868600122852	-19.384487793777126	7.387619193654274	1.2703967631866306	1.2962806051351279	1.0822470655071597	1.2392596164454979	1.246363568418919	1.172254024792554	1.2354365882346867	1.185739786012363
3325000	-6.970342130887541	-20.078438441204142	13.1080963103166	1.1010108542187826	1.135097877457819	1.2034478847177112	1.0927335870307482	1.1253489341922083	1.217520556166491	1.1610259840911727	1.180515438014911
3330000	-7.822267781119365	-19.85187714496889	12.029609363849524	1.1209046326879555	1.2553530835680458	1.107842886525375	1.2188518932841863	1.157412907817582	1.2397216516391392	1.1585308208849452	1.1372345593217108
3335000	-9.906896327526407	-20.50105119127246	10.594154863746052	1.0571653249068464	1.0940056350772172	1.172620331297111	1.2284879854734145	1.1673388858638554	1.2548211663155937	1.2118556608306061	1.1338288592336074
3340000	-11.836927643762394	-20.503077985921834	8.66615034215944	1.1237090271551646	1.0444942481363109	1.26563323747543	1.1741314923075234	1.201804976517086	1.2950188708540256	1.1828369562963301	1.1516498372503012
3345000	-8.43597319621623	-19.374942547542343	10.938969351326113	1.3202172288398888	1.2240419368826423	1.1596348689737128	1.1546130807376196	1.1621714424686065	1.1530114730472272	1.1147319429268385	1.1246485125389896
3350000	-6.923777974647976	-20.19241274301895	13.268634768370973	1.0670044902473255	1.1282324914265753	1.1245166657786188	1.1837266549375203	1.156619598257283	1.136718776466028	1.1918315575229603	1.1284893930617852
3355000	-9.707321183660028	-20.404774053683333	10.697452870023305	1.0970131572769093	1.0255610262584383	1.1690493049643786	1.181758235331298	1.13997907353143	1.2295097204826582	1.1290714883455075	1.1272562139854967
3360000	-7.597294026987996	-20.067871342472632	12.470577315484636	1.1899180088509478	1.078646590930205	1.1823723704379634	1.2050083234549969	1.1529225567927712	1.0716338246270458	1.163105130745568	1.126131460604348
3365000	-9.763187576945796	-19.512925545362876	9.74973796841708	1.2395162231797998	1.1491805458657416	1.1653064949088818	1.0535532184941834	1.1920189889876607	1.0393094784196977	1.1747988692510443	1.2094290678700612
3370000	-8.077966049356467	-19.85674164682946	11.778775597472992	1.1914131100656387	1.1541965256183164	1.1610522408953217	1.1815488607647597	1.088131415543285	1.0785572879896679	1.234568517091387	1.0884809489474767
3375000	-8.448978988052264	-19.600657903294085	11.15167891524182	1.252495106333554	1.08971169130577	1.1059546508871831	1.1565062322517974	1.1900843039876654	1.1313329769387623	1.253491191161779	1.2107450348807276
3380000	-9.300741390597654	-19.826288195022123	10.525546804424469	1.2182946682782756	1.146483200092277	1.1600665889762463	1.2064682708958323	1.2994420787116812	1.1014683104397183	1.0938331719320789	1.2004957169794714
3385000	-7.659041375209522	-19.687335237283534	12.028293862074012	1.1414576818639999	1.1558930769884814	1.090607436327561	1.1065114911844185	1.1162403513547137	1.1890793438468825	1.2677903758509568	1.1270197720494217
3390000	-8.47007695034497	-19.721966263683143	11.251889313338173	1.2109364427137552	1.142381990982843	1.0946781094495828	1.1994133765852453	1.1480100376887095	1.228689930535956	1.0453836194935988	1.1735753973070011
3395000	-8.447836038198375	-20.039280869112233	11.591444830913858	1.1341777045306893	1.173336203803253	1.1411320639560882	1.2159493632182719	1.22292228886541	1.2794737287707696	1.0966728109401727	1.1781827811471977
3400000	-13.014653440468607	-19.592382263123547	6.57772882265494	1.1303574686852516	1.1415450175949329	1.0649236470352503	1.0469711366981778	1.246727128344205	1.0776111912459283	1.249613161437191	1.278246633523306
3405000	-11.42439361558828	-19.539833674832717	8.115440059244438	1.319237340564836	1.1862574508734591	1.1967382759743295	1.181211236257425	1.2458589997063916	1.1096811237880382	1.1745211071588697	1.0459117896748862
3410000	-7.301379127555942	-19.430708882290062	12.12932975473412	1.249197457661286	1.2004679661202489	1.0768257948754576	1.1741627327670754	1.217602629839098	1.197037000046847	1.176889505541429	1.1797960871578985
3415000	-9.985123176605631	-19.744638119079557	9.759514942473926	1.122711634493197	1.1818978459289413	1.0679072308028208	1.1582882315462693	1.2319643270988292	1.205329225581237	1.3073382757205403	1.18365999474087
3420000	-9.094646959048411	-19.623301919698783	10.528654960650371	1.202062518556294	1.159473435573951	1.1134433483051143	1.1376809726115211	1.3126544866378052	1.138070594288472	1.206338020820091	1.0901193622166128
3425000	-6.968802088475673	-19.86603807070939	12.897235982233717	1.2009784863109387	1.0641833895190929	1.1308714202226267	1.1700955200656167	1.1274308975421397	1.1077617208650181	1.1725683162135376	1.134273752366043
3430000	-8.73577181384097	-19.7872200660576	11.05144825221663	1.1647319851421898	1.1738494985263481	1.0841182947185706	1.1980470070253142	1.1913934126624486	1.2702814268309668	1.0805729129958423	1.212488778724076
3435000	-8.050156802719727	-20.483984028234406	12.43382722551468	1.1163833990523835	1.1185644236947119	1.2490143435927847	1.2522495102012443	1.1506266188396483	1.1834374243110097	1.175245015748783	1.162810842757443
3440000	-6.381025940058008	-19.89365135403566	13.512625413977654	1.1244479641403895	1.1871459873553298	1.104234330725614	1.2003536206125673	1.1364930308651378	1.175685683586868	1.2274998426550228	1.1307799507634102
3445000	-8.363572435172884	-20.257713590323036	11.894141155150152	1.152720514129621	1.1743722581417833	1.2608912899069218	1.2356540732825647	1.106441253566172	1.1492909498496706	1.1803465784991571	1.0907633008001558
3450000	-11.084721209856488	-19.511721495303266	8.427000285446779	1.166233801996667	1.1499873721068572	0.9724275922567536	1.1850581062986838	1.13471798500451	1.1370592148114635	1.1031089193726644	1.1372072626148675
3455000	-10.417042790184746	-20.444779468771625	10.027736678586878	1.1355008719282775	1.060786560290585	1.1969987804609377	1.2722586129942508	1.1456163088797857	1.2626970714791401	1.2030155727499288	1.1470026109024551
3460000	-6.461009475030821	-19.746055234379103	13.285045759348282	1.1774530198546973	1.1593591728799815	1.1171063799081853	1.1610119050271908	1.15096055361533	1.082945379503744	1.1325297353683856	1.2337441687977264
3465000	-11.526811552279442	-19.994013259434237	8.467201707154794	1.0886456183875117	1.2831984385019144	1.179115408764147	1.1760382835748988	1.0588325262958798	1.2001986772573343	1.06092548501215	1.221824256312105
3470000	-9.647652959777755	-20.57103905832104	10.923386098543286	1.021305926299791	1.1385694632184242	1.2350554471105433	1.177858254934466	1.148926907747151	1.1320044857968568	1.175549337751145	1.1216512403455772
3475000	-6.435184606461846	-19.66594250116323	13.230757894701384	1.181501292916434	1.2067845211202999	1.1499851541626087	1.120394991594301	1.078751157641	1.1532044570880151	1.119282977536706	1.2027718401350396
3480000	-16.216713629999813	-19.203125187579555	2.9864115575797436	1.2019426033273841	1.142491616409582	1.0267791433542095	0.980063379314294	1.164791629400898	1.1088887849053986	1.2999257924159413	1.2212358028796226
3485000	-7.883761321966732	-19.701331553165172	11.81757023119844	1.2041973311572742	1.2072470460599083	1.0971843870374187	1.2419547882733795	1.0828286979458905	1.1231372276619136	1.199606500257626	1.1382110117624942
3490000	-10.249166489726498	-19.988124573235698	9.7389580835092	1.1504304493267077	1.1570249446663101	1.1713047839517532	1.17146439417563	1.073460221801842	1.0387688065534282	1.241779705762308	1.2483383613655297
3495000	-7.497641527026785	-19.856571519283246	12.358929992256462	1.1467120597758529	1.2044418159872137	1.149574848507727	1.157889945756139	1.2124535637574216	1.2834022707237571	1.1218653822074327	1.144239615918521
3500000	-8.132891644418258	-19.940517065615257	11.807625421196999	1.1768642611968998	1.14257788292838	1.164868021554332	1.1857912481585375	1.2616878937756653	1.1629334591546034	1.0508596617141646	1.1786200826066637
3505000	-7.10762572167582	-19.78177018895308	12.674144467277259	1.2136273793852517	1.1624430986483867	1.1973890338323587	1.1422862747093154	1.135404437945084	1.165561002290695	1.1559239106151626	1.0492748105459506
3510000	-10.03222119254821	-19.75147287518911	9.719251682640898	1.0665008702252576	1.277655784383331	1.0899217723323942	1.1164400501738112	1.144501033180944	1.1572149476313263	1.0770826598383645	1.1161178079234044
3515000	-9.536429441108883	-20.2360767034721	10.699647262363218	1.0747592491064613	1.2051277655654493	1.2248973415375224	1.1700873784003845	1.1344251147876436	1.2793884010791463	1.1770152210102809	1.099412669994495
3520000	-8.55077935300686	-19.753233909569005	11.202454556562145	1.2805170435212594	1.093915588632306	1.2046406450941272	1.1672154438013689	1.1511568292392824	1.1831216185196585	1.2489707312402656	1.1756939151506716
3525000	-6.9659784076271585	-19.850382369858746	12.884403962231588	1.1489730275196346	1.2048922456881026	1.1076845284226644	1.2172776892501587	1.1321306486682297	1.191840252608825	1.0996771571235078	1.2191859399652831
3530000	-7.092691427643484	-19.92444624611592	12.831754818472437	1.0919708468745726	1.129930537613529	1.0789751062106623	1.1402393877473884	1.2058749395534263	1.1950994482318966	1.145397594345064	1.190994329720247
3535000	-7.622801275804573	-19.782437170509045	12.159635894704472	1.2257498792331731	1.1888410460472751	1.235641666201781	1.1393719994384857	1.1316465627085566	1.1836782653730167	1.2390376278940918	1.100738465807469
3540000	-8.35028464365938	-19.434106881726997	11.083822238067617	1.1665337628832226	1.2912020602442327	1.0587104698729681	1.1427304484991023	1.153412375195087	1.1909032997480258	1.1866885282323134	1.1397889463231317
3545000	-10.739348910701944	-20.135326170868144	9.3959772601662	1.2386322432112429	1.1134222118525916	1.2521888162919266	1.2645352110588026	1.2113147031047304	1.2337078519504086	1.2097850385989501	1.2220455504501186
3550000	-13.55025650813402	-20.61970766971453	7.069451161580511	1.1380327623684352	1.1109476479725562	1.3709490433171256	1.2031093125547547	1.1523443446031314	1.1161254998486665	1.2210815410900209	1.2510760537912882
3555000	-11.241390412026234	-19.924007133957176	8.682616721930941	1.1929145697200532	1.1212691134908686	1.267459018913915	1.0584765177071833	1.2208241845346712	1.1617169998680525	1.0523381207966425	1.0921165578279957
3560000	-7.709314492141274	-20.341104375068117	12.631789882926842	1.098341673980203	1.1091222542373569	1.2263383342059164	1.1698886633728116	1.1692556650659982	1.2060316089885075	1.1749375681182463	1.0878087989539926
3565000	-10.751927050985064	-20.107336525835176	9.355409474850113	1.087681613670329	1.134256945977616	1.1569390523090117	1.1415749948154723	1.268040402800244	1.1588358510276995	1.161398352450437	1.0152325273866665
3570000	-6.261191826943332	-20.04648992682933	13.785298099885999	1.1275145013580101	1.1372340428612497	1.2057499389238322	1.1172791985231914	1.132739893401683	1.1716139770172103	1.1378630209404683	1.0952246887024915
3575000	-9.220916982910602	-19.58357118689492	10.362654203984317	1.2244894116773275	1.1948759698282128	1.228441098850952	1.0410584545629968	1.1940884291882936	1.1909668130092896	1.2337265112773705	1.124631025302477
3580000	-6.938212919274557	-19.93161288114194	12.993399961867384	1.1552022586041115	1.2002859363054323	1.2126595066617492	1.1439566207337013	1.1735541949055301	1.2625915610626492	1.1730727242573755	1.1219903238107232
3585000	-7.036033509523968	-19.925796545551776	12.889763036027809	1.1530321780065353	1.1310666277778718	1.1638171533313515	1.1360159920654864	1.178345906388889	1.0745457706052963	1.224114441955103	1.1007588013286103
3590000	-6.771974801440672	-19.785297754031344	13.013322952590672	1.2158837342726996	1.1887183237667667	1.13120220182632	1.2500487467598043	1.128027166126076	1.157152858692403	1.127192742269735	1.201338735344608
3595000	-13.61741144421384	-19.654137099182943	6.036725654969104	1.1634836821499877	1.2799393999884245	1.1770040172379246	1.1191332900138022	1.2677081428854082	1.1261155990090483	1.2172515850185242	1.3545031202410802
3600000	-6.857194148401124	-19.64059504020479	12.783400891803666	1.1613428045973466	1.1980410962367256	1.0712833049115704	1.162878224148954	1.1857613044751107	1.0854491546814578	1.1938096585209714	1.1758054579475241
3605000	-6.776025278433071	-19.695129743471245	12.919104465038174	1.200315964558694	1.1981765609609978	1.135546095427994	1.179327298910192	1.0977389116846854	1.210014207152818	1.2015912578723738	1.0936963806461981
3610000	-8.812698677815007	-20.02144765889265	11.208748981077644	1.085972106682804	1.2194770011950882	1.1030191335702664	1.2359353909392847	1.1807073390215634	1.1578359379980974	1.2615062794706098	1.1455967827759672
3615000	-8.626218543788038	-19.66977549877879	11.043556954990752	1.1696603478139584	1.196829793862431	1.07274893839152	1.1953892355730225	1.0690944532592175	1.2052624580826565	1.2330059086665188	1.2114979110916717
3620000	-12.840994377269949	-20.022125631410116	7.181131254140167	1.1949911320155044	1.1888328124892755	1.1646062127974501	1.3078701374713555	1.2848135846212188	1.1628318993746576	1.279658709434963	1.0835408080644855
3625000	-8.606791655969984	-19.970608952015333	11.36381729604535	1.1059921013692908	1.241976874084943	1.2126519524150072	1.1400837308094145	1.1602126873614524	1.202030964860108	1.2765648097352178	1.1382178159222933
3630000	-5.82998249943228	-19.826520079242005	13.996537579809726	1.1579859444486749	1.2013091340054431	1.1203005098401335	1.2067852463585649	1.1185417013548995	1.165206984501254	1.1605458423368087	1.2087715983571752
3635000	-5.773301032424634	-19.88304143934648	14.109740406921848	1.1603764607554785	1.1994442687310154	1.1984545075765347	1.1494673217480667	1.17153406887011	1.1971543244105793	1.2203727281093935	1.1811679183070332
3640000	-6.782136589981672	-19.591655723104196	12.809519133122524	1.2420390705462547	1.1433641052276693	1.1224912884868803	1.1556973989040933	1.0889798974675058	1.222270403510755	1.1802520776731542	1.1529545631599571
3645000	-11.306515483211582	-20.007490504175433	8.70097502096385	1.202251418944627	1.0535395633665985	1.2485279673491954	1.0915981188294233	1.0841881432619864	1.1705105747497055	1.2336350985947322	1.2490404060082585
3650000	-13.037438379193471	-20.17735120286246	7.13991282366899	1.1267069890481236	1.2481201813694074	1.3015377642549397	1.1683174930207119	1.2205984140660808	1.3255078815499484	1.1874334404698559	1.1395156544089415
3655000	-6.780002466747977	-19.747721265791082	12.967718799043105	1.241430219456988	1.1804142683974248	1.196829684698049	1.1760558354409412	1.1566124438881094	1.2452279601014378	1.1651499924463142	1.1916799644936884
3660000	-9.661366472315615	-19.76489627170945	10.103529799393835	1.1954341735213332	1.199079082252177	1.1548264466952458	1.1854314910525834	1.0702869849817243	1.2871715327156976	1.225603193580554	1.0924985195009373
3665000	-9.544760152164722	-19.796575627903604	10.251815475738882	1.2073586744012363	1.1042564277091158	1.1332399411292686	1.1697762178946018	1.0984542291513155	1.2523666578687576	1.1876153731574592	1.2917998550668162
3670000	-9.691602664818706	-20.02239479684177	10.330792132023063	1.0851789859914907	1.1325629967357884	1.0980100962401176	1.1626176801995	1.2534457089659676	1.1514571197874965	1.283680184745711	1.1219970987830101
3675000	-6.821327085166574	-19.82195650975101	13.000629424584437	1.1419830399050919	1.257082656040563	1.1486416182404422	1.194455511350329	1.1594361089824512	1.2181917625325656	1.209218823037178	1.1551352862734712
3680000	-10.971464896907925	-19.7949046486043	8.823439751696377	1.1846830088396234	1.271096661700926	1.2184935288350536	1.1697962672851558	1.1498302884223022	1.1528047195297277	1.149937083516713	1.0017690632851621
3685000	-12.558873163519772	-20.27708427449362	7.718211110973849	1.0250732768005804	1.2220091937481798	1.1915283690576348	1.1678956779732257	1.1943336944617615	1.1473148827433581	1.1079020074649324	1.3192903406381578
