#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.14649508402442 1.2006915251428</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09608124822773 1.11212458548131</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12166726219242 1.15873596104071 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp93:0.8660151196,sp100:0.8660151196)nd102:0.1732257213,sp83:1.039240841)nd100:0.6502968491,(sp110:0.2323216941,sp120:0.2323216941)nd89:1.457215996)nd58:3.388811739,(((sp87:0.9815445588,(sp96:0.7421198351,sp97:0.7421198351)nd104:0.2394247237)nd94:1.500417458,(sp104:0.5210425911,((sp111:0.1970620078,sp112:0.1970620078)nd116:0.1952209663,sp107:0.3922829741)nd114:0.128759617)nd81:1.960919426)nd51:0.9390169932,((sp102:0.8881741322,(sp113:0.1418809416,sp114:0.1418809416)nd115:0.7462931907)nd96:1.877261691,(((sp82:1.047138119,(sp118:0.1032957552,(sp115:0.08031810076,sp116:0.08031810076)nd119:0.02297765449)nd111:0.9438423639)nd90:1.302783484,sp99:2.349921604)nd75:0.1870869541,(sp108:0.3258143153,sp109:0.3258143153)nd108:2.211194242)nd65:0.2284272656)nd62:0.6555431868)nd46:1.657370419)nd29;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp108" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp82=1,sp83=2,sp87=2,sp93=2,sp96=1,sp97=2,sp99=2,sp100=1,sp102=2,sp104=1,sp107=1,sp108=1,sp109=1,sp110=2,sp111=2,sp112=1,sp113=1,sp114=1,sp115=1,sp116=1,sp118=2,sp120=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4375000	-37.378969163279535	-49.8194244990095	12.440455335729963	1.0627930965044003	1.1855391207356638	1.2189996055076258	1.1134256795992723	1.1375953624762236	1.15613816679517	1.1391846949411466	1.213280840958658
4380000	-36.54194502349729	-48.49225229205777	11.950307268560483	1.2333139254140315	1.1675212553366718	1.0947792625327202	1.1283049432495533	1.153475347630299	1.1885447703251333	1.0902054127116139	1.2446352298239463
4385000	-34.557490733733914	-48.759494424611596	14.202003690877678	1.1932026656852335	1.153217328772151	1.1135428397588274	1.1394892677440307	1.1342968961404634	1.1787919747527316	1.2189461207194046	1.1502716165019216
4390000	-40.85496633948726	-48.653798100654626	7.798831761167364	1.3100418812180599	1.2165436866795973	1.1186276217216884	1.254869839617038	1.126308536635219	1.236280022150303	1.0586952959875107	1.157268698414068
4395000	-41.22358105223028	-48.75050808271195	7.526927030481672	1.252037398979493	1.1845314379223377	1.113526337300471	1.207361147412279	1.1374597033966285	1.0162419727930523	1.1092890856458155	1.2823231387431284
4400000	-38.22483516480621	-48.967298298304144	10.742463133497937	1.2604851872742702	1.180965468329767	1.2099846484587238	1.1700907492273445	1.1037549541296154	1.1545498226805222	1.1342513459445742	1.288258439307479
4405000	-39.97628993036648	-49.03969722115371	9.06340729078723	1.2536466136334603	1.125661363467015	1.242713740278921	1.1069434771142117	1.2275308937569287	1.2899605723195509	1.1778858432585047	1.2214925065864437
4410000	-34.96136556945258	-49.37750648589736	14.416140916444776	1.1538882211934307	1.1831808742815384	1.1811442697849621	1.1774057925323453	1.1646709096575218	1.1552046339131516	1.2340538499291174	1.1611399772429332
4415000	-36.81591442229267	-49.24118167128103	12.42526724898836	1.2350069826078505	1.1996679816413012	1.192427792051262	1.2421230854438132	1.1876899809329855	1.2129804940544837	1.1529265058652813	1.1158166525296094
4420000	-40.72287588657234	-49.931430813641775	9.20855492706944	1.157632563334213	1.100072671733301	1.2008011207621723	1.2152590208616796	1.25904488331061	1.1580946582330605	1.3241281272810144	1.1765372897688273
4425000	-36.98889544955906	-48.80475261918665	11.815857169627591	1.0993809360935412	1.1852883518812602	1.0295948562343156	1.1411881819016425	1.1724852644008008	1.1615381747092284	1.1494364969785151	1.1793482236305937
4430000	-37.704961500882376	-48.76786823466486	11.062906733782484	1.1571435695052315	1.248545382973659	1.1419014874658033	1.127798054982242	1.1430126794494975	1.2278501664321375	1.2895992831342828	1.1810002998020295
4435000	-36.527289111810504	-49.875967011407184	13.348677899596677	1.0773315982118266	1.136844699024478	1.1283790983313167	1.1980583145267159	1.1770203585350731	1.1731955391568296	1.1039155016507227	1.1470613802911365
4440000	-39.14830352122578	-48.68704704911151	9.538743527885734	1.2500038767272696	1.226400742448604	1.1479319563879102	1.1808912499345017	1.2144042024696016	1.321126988957914	1.1705603542932068	1.1881045538492447
4445000	-38.31631984963434	-48.36129825683324	10.0449784071989	1.2269586770003422	1.1167786520055683	1.1379938653877846	1.0175479625748274	1.1330628100103837	1.1378059870572919	1.2339925765350255	1.1764389477530226
4450000	-34.99624079180397	-49.00078304826489	14.00454225646092	1.203938920356293	1.1721035752978308	1.1305077027212282	1.1933713728243875	1.147613075929605	1.1500334555223903	1.1000939803538528	1.1993491538518637
4455000	-35.753929165727044	-48.69927983061071	12.945350664883673	1.169306655116771	1.1712661952863241	1.1301613988188406	1.0690685261085264	1.164553257317742	1.1005722634573096	1.1040667545515495	1.1549755016684737
4460000	-36.532524065829065	-49.18957262267492	12.657048556845856	1.1495504870780162	1.1084083684967316	1.1694818335490331	1.0824081557198066	1.198234493380358	1.1078414243545611	1.148136300313252	1.2326461034670249
4465000	-38.15763465523553	-48.603833393293286	10.44619873805775	1.2127930517913141	1.2194899384447888	1.1418139736182835	1.1144701730983908	1.2638944294624817	1.2150479519475876	1.1301854669234128	1.059196923670954
4470000	-41.16450194981765	-48.450662886382965	7.28616093656532	1.3004159976638876	1.0614801251856012	1.0856194673243766	1.1585265243943652	1.1202669331986959	1.0499579271912556	1.2391609699874127	1.1675254132884567
4475000	-38.91283979790586	-48.86499229361698	9.952152495711122	1.152308440549411	1.2064417322225074	1.1261846712480619	1.1123987004488258	1.0246449723076787	1.2043156200395577	1.0697453427643246	1.1735898598327135
4480000	-36.56205877915657	-48.792412588789645	12.230353809633076	1.1505643240831156	1.1741197179689804	1.140809512763851	1.0671403357501708	1.1591903954483997	1.1716428256228895	1.1393107416086221	1.2693351555747483
4485000	-38.268413891588516	-48.87196897658199	10.603555084993474	1.2361570183304342	1.0361007014595351	1.103731718729276	1.1610943880311708	1.10980398362442	1.1440743553830577	1.221641991963399	1.1748418764812558
4490000	-44.55094438921917	-49.73998993820492	5.189045548985749	1.0945109130920774	1.1551019120746022	1.1511615333226897	1.1545345942461147	1.1448440410401641	1.2233776869757031	0.972732291122981	1.3049454434164915
4495000	-38.88696403192227	-48.72275010721918	9.83578607529691	1.1521430840621125	1.2814632827270247	1.1004954885892386	1.1539381780149252	1.0826880770115748	1.2699224585443933	1.1291747718350276	1.1157815380318183
4500000	-34.93613588311724	-48.87635207918018	13.94021619606294	1.164038995834581	1.1870158878957655	1.1252553107251806	1.132315440578001	1.1769672366842683	1.1588732763256797	1.1473989156876316	1.0792057172330625
4505000	-41.71190253546846	-48.65332720909557	6.941424673627109	1.238214288698294	1.238788431021261	1.2202565961877658	1.0925371759561215	1.2976350453314272	1.2248805324723222	1.226400074979489	1.2702643116400314
4510000	-38.16550146598151	-48.80760944688859	10.642107980907085	1.200053136985128	1.2213244628915056	1.0939375560069238	1.2290823430930662	1.1570078201969527	1.1753798580546846	1.2780268129193502	1.0933671319180895
4515000	-36.46214416134173	-48.55841318251455	12.096269021172814	1.2544632309190396	1.1012425753479826	1.1189620557273647	1.1066054900545523	1.1593991810475952	1.1959873395803506	1.0977214817396836	1.1839906164503116
4520000	-38.576128049643955	-48.746889191773704	10.170761142129752	1.1732178294074924	1.2672345785026982	1.1227718763506562	1.155676693848305	1.206250652808072	1.109618655536576	1.1772194234359672	1.3010882696306945
4525000	-35.81003729288094	-48.999946108342954	13.18990881546201	1.1853492056802875	1.1225291436043978	1.1582981908179573	1.1154253973866435	1.0778254489404497	1.186715884370255	1.2048350990056609	1.1256886160510207
4530000	-37.144834515522874	-48.53366954265786	11.388835027134991	1.1907051505314046	1.1774266383687026	1.0732434795136245	1.1404862033697496	1.1843707838169384	1.237949414081833	1.2283565936886214	1.0811143410402615
4535000	-37.46125948835095	-48.49808105876862	11.036821570417668	1.2486012971086506	1.1617290796687578	1.127228307731301	1.1061591683122822	1.1809425322456772	1.1165653981149872	1.0844813364995634	1.262208356308367
4540000	-38.007636489311814	-48.33088051351929	10.323244024207476	1.2156004101542472	1.1732125766329273	1.077379976866127	1.0863553006212314	1.1302932843373938	1.0874216674264792	1.27209724610657	1.1423702981052055
4545000	-38.91673949067971	-49.14679378531845	10.230054294638741	1.0787344852745855	1.1783724028669007	1.0560523700915456	1.1535258860883955	1.2155206652210178	1.2301424031845984	1.0902723806772452	1.2162493211906198
4550000	-38.53515766023517	-49.275889952054634	10.740732291819466	1.1694782217589224	1.1851912610983337	1.1097934433477612	1.2612111122399692	1.0404234247219308	1.179329805727533	1.2041920600629552	1.1822294028098714
4555000	-39.847965783588975	-49.68016695305222	9.832201169463243	1.1050776441621375	1.2108887339157282	1.2545394389793059	1.1169301490933092	1.3000496491359568	1.185418582195671	1.103685924749949	1.1528160113187595
4560000	-38.340322265344355	-49.5700192461907	11.229696980846342	1.1213868832294065	1.2060873722834344	1.1183454094312224	1.2606983706559507	1.138526626158727	1.103970603763904	1.2599452262887434	1.178608128878326
4565000	-38.984932761697934	-49.04407077906076	10.059138017362823	1.1917427969572187	1.2946868702604655	1.243365804649967	1.1452395936975155	1.2136682571122985	1.1896362394335807	1.1693845384732662	1.0739725446627435
4570000	-39.43753094211426	-50.1016726225107	10.66414168039644	1.1406191025718286	1.0418252547925972	1.2141411062871483	1.1422664034182908	1.1852243689712483	1.169655402798491	1.0530431009387775	1.150341314001017
4575000	-37.47323409469311	-48.88293403090467	11.40969993621156	1.2279961439317009	1.168718473835365	1.1222496808787967	1.2149777339728682	1.0479104707819382	1.1511923593942597	1.2243786301589665	1.1433300104764514
4580000	-35.153369958528664	-48.539544072866434	13.38617411433777	1.216160610151931	1.1754366443686866	1.0952551469713272	1.1312356465855233	1.204508142547352	1.1441932275997297	1.1215842045252755	1.1991613473358955
4585000	-39.11419398319005	-49.333350823986684	10.21915684079664	1.2458196209892853	1.1978987464836617	1.2155902267591805	1.2384768719438857	1.2041728679449886	1.2039823038553334	1.089835276370514	1.070355430048536
4590000	-36.35577802547771	-48.96014065444044	12.604362628962726	1.1101413530982438	1.1960006655261073	1.1147450990435195	1.0988452160196838	1.2232097609713384	1.1013051125946254	1.163945206754941	1.2027830255022922
4595000	-38.26634271250472	-49.64041378088764	11.374071068382918	1.0892052888029964	1.1318447903940203	1.1625660709076735	1.1339919514497743	1.2251566737267356	1.1634379695014154	1.2738366723217118	1.0940530249440723
4600000	-41.24038756413898	-48.53034080074183	7.289953236602855	1.23735550513237	1.1012405980024427	1.1063801784062195	1.0649612142175613	1.2046729380106465	1.2035627355263854	1.0008703610401488	1.151037647972509
4605000	-38.028971200760154	-49.27253285506588	11.24356165430573	1.148312294435648	1.171344881059207	1.1177739658402928	1.1916952034712716	1.107268969760388	1.0941303693494426	1.0334562217477001	1.1705387398669815
4610000	-37.54574536450087	-48.27007552159166	10.724330157090789	1.225495640576528	1.1853846890623976	1.0722478486731706	1.1071411484019267	1.1903936045989458	1.1706942212482616	1.2710199564119187	1.2170694762123209
4615000	-35.26730677065028	-48.83446664904871	13.567159878398428	1.1592139339288603	1.1694366954677922	1.1312420175843605	1.10186189319022	1.1808389705812181	1.145376868298799	1.2247699296710153	1.102108600430318
4620000	-37.094403763832304	-49.14306986737635	12.048666103544047	1.1808604732812389	1.2187688960694705	1.2228811047742727	1.1326120913145101	1.0780699537880165	1.1699011703942057	1.1823503757752738	1.080890275247773
4625000	-38.905407459932746	-48.59767188837736	9.69226442844462	1.2246336404862785	1.2147878478163685	1.1311649889408075	1.1180726607659268	1.1613134304212651	1.0198750113671409	1.24106129237783	1.1333591479924991
4630000	-42.12882780754948	-49.4233547628264	7.29452695527692	1.2096318988060284	1.1194646261697865	1.1824251594452422	1.2100198866051175	1.15025042818942	1.1236146930346946	1.390127993709521	1.2006632835497106
4635000	-35.66188428424698	-48.809602116259775	13.147717832012797	1.209294432302999	1.177519390133769	1.139870585360668	1.1429756854294422	1.2522883149292117	1.191850820017617	1.1084767957887116	1.1482669807982013
4640000	-35.31040637383405	-48.64614757870184	13.335741204867793	1.157358217699492	1.2343504176426905	1.1303973958040079	1.0845217571740937	1.1820074203098119	1.1383742925362497	1.1867526461205467	1.174122210810153
4645000	-40.21851385022585	-48.63996565312003	8.421451802894182	1.1028321040648565	1.2085666332379952	1.0246316771261275	1.1077851547028204	1.1895514940125513	1.2661755280420752	1.0940570389976785	1.1113783087774884
4650000	-35.141641921035976	-49.451932112316314	14.310290191280336	1.1368062924563842	1.0906561460157822	1.1378085497196062	1.1494088557927797	1.1759532851172538	1.1377655934372062	1.1597269542281143	1.1320127417259822
4655000	-39.03428470593485	-49.35225989954569	10.317975193610842	1.1771462993978894	1.175018971532881	1.196812329111702	1.1711792677772928	1.2124400433906402	1.101685167472243	1.2575996416467596	1.2970363292882727
4660000	-34.993210818801245	-49.35510064945549	14.361889830654246	1.185236542598523	1.1818737953960767	1.1575214466299553	1.235182748971155	1.1759351760210834	1.1558378437733383	1.1560272421962134	1.1725924087162756
4665000	-40.80520042845384	-49.971722073487406	9.166521645033571	1.191265037147344	1.0284878501779584	1.2369604590443835	1.1607534006276368	1.1947831213631248	1.1927040187733946	1.1635499362275976	1.282451733949844
4670000	-34.58261454616139	-48.96106862282795	14.378454076666566	1.1376772299629716	1.1884976523847206	1.1146416264120913	1.1323029568434726	1.168863148178112	1.114215001670041	1.179899730352498	1.1774321818101336
4675000	-41.26495944280513	-49.14372232659575	7.8787628837906185	1.1524749945953097	1.1107408383062407	1.07743611182465	1.1869754447385432	1.2960793076875123	1.1456226223498072	1.1272948656065218	1.318276015547863
4680000	-35.64317096457843	-48.67862371175783	13.035452747179399	1.1961058493385506	1.2549160128648469	1.1253282938726745	1.1587489061041405	1.2049353046729738	1.1970955628401838	1.151462825126215	1.1988027683311435
4685000	-43.16728248941217	-48.87187806424329	5.704595574831115	1.3258613684223892	1.2971098862293797	1.2907862069224258	1.2018334200046328	1.2114279042174854	1.1891996125293065	1.2151371082466662	1.1609190631790118
4690000	-36.97918184735625	-49.70211090396136	12.72292905660511	1.177943521862415	1.135969782388204	1.1795333192447328	1.2449016556741057	1.0899190297027221	1.1322279979850312	1.211247370648386	1.120310892981706
4695000	-34.761899404429194	-49.11873704067211	14.356837636242915	1.150415828020412	1.1890928459306789	1.1451331102408555	1.157016837426377	1.158585304425867	1.1397629032143237	1.2307223189698742	1.1873410513420342
4700000	-38.41061109784252	-49.654976169281305	11.244365071438782	1.184417184669529	1.1191554361945566	1.2516553485798467	1.1384863782780497	1.2262528397647887	1.070398368657339	1.1934738033578798	1.1013165956979285
4705000	-37.197658537805	-49.45379423163107	12.25613569382607	1.1587524313425097	1.1538707560887729	1.2043292712931362	1.1552967379268069	1.150777329119087	1.1704353346354828	1.2860208039323264	1.093652791063363
4710000	-39.4469839687214	-48.42340172324744	8.976417754526043	1.2102222434994825	1.1073611371284378	1.031188068115075	1.1242758393860892	1.1668242798221975	1.0414470507461242	1.2153469767594767	1.1579738320340893
4715000	-37.37500385507833	-48.828737650580564	11.453733795502231	1.2421130079112173	1.2429710512602827	1.1594826223430212	1.220181511427624	1.1195246633326184	1.2214157952014997	1.222157716639378	1.1904479487269157
4720000	-36.277465605381224	-49.92407769173024	13.64661208634902	1.111487839709818	1.1422147317001212	1.218227047413755	1.1588933825663639	1.1754437410510594	1.2271889574641155	1.125468646478197	1.1709916331354753
4725000	-38.615880643782035	-49.99291824501494	11.37703760123291	1.1242594305541596	1.1761480703782579	1.1847950364275093	1.254061154654146	1.0379497143114573	1.145246502837421	1.160193558630206	1.1480970626192262
4730000	-38.4873929901307	-49.43320771482791	10.945814724697208	1.157815415506947	1.2030166724135551	1.139400498215754	1.2432942564335716	1.0534592957276505	1.1674248946414776	1.0754448437449031	1.196613647691374
4735000	-37.59066884502623	-48.95369174721994	11.363022902193713	1.1503772724215628	1.2672132853078537	1.1534062677332757	1.1662940178470445	1.1654148405184706	1.23739189447305	1.263775512103777	1.1363176929443617
4740000	-35.763993716491974	-49.01563596228318	13.251642245791203	1.2487774184590394	1.1692055936813481	1.1802834184713644	1.2038365660212311	1.1986458228098253	1.1650935839275913	1.203373098740645	1.1932875068798716
4745000	-41.243275310417765	-48.0249703863366	6.781695075918835	1.3164724178079548	1.288854381541667	1.0948607313021623	1.108149971258858	1.2658698607027192	1.2078809787104823	1.1596527120897386	1.1240363921185657
4750000	-39.59459309715615	-50.08181677594851	10.487223678792361	1.1376207816091546	1.1412786567435316	1.1502732404742773	1.304530136918576	1.207252815022223	1.2663059845817197	1.1856755383290434	1.1614155246720783
4755000	-38.63095564730744	-49.50429727513845	10.87334162783101	1.1311476698013134	1.2681635711264263	1.2252819299897142	1.1739618661085103	1.1675469838999084	1.237026655844358	1.0697052337463913	1.1681192532766762
4760000	-37.532052264418404	-49.78092650481994	12.248874240401534	1.1485994675786537	1.1485985643507468	1.2358101381556041	1.1647930628907315	1.1042386805026958	1.1218556370906407	1.2161331086914189	1.251061193187188
4765000	-38.31445009111393	-48.834544275684635	10.520094184570704	1.138009750108294	1.1239670644858006	1.0596056304239279	1.120565113743255	1.1462033321554015	1.079760459216643	1.2707765657910328	1.1340281389961493
4770000	-35.707618440964765	-49.530346880529805	13.822728439565044	1.0976101381616596	1.2025307617397416	1.1401848051355354	1.1931330627454693	1.183184435666498	1.2015944090480755	1.125803952667612	1.158338889311746
4775000	-40.668813326119064	-49.3657987694144	8.696985443295329	1.1998426522406613	1.2667733876685738	1.1489117320310895	1.3187097943877202	1.212982518545695	1.1739156658389462	1.1071444724140471	1.0930233128412818
4780000	-35.88455199975182	-49.16904137801907	13.28448937826725	1.1693505935445854	1.1479572605523423	1.1353480133007268	1.1751846839685491	1.1116871772127421	1.1308454086031483	1.1868690934624	1.065849125289284
4785000	-38.5257414411506	-49.94816055316343	11.422419112012834	1.1461231621462271	1.2026464750121109	1.1759720872135302	1.3046898317828328	1.1797103452690685	1.1118129839995885	1.2143640277901788	1.1668878878364939
4790000	-38.36311759805821	-49.46110800053095	11.097990402472742	1.0900359550475283	1.1158065009800195	1.1207699835067462	1.1226096560576304	1.0430454600691759	1.179971091545882	1.1010182562380324	1.1774277212170374
4795000	-41.64706645185659	-48.75336446764937	7.106298015792778	1.1822697000809559	1.1430965734576302	1.215776207491452	1.0086027374401174	1.1439576207099276	1.2606517109039956	1.2817820373328177	1.108117074676161
4800000	-41.814055659940564	-48.322975322461616	6.5089196625210555	1.211873014908762	1.2470475982630935	1.1330966188658498	1.0418063740300432	1.2112283291913428	1.160608924011475	1.1118449707355371	1.3427870928733416
4805000	-42.729207901325694	-51.102842636030175	8.373634734704485	1.0373596691455793	1.1420045974600004	1.2858718919818524	1.2075496076088978	1.0908961155134764	1.2156703664106059	1.2270954779650374	1.197162629401092
4810000	-36.03615196898748	-48.51556303899034	12.479411070002852	1.1659595134115073	1.2020617957620363	1.050263323542362	1.131072435433538	1.1129005437435995	1.1264366251426623	1.1491272651893785	1.1322394265442888
4815000	-36.45040717843167	-49.111880871147065	12.661473692715397	1.14764142017866	1.1847997477948822	1.0882950419470385	1.2131666187055095	1.1577687697781338	1.1247908820261239	1.1815114916607359	1.0731259160935593
4820000	-39.55707105941275	-49.238876764861814	9.681805705449062	1.224929290850121	1.2524484106204008	1.1824875581011811	1.2743227603812965	1.0580315167040508	1.1712033823730987	1.1408324784774448	1.2055297959825932
4825000	-34.55664474709065	-48.685863828587856	14.129219081497206	1.2358074799986747	1.1521210402897748	1.151743723518436	1.1215970083777367	1.168933456928149	1.1572535672336426	1.17132775789465	1.19646829223905
4830000	-41.30474759144701	-49.99149245258737	8.686744861140362	1.232231168289492	1.1839097580393216	1.2895749005545132	1.2664096092443307	1.15628841719101	1.2491731344137966	1.0934714731273634	1.1196313723360338
4835000	-37.312602052384904	-49.44634180732089	12.133739754935988	1.1354299045252183	1.1990573747530227	1.2465402835927186	1.108427249772125	1.1451062581464988	1.178590675888519	1.1728970252329611	1.0658599470040944
4840000	-35.75628835548132	-48.882907281759046	13.126618926277725	1.2368485621163754	1.0960264965223259	1.1146973389401669	1.1794785980180051	1.1695502268951805	1.1379669958535514	1.1177992002666421	1.1310148975505019
4845000	-39.57221105154504	-50.05817692185897	10.485965870313931	1.0739348882606352	1.1935114239967786	1.23750793590697	1.1555033339801188	1.071520798432313	1.1208223115583982	1.1016913701494382	1.088947607726243
4850000	-40.266019978379674	-49.180611891704345	8.91459191332467	1.305996056535441	1.1612705252596207	1.1796941039738398	1.3126871042571646	1.2034219867155105	1.1267969920261127	1.1744408847123144	1.1672946618775029
4855000	-38.699361438403756	-49.235434715234284	10.536073276830525	1.1951065829652123	1.2225965103228007	1.2017334027172681	1.1820957593469124	1.2361510395697246	1.0400624208616456	1.203886912840372	1.2063805887856167
