#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.112885683747 1.19699260930435</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18039391529028 1.21460458846704</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.14222853190878 1.13038395831187 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp70:0.008474982774,sp71:0.008474982774)nd70:3.19566955,(sp68:2.457743312,sp64:2.457743312)nd60:0.746401221)nd54;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp64=2,sp68=2,sp70=1,sp71=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4375000	-3.569772079707257	-10.692865194836518	7.123093115129261	1.1095908964516856	1.2571003069999203	1.2321412377949619	1.1278247801189645	1.1079227579400917	1.074657767666048	1.1404857524522685	1.0042384075299746
4380000	0.6153838273330372	-10.463299088770777	11.078682916103814	1.1073208453856764	1.0761211350214028	1.138867906809509	1.079574315223441	1.095450791850973	1.126995877484625	1.0823314659808678	1.1749976952478836
4385000	0.26276260663031437	-10.50484348924962	10.767606095879934	1.2023219342091198	1.1011944623129213	1.1320911537808838	1.1015772787503382	1.2184625845374548	1.1380058625572944	1.2980214679968172	1.133092605470953
4390000	-1.3323900248013612	-10.505265410117545	9.172875385316184	1.2823187729882342	1.26491473612959	1.170147816866045	1.0986406182157684	1.214543112985985	1.1692288704940859	1.1999132991609855	1.2595814344390985
4395000	1.7316043332743387	-10.73215298259671	12.46375731587105	1.193218429809819	1.1546467504090863	1.216882328495337	1.2631004745737113	1.1171823911576482	1.102322243761699	1.1392459322512551	1.1608841577558184
4400000	2.97266237412331	-10.576471472014871	13.549133846138181	1.1688539613756954	1.0966214835609744	1.150147803941441	1.196504106298491	1.1271978373768337	1.1751485383860663	1.1532711689133515	1.0863305171621078
4405000	1.8510017812743182	-10.555604224630661	12.40660600590498	1.1244980269974227	1.2098844661256096	1.1325913495566289	1.165524630475203	1.1920442734006893	1.1796396671792897	1.0732531155096616	1.241720562934759
4410000	3.2719847977312444	-10.526302830318999	13.798287628050243	1.1481265838016315	1.1670351106829633	1.0939693704792464	1.1589230699258524	1.1686188007511302	1.1666867698754504	1.167586035792921	1.0837630965487335
4415000	-3.16415997607056	-10.544134957330739	7.379974981260179	1.2266693860716111	1.2805804208347382	1.039334181228972	1.1146106119172445	1.0665152036030763	1.1037944279186709	1.2307387728789776	1.1275768829143034
4420000	2.7019471748597077	-10.607206179958686	13.309153354818394	1.0903575728802364	1.19125752194185	1.1624857366472445	1.1665189174659996	1.1459349093585554	1.2311531934637965	1.1107319936631408	1.184079710217324
4425000	2.0644825421516835	-10.62128097787626	12.685763520027944	1.1929752801623978	1.1898545097394924	1.1976278229879955	1.1559071873492175	1.1199209990153034	1.157437787454948	1.2627391967281227	1.1019390230523045
4430000	-3.3329881878041787	-10.439908065311274	7.106919877507095	1.3443442355403505	1.114935121026609	1.0337966268978962	1.212184385701038	1.125722731744963	1.1325588982542023	1.1953680643619384	1.1295976490678523
4435000	3.0234695048251705	-10.528495946681284	13.551965451506454	1.1983179244221853	1.1229133025025895	1.1786384336065063	1.1475057567907014	1.0857193109805368	1.1179362635642829	1.1239647349901871	1.1814864757863612
4440000	3.049740042772253	-10.569985230186546	13.6197252729588	1.1531722642316276	1.1863421678093777	1.1379452605627867	1.1890997292798153	1.0995979330912722	1.2389977931804868	1.169753214828148	1.1730484909174606
4445000	3.3389490264535997	-10.520316880357326	13.859265906810926	1.2147277260730736	1.1950396286658769	1.1189149008840624	1.19726041074439	1.1364641864703928	1.1786930971501144	1.1216596725758716	1.1299358813104663
4450000	1.6616677388106496	-10.611940670026062	12.273608408836711	1.177905212348829	1.2254070340304006	1.200672115478057	1.178154022816513	1.101457828451303	1.1636560044997404	1.1339110834161146	1.2657766054111592
4455000	1.7647525384687448	-10.523534058823213	12.288286597291957	1.2071479550099602	1.1605712020309336	1.2226552281997365	1.1543224790563766	1.1913259088973176	1.1719015293694628	1.0583931319842703	1.1080345503650124
4460000	0.9100199989880444	-10.531383092931414	11.441403091919458	1.1398775290350516	1.1996485863445077	1.155981552293257	1.1069748267850363	1.1416948696583742	1.1530879046036764	1.138640187372303	1.3140294751442687
4465000	0.7898314065522758	-10.449447510390796	11.239278916943071	1.217992947945318	1.1339503026604025	1.2027647747696755	1.0589012139926173	1.1800346232632717	1.1661732638036024	1.1986927194218306	1.2597008630077176
4470000	1.3727896305843874	-10.688323271063975	12.061112901648363	1.1041723991928745	1.2767960066179964	1.1968545697263202	1.1551261400046935	1.0931920282567231	1.1598929629376433	1.1884385087620415	1.1605967827454873
4475000	1.6032544706156795	-10.521014209509858	12.124268680125537	1.1603384900243001	1.1033133243729305	1.0480099640769023	1.210841690496968	1.198148582694087	1.1321512159144835	1.139374203240916	1.1477081400118756
4480000	3.852511304388768	-10.447924000919558	14.300435305308326	1.2146893340366383	1.1533690785608275	1.141464828809841	1.115551651126202	1.1523871042809892	1.1440496555814625	1.115576722814801	1.1671079023145148
4485000	1.6084709995162907	-10.517404988559505	12.125875988075796	1.0951818822308634	1.1402466436963175	1.1841647063165233	1.0721265891115017	1.116403289020448	1.2170315158025187	1.153633829348439	1.2206274043204104
4490000	-2.7235406528887367	-10.457828836791165	7.734288183902429	1.2503701080841225	1.04227481160046	1.0964172424700454	1.211623053675543	1.313260109546874	1.1574237581080793	1.12780967066818	1.1563902024847363
4495000	-2.1243485486589613	-10.675360126423591	8.55101157776463	1.1969860914955355	1.0718569446430999	1.2602035968502279	1.237078896496619	1.199541549169485	1.2872116831857054	1.140396654652271	1.092545564912794
4500000	-0.9781990814038242	-10.464667436656507	9.486468355252683	1.201432548517812	1.0907848666505546	1.1453160566338032	1.1195555120179186	1.1099226394791575	1.2352339739333273	1.2505136114075943	1.2911327009746085
4505000	3.534511750287747	-10.551232619100462	14.085744369388209	1.2008404610616528	1.2356120990206136	1.1445748919450769	1.1737755161179564	1.1845352319015146	1.1731749168159156	1.1385620651006865	1.1685479168117354
4510000	3.671430667601209	-10.470640622270686	14.142071289871895	1.1569202995945738	1.114768677338652	1.1003447926389605	1.1426238967922084	1.135206345051709	1.1608562130256541	1.1164074519587006	1.1745239671441896
4515000	-0.2621145729117771	-10.651255951562964	10.389141378651187	1.1981784693037572	1.0897264891250056	1.1954941559725958	1.1604616969773796	1.1951944675894801	1.0210367481364075	1.213972297050435	1.1736458792705737
4520000	0.9656470844673741	-10.697534202640469	11.663181287107843	1.1954102888081157	1.2018716382857586	1.236814304868781	1.2043373023364308	1.0903295532374064	1.1206143538999866	1.1982580149736803	1.24249971744051
4525000	-0.15253489712195645	-10.658261644556571	10.505726747434615	1.1026935247689835	1.154580475633297	1.1525819711391103	1.186242498030288	1.251768711646291	1.2360013252446278	1.257333060208026	1.2421441364770158
4530000	1.8472809556828231	-10.654086149774596	12.501367105457419	1.203198456067101	1.2488950243538277	1.1845362844286327	1.1963564662990456	1.1261752671727394	1.0871133878008854	1.1686166605284691	1.198898580065499
4535000	2.6076769153595922	-10.534815966185262	13.142492881544854	1.1668916715148498	1.1929698962653412	1.1398027060800493	1.181334062690566	1.1611121969495302	1.2257483511369653	1.109558913534539	1.0810451909007908
4540000	3.5504834011336612	-10.67280246204976	14.22328586318342	1.1168838771405478	1.2003490421852219	1.180150368684137	1.1795257339494891	1.193977695125763	1.1668702509722475	1.2008939981879647	1.1316331768774535
4545000	1.6507669597078802	-10.437561754455082	12.088328714162962	1.1737932851228838	1.1071307057963724	1.132476263128868	1.1131711926278427	1.0989092162858445	1.1559425471113052	1.0919035693420005	1.2513456826827851
4550000	2.905513883031027	-10.495513193318315	13.401027076349342	1.1600076954975582	1.1460000865297297	1.1448514485093784	1.077710583220631	1.167467999857866	1.1243611206113815	1.199632952685541	1.1035438257562842
4555000	1.8267518443873545	-10.732827572691148	12.559579417078503	1.1296981361355467	1.1200135934607718	1.2102419594304639	1.1807976927659762	1.2251861844758922	1.1079003441500461	1.2438022406220417	1.1441412112601708
4560000	3.5561283638028023	-10.551587644245576	14.107716008048378	1.0940155656417558	1.1411646102046207	1.1095302093202044	1.152295839318821	1.161458901313186	1.1922441458659	1.139780141137301	1.1616009457560306
4565000	-1.0056964275875924	-10.443970843360605	9.438274415773012	1.1409647461126264	1.0804477249467375	1.1256301639138608	1.1080734050825782	1.2551913804928745	1.116338062101859	1.0474601402149473	1.2337022941760245
4570000	0.5581052065974053	-10.60110481250325	11.159210019100655	1.1584939766486053	1.2824139258305307	1.1350955680554795	1.1255425565794832	1.109548063215333	1.1300643878907546	1.2091513611960372	1.2477829113363048
4575000	1.7849664780595464	-10.643064015480583	12.42803049354013	1.0995058964061302	1.2393023645602135	1.2052200530801285	1.1095413256068714	1.1958931412380711	1.1355466295089824	1.1747875283767417	1.2207323571262092
4580000	0.7807781935047942	-10.682198318735667	11.462976512240461	1.1440743614941238	1.1708870016672601	1.1576718391637204	1.1633769530299922	1.109210563940853	1.0261793049870538	1.220836325351519	1.1698538239112106
4585000	1.1879092554952457	-10.690201801721518	11.878111057216763	1.1775004971766747	1.2571544664197625	1.180201185766446	1.2142646428192585	1.1924898291549926	1.1703358378453301	1.2518089280043503	1.1148864047988905
4590000	1.2892742283976073	-10.756224656485431	12.045498884883038	1.054259654949122	1.133211927925506	1.2231997827238708	1.1608538389635947	1.1481215989428273	1.1981711358746092	1.2184591200974209	1.1264333515721558
4595000	0.6264161647570017	-10.510314984562154	11.136731149319155	1.1797822655092036	1.1163421699103797	1.2597037846607668	1.0962870610816737	1.1962370288006867	1.2007304856072498	1.1052551340405188	1.0785246108373046
4600000	2.5855553233797117	-10.628076491970512	13.213631815350224	1.182550976802462	1.1703263616191228	1.1422579894746951	1.2385968107778844	1.141929106112875	1.2207956610338815	1.2241176407507777	1.1565330815108354
4605000	2.0639819033246027	-10.654012383706007	12.71799428703061	1.1075754745502047	1.1551123895287967	1.1788103292199432	1.178994056597511	1.2420532608900845	1.1704554733102208	1.1540087597399253	1.2520204378918602
4610000	-3.241819499115886	-10.429968536390861	7.188149037274975	1.3313641378124954	1.062744159642425	1.263539867502702	1.146783118465084	1.203557673694852	1.1995721920638214	1.1246860031398345	1.2278912283819972
4615000	0.3256048291424296	-10.545855641062714	10.871460470205143	1.1064820025534428	1.1237108004380167	1.0929974252594703	1.1811793663060497	1.1150400885326957	1.160057535447058	1.0842537301464605	1.0489302170396504
4620000	2.7695542169505636	-10.538609470111584	13.308163687062148	1.2390212405184586	1.1502793302579934	1.1683624632213088	1.1966208938417997	1.2061552926515806	1.2043947666987647	1.1835598919852197	1.1156000098373833
4625000	-0.16948489384516208	-10.591713528313823	10.422228634468661	1.195770632844125	1.3075742466237141	1.2012273922989687	1.160320153379557	1.1102448548238755	1.1994602973529112	1.099807818499247	1.1033278458837532
4630000	1.4208431207159045	-10.583837840597859	12.004680961313763	1.1393083725150264	1.1999007818477936	1.1840459862685966	1.1592356268711546	1.119264329035128	1.18940038174656	1.1057732130371913	1.2873870116707262
4635000	-0.5712809652051796	-10.55308008149799	9.98179911629281	1.1265265888211669	1.2453033359826702	1.083228540777348	1.1360841655770324	1.2588876971498348	1.2307771304422126	1.2503295296785808	1.1501164546957623
4640000	3.2767687186371823	-10.531973031727432	13.808741750364614	1.1544662094350144	1.1772585397340893	1.0905698637049936	1.1494897321124453	1.213403205688909	1.1600692372183412	1.205728312993747	1.1816297926962445
4645000	-4.225885231384998	-10.555254598850615	6.329369367465617	1.1464837016968554	1.2156207010288842	1.1907341628306942	1.0861288018468216	1.2022106744118277	1.286312736143614	1.3084120127115626	1.0425503768983726
4650000	-2.3433521384164866	-10.551457272417741	8.208105134001254	1.2315481443222718	1.2014055216964776	1.3014494936039493	1.093018457274378	1.257874076271138	1.1407106839618943	1.1324991667685267	1.257922234106424
4655000	0.29220220203363034	-10.662403918015015	10.954606120048645	1.0633563743418974	1.1826083710577506	1.1151613046218545	1.1698350700106679	1.0682860426093725	1.0834573109786751	1.1456707215558002	1.207142582496512
4660000	-4.032219446175501	-11.049348955167268	7.017129508991767	1.059938862590037	1.0945977909604576	1.2272585327155046	1.3042052031636666	1.2096779595548657	1.073734501908597	1.217573618769599	1.2292626965238236
4665000	-0.2107408506222761	-10.633676833233826	10.42293598261155	1.0651653423933984	1.1358265364660471	1.1281546553483894	1.1633450224185795	1.3127571440102457	1.1819348538678995	1.1823194519921003	1.1831116042492884
4670000	-0.8639013284510355	-10.626220575102925	9.76231924665189	1.1746649376821088	1.092749034421155	1.2692366629584895	1.15435934823264	1.1096693525128	1.2841616408479846	1.2328717449572009	1.1448534552354754
4675000	2.5551012311021246	-10.592905059176339	13.148006290278463	1.1621847563191454	1.2499353585090234	1.1324006550237051	1.1808064013578787	1.1422941495206835	1.2186717656986725	1.206228940355397	1.1834572163499142
4680000	-2.063695732735722	-10.502878406423525	8.439182673687803	1.1456720031449754	1.0612024118554435	1.124022015729162	1.1515167350154312	1.0871239318300425	1.2968307289119716	1.2410214866382152	1.2406432181992144
4685000	3.0248925053422013	-10.626587852445184	13.651480357787385	1.097039341543279	1.171471796277968	1.2066428831146034	1.134549733026624	1.2070542905950647	1.15819764992	1.1176949573159363	1.1289229857086986
4690000	-1.0444763765398513	-10.621915735204762	9.577439358664911	1.1664125664362428	1.2014193650153044	1.187752167424723	1.0997800736769028	1.1416433714703054	1.1529660172432357	1.3511285246926201	1.1911631850478739
4695000	0.01129158788106821	-10.492758501627012	10.50405008950808	1.179123948365788	1.111293765747933	1.0847312625747132	1.1831912885810998	1.1152184563305383	1.2677111573099462	1.237347278870945	1.2338223607533094
4700000	1.2832185746071456	-10.529358921992943	11.812577496600088	1.1441988615503635	1.2190348395430022	1.177276121207956	1.0866068067889936	1.129844882109042	1.1317246272404455	1.1132141243426668	1.0591309283877628
4705000	4.2608828846324815	-10.64126165538199	14.902144540014472	1.1195190815533427	1.1431865298446395	1.1811372586688749	1.166037304528297	1.1675273529623973	1.1684619526706146	1.1885438916172821	1.1687415927904448
4710000	0.7548919454999634	-10.55313259255696	11.308024538056923	1.1636283398365246	1.1670523063828084	1.0714207140838414	1.2086670996465465	1.1851431093497824	1.0781265805491327	1.0884057723488467	1.2232883009198734
4715000	2.850953537488323	-10.439230521187024	13.290184058675347	1.2180683858558865	1.114726177835421	1.156438917673274	1.1172552551119612	1.2278697079169556	1.1960539919762867	1.1560056530333902	1.1229188854228724
4720000	2.193811851846583	-10.56660564845696	12.760417500303543	1.1103766638736907	1.1974672204128936	1.1604905928660747	1.1440303900848365	1.1971221290819163	1.2667932136248021	1.1568388606122033	1.201067363267844
4725000	-0.5354583239652921	-10.700309173750453	10.16485084978516	1.161441480193465	1.1885820806544236	1.1013677233390677	1.2512721230665491	1.1883106988192083	1.0300973294537479	1.1836895708065451	1.105582838913673
4730000	0.6021958338731164	-10.62868494052703	11.230880774400147	1.0786416444853544	1.158890409920166	1.0881640749817239	1.1859990291601394	1.187556529083699	1.0642846786715026	1.1060709606216925	1.2010822362735707
4735000	2.001315967372811	-10.59825592792833	12.59957189530114	1.165475627960205	1.1028038787950212	1.2212868332359883	1.1480977967021242	1.074801351441574	1.1255036332387087	1.1320844980121552	1.207822605822372
4740000	1.3181369191880155	-10.787175501545955	12.10531242073397	1.0387170502843848	1.16663392366495	1.1698613704820418	1.2188808192570948	1.147922537126966	1.137596867647256	1.141887952716805	1.200988215857211
4745000	1.851445797098883	-10.642621742282051	12.494067539380934	1.1462978892937095	1.2172089868948694	1.213149928408985	1.1398039770325943	1.1843937698929348	1.1846042440456939	1.242285885383206	1.0880694731088973
4750000	3.6119832059320434	-10.624188856483444	14.236172062415488	1.120558655332169	1.1894854381895534	1.1966075108407352	1.1303433475934512	1.153921374055087	1.1659574976707872	1.200275852426687	1.1194943778606932
4755000	2.540693751955615	-10.584497486158092	13.125191238113707	1.1605590969160358	1.1904627840110895	1.1397633827251505	1.1378238085728438	1.14065461011053	1.1569379825460515	1.2655863751918228	1.213952484144821
4760000	-4.117158427785757	-10.39734594985342	6.2801875220676635	1.111265998086113	1.1091540974839764	1.1752270907639324	0.9832135872056963	1.2535215961644002	1.2480216303058465	1.2173843664784236	1.1908092609078569
4765000	3.778426782359709	-10.601328261603992	14.379755043963701	1.1676883467726442	1.1744431279316787	1.1553217094243173	1.184114823501834	1.172008582483388	1.1307637778560107	1.1599587670099454	1.0897760860862007
4770000	1.6665185876827913	-10.68738292120243	12.35390150888522	1.0781196086299105	1.1059672599316277	1.172655344055725	1.1555742331764571	1.080461721639332	1.1001198949728117	1.1733631253647328	1.1550711271960967
4775000	2.710880948519037	-10.580940049805362	13.291820998324399	1.153849802601656	1.1964667336751067	1.148432398810202	1.1918944650542296	1.2330658714476241	1.173143123682342	1.1022190821588227	1.2152012659612088
4780000	3.218646146965918	-10.48330822935545	13.701954376321368	1.250503550955712	1.1582110823584733	1.1659635400333914	1.1344378440786078	1.192406505899413	1.1215392289504706	1.1440024871514674	1.1396674399868005
4785000	-4.29264145178992	-10.47190836101213	6.17926690922221	1.2182920418946543	1.0993343781326361	1.0802222437703186	1.237191812630696	1.3317092059852613	1.1854619635504728	1.055446017763749	1.0956372097861364
4790000	3.223555145318855	-10.696994259105086	13.92054940442394	1.1176628850341284	1.1253583740974162	1.2022410521036844	1.2098093593787167	1.1348499232971174	1.2074976076969808	1.1588190211597524	1.1535025423245453
4795000	2.875866553742604	-10.579672608223998	13.455539161966602	1.1322044063200487	1.1448864739652214	1.1208169897086784	1.1910078699171334	1.1648172256767049	1.2189311327068248	1.183068297066368	1.2373738259463625
