#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.14591105508816 1.21816332506992</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1991067407632 1.21369893192333</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.09413362480019 1.14501214453359 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp74:0.321064771,(sp75:0.2540917487,sp76:0.2540917487)nd77:0.06697302231)nd73:0.6149623142,sp69:0.9360270852)nd69:0.1035458741,sp60:1.039572959)nd63:0.5229791569,(sp77:0.05744963461,sp78:0.05744963461)nd76:1.505102482)nd56;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp60=2,sp69=1,sp74=2,sp75=2,sp76=2,sp77=2,sp78=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3195000	1.3580202754537378	-11.355827033772231	12.713847309225969	1.1917529411971293	1.1967677503221372	1.182976747619262	1.2142301750090356	1.2029617740939427	1.072040826652316	1.1142741509773337	1.1453973132722803
3200000	-0.38599688861893355	-11.32178569071952	10.935788802100586	1.153495506467096	1.2806380637867443	1.1426434284335787	1.2277741517518184	1.1780386344401947	1.0733520538290195	1.1882312420294354	1.1065017676250923
3205000	1.5846274004106284	-11.322549242971146	12.907176643381774	1.1226184733337912	1.1712115698759498	1.2094762402512318	1.13829594535926	1.2057199651789203	1.1486785765597058	1.1739746472974144	1.2638076783778358
3210000	2.3489825449869723	-11.118418809947888	13.46740135493486	1.2018881723751087	1.235645788814025	1.2131484706565208	1.128165931997871	1.191983809966683	1.1375657379471276	1.1554400405411476	1.1821054669721942
3215000	-0.4637325338942766	-11.150514979442018	10.686782445547742	1.2755167171658988	1.1980495222083025	1.0901572511366944	1.1233253952872804	1.1737822626083096	1.0910175302349532	1.1530336398799093	1.0809935825061956
3220000	-3.743163902267682	-11.32342161725486	7.580257714987178	1.2251862506228308	1.3231691672569865	1.2039880671596206	1.2365314644670022	1.2177733316592674	1.0860531903954922	1.234288203318903	1.1049953796848009
3225000	1.3306135930828606	-11.67017642998358	13.000790023066441	1.1257632513327698	1.1335237625609051	1.2269256980283842	1.2550167593651087	1.185505474115905	1.131559843809963	1.1707588917876406	1.158108410990513
3230000	1.5018251772712645	-11.396413196713986	12.89823837398525	1.0583599829232853	1.1565372559977818	1.1307775438152448	1.1354342547732	1.1526169283039576	1.1511546472194798	1.2136426797686792	1.1990495380813604
3235000	1.5278261811573852	-11.41893299977411	12.946759180931496	1.1780214766942543	1.1702791023675554	1.1222188025594149	1.2698211322280661	1.146811137401655	1.1345356663989312	1.1085565834455002	1.1472890826890043
3240000	-2.288399969229994	-11.045149030574406	8.756749061344411	1.211937232803143	1.286861726760559	1.0179503307562896	1.195540584807756	1.2014716443469247	1.1801965574260567	1.17886363655412	1.1294844619152875
3245000	-4.735628574704098	-11.033508405404609	6.297879830700511	1.2167328738921606	1.2922393166197677	1.2270711757858646	1.1962586746806048	1.1857233607297881	1.2832066493626901	1.1766157366689467	1.3152728048570308
3250000	0.757735819403333	-11.57610691636497	12.333842735768304	1.1003273685398718	1.056265622395179	1.1276049237897234	1.125704205790089	1.1323641245208316	1.1627550662779504	1.2089279880206234	1.1764691324122074
3255000	2.1178058461023497	-11.409364226848915	13.527170072951265	1.0769412045105076	1.1862604253078128	1.198055247918706	1.1621337049105414	1.187321941934629	1.1273673093316001	1.1966468491241378	1.1690313940227157
3260000	0.6043893628003403	-11.549205277717155	12.153594640517495	1.081552917741207	1.0914105509728969	1.180650465442964	1.1326481473423082	1.075677128618735	1.1535055456862375	1.2048712797880468	1.1631856431464846
3265000	-0.17703971669326535	-11.460208839358334	11.283169122665068	1.1413884418442024	1.1922263409989184	1.0966638851363775	1.2208460363309699	1.265039776905853	1.0968798425892616	1.1968667143046294	1.1061562352024414
3270000	-2.9082690549905124	-11.765003525470396	8.856734470479884	1.206580933981404	1.0691467802775583	1.150576531449443	1.21351249812276	1.1479215351060774	1.2041465608374449	1.2976788985520384	1.268775261894991
3275000	1.906095920288445	-11.305830767050278	13.211926687338723	1.1915244162584704	1.1129199287745968	1.1170826996282766	1.09909980679767	1.161672808099816	1.086673160066943	1.1386229202357	1.1530160184518006
3280000	-0.9572046027827348	-11.334297491870647	10.377092889087912	1.045481277764785	1.2171436539894265	1.1322535556652662	1.1468789464187608	1.1394367492992965	1.1552805704058526	1.2434288931310302	1.254820447295522
3285000	1.5615714539565797	-11.243457494310281	12.80502894826686	1.2376540235835942	1.1677051033374108	1.1124945656029295	1.1746236799969179	1.1968953568152538	1.2405731774971107	1.1991990662934586	1.1651203788289488
3290000	0.3554990662736053	-11.212517407826535	11.56801647410014	1.0936890647955324	1.1742565746636053	1.1713444978025198	1.2183896360232418	1.1451658304551764	1.263574347056315	1.0773533786769087	1.1429924656569497
3295000	-0.3428183840925225	-10.911112763360943	10.568294379268421	1.130245342462486	1.23474676359239	1.2234353259341182	1.0590734268914788	1.1678936250854666	1.1141230175790848	1.075019068206553	1.2018244114231096
3300000	-1.2406249367576905	-11.465327171220272	10.224702234462582	1.1905927583995302	1.1612301900348012	1.2929604136156674	1.184311344856715	1.1945367235508755	1.233732140631933	1.2362505032253557	1.232867745434531
3305000	1.4796314920544393	-11.719096791801553	13.198728283855992	1.1155943956879366	1.094113856642758	1.216660025600422	1.2231640589266823	1.1522539517317743	1.152195081760914	1.1949057218959789	1.169896907158933
3310000	0.35258688995319964	-11.525370502157953	11.877957392111153	1.1446034569064725	1.0988095960720183	1.2719450330591708	1.1728908562549318	1.205735994882939	1.2226773911016677	1.1784560743588435	1.200210510573174
3315000	2.6373175319549933	-11.195042264744673	13.832359796699667	1.2066492229575572	1.2033334427134383	1.1986757525716414	1.1486653265312932	1.0907336579957743	1.1551900766676817	1.1547118521329414	1.159685381010684
3320000	1.1943103208444512	-11.322910111349087	12.517220432193538	1.1601730607980012	1.0755969610237142	1.1367260561691013	1.0951933548877193	1.1286886153024296	1.132437532896966	1.1149252237126377	1.100692058747446
3325000	2.22229610475868	-11.332337013871598	13.554633118630278	1.1268806274385204	1.1771530838939717	1.1666079661764435	1.1222297614509125	1.2158511031729304	1.1714695650399107	1.2390354926314413	1.1372032634647324
3330000	-0.6888162884151736	-10.825448230430101	10.136631942014928	1.2182524513907746	1.2795873868735022	1.1081323353915837	1.1017376595884745	1.2272190914845054	1.1277080616338857	1.0797422808027126	1.1324449370098653
3335000	-0.5618287102676724	-11.861969032874589	11.300140322606916	1.1202179772685783	1.0598954789945612	1.1671811388253255	1.2505795938168165	1.1259369656533025	1.1438460272061601	1.2105502309912157	1.0998350515401643
3340000	3.335438604022082	-11.33837772487887	14.673816328900951	1.1314335805106217	1.1610632784142632	1.1943823219638436	1.1546936231262075	1.1547822472820708	1.1995065682921036	1.1891159062508496	1.182150876801375
3345000	1.8276186476922351	-11.211551328243191	13.039169975935426	1.1013025314463125	1.2157142059199884	1.1476800712419584	1.1972629952468854	1.1266349435443	1.14406393618559	1.1056362679245721	1.100247391622947
3350000	-8.59919890001952	-11.43495284418702	2.8357539441675	1.1668631902708129	1.212521754377843	1.1164748863146365	1.1865735815905272	1.16471926842493	1.3187577177041339	1.4042789045832687	1.2465935129353003
3355000	0.20493022167955566	-11.535427916414562	11.740358138094118	1.106725284318403	1.1883517484779031	1.1859252690451074	1.2928286673642342	1.2060324339688389	1.1967951863569446	1.1720512105895013	1.1833914710910867
3360000	1.0188000030090318	-11.328837937326426	12.347637940335458	1.1500557886007197	1.0820958994844256	1.142230903122756	1.0772212481621808	1.1034670183847248	1.2002315205710157	1.1901246934427572	1.1905695596744605
3365000	0.9316359960506411	-11.32394856190278	12.255584557953421	1.1923981849216962	1.190132107969226	1.1226109885514035	1.096496777731269	1.140776663095486	1.0947401155483645	1.2579330403135796	1.1654532022531905
3370000	-0.23904554057099148	-10.94253091773857	10.703485377167578	1.148833530920556	1.2301910014659398	1.2523985422006174	1.114007374972439	1.0918831268294797	1.1869878607319864	1.0591143058999457	1.1447032685644114
3375000	-3.4429340861577735	-10.934979118983994	7.492045032826221	1.2135827478230032	1.2272212322951679	1.1749558940796383	1.1514173285518192	1.3486682906096756	1.2257076438425372	1.0664367225585798	1.195889360824788
3380000	0.9759912627465948	-11.193941738822298	12.169933001568893	1.1583566126639058	1.1573948133569743	1.1090878273281357	1.1209423963348761	1.1711124191576507	1.2794463311214754	1.2222383706131714	1.1851939606276767
3385000	1.729634893035275	-11.069947078376732	12.799581971412007	1.2173302187063286	1.1626780363532085	1.0927806969584657	1.1064700327388892	1.2274740236455364	1.2027138018959669	1.1389352439549807	1.1464732015505699
3390000	0.1472973044971635	-11.331611618535256	11.478908923032419	1.1164540046282967	1.1463400580398866	1.126928604242653	1.1606361597164385	1.2430422435565867	1.229345746711407	1.19548769608639	1.26789933772818
3395000	-0.19608144357790813	-11.760250369281797	11.564168925703889	1.1089481209869254	1.0588963634030581	1.209704247096739	1.187676367735543	1.1721827340194102	1.1906757655353706	1.2359688588395543	1.2087097009591372
3400000	-3.115161098602707	-11.165606353600902	8.050445254998195	1.1974600295423445	1.1145252418496996	1.2415619240153162	1.0227845627633974	1.1246807180728868	1.063145970126414	1.0939694328426894	1.2151364607337307
3405000	-0.7971543257206406	-10.767529484517487	9.970375158796847	1.1271893343892623	1.245057949822587	1.1456234315318932	1.0537255305819193	1.215589556839657	1.2675458633290504	1.1102258198314388	1.1533669156885265
3410000	1.1202721078407887	-10.859733368395862	11.98000547623665	1.126655543928364	1.2683335525129344	1.1160247573110391	1.1166691872874346	1.1285638134845328	1.216474119142934	1.105059582391586	1.1739024943174248
3415000	1.3857320468136223	-11.369005868009413	12.754737914823036	1.1104777276145645	1.1315819632098014	1.0877501400261993	1.14358446202437	1.1914769500225169	1.0971320765118882	1.145387825341535	1.0986916130416362
3420000	0.7048190516631259	-11.406128774127257	12.110947825790383	1.265642599481205	1.1044054902392975	1.1079415054464754	1.1647230751569744	1.1373558931499526	1.0941885775648321	1.1371884085702966	1.1829342006728216
3425000	1.9952301922891333	-11.412756978829869	13.407987171119002	1.1679832567262771	1.128543351119815	1.1835063723625485	1.157711855762104	1.2227548191364395	1.091105266864105	1.1295269492265458	1.112086620294768
3430000	0.31953670387694366	-11.13456393275604	11.454100636632983	1.1959230708314768	1.1722236867514435	1.1838547238327264	1.152808618410799	1.08804587477773	1.1116726687950986	1.0451197269450048	1.1101270226109916
3435000	-0.7001208805509709	-11.211248761387827	10.511127880836856	1.2160075552179301	1.2719288864956606	1.2183762135010372	1.2011357006129997	1.0612244555593502	1.1838430470319745	1.2039737555935075	1.1445936047626377
3440000	-3.2280310343041236	-11.468012572201541	8.239981537897417	1.1949934275240777	1.0199060344244075	1.1688023020490403	1.1467256155758163	1.1277190621369166	1.111561047422206	1.0364055451267427	1.0924009969622932
3445000	0.8744629753108057	-11.43346708014857	12.307930055459376	1.154889505524657	1.1108705199248035	1.1237922415533337	1.2099362672471525	1.0789799541406566	1.192468977912081	1.1355585829625519	1.082665190146303
3450000	1.7282696556800534	-11.249650747623756	12.97792040330381	1.2399598900073092	1.1966929415978205	1.176340745424196	1.1551435599997142	1.1282660320954327	1.2114011413480157	1.2250033659724324	1.1297473300025498
3455000	1.1716251912850328	-11.080816654214589	12.252441845499622	1.1826543122042341	1.2329808428744917	1.1703917016190768	1.1392019060033296	1.2543520436588893	1.2382208434452062	1.1862048391488733	1.151498904955478
3460000	2.34308526428228	-11.235628965339643	13.578714229621923	1.136125248051005	1.1985490697436616	1.2165040662899989	1.18327524930194	1.1087012865585497	1.2195901484805907	1.145683807153986	1.1763578156727281
3465000	-0.92752738211402	-11.3062475957372	10.37872021362318	1.1985779355897386	1.1954115395722242	1.1229847010164913	1.2662632381220753	1.1267215661687813	1.2971806145511244	1.1850354405560726	1.1387574705220447
3470000	1.5501705389118143	-11.19264753052634	12.742818069438155	1.2164209534429467	1.108268467846526	1.108018990886646	1.1084553384783862	1.1510708909059815	1.2365054861068854	1.1570199888220816	1.1925461659953722
3475000	0.027019795791515477	-11.098660551693497	11.125680347485012	1.246481397385617	1.1581207512543275	1.1875973700566331	1.1575342618780198	1.1944818016538488	1.1786404083191118	1.0493567956240288	1.2396107392497249
3480000	2.49465173224052	-11.193337016422014	13.687988748662534	1.1530657505651618	1.1504500425105384	1.1970206481749326	1.1111419715405215	1.1850567907027687	1.2399309122106645	1.1655607100358782	1.1897774423782195
3485000	1.357765792402473	-11.321145868487315	12.678911660889788	1.1432057855774675	1.1763022951919677	1.1443666254944165	1.1898607380227295	1.2741024737752764	1.129227610207921	1.1325351972128515	1.1048441581155943
3490000	0.8374065607497609	-11.31847094759228	12.15587750834204	1.2483739268416594	1.1265499039130296	1.1974904810441842	1.1869291817017826	1.2182934673919839	1.2500653085440656	1.151769718972671	1.1469408572613495
3495000	-1.4744793324773209	-11.212567988516689	9.738088656039368	1.0790573408690298	1.1230590806493495	1.0351373160831536	1.1600063665431586	1.1354241775561347	1.1548729369677684	1.0614125107642371	1.116042408685474
3500000	2.0601655082646744	-11.429811763047056	13.48997727131173	1.1648472664921827	1.180191076734752	1.14676302590987	1.2282685540667544	1.0964470788256062	1.1930642196158538	1.206853247568903	1.1782028604960102
3505000	3.1431524580177896	-11.304789463750366	14.447941921768155	1.1897830347017586	1.1768917046473009	1.1811954337869013	1.2066903462949319	1.1390410032537126	1.204014137400498	1.149980681273173	1.1730503415368343
3510000	2.0228540269241115	-11.23459997014153	13.25745399706564	1.1954464343303985	1.1773769892459367	1.1705229115957572	1.175051225137869	1.1667314286023598	1.2620449101183857	1.186188559484923	1.115149392199091
3515000	1.5996127703736693	-11.360687612261636	12.960300382635305	1.151329646197364	1.1544139933361943	1.1845044567650649	1.1995441559739695	1.2548014763202473	1.2092613889277033	1.1526615358947967	1.103010810490831
3520000	-6.819117774206038	-11.819072270021083	4.999954495815045	1.2856194190910524	0.9820601636710882	1.1151206494917443	1.198058028316263	1.2694514454172947	1.1282561323691114	1.1976571239394445	1.2006697858722375
3525000	-0.6911370305674005	-11.17116925470965	10.48003222414225	1.2363103619474072	1.2202271069751889	1.2208677173021125	1.2337571626045247	1.1813586259978037	1.2836762487768552	1.1350792752261252	1.154731836509028
3530000	-4.579641558368476	-11.504349275023554	6.924707716655077	1.0591042753408029	1.133642022237578	1.1526923872045138	1.2789169400171192	1.3209747821427502	1.2089939100907612	1.0878470278781154	1.2004950269191001
3535000	1.385399721377917	-11.25857749425323	12.643977215631146	1.1777593611844566	1.1194873494046904	1.0518229342071288	1.1231947527251849	1.115707688645006	1.1365378089161484	1.14163289828387	1.15612498009153
3540000	-0.9868988391000801	-11.17467015153868	10.1877713124386	1.057708128229778	1.2213691239653963	1.0692887063554508	1.215542403515995	1.1055858519091517	1.2295500020684627	1.1340790349586514	1.1723001519481269
3545000	0.5085227820313367	-10.84177097502421	11.350293757055546	1.1872855289497497	1.2377976704261764	1.1367775142099406	1.120558729608769	1.1373056239669614	1.2032231686934167	1.0496851343833087	1.1037372233940639
3550000	2.428769838700102	-11.09805827150035	13.526828110200452	1.211009545149925	1.1661572890360277	1.1226815369982377	1.1234301782649392	1.215079953675817	1.2243080274974256	1.1431381233773859	1.147338062192318
3555000	-2.059596232170689	-11.299013765766402	9.239417533595713	1.0813281837693256	1.1609364212674658	1.12385619955519	1.1943131131060032	1.2609915247899197	1.2386256995718588	1.1473097089376636	1.0357789453090256
3560000	-1.0368653176235778	-11.25979293645788	10.222927618834301	1.3156971195448284	1.1447504637836872	1.2472794272642032	1.1095813052008765	1.1421292017994864	1.1856156286349042	1.1954916440417094	1.1916181118442437
3565000	-0.9107681209172824	-11.248492858485925	10.337724737568642	1.2144446290975845	1.2081764439098481	1.2054191924185982	1.2474946420475366	1.2530251965768975	1.2550911763015913	1.135062984698745	1.2071777857747736
3570000	-1.3851331689600812	-11.039806276934755	9.654673107974673	1.1062013946013223	1.2809808369779345	1.076687220256058	1.1405949258553563	1.2102824944907695	1.100374961439196	1.143514915802517	1.2541496843550943
3575000	-2.1544435748192523	-11.064662324822807	8.910218750003555	1.1912410483762719	1.174317932967018	1.2221008129732454	1.073103237038648	1.2130264947760272	1.1108365231944148	1.0871106551340588	1.309571865692874
3580000	-0.1612668545605107	-11.015271276996694	10.854004422436184	1.1252318483575567	1.2574167700017937	1.0712315256354519	1.129631982479324	1.2693209634794238	1.1544169143782166	1.1525054382775517	1.1735421618188584
3585000	-2.0942797216352336	-11.617831377373468	9.523551655738235	1.1279179196148965	1.1607836142949803	1.2356658399513438	1.1320546639558138	1.1167324320972762	1.0362900826394605	1.261429450252892	1.0968026559105888
3590000	-2.4726340287996074	-11.398840362455477	8.92620633365587	1.2205678495786938	1.1736625358783892	1.1996533560587277	1.1307821149776969	1.1750895989280312	1.2438221691238156	1.3293742399054918	1.089346185266667
3595000	0.07424621242904905	-11.36457049902652	11.43881671145557	1.3036416516748826	1.1242419874485048	1.1361656805900697	1.1235622131177216	1.1478644006225236	1.1528856041136084	1.2290399971376034	1.141253728132965
3600000	2.0103846152551483	-11.233786999651514	13.244171614906662	1.1829112064965475	1.2129748219675955	1.1797569552764335	1.2364559023881714	1.1627971262049397	1.2248551222390416	1.1280849980995207	1.1703002714190895
3605000	0.5151851752949401	-11.5087411256175	12.02392630091244	1.1261548115877238	1.1601029837718755	1.0684269040495118	1.1916076031310727	1.1194267526903812	1.1125036401799027	1.2351852768173637	1.2099825531793846
3610000	1.2963703394392585	-11.311374222085965	12.607744561525223	1.1308600593267246	1.1300509555363174	1.1929766324806317	1.1103968087077944	1.207168637408476	1.1155770723181395	1.1300126068197307	1.0696896217791354
3615000	1.4718115247432841	-11.225804944928012	12.697616469671296	1.0934202348897955	1.1897857603408548	1.1487463566916927	1.0855950154777907	1.1904681323376816	1.0872454571211598	1.1761268355577437	1.1430187333587518
3620000	1.160470640512612	-11.009774818211902	12.170245458724514	1.1215624044688985	1.161886017738661	1.0771056035181228	1.0710747312512081	1.1367879312839873	1.2080399763529557	1.1269036791957443	1.1279787766216476
3625000	-0.7106020781972884	-10.925755483969903	10.215153405772615	1.2064338729259703	1.201159984430349	1.1942324482723956	1.0858547294819507	1.1186795033044237	1.3176187732712203	1.1503459598062817	1.1412428451386394
