#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18060099056959 1.1482196990877</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15271725635416 1.15438472457106</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17517961722662 1.2315432936719 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp59:2.361395595,(((sp89:1.160004723,((sp86:0.1173819053,sp87:0.1173819053)nd87:0.07538429919,sp82:0.1927662045)nd81:0.9672385187)nd74:0.1133213303,(((sp84:0.173922762,sp85:0.173922762)nd88:0.01472410912,sp83:0.1886468711)nd76:1.042800896,sp79:1.231447768)nd75:0.04187828593)nd73:0.1630581414,(((sp80:0.2097296311,sp81:0.2097296311)nd83:0.3617383951,(sp75:0.4515837993,sp73:0.4515837993)nd84:0.1198842269)nd82:0.489068364,sp67:1.06053639)nd72:0.3758478048)nd69:0.9250114)nd61:5.030808851,(sp72:0.4873413296,sp76:0.4873413296)nd66:6.904863117)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp59=2,sp67=1,sp72=1,sp73=2,sp75=2,sp76=1,sp79=2,sp80=1,sp81=1,sp82=1,sp83=2,sp84=2,sp85=2,sp86=1,sp87=1,sp89=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4335000	-21.503276576299207	-31.771853360752434	10.268576784453229	1.2894510983989407	1.1927406217486578	1.203276085562828	1.2344162732977886	1.2073494022180242	1.1503746184329444	1.0723282089543464	1.1356987281356767
4340000	-20.503121131400587	-31.964792836621008	11.461671705220422	1.1754850700095696	1.1410485949772593	1.2269147672502838	1.0736884593242058	1.1019927797250377	1.2187705517753575	1.2114674239363656	1.2268820302142236
4345000	-21.382157667479213	-31.37933708571643	9.997179418237216	1.1825380319752519	1.2427377833117434	1.0814256622687357	1.0948075237489914	1.1680026708455107	1.052774903610905	1.1295281322801884	1.0890101144459496
4350000	-19.124106383419097	-31.63300831748119	12.50890193406209	1.2432781926317351	1.1889569044382167	1.0901296167446455	1.2273992269080298	1.1267672340783976	1.1566210124133167	1.1256654704961495	1.1389372184643745
4355000	-20.29090364398497	-31.40824842444622	11.117344780461252	1.2142652852319575	1.191871381528153	1.0867040808008854	1.0945784415065034	1.0985938502316936	1.1970053671959027	1.1072316334322827	1.078430276711209
4360000	-17.44768043289243	-31.95707444041068	14.50939400751825	1.178338545213747	1.1107874216733182	1.1651783719133522	1.1267406110365408	1.1205626465417344	1.149566431388154	1.1342032915316052	1.1628650391065372
4365000	-21.596313566765424	-32.461749031575884	10.86543546481046	1.0785079592290863	1.1498964077002016	1.2618132693273116	1.1001836713749533	1.0910803944169392	1.2080218255481698	1.1368319902337307	1.2104166970933887
4370000	-20.94796427457342	-31.561785382254065	10.613821107680646	1.222106624998191	1.305119584538662	1.1654452502383639	1.1494222166677293	1.1086090354818006	1.209305021975628	1.2169007573022825	1.1254214262107483
4375000	-17.73394864129677	-31.64352298093889	13.909574339642118	1.1640579806478353	1.205583285662929	1.0926976710633896	1.142772802484556	1.2069845659559826	1.1507695143177172	1.1756128721939032	1.1832708023471281
4380000	-22.817932056194408	-31.990769558713566	9.172837502519158	1.2230866444343655	0.9995722609667335	1.1470854483683595	1.0947789822164404	1.1463307326329648	1.1015687740048234	1.1813067130254702	1.1498961235626173
4385000	-21.124083154005707	-31.896275006073957	10.77219185206825	1.2017975687286115	1.2356437136783112	1.1596238544769206	1.2206841732635476	1.203838716119068	1.1567041159460094	1.240457294562827	1.2747236663697987
4390000	-20.09573860682911	-32.43412976274314	12.338391155914033	1.1407955164350112	1.161883288529166	1.2749197938191572	1.1641241194264373	1.1358786927342222	1.197108645722882	1.0904242566559332	1.1248768782244318
4395000	-24.310169119642772	-31.373751809579904	7.063582689937131	1.2280888934733662	1.3212411459039137	1.093936301519759	1.190451214957835	1.070275755414289	1.1215808039445472	1.0734448261731215	1.2339611228631162
4400000	-24.922720775278215	-31.26941052469227	6.346689749414053	1.1727877145601244	1.1331795490091325	1.0162357233945878	1.0049911213354277	1.2272595609766392	1.1385847735356702	1.1063926863457545	1.1161112997661993
4405000	-24.081403730437753	-31.804917615396057	7.723513884958304	1.1934939100091548	1.2326406847320814	1.2347528094796518	1.1357138592538072	1.038882080689839	1.1760612484848874	1.1295702019024243	1.318200858028521
4410000	-20.30795287109404	-32.224695030049396	11.916742158955355	1.1581697699174403	1.107035237987107	1.1906714225295518	1.132106579084037	1.0830756515711695	1.2722693075900569	1.1866403155294736	1.1385750919265683
4415000	-20.444311246654266	-32.4085915582454	11.96428031159113	1.2022818753926643	1.1764443824399569	1.251825749454625	1.2509970926906624	1.2227209122805272	1.143677968776201	1.1563256087944482	1.193979858301039
4420000	-20.012263014230097	-31.767001995826764	11.754738981596667	1.106863868988274	1.2229602128962642	1.1947779923819115	1.0692146461575505	1.2378392778558525	1.1366787415334594	1.1207496538244632	1.169736045920369
4425000	-20.030037044790785	-31.935644779339892	11.905607734549108	1.1910064695439304	1.0861380743461895	1.13025673188638	1.1456342472507794	1.167110852898742	1.2064709010485495	1.102738024434786	1.2655362243670394
4430000	-19.575304053147164	-31.77109755926523	12.195793506118065	1.1554858456054904	1.1141945401618067	1.0859650235445069	1.091658559393222	1.1344690163566034	1.2128823685320327	1.2302402816111329	1.1289273421163264
4435000	-20.467400176707034	-32.10713788821601	11.639737711508975	1.1534098498252487	1.2028179938687016	1.2173173970658362	1.166760408413515	1.1534426512739697	1.090164752453867	1.196318791259573	1.0471614630172614
4440000	-20.152926327841428	-32.054522590213	11.901596262371568	1.1804577823145233	1.185384782505058	1.1125210392689924	1.259943689260107	1.2446472617425408	1.1503334822730744	1.218392848175539	1.1342875522204763
4445000	-20.30702593179059	-32.37030180059715	12.063275868806556	1.1663439807524285	1.1803931947557125	1.1702690077487519	1.2827308326902864	1.08153915787282	1.1911564616567323	1.1532118181784015	1.1338334174098614
4450000	-20.131265275106244	-32.21198907766351	12.080723802557266	1.0556992423529206	1.1765000406571422	1.1238595032726095	1.1533705405197665	1.2015051149950882	1.1102855834420446	1.193353910430182	1.0989637336427327
4455000	-20.844783562119055	-32.19712696626988	11.352343404150822	1.145800150393758	1.2098003026634025	1.1379116089686248	1.2507949612453937	1.2067436173485022	1.1170169528961855	1.2550357508200911	1.098237543610645
4460000	-19.270794113617324	-31.87575995782483	12.604965844207506	1.16915628758146	1.1680479439957363	1.2154290604121103	1.074762523097267	1.10238757445043	1.184415223066082	1.21611028114686	1.1903048849251154
4465000	-20.063816275492705	-32.15508584871838	12.091269573225674	1.118597812057624	1.1590151469758816	1.2102904243792176	1.0944279563048362	1.1848410592601761	1.2394235929233814	1.2424691692745795	1.135728454582193
4470000	-17.442053876012025	-32.05290041716108	14.610846541149053	1.196028308684697	1.1285677832231826	1.1756459332233475	1.1825930874582162	1.1252479925016878	1.1549371350632829	1.1256109269810788	1.164553771493286
4475000	-18.631070653258327	-31.8064394605934	13.17536880733507	1.1865238851045374	1.1754961953591856	1.20693819929099	1.08071803741933	1.1794929372725862	1.153089134623202	1.2304234975621706	1.1514057447831945
4480000	-19.344590230363938	-31.462629879312153	12.118039648948216	1.1742092297109574	1.2428100319037922	1.078986587700983	1.1386154676831535	1.122737048570363	1.096642946450754	1.1127049592600244	1.180491554568705
4485000	-18.63489413593307	-32.34759022028404	13.71269608435097	1.1738840916392874	1.145794721801796	1.2210330670871814	1.2003741243526707	1.233023176832488	1.179753806780837	1.171364225746845	1.1521916855418273
4490000	-20.091215634365174	-32.27143038082547	12.180214746460297	1.1010114694613231	1.1646040183150494	1.08089882283446	1.2479302017201725	1.124041992945819	1.1669808035227003	1.2016591205042573	1.195056646956218
4495000	-18.419369077962102	-32.03017114315032	13.610802065188215	1.1914458950779028	1.1078672302191765	1.1878871415231014	1.1442474136694947	1.1819670346495372	1.1115429189265722	1.117616769496942	1.212635757233683
4500000	-17.92085592756141	-31.78307047579162	13.862214548230213	1.15775850191198	1.2092189656126766	1.0990880321223393	1.186814777466134	1.166999543591178	1.2083391847058909	1.158317062809423	1.1258619534050431
4505000	-19.744275971947197	-31.421610016093577	11.67733404414638	1.223243314826934	1.1644478785331633	1.0796717611943623	1.0859355177254781	1.1286973708752654	1.2247781564791782	1.12914234587047	1.2134627237799407
4510000	-17.705341402829582	-32.004829801544396	14.299488398714816	1.1099765265468482	1.140400121069799	1.1240396690947652	1.132358221403499	1.199085822791502	1.1531760327645544	1.1329811843881559	1.180213407654038
4515000	-20.816902450109374	-31.49140356730403	10.674501117194655	1.305798169433806	1.1765509839212365	1.2009231486140692	1.0919422000055257	1.164319749137509	1.2214511682822964	1.1536628283524235	1.11251325651722
4520000	-19.879328600282573	-31.72945430018354	11.850125699900968	1.1460783294148582	1.1140846056843066	1.0968140647834141	1.091750383080492	1.1161231548363226	1.064159790044313	1.1270717517249305	1.146541923685839
4525000	-19.248700987425046	-32.13414531671911	12.885444329294067	1.1971111396699494	1.142790714426148	1.1885994695993172	1.186531509663956	1.2101483010829468	1.245729836622071	1.1961850335354973	1.21416783462539
4530000	-21.110785986085354	-32.23359139865122	11.122805412565867	1.152689276034999	1.2592212957854874	1.274489655221404	1.20369011692605	1.197928069319428	1.1805618016063024	1.1771940920682227	1.1030813393858372
4535000	-19.736359107747568	-31.83765466413062	12.101295556383056	1.1890878684001012	1.0630770143407606	1.136466213778146	1.0879068528743643	1.1308773532673817	1.1282724304485143	1.129242487379882	1.10670891292098
4540000	-19.636896858397186	-32.21441308965078	12.577516231253597	1.075766767618779	1.187176658746843	1.1673475933984587	1.1382678931506804	1.108870985721865	1.213968040678184	1.2150961938117755	1.202978143359034
4545000	-19.292889504615875	-31.84150425549393	12.548614750878055	1.208946745703198	1.0778661667866571	1.1458881781842867	1.111988073059801	1.0804510608357523	1.1561459637582008	1.1374386540418506	1.1763968541632817
4550000	-20.556318354650255	-31.935303640059214	11.378985285408959	1.077020210944743	1.2021030119573004	1.1419506018730408	1.1187289682759285	1.2853793340022426	1.1527059004017937	1.1249634765515624	1.1827602493557305
4555000	-21.81697938197438	-31.96411431243425	10.14713493045987	1.2190699385704769	1.1304324629107012	1.0941278449531504	1.2659592758743603	1.2698576540723896	1.180047676929975	1.1220134418668186	1.2166814736220386
4560000	-18.84047158094246	-31.769191857861216	12.928720276918757	1.2076871452396465	1.2370753813978113	1.169451601891263	1.206338991449312	1.1827398411520527	1.1886306358393584	1.1006642508871916	1.198355837969961
4565000	-18.704142284354432	-32.19199306094362	13.487850776589184	1.0837557841930303	1.1644259376037747	1.15222052762616	1.132274170666761	1.1379044401069616	1.176416872046187	1.22501037838498	1.123709415510385
4570000	-20.760734495919564	-31.559522743884962	10.7987882479654	1.2249639672823807	1.0914805989494212	1.0293837671120643	1.1326511337651899	1.1368804896814393	1.1621203095564339	1.1985320441908704	1.136609442403282
4575000	-17.68631033373787	-31.902620977530894	14.216310643793022	1.178476189726109	1.1644775046280964	1.1622407896492528	1.1498671669898648	1.1746690093086078	1.097171329882521	1.1891141603534299	1.209529872348245
4580000	-20.490328041940714	-32.22004522492484	11.729717182984123	1.1872507713869769	1.1017324512089346	1.1901788295379183	1.160693003684436	1.2067236582410092	1.236946062578156	1.1968937771299593	1.2652447191036214
4585000	-19.908064470267654	-31.85335543420234	11.945290963934687	1.1481229091026062	1.2591090566399838	1.2198744342311176	1.143472170824394	1.145578137391148	1.0633872708840002	1.1548585854096183	1.1487519749952935
4590000	-19.531871185132474	-31.89989412608992	12.368022940957445	1.114450721816812	1.1544934147921513	1.1432348125429066	1.0850944668796143	1.232925849816146	1.247050364152732	1.1603703176203137	1.1547489228448444
4595000	-19.385636837411376	-31.920628542370192	12.534991704958816	1.146692595807334	1.1469027422530758	1.0532962277595155	1.1994040109648314	1.1690258447541313	1.1504544591957453	1.2285488305824956	1.1365493688646737
4600000	-19.79391576767263	-31.617208384843938	11.823292617171308	1.1963855821993006	1.2718397665778998	1.0997446863106877	1.1975301081155358	1.222493822058723	1.1631898401305951	1.2071947816169193	1.1576900438509161
4605000	-17.27796764882903	-31.69181422629532	14.413846577466291	1.175917594512508	1.2004133192106332	1.1677729253707199	1.1002668051371616	1.133442705848392	1.1763780345582808	1.169563354415915	1.151037192424366
4610000	-18.609951395144094	-32.20988721767383	13.599935822529737	1.1521749946403026	1.1222533451283494	1.143106102403417	1.2021182163193709	1.0895696473370633	1.1023820593233375	1.1487543097271893	1.1454746132209424
4615000	-21.987075829308083	-31.651628866986126	9.664553037678045	1.142853924002011	1.344937531479745	1.1152132268363144	1.2061858893931843	1.1266965197419534	1.2167444588974923	1.1640343108061133	1.1431652870472866
4620000	-18.413644919540367	-32.050445533646645	13.636800614106278	1.120157648518263	1.1506736250966578	1.1512014806673614	1.1277438219343023	1.1329223475764378	1.0816107435338393	1.1968692554275733	1.1881296812490705
4625000	-23.16592994245137	-32.13460914881819	8.96867920636682	1.2460849970370944	1.080110859953013	1.1074408985142277	1.2716415276121837	1.101411186254172	1.2427117233002403	1.2062256810128908	1.1044560621878687
4630000	-20.109444851733784	-31.672640600376493	11.56319574864271	1.2355230574178802	1.1111943522122338	1.076493295498889	1.1524466614789906	1.1714448595809344	1.238117951395194	1.2145690097658686	1.201185707359052
4635000	-20.74107171097936	-31.927541624664286	11.186469913684927	1.1073833708716834	1.2490230454557918	1.1468096189272226	1.1839806436300233	1.2836240499575673	1.1549740976073695	1.1321811755147548	1.211225696175947
4640000	-20.362447668261975	-32.1168298059521	11.754382137690126	1.12987316323117	1.1510494127154152	1.072713243096706	1.2503342908373496	1.2203431526534916	1.1507016614594607	1.1228195566791697	1.1058250998903743
4645000	-20.31058711263285	-32.38559589364615	12.075008781013299	1.0746756382772964	1.0907035947060963	1.134466068078043	1.1203638362124415	1.1791591651195268	1.2075699413016443	1.2076368616074418	1.1072317021404627
4650000	-18.37092930401137	-31.84333741683404	13.472408112822668	1.1937104100143252	1.1815585244119484	1.1785551232269913	1.1391088981721658	1.1471836810864269	1.26595597268817	1.1593042204266422	1.1649094450291528
4655000	-22.46190103040213	-32.21791044826814	9.75600941786601	1.0578884568384173	1.2025074883129037	1.1729828595944347	1.166336641161415	1.184138310963123	1.1524088132770653	1.04279895581521	1.0670230316276759
4660000	-22.681256976368548	-32.30156167943453	9.62030470306598	1.1547455749093503	1.0757093863733296	1.0667472887034162	1.2669166684382882	1.1767271725103823	1.057371436894791	1.158694653260321	1.1612167775595716
4665000	-21.604290503176227	-31.832904150083923	10.228613646907696	1.278417652732021	1.1510585472012562	1.2411496913541809	1.1326411953466884	1.1651810122217192	1.068896584706625	1.2265236173709932	1.2014409025497508
4670000	-20.500877255207143	-31.364850853703455	10.863973598496312	1.2897240755352275	1.1207361582636832	1.1107429025603799	1.0674765707851999	1.1756255209480178	1.1162827753729703	1.1506632438968571	1.1644149145385658
4675000	-18.57473952182759	-31.670457519521996	13.095717997694408	1.2743388300291043	1.125104851543058	1.1664489253485806	1.1310769601218436	1.1588231459238882	1.1342685308359002	1.188063554144609	1.166432532680126
4680000	-18.08380818164897	-31.92570474135291	13.84189655970394	1.1755775147662846	1.2096695780823623	1.1570358843794233	1.2157073068542272	1.1168853886912502	1.1566232619178864	1.110400139765328	1.181843646180409
4685000	-21.285524202279536	-32.240056320506184	10.954532118226648	1.1927194116657074	1.1461415600868385	1.2522561186505459	1.1639966865416993	1.0946677186087654	1.041444075215555	1.177882475076815	1.1348857012145406
4690000	-20.88201792965478	-31.992466557400494	11.110448627745717	1.1785868703358906	1.1855141612199076	1.1737715083674036	1.1655870528073917	1.2257634278566771	1.144977612939548	1.2619583922199682	1.2810427026872444
4695000	-19.809197533471064	-32.00333508170016	12.194137548229095	1.245603021397817	1.1530662002579006	1.1620108513569194	1.236119280298676	1.0985039442902336	1.1943247511453041	1.221451963085848	1.1765152396951712
4700000	-20.35454794938939	-32.408784979231754	12.054237029842366	1.1293517843618257	1.0797888535304383	1.1351784101729514	1.198966489330047	1.2278359192958777	1.1405040387259178	1.1121788734554667	1.085305778418942
4705000	-21.69196193672176	-31.63032122145981	9.938359284738048	1.2159705204162892	1.2395714059571605	1.2393158967440667	1.0710987121284448	1.2089908727617757	1.264157184187187	1.148301142442374	1.1841342666751733
4710000	-20.44345529235776	-31.35089503236285	10.907439740005087	1.233360669333622	1.2792651773342814	1.0648667489298436	1.1172199126737428	1.1525382000877484	1.1683966865135613	1.1806757495986175	1.15936995823236
4715000	-20.25928207576053	-31.312012313947175	11.052730238186644	1.198127783810549	1.2571892698475235	1.0991337250820323	1.062342033623038	1.1834409502477399	1.1321541480261799	1.1021943415958133	1.1409191883690597
4720000	-19.63365848451957	-31.7747586058726	12.141100121353027	1.2288413017605238	1.2078120759774278	1.1818239922009146	1.1711684483756335	1.1814930830175958	1.0818290794043155	1.207097139419314	1.0877626154675746
4725000	-21.629964995929477	-31.87537086457203	10.245405868642555	1.2212214008099276	1.1680193805140386	1.222615270132872	1.1502914473140147	1.0303759094425224	1.133098735120846	1.1130198236154585	1.2366153964801063
4730000	-18.621330660621478	-31.807954346326436	13.186623685704959	1.1844784350544186	1.1575655766542876	1.1289926474878014	1.1708267944721003	1.1623202162203619	1.1486197798847693	1.0993456788674258	1.2604284525680653
4735000	-18.854279172666462	-32.42145951450867	13.567180341842207	1.1661407125239776	1.1012737560046972	1.2112915932005608	1.1848477682368521	1.182171167329029	1.1143887561786343	1.1479900270986074	1.21434357718397
4740000	-20.341737006029284	-31.732328963362516	11.39059195733323	1.263054743186588	1.087709740003991	1.1603040608981876	1.1383373367489422	1.210619745852855	1.0898939552549367	1.1205337974598573	1.2063784162979192
4745000	-18.748857951119135	-31.950430267556595	13.201572316437458	1.156720999118402	1.185781743714305	1.1515541099464	1.1577210233584025	1.1176126284724925	1.080531979626095	1.2311308748463696	1.1293836722332504
4750000	-24.420603770023078	-32.03685809019407	7.616254320170996	1.3151277699427644	1.093194595768122	1.2347081825532396	1.18981699400591	1.2289856414857943	1.2626224916039412	1.2286876298799783	1.1278608158784302
4755000	-19.38959377984501	-31.689944037543018	12.300350257698007	1.234499992804534	1.131185752312138	1.1733550230270249	1.0871202132844324	1.1833390394682217	1.1901210856272748	1.2020732088007986	1.237690984852197
4760000	-22.82269950862703	-32.3605920741235	9.537892565496474	1.12025168492604	1.151997916444283	1.3168632586848839	1.0843015449874125	1.1745420504785784	1.180077092691779	1.0813167545810245	1.1060515610338864
4765000	-21.653453447907523	-31.490190979121223	9.836737531213698	1.2628742397202972	1.183028741141911	1.1591510367324094	1.1237035828412714	1.1750986822806193	1.1223084205206961	1.1030977061897778	1.0231720881690929
4770000	-21.39314112237941	-32.08573738298349	10.692596260604079	1.154923006517869	1.1581974430979252	1.1269807508987024	1.2308045453378282	1.2216396217481433	1.1380584347042269	1.0824458606438954	1.0412011749262557
4775000	-19.740988279903785	-31.609971801847333	11.868983521943548	1.1941585516634186	1.1497109349435495	1.0831038597028775	1.1433730629766827	1.1345867859406558	1.0573680266867695	1.1277637089185593	1.1029816736293587
4780000	-20.670925955875337	-32.41948543124393	11.748559475368591	1.091039114060226	1.172906646944655	1.148030077238254	1.2166412827713298	1.2191885347284097	1.1316179835416074	1.2106822670714723	1.2607733488941713
4785000	-25.803829615078016	-32.17219130047913	6.36836168540111	1.1029181941304644	1.229721128948396	1.0506577546001403	1.3378212859640002	1.0966578078957459	1.0961665131253888	1.098290169968971	1.1510754064856417
4790000	-21.32454114125815	-31.69043273666963	10.365891595411483	1.2303857960063882	1.259198491701426	1.1498647413736967	1.2130040527734884	1.250334113633856	1.2047295340146589	1.1833783361330825	1.0799151221359304
4795000	-23.209502196237136	-31.62961652503713	8.420114328799993	1.112702029875885	1.1173147234045884	1.1047020118558326	0.988056802233029	1.1826808755327327	1.1374964804101417	1.2047886184346808	1.1080123593465496
