#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19475558175532 1.10607505213946</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.27645675186984 1.18168055678563</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.19247312056526 1.11564706127475 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp69:0.1862691177,sp70:0.1862691177)nd67:0.5677197851,sp67:0.7539889028)nd52:3.896334384,((sp72:0.08949161511,sp73:0.08949161511)nd66:2.289214811,((sp74:0.08779934052,sp75:0.08779934052)nd74:0.0598447615,sp71:0.147644102)nd71:2.231062324)nd38:2.27161686)nd20;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp67=2,sp69=2,sp70=2,sp71=2,sp72=2,sp73=1,sp74=2,sp75=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3110000	-2.968229356544594	-16.54154099726722	13.573311640722626	1.2111474607518176	1.1618937844847692	1.1648386682557272	1.1443566927304512	1.2239523694352208	1.1477923608729472	1.130586645143351	1.092965852929042
3115000	-3.5159493785234126	-17.01609137602842	13.500141997505008	1.1972647901494613	1.130224000073079	1.166916555645533	1.2213385537479118	1.182100472953202	1.1000697792042764	1.2114112533723176	1.1683124187387413
3120000	-9.457852066667748	-17.16101477700029	7.703162710332542	1.152295855326826	1.0558121521745754	1.0237900509984859	1.2439339403410827	1.0846180828076801	1.1375972505316638	1.236693862288932	1.186462832193138
3125000	-4.164091635736501	-16.73809188876995	12.57400025303345	1.1007265440902863	1.2151779131907532	1.173264490188841	1.193944816581737	1.172772020595895	1.0716187285330117	1.128439345640209	1.2019176911037546
3130000	-7.201300450888976	-17.05984194329233	9.858541492403354	1.1723479979296794	1.0787011714969486	1.099258481672365	1.2704120704740542	1.0909600005028337	1.1113452879765575	1.109551147947718	1.0877954773793652
3135000	-8.163515092372572	-16.192438648914166	8.028923556541594	1.2202751263657847	1.3244515586610535	1.0596500841862562	1.1813136490762781	1.11484274019148	1.2425376812815547	1.1458826012791172	1.2065836991186962
3140000	-3.9729546399075737	-16.387966409710675	12.415011769803101	1.1252455815677331	1.2736232269232777	1.1386002348710271	1.160943718842457	1.161990657166179	1.2242420517853307	1.2111192710414151	1.1609324152534322
3145000	-4.955051242920195	-16.744105010318524	11.789053767398329	1.1741718453516206	1.1799574603531737	1.2002403889219748	1.1501610017942898	1.224045608851024	1.1733176068542381	1.2745809497021918	1.2366327137270607
3150000	-2.162176490094998	-16.589727660988068	14.42755117089307	1.1608604766956243	1.178526684779926	1.1461764969680723	1.180307278619921	1.1242516621823728	1.2161868159118536	1.1943327266080617	1.1699879171108003
3155000	-4.049247321636464	-16.677652023953872	12.628404702317408	1.119668351546797	1.1611179586945195	1.12275866108315	1.1409599990118227	1.0681031314070972	1.1347318126663122	1.186279861974289	1.08887745347826
3160000	-3.4466698476801465	-16.726074207424745	13.279404359744598	1.1682353523715958	1.0997604864986879	1.106764140683057	1.1191051341943299	1.2150861128539174	1.1543184957907635	1.2010036355669125	1.1220896405614582
3165000	-2.902235699415277	-16.63712281569904	13.734887116283764	1.1901088833954394	1.1564911121215904	1.1436019640945414	1.1688144538153697	1.0661035139930894	1.1532950857210031	1.1560630239254353	1.1336027901538976
3170000	-4.157372580316846	-16.333580022894093	12.176207442577248	1.126833554268192	1.1409545378298027	1.1230441070589243	1.0912618280580058	1.0954647532218849	1.2480340410211181	1.122562080886245	1.1946784360671416
3175000	-7.111361702156277	-16.712887654451947	9.60152595229567	1.1994490506164215	1.189332587587535	1.2953913125441037	1.174806622842047	1.276567435142663	1.1901898863507432	1.2180231587104506	1.2140680540320263
3180000	-5.708328964666402	-17.048462735926023	11.340133771259621	1.2034646097523183	1.0546256349626393	1.1023314494896912	1.1898115255402415	1.10398058377882	1.1172229355331893	1.203593259691541	1.2087687308548205
3185000	-4.736358337716858	-16.34716669450912	11.610808356792262	1.0970765323754708	1.2627012689026202	1.1795861613184355	1.082685823949912	1.1951102782079794	1.1141775579372664	1.1352256671506424	1.1929897734337902
3190000	-6.370959337672467	-16.772619061451387	10.40165972377892	1.065916849541941	1.1906570355621424	1.255710526213535	1.2009059199214551	1.0664255468322938	1.208290999150704	1.1669494516860592	1.1232279417734332
3195000	-3.794204832729317	-16.612682052659906	12.818477219930589	1.1620137320703157	1.1613996710497265	1.1509461704593966	1.2195228045866953	1.1622867560724313	1.1410928643989011	1.0480037230952124	1.1577071979177085
3200000	-6.42136003853429	-16.638954249342497	10.217594210808207	1.0932654173127865	1.0771062265236129	1.1064740505915875	1.1455632119465815	1.0966514604559578	1.28365570530632	1.1570309297417904	1.2045150277110743
3205000	-3.6889294265481727	-16.390798617430406	12.701869190882233	1.175060673106285	1.2839181979646879	1.1246345873606791	1.1820358451246842	1.1340137931737142	1.1906760142493928	1.1811421751566054	1.1691628316393827
3210000	-6.700703778389045	-16.67905099982404	9.978347221434994	1.0799183878531362	1.093800891459931	1.25712378172626	1.1014897150225031	1.0988642754410238	1.2589377726662114	1.1571850908826502	1.154587815753063
3215000	-3.2522526893475074	-16.49703053370084	13.244777844353333	1.1905173341405895	1.1725683023167042	1.1547558957000628	1.184658201692666	1.1631363033275943	1.2458627972489527	1.1575565551849702	1.2374498957722866
3220000	-7.504794935954454	-16.38902371580607	8.884228779851615	1.2041628081118587	1.3152368782036579	1.2088482223823778	1.1190124766028653	1.2532145985715037	1.1677679701258723	1.2460729376228972	1.1919891683205175
3225000	-8.359309281607537	-16.70209312738673	8.342783845779191	1.1313244655452075	1.1470544264260059	1.2143278262318142	1.2532025640965119	1.0332239347241783	1.276521785609309	1.0923821966870697	1.182505881154745
3230000	-2.9641683112851425	-16.43679324513003	13.472624933844887	1.140062563472381	1.2507129876102625	1.206051191762214	1.1303587953752983	1.1577582454723987	1.179621189371892	1.1926413410166385	1.1802792186747237
3235000	-2.8640090158073477	-16.35995123697182	13.495942221164473	1.1963161844645924	1.2153342152510098	1.1960412727466907	1.1425275568153337	1.1923712720779098	1.2263052207292997	1.1524184892023093	1.1203608627847699
3240000	-3.4169925957886846	-16.73162582666678	13.314633230878094	1.2320627383400329	1.1827903730776845	1.226828569421678	1.2106366790163305	1.1408543342822217	1.1370887425400824	1.162457646804565	1.130333305709375
3245000	-3.8332139096014455	-16.616616681326562	12.783402771725116	1.223640541683344	1.1908008882298557	1.1452443403603112	1.1682776201060994	1.16010922983045	1.2058594724416858	1.2556798429545477	1.2015904736412952
3250000	-3.6998297004092855	-16.985940042548638	13.286110342139352	1.2186045783362325	1.115039038041136	1.1659093086771501	1.2518517128486237	1.1694149957948305	1.1323894216062824	1.1691891179849967	1.1592909685499326
3255000	-2.541864353530425	-16.61301569139019	14.071151337859764	1.1676910696719036	1.1754723578347912	1.1385548001958496	1.1557334830839705	1.2120523436018944	1.1682740784909313	1.1945747463827172	1.2263370266685034
3260000	-3.2742969590017115	-16.40906178266647	13.134764823664758	1.177346091108107	1.1425048590330538	1.0890210726598726	1.1095831462262384	1.1812006045104113	1.2310226373008537	1.1605057086851183	1.2002143776368768
3265000	-7.488787012579845	-16.801286163054748	9.312499150474903	1.1103998217363429	1.1384387031952823	1.2722681061617684	1.1424948174717515	1.0528307454201682	1.2177355365714773	1.2212487460751547	1.2446343178311134
3270000	-4.886843324592089	-16.56479433966364	11.67795101507155	1.23748502527641	1.13402555878689	1.1593586599371037	1.1967731439148697	1.0868627178920995	1.234592630555574	1.1314919468756583	1.0859503652244538
3275000	-3.1464409945270475	-16.501193652175417	13.354752657648369	1.1669416288002026	1.2279555247121778	1.218831107114968	1.133059997649082	1.1267282450984346	1.1266595492389242	1.1527414984585402	1.1048475051110085
3280000	-4.896095532174666	-16.575127417431272	11.679031885256606	1.2500486308088017	1.2223890696623667	1.1035389522740684	1.1295652307536066	1.1945568743770427	1.145398565981269	1.2501470371534467	1.1388650402345784
3285000	-4.158432820474838	-16.480430293815985	12.321997473341147	1.1420221453738746	1.1847804739466177	1.17884503241838	1.1322254703938261	1.18965476344264	1.257289406841626	1.2187833854643113	1.2357612770305189
3290000	-7.390470143990452	-16.5486928702881	9.158222726297648	1.2654065969828239	1.1201092674668898	1.0634985530760495	1.2051435595364546	1.1572084466628758	1.1889949602098222	1.0826733008412948	1.2690543274808606
3295000	-7.859375971993723	-16.554312903069196	8.694936931075473	1.2987405161118168	1.1400083716365181	1.2730097203024096	1.1499632510102005	1.1928108121041578	1.2513007774559592	1.1954107800829437	1.0891348277235415
3300000	-5.060059312653447	-16.816337172973512	11.756277860320065	1.2749719682967835	1.0728255527978037	1.1701270495202556	1.1491445808639873	1.1301192974746832	1.1613760219566607	1.1950243516165933	1.2051791686701565
3305000	-3.846465650735489	-16.455556899131714	12.609091248396226	1.1596574462301223	1.225959736456259	1.1957061360991545	1.0870128327395558	1.1819952999623078	1.0799808854226203	1.134256785911882	1.161473259935585
3310000	-6.793128740618325	-16.94769535379198	10.154566613173653	1.2139120604967342	1.1738641732152244	1.202772883107773	1.2746185865182906	1.1334696311490098	1.0488591642700427	1.0956796750733961	1.1571783050748468
3315000	-6.500178324024633	-16.521056183899645	10.020877859875013	1.1745997935170926	1.1743926809997445	1.142328967312737	1.0546247308726757	1.1527256150873357	1.028105780441089	1.1103365903840219	1.1171796486664904
3320000	-7.727424337055872	-16.88770029153425	9.16027595447838	1.1697610625157737	1.0396202648452115	1.1189069960478513	1.2502809767059015	1.1325099901791706	1.2362815370129783	1.0616437000102459	1.15121085770297
3325000	-2.4947936147960696	-16.348230282884018	13.853436668087948	1.1924043793328654	1.1812723294905914	1.174011361098012	1.1033144515123452	1.1714399711802252	1.1643129684845013	1.095800052711958	1.1925823806091835
3330000	-3.846081437034009	-16.891331792754507	13.045250355720498	1.195950657688352	1.105122317369426	1.1764789196978036	1.1244647686744378	1.1733369175378423	1.0838146148281738	1.2092680102556634	1.1218389703762441
3335000	-4.362051817094011	-16.49357817388111	12.1315263567871	1.0829956396008447	1.2109564198051375	1.1692533189480974	1.1762845082067985	1.2345774012589927	1.1992293664073694	1.1195359227622517	1.2272619678738967
3340000	-2.3763927514041576	-16.622055497224945	14.245662745820788	1.2052502821503535	1.140561399471931	1.1425835699763425	1.1782752601106772	1.1510448280057652	1.212739129767602	1.1772484289677065	1.1182868949319174
3345000	-3.6723197506374827	-16.74351209219215	13.071192341554669	1.1132428652740396	1.2227319148507647	1.2339308179626607	1.210418812363976	1.1793271538911942	1.135319932104769	1.1615346465909715	1.1282079782230083
3350000	-5.308983973484748	-16.839364545144107	11.530380571659359	1.088000134372012	1.1974800928812692	1.1789357756988696	1.2038956110821146	1.0828928459752718	1.1793158139224655	1.2532606525165975	1.206775160176013
3355000	-5.46024930805577	-16.34249952447775	10.882250216421978	1.12753780386317	1.2903047725610233	1.1540388500528467	1.1844755163752783	1.120467332912927	1.1666063113121343	1.1108920570073164	1.0661854695084052
3360000	-5.224959912045145	-16.47144429145928	11.246484379414136	1.1714419637856774	1.2074520531207158	1.0755039100846162	1.1086828683819006	1.1643691222753942	1.0621465734838929	1.1025648776434052	1.2036332053817294
3365000	-10.032757593267391	-16.310908958200542	6.2781513649331515	1.2887383892561655	1.092875174630264	1.2273772650378367	1.0592773594237666	1.1596145525544588	1.316653659163047	1.1634707013068577	1.0938208988177933
3370000	-9.318768057376104	-16.771421067670925	7.45265301029482	1.2434725677759046	1.0475437998971895	1.166583717285616	1.2014948299104173	1.1067742249202464	1.19114998721586	1.060952587583963	1.035554027160533
3375000	-3.59668109977072	-16.901566786914874	13.304885687144154	1.172347475016605	1.1494600826962484	1.22211102933817	1.1646860533501382	1.1742774834950465	1.0662434537958665	1.176667970401749	1.1425262183934437
3380000	-7.747327429852723	-16.755496586863465	9.008169157010743	1.1324259023451464	1.1140491757897735	1.0395962923686717	1.259764262841642	1.2317855102179036	1.2387825495312754	1.1405179379447483	1.2219605435867287
3385000	-4.859195707317351	-16.990493275526713	12.131297568209362	1.1276672413977544	1.155902773409	1.1965483772557262	1.1983147210842393	1.0710622880901957	1.1060212795120938	1.2223893557644738	1.1043093811616542
3390000	-7.678972467801284	-16.27420976943096	8.595237301629677	1.2156692561829943	1.1563629667285071	1.2775250708574055	1.044560099069056	1.1096861710812616	1.171558904969813	1.0772368311985063	1.08602374198985
3395000	-5.649009556633896	-16.3588503523582	10.709840795724304	1.0939146480905657	1.223498024809619	1.1073459202584952	1.1758542262022313	1.0495239203286917	1.2073221787670978	1.0923306900301195	1.161949304353606
3400000	-5.747213897601762	-16.308801702060858	10.561587804459096	1.2095590651885315	1.1877753185735043	1.1040086371890496	1.178364266936537	1.2732225970825966	1.2203702514762917	1.0625865077064112	1.1754686562055814
3405000	-2.361998236099044	-16.34461680764211	13.982618571543068	1.165188302255088	1.2082142146334998	1.1923127663586488	1.103752936170583	1.1242269345613984	1.189084780689577	1.137671627769178	1.137994286111347
3410000	-7.298978865357794	-16.21890934346918	8.919930478111384	1.2099285998470921	1.2449163631488818	1.1904974956680452	1.1440537876397694	1.2998553466522094	1.1970548776332335	1.0719643651521842	1.2380028272020618
3415000	-5.272841527900967	-16.151891804124347	10.87905027622338	1.1270851834108269	1.221923381117578	1.2214797786228868	1.0410442253857013	1.1848300851672464	1.212312044336033	1.1100333230837023	1.1852297813974713
3420000	-4.5104764509386825	-16.33522023727478	11.824743786336096	1.1307419957634648	1.2673296380005772	1.1466907482629238	1.1321026270010521	1.1142946628897856	1.1032978975589425	1.081774527828543	1.1648302086495368
3425000	-4.234578831426425	-16.658577609228388	12.423998777801962	1.1346227793473087	1.230086032534731	1.1439793533282758	1.1227345610105477	1.1691169969656034	1.0832359661347093	1.2289846307617456	1.1115454931100035
3430000	-3.1104740285754673	-16.457867006509158	13.34739297793369	1.225571629262994	1.1993050157555478	1.0884015142952406	1.1743493178022042	1.2006156431430353	1.1802211817819408	1.1431702002128872	1.1425759261761212
3435000	-2.3142526103545578	-16.499843695074762	14.185591084720205	1.1227158962966743	1.1823396979589391	1.19466070925497	1.0971908726329478	1.1900196340987002	1.1588538589341424	1.1631277592200198	1.1446782811792582
3440000	-10.292734478459117	-16.071473331965095	5.778738853505978	1.206244675886921	1.249772509991175	1.1262837819063087	1.2079873315244756	1.123613719585788	1.2813293115823918	0.9939819870612912	1.232486933522783
3445000	-3.005110388893666	-16.424229828370716	13.41911943947705	1.2194357001938991	1.189795082699828	1.116727163948907	1.1317110752286783	1.2287952774319324	1.1905221387673266	1.1642936872392837	1.1301188224559662
3450000	-13.840268542129142	-15.984172639956816	2.143904097827674	1.0941329305811314	1.432027257390696	1.150586990416644	1.0930203534093779	1.2220598255460984	1.2743499485057532	1.1785353855573306	1.0999062651702916
3455000	-7.70850308230267	-16.652271317477698	8.943768235175028	1.156071584244716	1.269105760491525	1.2951396334232717	1.1144346561597473	1.135155929051566	1.0915378605417572	1.2516407074471227	1.1381243238445313
3460000	-3.406072519073284	-16.776641350791067	13.370568831717783	1.1612327281476	1.1303974838193689	1.1060261500631885	1.1986724569887273	1.2070025140255027	1.1444221099596086	1.1566628009717275	1.0836658514043538
3465000	-3.2310449047359704	-16.438757352612594	13.207712447876624	1.1599073742979131	1.2104662925361767	1.1027772920893728	1.1713822251667965	1.24692171827612	1.1993452603030343	1.150643448654289	1.165002977084076
3470000	-4.882440304304838	-16.763805881073374	11.881365576768536	1.1804589977179867	1.095960485904367	1.1600417877642442	1.1200357509624028	1.135631419577854	1.0911827610049247	1.1333358805219982	1.2711960619843516
3475000	-2.386607470842817	-16.56940418773919	14.182796716896375	1.1771146062718425	1.1385790846193848	1.153465412840033	1.1177284181470475	1.138033858748228	1.187707524761659	1.1833622236385957	1.0976577834003731
3480000	-5.776082363366655	-16.262886410280686	10.486804046914031	1.1554418199276757	1.3221943873802118	1.123828306024786	1.187627791152441	1.106652557428703	1.2149882861622596	1.1511943308859167	1.2024417112118289
3485000	-4.395608151827961	-16.670535640379313	12.274927488551352	1.2171655042155163	1.105486975546339	1.1662210358074652	1.134369873937766	1.0577607915011622	1.196323842407878	1.1933015194636905	1.1357048292119092
3490000	-4.596759147956666	-16.511374092004246	11.91461494404758	1.2238221015653346	1.1852734781918124	1.1233790395608392	1.0926401283182041	1.2240384383599061	1.1809008952537725	1.2469179794438392	1.1950319152035087
3495000	-2.315056783925428	-16.678604478296954	14.363547694371526	1.152417082468899	1.1793419853260134	1.1111712831383262	1.1928372228660837	1.163294038454374	1.182090624254885	1.2111839536319424	1.1545028479711277
3500000	-9.562771953157679	-16.218432148455584	6.655660195297906	1.1968090507868245	1.124980641923722	1.1741181489132144	1.1400360159751866	1.1329163700600096	1.2464571431779068	0.959521851899523	1.1636111855586182
3505000	-7.460261903357948	-17.437560054458192	9.977298151100245	1.0611873654772204	1.082922745688269	1.2238905123833834	1.2612770942625056	1.2288177928050186	1.1285032064029539	1.1876188643352956	1.1595128502006262
3510000	-6.894393877455183	-16.020958602594646	9.126564725139463	1.1910658917443326	1.2941250967530753	1.1718502731447866	1.103679357023443	1.1208364143202578	1.1995084614298441	1.0363438653721726	1.200761328082529
3515000	-6.682782953503265	-16.487607055267805	9.80482410176454	1.1526422861941787	1.0856525159900283	1.0662459443370684	1.093848766618624	1.2820269578552956	1.1775128724891015	1.0966230654491662	1.1542780324529713
3520000	-3.425924620970264	-16.805728125546093	13.379803504575829	1.202071916439077	1.0838365118042297	1.2008658756817452	1.134588607772814	1.191606480544253	1.144335171532144	1.1653370464423318	1.2080227114168642
3525000	-7.995852484104802	-16.671558432804297	8.675705948699495	1.1436821157287969	1.2326437703305373	1.014782935604938	1.210220093426574	1.1853803876116675	1.0579107070995146	1.1407841348749446	1.1992877719110724
3530000	-5.569530994909012	-17.022310940662546	11.452779945753534	1.101644610794768	1.1316761978830765	1.2365354374704827	1.2546290969213478	1.2212492675101525	1.2046953941041165	1.1542452348213177	1.1086635124228903
3535000	-5.082075679345655	-16.49618657316227	11.414110893816614	1.1512304693187574	1.1081274173314288	1.1306741902479926	1.1267253297083646	1.220009901790646	1.1894938365646777	1.0776636083327897	1.2673133765895797
3540000	-6.408501217114242	-16.56483583821922	10.156334621104978	1.132965837489632	1.2620009360213493	1.2042136428534056	1.271102200279148	1.1151314121168299	1.2581815807560213	1.1678299504490095	1.1781187388030911
3545000	-5.201032789068151	-16.30130149976774	11.100268710699588	1.1820376447468413	1.1442914757115223	1.0781263635732594	1.1227949228257772	1.145497023615408	1.2765203003178878	1.1235942677969704	1.0844873503100314
