#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.25738292575642 1.1228378876849</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09709924025608 1.12565500880344</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20450422234117 1.15174041890799 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp107:0.6704067667,((sp123:0.05477939547,sp124:0.05477939547)nd122:0.2271766718,(sp114:0.2713943318,sp115:0.2713943318)nd123:0.01056173549)nd118:0.3884506994)nd108:0.956414145,(sp125:0.01453676062,sp126:0.01453676062)nd125:1.612284151)nd84:6.325062034,(sp119:0.1255981273,sp120:0.1255981273)nd119:7.826284818)nd6:1.384126228,((((sp121:0.09530186081,sp122:0.09530186081)nd116:0.575147862,(sp116:0.1789411171,sp117:0.1789411171)nd117:0.4915086057)nd114:2.097082474,sp91:2.767532197)nd68:0.4491698735,sp109:3.216702071)nd51:6.119307103)nd2;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp121" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp91=1,sp107=1,sp109=1,sp114=2,sp115=2,sp116=2,sp117=1,sp119=1,sp120=1,sp121=1,sp122=1,sp123=2,sp124=2,sp125=1,sp126=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3020000	-23.084109834414917	-33.06306222181064	9.978952387395722	1.2100463752378172	1.208776023151152	1.2712385044790298	1.1836596647043023	1.1569986649883024	1.0377762861853372	1.2048150616071232	1.1249063991329729
3025000	-21.19205755369511	-32.96555447425265	11.773496920557537	1.1175352533873368	1.1734504715188108	1.1359275511350648	1.0828101268650168	1.1577709113790544	1.1172400002232274	1.1717388812720988	1.2826907452223826
3030000	-23.293216790522955	-33.574665330221414	10.281448539698461	1.0993934739893245	1.193201705359114	1.1667831803697593	1.292817068821776	1.2103220992658186	1.0664890663214017	1.17199041550361	1.1199896507405103
3035000	-20.745496733651137	-33.10356326360089	12.358066529949753	1.1800633938107776	1.1405210941114072	1.1431933624277706	1.1901651689271615	1.128477125043732	1.124346118803807	1.2008882221270905	1.0437268857617892
3040000	-20.797856286705517	-32.791528290454266	11.993672003748747	1.1955362872670943	1.2281394105742929	1.114902638237341	1.1266793420130854	1.2405119761807295	1.1456482692622416	1.1927002908488742	1.2433243464552612
3045000	-22.359407192313345	-32.653335971520654	10.29392877920731	1.1724229833218163	1.2233956992917487	1.1730911256585006	1.1680052647607453	1.1921458064088868	1.0236035870517783	1.2508754540247335	1.1803342347174908
3050000	-22.653516493868707	-33.21277685864126	10.559260364772555	1.1539573914110723	1.1997865722280994	1.1482760632200286	1.230667054891575	1.3280309095846983	1.1558566565268267	1.1634030565914077	1.12576722697602
3055000	-21.747490974248663	-33.03471735459185	11.287226380343185	1.120725532361216	1.2184289349150574	1.081825362703417	1.2532605312127707	1.0861214421683514	1.1720128170317075	1.1928520342487765	1.1224357276541574
3060000	-20.72675304366161	-33.22725223188859	12.500499188226982	1.1069340972006874	1.1581759954766673	1.1685933097749492	1.1755676377971238	1.1627418181028049	1.0552746470556003	1.1986249174880483	1.2160607326157338
3065000	-21.25175485390052	-33.10734696849065	11.855592114590134	1.2387553693131856	1.1391358704720873	1.1589492741670415	1.1051800923967559	1.2330418783334816	1.119839773967925	1.0831804592278163	1.2009095187446335
3070000	-18.87279198472862	-33.17005257348078	14.29726058875216	1.1747854868900798	1.175968197727773	1.1676555631692673	1.1923481995605067	1.1349434265478928	1.122290997051365	1.1506948302509448	1.0986531992190915
3075000	-19.470054963031615	-33.059066608231035	13.58901164519942	1.120824670986543	1.1862648803211706	1.1233515016289082	1.1275060687507446	1.1759904411526982	1.1476861242545915	1.1487429001101077	1.2473098931312978
3080000	-19.93467879660271	-33.329951923738804	13.395273127136091	1.1093554933978225	1.2013165552718739	1.1618701936510827	1.140472161555888	1.108079711461715	1.23921629960909	1.1722840243844408	1.150876875888753
3085000	-22.345225116215857	-32.75384352818641	10.408618411970552	1.1237963246274851	1.2038700133735214	1.0284898380740783	1.144088347814388	1.154448990676614	1.0753972213330185	1.101213364707501	1.1660609917528726
3090000	-24.60765007189718	-32.551028662597886	7.943378590700707	1.0524297705644041	1.2402227266312278	1.0388133934115573	1.137026811953019	1.1628564419314724	1.0675869597786043	1.23865686543372	1.1573480771962874
3095000	-21.387351497364484	-33.315794613592224	11.928443116227738	1.123870714180697	1.2327838514813907	1.188952687093436	1.1666042807358163	1.2797077632703098	1.172655880945635	1.1131509918554094	1.1832712838253094
3100000	-25.41906336801587	-33.401359766974316	7.9822963989584474	1.2846958840300753	1.1009984106958604	1.2176696605781707	1.169788092331121	1.3068230466822277	1.2041851303926896	1.1644355390059238	1.2483374712466666
3105000	-21.787987709927435	-33.004778999645815	11.216791289718378	1.1802648829295515	1.2515187549684108	1.0710166871795845	1.1169332650205799	1.110053197167434	1.164026633436217	1.0783381769822455	1.1727282774740073
3110000	-22.52336377120965	-32.85311015257904	10.329746381369393	1.129382881432732	1.16952025858883	1.166954989143222	1.1008893981250225	1.2658193697434743	1.0759194230132427	1.262698273564547	1.202722690270874
3115000	-20.134124714296714	-33.137416312513615	13.0032915982169	1.1940506296326254	1.2486635466439615	1.2382359078015965	1.137911055763213	1.190448493921328	1.171932777252064	1.1484733814448465	1.162701765781775
3120000	-21.409998494955612	-33.147806088999985	11.737807594044373	1.2561005077640441	1.100383100658769	1.1213363096417468	1.2129075886286116	1.1492429492670788	1.1616822682531864	1.1692496943547916	1.072908191048601
3125000	-21.029949144637502	-33.4943981047567	12.464448960119196	1.194854666366407	1.1177280064263349	1.1332882989909023	1.2130260964706248	1.2462558818550606	1.235497510396918	1.144444776682301	1.134676411061149
3130000	-24.985522011549154	-33.425740718560924	8.44021870701177	1.1493075606677423	1.0385310431807053	1.11353749616462	1.1701844410352273	1.0225896057724901	1.0958102481439038	1.1858446132324203	1.2091538340323806
3135000	-19.936310159387347	-32.96805228443732	13.031742125049973	1.1319133637369454	1.157841774136459	1.0952941675563854	1.210231107414663	1.1669569535158668	1.1094916758966886	1.236389453399855	1.1424093711211634
3140000	-21.908159360161097	-32.82347953850635	10.915320178345251	1.248004138990234	1.2180874067949554	1.2317259288748708	1.10200881613848	1.1180080054944055	1.1387349337557853	1.2553984646709266	1.1805832758856432
3145000	-26.49553302318162	-34.091137827768144	7.595604804586524	1.2256029604420804	1.1670879465205115	1.2991010329622286	1.3174481722248035	1.241126869341033	1.1398353223986153	1.1745832248657875	1.2022310289524503
3150000	-26.036007161563493	-32.72436782530384	6.688360663740343	1.1264146681020932	1.2307823027804543	1.116079965091873	1.2098532077040722	1.111944957355736	1.1681535197280006	1.3927433726761913	1.1350354802600267
3155000	-22.0440259759239	-33.60442370366919	11.56039772774529	1.0934512469674271	1.1635928638417303	1.155118305920625	1.171229898099123	1.1152683350859833	1.1604527655889525	1.0805417639773147	1.2770339056677444
3160000	-21.027798338570918	-32.94495987097139	11.91716153240047	1.2308362663492303	1.2672643830327621	1.1858980017215524	1.1284108131159176	1.187958355858037	1.1185129864836594	1.1034032642366696	1.1824332755505995
3165000	-20.682971103837296	-32.959570288171996	12.276599184334701	1.1632202148120554	1.1942899849010424	1.0913119259308273	1.2203422893138953	1.21939198903418	1.2030216500836703	1.2371913893385862	1.1789099884242487
3170000	-20.23772935906775	-32.93767177330474	12.699942414236995	1.1769340533035826	1.1685187742016	1.0557037271926888	1.1485801987718265	1.1716352150373974	1.1265787182663745	1.0928032649299453	1.1736901305128427
3175000	-21.48998640748255	-33.34693699409043	11.856950586607876	1.0910874016220584	1.1249916522644496	1.1567064656614274	1.1341994043786152	1.1596687573574216	1.0819603666593556	1.1715755765699682	1.2673964047384265
3180000	-20.545594036966783	-33.31639011033831	12.770796073371528	1.1980977688031254	1.0638951403474082	1.1136564136788418	1.138462401441046	1.128024209318687	1.1492572602994005	1.1138345037972386	1.1318309052920141
3185000	-22.989648134788695	-32.73305078733254	9.743402652543843	1.1793923657339709	1.2466812250337624	1.1482392083919724	1.0862750004317592	1.1901262016503893	1.1950094294031695	1.309053670812077	1.212106032985104
3190000	-24.472010303911123	-33.30164931277764	8.829639008866518	1.1078438620566267	1.230364707170686	1.225622919473738	1.102237354610582	1.0348467317109815	1.1046214053374555	1.0708860530884499	1.1375809927495462
3195000	-20.149389759659478	-33.02010946217774	12.870719702518263	1.151152018303283	1.238910319405863	1.1449272492269957	1.1256961024977197	1.1487476099769878	1.1212849040265347	1.083166975511521	1.2052439937516823
3200000	-19.86631989992037	-33.01857283711494	13.152252937194566	1.16324261305074	1.1968103345490293	1.161543722624234	1.1452721196406055	1.258685569173359	1.1129183080044607	1.1422286632837597	1.1149477665810972
3205000	-21.37988803614729	-33.3888180189054	12.008929982758108	1.2186300103994836	1.142859384340997	1.195007489214643	1.2093493572470382	1.121141564738064	1.0869285385255016	1.070438643746206	1.1483922845719454
3210000	-22.739173117206725	-33.012649275920175	10.273476158713452	1.1358256267679583	1.1432288822897783	1.138243324593312	1.0969465847129702	1.0921024110730477	1.145330673938445	1.2195360039787242	1.3128557142617059
3215000	-21.33381187195684	-33.57879611181954	12.244984239862704	1.1899377250578391	1.1576004662353485	1.171597810448215	1.255603343400473	1.225409148486452	1.2106189711377526	1.1445993906568357	1.2294855613376363
3220000	-22.998046768902782	-33.77893193557593	10.78088516667315	1.1762794218356807	1.1746424594940814	1.329985142580574	1.115809471321874	1.164092178214436	1.21608158640986	1.1550779712424175	1.16916783862513
3225000	-20.78750763606793	-33.093375086193184	12.305867450125254	1.2257838293553407	1.159317830170448	1.1842332970448386	1.1117073761629588	1.1234395831264765	1.219494734097809	1.2155767027801274	1.0844628582298195
3230000	-24.095616235865787	-34.18493664185533	10.089320405989543	1.0696181633065935	1.123841431790689	1.2549823459198284	1.1223418281439423	1.2337415644722496	1.2457206092270732	1.1888180398444554	1.1063826502984542
3235000	-21.59493339555488	-33.2658629349456	11.670929539390723	1.189397545635535	1.183430834953125	1.2365524661440415	1.109740045218753	1.2811775460482966	1.1512908133511288	1.1285082119942056	1.1914330475097645
3240000	-19.66054594556091	-33.218067928351104	13.557521982790195	1.2120151444824911	1.2210696696337358	1.1867457897311104	1.1677748845431801	1.1301420292822963	1.208719437003824	1.1146936258044347	1.14971120467753
3245000	-21.901921047067425	-33.28349229121129	11.381571244143865	1.1490356123592127	1.2172024811219966	1.2301704007493723	1.1576218614275404	1.0510577128356244	1.1137346293051376	1.12209352727814	1.1082182890304102
3250000	-23.42760329476728	-32.667653568600656	9.240050273833377	1.2363615921295419	1.158570785480466	1.114932673478088	1.0414421684235753	1.1675434873703798	1.0843978683184365	1.2518968391181586	1.093410320076056
3255000	-18.954240229453468	-33.21890889517892	14.26466866572545	1.1460309161488185	1.1647920615918885	1.1632002193893536	1.1639536781441024	1.2106748295219307	1.1257401031681133	1.1510377009662722	1.2221001945712788
3260000	-19.65537778764038	-32.74444119708258	13.0890634094422	1.1948085421227053	1.2249566363104563	1.1387033179392847	1.1602107746651633	1.0950133213343798	1.1052833615384574	1.205332703300039	1.1811221414386681
3265000	-24.19609431930369	-32.96930108205632	8.77320676275263	1.2550334905845166	1.1244647580444078	1.1616868646813951	1.1448988030262017	1.0171483309858502	1.1825080698088664	1.2670377075045691	1.1344586497077926
3270000	-20.100515578135806	-33.01383484851462	12.913319270378814	1.1428361828501385	1.2730247314858825	1.1322987005196383	1.214287588965717	1.1489296125127988	1.1817660965221244	1.1510606202648817	1.179961681973233
3275000	-22.559428008207323	-33.11406056768127	10.554632559473948	1.1383410153804667	1.2660907009451996	1.2076401855328311	1.214833923517304	1.055930426451096	1.1366315255343469	1.1975958730914436	1.2142594331295677
3280000	-23.240484522867536	-33.03170949507687	9.791224972209331	1.2754605697348536	1.1550966167191756	1.1787473608052925	1.2227542674941099	1.2603293248250345	1.0661787299939363	1.116228938469152	1.1826866658999546
3285000	-20.520395380959414	-33.10672551233859	12.586330131379176	1.233410858256028	1.2412826825008894	1.1369958013045343	1.1696303804949235	1.163705322513293	1.2219208046628591	1.1088930928243252	1.1364699950796664
3290000	-19.519624771328314	-33.226403200256556	13.706778428928242	1.181378319026306	1.1892762472570066	1.1324663464691658	1.2527448028040087	1.1488202255927684	1.1902585930653389	1.1659485674109165	1.1724820660566013
3295000	-20.02614682265523	-33.6990016333463	13.672854810691067	1.116596562042242	1.1132491690476962	1.2014791256694368	1.1345825199472612	1.2325050463473046	1.1644925073947532	1.1558594641545863	1.1748535299643017
3300000	-20.107253880557174	-33.09167935582221	12.984425475265034	1.0910897540802542	1.1989040254986703	1.1203244919109046	1.1347032048456211	1.0948362262444236	1.1956029535195187	1.2060427020002993	1.153558536095546
3305000	-19.32659268060935	-33.175530666534826	13.848937985925474	1.1369372550294425	1.1640599069377193	1.1017878667184144	1.2273390766295302	1.1344952858162907	1.146805456243943	1.1719418103942498	1.1953105923772502
3310000	-19.95159857670473	-33.26111555787885	13.309516981174124	1.09146454912556	1.180415748673526	1.1548510857336431	1.13336549121044	1.1773642555915256	1.1008769530367921	1.1045507846308196	1.124140844249665
3315000	-21.545440657123585	-33.13852584557247	11.59308518844888	1.1617706664819734	1.2411933783373619	1.1925887985325931	1.1884163904733112	1.0888290199106796	1.2237587725231616	1.2274840965916778	1.0987953787752058
3320000	-21.41086011407726	-33.307573299308885	11.896713185231627	1.1737894778655795	1.2151629577532836	1.1538820769311866	1.2070637876900399	1.2098017897962088	1.2734714184209288	1.1672903047832377	1.2216451416575131
3325000	-23.350406621571594	-33.28597606161968	9.935569440048084	1.2194181576629104	1.2086701004447182	1.1666535251772232	1.3275315083362826	1.2326122317136012	1.1673046477992195	1.179524241591813	1.1834329286409189
3330000	-20.329517361311602	-33.11771861747829	12.788201256166687	1.1973416096336795	1.1416465751406912	1.18495524429478	1.0921387933796385	1.2120617674821954	1.1734829945734593	1.1894384251594055	1.244158177799596
3335000	-23.204024796071128	-32.74570896871573	9.541684172644604	1.2479608650922718	1.1147302758320592	1.073881225575394	1.2128015169432647	1.0856042986510075	1.1036143424471967	1.2661294775369238	1.1678900677616109
3340000	-26.511434370054214	-33.05326014449628	6.541825774442064	1.1587246061601086	1.345137212355215	1.1869743086859852	1.1897713220887183	1.0705998053578547	1.236884453817248	1.1679187107726705	1.2831631754886388
3345000	-23.86226095760184	-33.89449198225991	10.032231024658067	1.1212407153444197	1.1160986124284802	1.1763637122111463	1.2677935714211335	1.2662457477098772	1.1616799793080652	1.2607495422910482	1.1190320906899716
3350000	-19.103271655007138	-33.428735579253456	14.325463924246318	1.1606817413116646	1.1726214236228745	1.1821833100593835	1.1957629134353769	1.1985453148390135	1.1792653340699455	1.1406304732306765	1.2158125605390298
3355000	-21.55839853217416	-32.91342091405908	11.355022381884924	1.166631705235915	1.2702006449630632	1.1594748166433368	1.0812119855110254	1.250322700435019	1.1849659319901416	1.192687093594856	1.1599741877507395
3360000	-23.148504863323225	-33.19913742916085	10.050632565837626	1.1814667011714275	1.1619467356394653	1.151570735621237	1.1514569147268114	1.1243938784103855	1.065660107822124	1.0220691713294443	1.1006784242701377
3365000	-20.675242603423168	-33.3411793077895	12.665936704366334	1.0806620518042604	1.1339480754579065	1.142058080743557	1.0858835105068472	1.0917687399555769	1.1538249371847875	1.139802249620278	1.1713004842276409
3370000	-22.76708601276416	-33.98308666415018	11.216000651386016	1.1036439814091175	1.1847921437209705	1.2107166568297745	1.2989799893476288	1.2005084699506174	1.1113117508898371	1.1764401656184063	1.1547894440135869
3375000	-21.757974902900685	-33.48723672782679	11.729261824926104	1.1392436289731689	1.1843562410199715	1.2582543511950957	1.1517298567278655	1.0526221251978347	1.154660121331388	1.205350161537027	1.170453056656698
3380000	-20.238423227694497	-32.96485887105151	12.726435643357016	1.2040489480567738	1.1960273035348232	1.1040120832112175	1.124479159128063	1.1244415708978805	1.2135965720467168	1.1802597279095854	1.238426061267578
3385000	-19.61628335616807	-33.38262212438567	13.7663387682176	1.1965524790651874	1.1498083373620864	1.2101468130311237	1.1457153410208258	1.1079881446369813	1.1466306452667416	1.1054905239130046	1.12578621225324
3390000	-21.137485810391198	-33.23730700644943	12.099821196058231	1.2317947277388996	1.1024706604630015	1.1254830451221685	1.2028642697696528	1.1830584920326372	1.1678761411092855	1.1508298875045941	1.2647591840509969
3395000	-20.408155300543207	-32.94828553074761	12.540130230204403	1.172500497981716	1.1168471178060337	1.1007880445819904	1.1863062306471261	1.1401183650692182	1.1160487609148115	1.2542715177902704	1.1110081109249497
3400000	-22.450414194430614	-32.85393527921928	10.403521084788663	1.2303051516714134	1.2469906780077324	1.063181914828664	1.1117932322251767	1.23256206072527	1.1734711165425673	1.1920341890420825	1.2154415105081477
3405000	-26.01177009297792	-33.71188418849	7.700114095512079	1.177690246805801	1.0437460838145698	1.1463896192202412	1.208921993486695	1.0083798595872917	1.1400019355580546	1.1626515837405635	1.2511127230315322
3410000	-21.089193373076668	-33.01095790928702	11.921764536210354	1.2302804093191995	1.1605894163422275	1.1354481494719955	1.0342010062892646	1.1603521246066355	1.157899302572043	1.1382216648773336	1.141542877758927
3415000	-20.352420614127368	-32.95174256898207	12.599321954854704	1.2637570798460058	1.2129907657728927	1.2017661608336776	1.1387343144983468	1.2100462359124078	1.140385742510729	1.1585053792572522	1.1921755112831116
3420000	-25.466880046972687	-33.447834844190695	7.980954797218008	1.1694085815753554	1.2501516607509786	1.3197563099993799	1.211543768081146	1.1110945498491238	1.0889208508255432	1.1964321201209065	1.2511717622252536
3425000	-23.84766765373557	-33.246784783066	9.399117129330428	1.2014309503648462	1.1980382390458244	1.123725380098657	1.2522261741216116	1.03619183803348	1.2480224460625409	1.1585602710575031	1.2214992941581166
3430000	-20.60742415912986	-33.28004293310425	12.672618773974389	1.1587019389953146	1.15093076961709	1.1449319618517018	1.1573351017181772	1.1140664466834198	1.1903573143551283	1.1513135939368222	1.2885685394923032
3435000	-22.0540808276324	-33.02860504493523	10.974524217302832	1.1982203497401658	1.2571103847032787	1.2042512813739934	1.1932934530323034	1.0911356912868626	1.2259732639204703	1.2469155479863798	1.1671630421645007
3440000	-18.288647498874525	-32.99634555733165	14.707698058457128	1.1791011635160848	1.2089224724853296	1.1648067651212102	1.1449672007947636	1.127019159784209	1.1358586769592456	1.15139779913956	1.1472312038352925
3445000	-20.48186923362268	-32.80415760708162	12.322288373458937	1.1891921800760235	1.1308340006685256	1.060520415314841	1.1765576919823462	1.1627310314018626	1.100665195950833	1.1947405541540463	1.1019367084002711
3450000	-20.859542399359214	-33.104044607085775	12.244502207726562	1.0965029732916107	1.1883005865562406	1.1664779391506135	1.089080536913455	1.2359321945642416	1.176628835997317	1.2225040121308242	1.1976691797688923
3455000	-20.705677971762523	-32.91810658375704	12.212428611994515	1.2190029268629772	1.163590239768334	1.2212150154208838	1.0980688371591276	1.1223263592969264	1.0822125659699984	1.208567509212509	1.137165926357397
3460000	-19.7388631993361	-32.93826158157059	13.199398382234492	1.2245087463628481	1.2054933210996264	1.1527523278583802	1.1895174858057536	1.1496452686151768	1.0911828072084753	1.1096249203543906	1.1775203017029272
3465000	-21.69193587517627	-33.00002260612823	11.308086730951963	1.2348272919676286	1.1268342048697242	1.211386052157641	1.1039264967627749	1.2333241328668023	1.0631695781745754	1.168392328224461	1.1492696025028741
3470000	-20.097688927666525	-33.00400882649473	12.90631989882821	1.1774185224759621	1.1746469815477438	1.1379911579641844	1.2231424388822871	1.1391569336947425	1.0876098721129437	1.1818798988942902	1.086182787189421
3475000	-20.450953075666078	-33.039560900780344	12.588607825114266	1.1579265104391645	1.1691302926195055	1.1411954765403156	1.1721980232725295	1.187054569626407	1.1940135255395845	1.2749850802491411	1.095562836620385
