#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18288652527188 1.08478732840207</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14867756405951 1.0944263483707</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23413244303631 1.20798560789743 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp81:0.2562281378,(sp93:0.06868714774,sp94:0.06868714774)nd96:0.18754099)nd94:0.1720226475,(sp95:0.0437992651,sp96:0.0437992651)nd95:0.3844515202)nd89:1.371828284,((sp83:0.1864149725,((sp91:0.09050587594,sp92:0.09050587594)nd99:0.03897640964,sp90:0.1294822856)nd98:0.05693268696)nd88:0.6289715454,sp73:0.8153865179)nd74:0.9846925517)nd51:1.069914977,sp97:2.869994047)nd34:0.7476330296,((((sp68:0.8009796608,(sp75:0.5504099392,sp76:0.5504099392)nd87:0.2505697216)nd81:0.9131815578,sp77:1.714161219)nd52:0.7655102972,(sp88:0.1550985615,sp89:0.1550985615)nd49:2.324572954)nd39:0.2601687815,((sp99:0.002569364343,sp100:0.002569364343)nd93:0.5096681029,sp80:0.5122374673)nd71:2.22760283)nd35:0.8777867789)nd29:2.452178026,(((sp84:0.1612155776,sp85:0.1612155776)nd97:0.05034896751,sp82:0.2115645451)nd78:0.8806252155,sp55:1.092189761)nd72:4.977615341)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp55=1,sp68=2,sp73=2,sp75=2,sp76=2,sp77=1,sp80=1,sp81=1,sp82=2,sp83=1,sp84=2,sp85=2,sp88=1,sp89=1,sp90=1,sp91=1,sp92=2,sp93=2,sp94=2,sp95=1,sp96=1,sp97=2,sp99=1,sp100=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4325000	-31.755957045366216	-45.42259117099734	13.666634125631125	1.1842565897258732	1.2095988504591613	1.1447739062291866	1.2330046402225037	1.1233215063834285	1.1973777699966965	1.1732025477578452	1.1386332724248458
4330000	-31.489895309623922	-45.58237613711111	14.09248082748719	1.1499177794100692	1.1642367833316627	1.1819031861441767	1.1303462391442318	1.107556193906061	1.1098535407638268	1.1149253097712841	1.172792792748741
4335000	-33.35282296557237	-46.09427556260893	12.741452597036554	1.188177033509968	1.1117154588237512	1.1961821748102834	1.2310436814801622	1.1905421161598952	1.0902743098675198	1.1666262222991988	1.1092301255784056
4340000	-35.08954943181287	-45.663485507684214	10.573936075871348	1.1194739159206128	1.2185405534275902	1.2271604843594692	1.110675880631383	1.0823087712051347	1.179107945852194	1.1344881856685445	1.0485193616262363
4345000	-34.72232463416268	-44.48639836540746	9.764073731244778	1.1990384155528007	1.27243757086996	1.079454606457251	1.0863569741290438	1.137054131419125	1.057648319517888	1.1838760625847957	1.1565104205777519
4350000	-34.27901784144924	-44.93063625163867	10.651618410189428	1.2904226823652492	1.1627267321569954	1.1707323584930736	1.1935518653793822	1.2093682551917055	1.0530363474831412	1.1779025907104932	1.1489945748518913
4355000	-32.33949195514672	-45.62294974827998	13.28345779313326	1.1267753256021482	1.2034623215046178	1.2026724006275702	1.120133250484116	1.129750528404653	1.1671468015288704	1.2243840209954826	1.1053524751827954
4360000	-34.60956883936993	-45.06551753344049	10.45594869407056	1.2454403208262748	1.1415669422720234	1.211102546352757	1.0944333028613409	1.1710134408765858	1.1208060613122388	1.128976655939725	1.2948717802288223
4365000	-31.70222832519054	-44.71809921249194	13.015870887301404	1.240963660803856	1.210482506747324	1.135429933093172	1.132952811379302	1.1943030560601062	1.2009352093235002	1.2136570682517336	1.176943429742284
4370000	-33.57500041911282	-45.967094633534806	12.39209421442199	1.228132917071578	1.1124901100547717	1.2425497396477894	1.2139517629748635	1.211116366993209	1.1577865468978317	1.1269282168099433	1.1361085333265946
4375000	-35.21043772479905	-46.18577805814936	10.975340333350308	1.0963920369933247	1.1810103935345166	1.2133982368296239	1.1610158962465544	1.2503159870226006	1.2444016662346582	1.1925253797470685	1.2443705960316636
4380000	-31.985848769226997	-45.2939777422732	13.308128973046204	1.2008888489942438	1.1717393131878997	1.136682441281945	1.1898865941712982	1.1192272173382651	1.2007828014627089	1.083764763967228	1.120216854851621
4385000	-32.520085051343955	-45.37132476319595	12.851239711851994	1.156802641507673	1.1718397242347156	1.0700538007215064	1.2178823670434082	1.1291167603680834	1.1786235333164783	1.2220011922668248	1.1727416372649373
4390000	-33.96282863635705	-44.95737878717271	10.994550150815655	1.1509311741746875	1.3166913343216773	1.1333075881851409	1.1622196422049382	1.2201757374876032	1.1911364567235079	1.1817916387943095	1.1146014355927338
4395000	-34.793107009299916	-44.943347566128665	10.15024055682875	1.139787035840147	1.1592116669848491	1.0153736895768948	1.108171046601636	1.1645022331126316	1.1352845322785587	1.2533873317530235	1.1629420888296542
4400000	-31.720390158980038	-46.09461275286481	14.374222593884774	1.1065265121449284	1.1584337368749944	1.1738654395756258	1.1756699155290355	1.1736362783121774	1.1698767666283152	1.1908921333968971	1.1114194786538907
4405000	-33.37981748685468	-46.02551904654181	12.645701559687133	1.1267191233250642	1.1287676239351498	1.1793103426962512	1.1519609557676442	1.1143891002762338	1.2540455331633835	1.2371585616575924	1.166200482738234
4410000	-35.65815974319274	-45.64809874660198	9.989939003409237	1.1750051731819624	1.1401616151966927	1.199188853613296	1.1374568885701608	1.3503673089333366	1.2079864026776366	1.1685545103394375	1.1664501070911304
4415000	-32.44757527884424	-44.63516799344945	12.187592714605211	1.2207590810986657	1.2590024356224359	1.1307443014413916	1.1156449961643502	1.2004012411413478	1.2191627077697038	1.1353144121951597	1.1805421099819131
4420000	-33.44578658007383	-45.0506331159448	11.604846535870971	1.1778684078675175	1.2288203950393308	1.1581719702568458	1.1290437657799932	1.0466615077579755	1.1064007655422363	1.1164767411802512	1.1266960887628916
4425000	-31.98958830480608	-44.89430204563959	12.904713740833511	1.1753864780192769	1.2265896214025054	1.15210450931701	1.0788002275054345	1.2147618789617878	1.122104438262914	1.1755352720239272	1.1865055534818887
4430000	-31.127730163808288	-45.5462886098849	14.418558446076611	1.206698321024991	1.1339268854222124	1.15010948351111	1.214469719779683	1.1835144996228248	1.1454485573414066	1.170282032091002	1.1584969733854522
4435000	-37.170204838226994	-45.699012363631354	8.52880752540436	1.1556383023514463	1.1205755123051677	1.0735673344903098	1.224854911774179	1.101837436187372	1.3141548120524695	1.1869985089722412	1.0761075261342277
4440000	-31.70055495256498	-45.46158712128797	13.761032168722991	1.1165002038519551	1.1518341287467735	1.093934050385886	1.1262499850542649	1.1279318157043414	1.1293634090343312	1.147515495250668	1.1188909821152135
4445000	-33.03524075666897	-44.97622798238061	11.940987225711636	1.1722187127408048	1.200895038269326	1.1876532794112744	1.035537082599023	1.1558043950802441	1.1356545827038098	1.1621427546268064	1.2161432265095788
4450000	-34.137372409639326	-45.33566263170485	11.19829022206552	1.186855805545839	1.178087241540891	1.1774791075498563	1.1358086617439618	1.1196987848001372	1.2230377140871	1.0694511111250369	1.0535148167640405
4455000	-34.23918390333249	-44.817829188593905	10.578645285261414	1.272028003678416	1.2463317884958232	1.1723690664781456	1.2130249340342008	1.1685284044528443	1.0982833876989644	1.2082038737843994	1.0935881883377618
4460000	-31.890646088835375	-45.622707770235195	13.73206168139982	1.1573331880086883	1.1663366535918436	1.1541878163875021	1.1828123641531447	1.2012935743587705	1.1519816739493238	1.1745794932612112	1.069287648214418
4465000	-35.29730506375013	-45.03491621051653	9.737611146766397	1.1380933915807454	1.3191630955246834	1.151865899916047	1.1491942106890192	1.0840828456627103	1.075057627276934	1.1254456750665631	1.1779518041210693
4470000	-35.15639968072776	-44.77340648996324	9.617006809235482	1.272206161928759	1.2314686437017714	1.2376145828036755	1.1167067610086678	1.1935991053212636	1.1064429846974597	1.1120401136294156	1.0709067184578442
4475000	-34.86806373529065	-46.02482412066211	11.156760385371463	1.0979615033450432	1.0879830991674135	1.1423422730693742	1.0976786877180003	1.261738726842247	1.2269962857551813	1.1332175055386393	1.1395109903322767
4480000	-34.50537863867992	-45.01080511708416	10.505426478404239	1.241527425644881	1.1152989787216208	1.1150386859635664	1.1432502955522976	1.147776120652391	1.2032092186610341	1.1215879601753527	1.3052392219498754
4485000	-32.70729669992036	-45.908089157611286	13.200792457690923	1.1531534623925785	1.159970697038632	1.1899913700710376	1.1940029879933507	1.1168884445510832	1.0962794842286532	1.18858337617516	1.0844606715185592
4490000	-31.892194610600647	-45.01907773296032	13.126883122359672	1.203714675815582	1.1583561476800421	1.1215296928117926	1.1214249216429473	1.091896159631025	1.223815674894685	1.1301318839520476	1.1908949176791979
4495000	-33.92414946508817	-44.74055989055578	10.816410425467607	1.227355893752009	1.2356127933381815	1.0956368947646595	1.1881274997698874	1.1309869986429915	1.152962369467107	1.2108843138995544	1.0522482867996348
4500000	-35.27639624573801	-45.51854592690004	10.242149681162026	1.1334508589087984	1.1307302065545495	1.078256943453331	1.1601496154573725	1.1144846310511387	1.1654698051773225	1.2552978290355243	1.2910930977720818
4505000	-34.22383342077792	-45.3426961169616	11.11886269618368	1.17051398618226	1.1947286595409599	1.2500411558578135	1.064249843132198	1.238773517065269	1.1049355839523556	1.1628842984115142	1.1918766218448906
4510000	-34.88469940729789	-45.39089597580298	10.506196568505086	1.2264791016651553	1.0615864809257827	1.1587506853735026	1.1155864879455932	1.1999959276542969	1.0902496334895888	1.197515701763288	1.0710841432084128
4515000	-33.51104991036801	-44.8148459497139	11.303796039345892	1.2716931358751542	1.1257683126837237	1.175732113758573	1.082091439321537	1.148185344450422	1.1477035326156526	1.2225750166126967	1.0953331239035073
4520000	-35.08287833784716	-46.15913959233425	11.076261254487088	1.1602748415461468	1.124417511464594	1.2159964333885576	1.1912270752208054	1.0327511829813363	1.0877408110455287	1.173138984727	1.1793107489402341
4525000	-47.495379389729976	-46.55564142169564	-0.9397379680343345	1.0781357214186216	1.1758162908441878	1.2311612556974878	1.1703047240167515	1.2402405270989008	1.4786328296839717	1.271670787964185	1.168902554726434
4530000	-30.89230425952811	-45.31461825615714	14.422313996629029	1.171398112408673	1.1415327858451239	1.0925248979165454	1.1679271184879174	1.1620732326144767	1.1982159123193383	1.1593926971252642	1.155984984262974
4535000	-36.61252683652115	-44.30005724766599	7.68753041114484	1.312071177368071	1.2639392991274236	1.1568374344450838	1.0992234135223207	1.08910788362275	1.229198787438861	1.0768030381875497	1.1765871465767448
4540000	-35.94549713223097	-44.45399362056668	8.508496488335709	1.2085946051715117	1.2360750939058298	1.0770230355614276	1.0651168996829303	1.282627949202821	1.1189306002209123	1.1701455885204688	1.0832842916768608
4545000	-37.67616897619718	-45.78572136878055	8.109552392583367	1.1474433777263298	1.2613096084597764	1.263432223256562	1.185111782201111	1.2469819829955766	1.2156045297651121	1.072907827612753	1.2657056658892436
4550000	-31.863208786143456	-44.86076659726808	12.997557811124626	1.1997627286000638	1.1947195010382479	1.1471882392349035	1.081110239215046	1.1110676305386258	1.1194913844422891	1.2105495822726078	1.1427399518248411
4555000	-32.199362892182066	-45.619803084123575	13.420440191941507	1.0990285559532913	1.155380656879488	1.1280108203774908	1.1029785205920362	1.1305833907068983	1.151783492388406	1.1544496734727614	1.2279526926164985
4560000	-34.46019951545986	-44.639413084613544	10.179213569153678	1.3151317940650016	1.1080673970454742	1.1450227539529134	1.1136689770034598	1.2212345619317626	1.09307244252173	1.1538275529972148	1.138788732538024
4565000	-34.94068955099623	-45.394830105340056	10.454140554343825	1.1799389873105306	1.2177383189417956	1.1666506001049157	1.1989192444119618	1.2586443903364812	1.2854384664832574	1.2276227282922725	1.1645701226436322
4570000	-32.201787380845786	-45.03578291939728	12.833995538551491	1.167981833167131	1.2218842433898809	1.1468745880001796	1.1109392341554207	1.1203986141316664	1.1609239009787882	1.1839776399661823	1.0685581833896436
4575000	-34.05818410388309	-44.64453401822298	10.586349914339888	1.2723719622405703	1.2731931033357557	1.1626760829328613	1.1946127800180981	1.126734787516089	1.1300650667431964	1.191443257270383	1.2295965573712793
4580000	-39.760070640934266	-44.85742659146478	5.097355950530514	1.24872111568923	1.2433415696645556	1.2249396437064584	1.1152189793934217	1.367440791061538	1.2635872822419376	1.1284629853118977	1.1965966908970491
4585000	-34.769885434829874	-45.790224936551624	11.020339501721754	1.1528256834762716	1.0806814211110525	1.2110455357440437	1.056836794198478	1.0984150219994642	1.1744589790729925	1.1577389815170052	1.091338835015061
4590000	-33.7281013447778	-45.89847287469464	12.170371529916842	1.151910850571205	1.1411443910746153	1.1489159906615607	1.2138439852145804	1.1036691543386665	1.1836090783222035	1.230979622008819	1.262356531969545
4595000	-32.52698854298245	-45.42754436291907	12.900555819936622	1.178293971531216	1.2070158242496083	1.1069418874681987	1.2662091509854536	1.128450831423415	1.1550625864617776	1.1551412551509963	1.1635446472060267
4600000	-33.22222138635411	-45.72780457619654	12.50558318984243	1.2167007337538152	1.1082086911013926	1.2154228299306222	1.1676367891145085	1.0904432956347507	1.2108124483676197	1.187632866669896	1.2073764896228394
4605000	-35.217178809337	-45.87178486634144	10.654606057004441	1.1083228676408958	1.1481765140643023	1.1886526154139314	1.1017825972593676	1.25582886542675	1.2287002520830004	1.262352788638408	1.2030933075082866
4610000	-34.61651042003768	-46.37899639014677	11.762485970109092	1.0960847093927781	1.075947280689327	1.1565305951222449	1.1343557672489801	1.1881908716202287	1.2465504835140548	1.1075711835502922	1.1190142341965579
4615000	-35.78341966254585	-45.98128538355338	10.197865721007526	1.1209322716715753	1.0982355937523076	1.2315599046615868	1.0493740332959562	1.1804165842959	1.106620997331941	1.0815394682298614	1.2018681899642873
4620000	-34.53520120556807	-44.607595296606505	10.072394091038433	1.2557578027046847	1.1835069942475378	1.0782303662347257	1.1619689948020238	1.1033448939781643	1.0897884438577283	1.081077638549749	1.0911864609472974
4625000	-31.89827356241461	-44.6677464395629	12.769472877148289	1.2080043306855843	1.2541588093533358	1.1312614821448947	1.1076570743066507	1.1217561592567598	1.1307159636972852	1.1710491542964532	1.1943972779175356
4630000	-33.57574922661844	-46.01402421015912	12.438274983540676	1.0728587476732605	1.1681422821769438	1.0815106895114814	1.2145354282654455	1.1731545760655309	1.1116539615005603	1.1557844261238852	1.1512230038902216
4635000	-32.93635483581151	-45.492666641921474	12.556311806109967	1.1051847421810306	1.12613776079843	1.1054677614557376	1.074813336887936	1.1926049242684347	1.1135249267865592	1.1243496846488623	1.1542200962313234
4640000	-31.860316579479225	-45.45492224082972	13.594605661350494	1.180108907411682	1.1913292559555755	1.1667257862954303	1.1903814328843625	1.1910106252227455	1.171399562237236	1.109073816224782	1.2393934162666265
4645000	-38.24103247367056	-44.713680140968535	6.472647667297979	1.2451121524970659	1.111916895185626	1.1139347193953169	1.0569245372213667	1.2749075899486602	1.211538322506906	1.20682790101489	1.3106503472004458
4650000	-35.63485727617016	-44.25295543819608	8.618098162025921	1.266809129348889	1.2583713608546032	1.079634480243832	1.0946644567310828	1.0676234341578368	1.14897108312635	1.0911491097372916	1.1880017288714333
4655000	-33.39630856643347	-45.08793305459592	11.691624488162454	1.1827219268532019	1.0961841718179832	1.049835343368569	1.1199383373319651	1.1370650438588494	1.1853461259064386	1.1030021897947753	1.1248934461933688
4660000	-37.220413738906984	-44.584898269317016	7.364484530410028	1.2643982184721752	1.0895447725090008	1.00052519372165	1.1500634545325585	1.1101845590789245	1.151686892712185	1.0847451329937239	1.123241644970962
4665000	-32.2786570027114	-45.090535590726944	12.811878588015546	1.1810850584945825	1.1733056441502294	1.0667672520519886	1.1883232581734724	1.1027214071460274	1.1114657520995628	1.1816377193254166	1.1840722026082573
4670000	-34.2406006902675	-46.319875179604644	12.079274489337143	1.176451576287476	1.111055015134971	1.2466158542735895	1.1986882489943838	1.181065092041621	1.149479419234559	1.2419471726745839	1.224767882293464
4675000	-30.598367506041868	-45.39029092657725	14.791923420535383	1.1636069843871144	1.1817150667480592	1.1646444680584729	1.1403860842612137	1.1648651829001595	1.152846201949836	1.1048564624976749	1.1450439165006976
4680000	-35.42171796919159	-46.49863036721711	11.076912398025517	1.111145445307605	1.0573972765318675	1.1213666241950846	1.2083907434947079	1.2270589510418526	1.1249934907001637	1.1198207631660992	1.0932879712837575
4685000	-37.61152304297051	-46.049626180385275	8.438103137414764	1.1426083833702207	1.1612185842002727	1.1339702654046577	1.2687031579458323	1.2704271812117067	1.2178734720163737	1.171980147902959	1.0251762891206158
4690000	-31.59538088123832	-45.418708136778164	13.823327255539844	1.1317409733317492	1.150248813729419	1.1046829747641256	1.1275266101420005	1.100709811192151	1.1316729730955442	1.135576412415224	1.1288083976165209
4695000	-35.24361359324751	-45.32143333440895	10.077819741161443	1.086029168353421	1.18128477502191	1.1308757131492617	1.0275522846064404	1.2051049130882843	1.1324240861371861	1.1955199807898442	1.2349981113639565
4700000	-33.71552523078377	-46.47662009700679	12.761094866223022	1.1389540982636968	1.1484383301267356	1.239276065215271	1.2216803454692808	1.2355555315900406	1.1708078609075114	1.1172786657238236	1.1714755964129837
4705000	-32.497983036223694	-46.167986776642934	13.670003740419242	1.1275280482406165	1.0886888097518694	1.1619539576420574	1.1603648342157937	1.1386872523616651	1.104029239679392	1.1398800445223187	1.1990550925763048
4710000	-35.358861888200096	-45.227146896336095	9.868285008135999	1.2424894353264206	1.179186242698737	1.238523446323244	1.1431842403908223	1.0747796094680306	1.1385076479817764	1.1101903064150658	1.0476574286909044
4715000	-34.142985180683795	-44.710064599305895	10.567079418622097	1.23674468728892	1.2958795987222145	1.1679224307801936	1.1671765354579937	1.1977101050329881	1.2293478533735533	1.1702372987273846	1.2221703291521375
4720000	-34.82163852504877	-44.992389184406306	10.170750659357537	1.2246500287185051	1.0755881196118466	1.1010794462580062	1.0839947922326787	1.2366827962005724	1.195144918194657	1.1865710698523801	1.2424912583242569
4725000	-34.10902879275001	-45.00816783801463	10.89913904526462	1.209217585702021	1.1972281434575562	1.1902823385356291	1.102183756697828	1.1735448129278003	1.0367369704148808	1.0963511033857285	1.1938019804383933
4730000	-32.47345273507342	-45.44035135562529	12.966898620551866	1.1625516771641464	1.1343338070129534	1.1811411234095968	1.0821658270779535	1.1404704556241365	1.1806072979253697	1.1710002304134846	1.0721968972264715
4735000	-34.699931435341334	-45.8195282901005	11.119596854759164	1.146285655093607	1.166755731546351	1.1579354227265237	1.1968661582747544	1.1458387245093051	1.0287780061664393	1.2296242438686575	1.1024802779246745
4740000	-31.28528843873956	-45.06675662332139	13.78146818458183	1.1783421424506968	1.1871180142907605	1.120251700128021	1.130141228676385	1.102284413076086	1.11778558129461	1.1997709642195278	1.1866419601021385
4745000	-36.92603420390871	-44.25320919533479	7.327174991426078	1.2541997276036492	1.170197122602628	1.043670408554729	1.0270927118409627	1.2078756114736133	1.1435033604142448	1.0678637869397587	1.1614321921633843
4750000	-34.74576747850361	-44.95215502202759	10.206387543523977	1.169373941192884	1.1606335626864326	1.1075913238590178	1.0623454832868255	1.1840791242348976	1.2545744964292185	1.2784466126745793	1.1593318390756997
4755000	-34.90356102610579	-45.605473633517114	10.701912607411321	1.2070107099906562	1.104943566149958	1.2065410805361263	1.1239846080759741	1.207134659391357	1.0815667765146035	1.2831370119402743	1.1381571956459577
4760000	-34.16518960485503	-44.951005821856306	10.78581621700128	1.1696378852885991	1.24625007564771	1.0964342837246261	1.164434336350376	1.1119782040364528	1.2310969056879968	1.23959020851127	1.0809699522521348
4765000	-32.2438041156848	-44.70040068533672	12.456596569651914	1.2419882302827252	1.2021741839711422	1.1030716241301743	1.157629208035243	1.1136295616909437	1.1817381393694026	1.1614052048043362	1.2373851775066254
4770000	-31.50541748567651	-45.392284149766056	13.886866664089546	1.2288245651563188	1.1757659442703	1.1873610000916652	1.2164017391007846	1.123809485689562	1.1461686036832086	1.1596909165885683	1.1672126366980344
4775000	-37.59527806503543	-46.11764021180242	8.522362146766987	1.0890019426227815	1.17232882335188	1.1161613055412332	1.2271840949927302	1.071344115025731	1.2079128240880737	1.1372985148928427	1.0150548526202117
4780000	-32.41468487316386	-46.17071799064342	13.756033117479559	1.1403233881367265	1.0981538605978698	1.165654345464988	1.1866115228555432	1.2080351191628669	1.1634859581501595	1.147813038144284	1.0996516417192665
4785000	-32.918511344836276	-44.928809090418525	12.010297745582251	1.2336402049958834	1.1848733810365857	1.1436165064080572	1.152256202616363	1.1293466997563972	1.1766263097457745	1.2474597038680675	1.0715144093869775
4790000	-33.37586392819485	-45.52951415589561	12.153650227700759	1.1632916410025165	1.15309381143337	1.1617527953875633	1.1461650403282604	1.1054739476479287	1.1607862629601358	1.1085934889093032	1.2929867326890845
4795000	-31.66704763642766	-45.62494919519157	13.957901558763906	1.1432887269890162	1.1645401073351318	1.1654538392760085	1.1442965875801505	1.130290807666472	1.2129633764705015	1.2343501243935295	1.1775529435377003
4800000	-35.02627352365134	-44.476785118180594	9.45051159452925	1.2035621028336552	1.2359376671828937	1.0768308144075127	1.0586364307063483	1.2496303306718728	1.2221644140668684	1.1716692020769683	1.213168404099321
4805000	-34.62732272963089	-45.453428764671344	10.826106035040457	1.2149363388305674	1.189280374906837	1.1459547223344995	1.2671836170172157	1.1214703749681891	1.211554925219234	1.2733503499510257	1.1692974438217183
4810000	-34.60189898552244	-46.207419094219226	11.605520108696783	1.1400549804223774	1.241595638436107	1.25730322976978	1.2539015956532398	1.1782429750443695	1.1787667045834003	1.1891567752848606	1.154690605356359
4815000	-33.27922970381128	-45.82245684789648	12.543227144085202	1.1251868518173656	1.1129942207285657	1.139564350631428	1.1267088484340173	1.1466616013964577	1.241570911443569	1.1302487403502472	1.077325551339358
