#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.21356995654796 1.2832937752737</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.32687479334765 1.20201822243678</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21114372135764 1.28157139056943 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp73:0.406076803,sp65:0.406076803)nd63:2.033279454,((sp72:0.1521125156,(sp81:0.07910030847,sp82:0.07910030847)nd81:0.07301220711)nd71:1.172070416,(sp51:1.292995279,sp58:1.292995279)nd59:0.03118765338)nd53:1.115173325)nd38:0.1689692451,(((sp77:0.1016087592,sp78:0.1016087592)nd72:0.9085204403,(((sp70:0.2311095906,sp71:0.2311095906)nd75:0.179637449,sp64:0.4107470396)nd73:0.1291166163,(sp66:0.3830030681,sp67:0.3830030681)nd74:0.1568605878)nd68:0.4702655436)nd66:0.2522826157,sp52:1.262411815)nd57:1.345913687)nd28:0.8473785135,sp43:3.455704016)nd27:1.296941926,((sp75:0.1214876728,sp76:0.1214876728)nd79:0.1043891657,sp80:0.2258768385)nd78:4.526769103)nd18;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp43" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp43=2,sp51=2,sp52=2,sp58=1,sp64=1,sp65=2,sp66=1,sp67=2,sp70=1,sp71=1,sp72=2,sp73=1,sp75=1,sp76=1,sp77=2,sp78=2,sp80=1,sp81=2,sp82=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4275000	-24.980792281444838	-36.31724873141892	11.336456449974083	1.1879053634783459	1.1045957937168949	1.1479922623462546	1.121589400171023	1.095495740733464	1.156757506327862	1.045108699417008	1.1023959670437056
4280000	-25.805856784568576	-35.619831211304984	9.813974426736406	1.1867327170652686	1.174289326799019	1.0414996642056689	1.0349195161530933	1.1525260365410934	1.2245636309713674	1.1636507221026084	1.1629336192706472
4285000	-24.901073951861523	-36.53478996024145	11.633716008379924	1.2111151423120667	1.2384841503092407	1.1897356137858608	1.257796289625487	1.147630052219591	1.1204575305340687	1.2105374338429937	1.1072292648822366
4290000	-25.40089207285127	-36.77478485457655	11.373892781725283	1.1137648543730394	1.2106584368746316	1.2196173949555964	1.1743100686381012	1.1568332858111794	1.2272507379959663	1.0837894970605113	1.2539486811511418
4295000	-24.594909879528476	-35.686339398763906	11.09142951923543	1.274310245473929	1.244177220664734	1.1502696780129313	1.1045823544611328	1.1780131041068969	1.0824480095645626	1.1610242378349782	1.1800311281359535
4300000	-22.609648781518853	-36.57376400273035	13.964115221211497	1.129759968136786	1.2111551837940826	1.1250836514522213	1.21362127546343	1.183204316587923	1.1651258067947037	1.1954283523622573	1.1786526001204414
4305000	-24.822529995958018	-36.76606499210606	11.943534996148042	1.167804060922265	1.1749859806638776	1.2117631609967865	1.1822801979918653	1.2789185181647442	1.0991386868617086	1.2060971777993066	1.1893077365691447
4310000	-25.06755872183243	-35.85248372553351	10.78492500370108	1.158971334558859	1.2492469660529264	1.0988307994374407	1.109881662852096	1.084379045681842	1.1659402102447884	1.0945932713140307	1.2450711940647012
4315000	-23.445881641286647	-36.086199603307	12.640317962020356	1.1971629765099585	1.2290474006692467	1.1621762267829312	1.1171404673194474	1.1874040798938599	1.0756186495860802	1.2033140272478564	1.1334887543236751
4320000	-28.534662789963683	-36.6367584817494	8.10209569178572	1.2514402472032689	1.1607011406108327	1.1337560694007798	1.3244923297978701	1.1130173940278438	1.125463195173604	1.2329845152557344	1.0720703188577527
4325000	-27.497040898182725	-35.63054607914342	8.133505180960698	1.2663440470098017	1.2256611123085153	1.0949939166670548	1.1140684770765716	1.094417633492707	1.222348024336959	1.1957168685549293	1.0314076695169356
4330000	-26.967628608375527	-37.52757325802264	10.559944649647115	1.1115884695467455	1.0785689955050852	1.1903857161106077	1.2261864110388494	1.1830154354724776	1.2259768369911057	1.1721540947074982	1.2795611604294164
4335000	-28.375575653911994	-35.76522851141321	7.38965285750122	1.201569830331817	1.108648269325915	1.0753828610891991	1.0015682770336682	1.0897917029338982	1.0938073451786912	1.1886004642046266	1.1053856969705178
4340000	-23.012735966840914	-36.860986706138846	13.848250739297931	1.1815843744867378	1.1382922319989262	1.2192681738768492	1.1826500390685326	1.1865187113844158	1.114643447769618	1.2065543663204539	1.1852357557934032
4345000	-23.916398205354895	-36.556918536801355	12.64052033144646	1.1787443073933312	1.1037624749795965	1.2031082180299835	1.1069033813005347	1.1906819418968717	1.2164439782453877	1.1020757932533383	1.213764994360291
4350000	-29.78186756725046	-36.63360438059138	6.851736813340919	1.1441932032088318	1.2965318547372153	1.281954553966516	1.1747997829718597	1.164720536385102	1.0405411320384506	1.1393840004108904	1.0608315566861195
4355000	-22.142124920536197	-36.67515386689228	14.533028946356083	1.1658599542722312	1.1842719515359712	1.178100232670523	1.2100279348095162	1.1829244513140356	1.1885627874744165	1.190731972229938	1.165617785430815
4360000	-22.250149297534076	-36.39906087957494	14.148911582040864	1.1727477670217274	1.1423978224576385	1.1682999803925698	1.1282992903878806	1.1660909107468178	1.1816936120476327	1.1156830262835198	1.0934281903890635
4365000	-24.04528884972606	-36.64866612590679	12.603377276180733	1.1401713377385119	1.1879947979276209	1.2033352109841913	1.1599904886305594	1.170203209939242	1.2556823323288433	1.1310751165026849	1.082171955870032
4370000	-28.014942330542265	-35.61185245298804	7.596910122445775	1.3263918507034829	1.1732213751275928	1.0943743548313423	1.1802985255374976	1.1898021334470918	1.1012544886287605	1.044592787999066	1.096500030831685
4375000	-23.809001830611965	-35.82629112979355	12.017289299181588	1.2060787092658507	1.2489535257967932	1.158492610042031	1.0931034850533223	1.1767112559323543	1.1786518586143424	1.1181083340758093	1.0827217780461953
4380000	-23.36720571194196	-36.01625854649794	12.649052834555977	1.2595230857624984	1.1940550121205535	1.1308577142873912	1.1823242842251525	1.2261451815289028	1.139739480772937	1.201455561458824	1.179222349153255
4385000	-22.453812373382902	-35.85866677419808	13.404854400815173	1.219767352054252	1.2116467059153329	1.0897469600995693	1.147871304190232	1.2017660313509113	1.1437512556986507	1.1614257488200521	1.1719661940393864
4390000	-21.79884772952593	-36.464982855116894	14.666135125590964	1.176891702940772	1.1379700961271406	1.113739558308912	1.1961313940863827	1.1596624312453305	1.1370364888802194	1.151488918337473	1.1768509846353206
4395000	-25.166147040501283	-36.76660111791444	11.600454077413158	1.1411561881499948	1.1214250159062686	1.231017012914761	1.1026281489468666	1.2158383200223524	1.1321126476004153	1.1094077089551797	1.259490637823299
4400000	-23.819317123590807	-35.903842962594936	12.084525839004131	1.1733932607660589	1.2357457230402369	1.1075590764500722	1.1170433418133596	1.243219299552574	1.1744353436482788	1.1335104408448458	1.2287153839986165
4405000	-27.459042618216483	-35.66941682495135	8.210374206734866	1.2128832284173894	1.213015566653554	1.0516590959102077	1.095498430238417	1.2814921860203388	1.0590030514495528	1.1563220821752842	1.1975597908452695
4410000	-24.757034572898515	-36.316742092085114	11.559707519186599	1.1309585936642115	1.2907881229708271	1.147564838407576	1.2034643260334357	1.1411765226814652	1.1550370816787325	1.1408764689232163	1.0790524842666636
4415000	-25.21000868039225	-36.77548376257667	11.56547508218442	1.1403329539941187	1.1295788719059892	1.1921239020718617	1.1476493728159016	1.2291535749020928	1.2619617823980822	1.1140740884986355	1.245670010197783
4420000	-22.79769763828388	-36.175053331298315	13.377355693014435	1.2427709565780385	1.1423914579973138	1.1710063780650066	1.1351296107433713	1.1777803601945172	1.1339301005707456	1.1644782871726505	1.233154544793956
4425000	-24.108540998356297	-36.652612864030324	12.544071865674026	1.1707608793250766	1.149854852166329	1.1659518586539517	1.1601391482413654	1.2102942859437957	1.1147988015119323	1.281066213069754	1.1915956537662358
4430000	-26.64728130186124	-36.755659346644784	10.108378044783542	1.1387993743062346	1.1799636426121607	1.1895039312889248	1.192787790528793	1.2938927922193442	1.2238467562354391	1.1283567636338492	1.2717078792090368
4435000	-25.978738970145884	-36.30336160088932	10.324622630743432	1.1018551207121594	1.1394840165413644	1.069086053846931	1.1169280070810996	1.09149618814258	1.167763401247866	1.0652585823802885	1.087635354535154
4440000	-24.68681971301784	-36.48070115238186	11.79388143936402	1.200540485581087	1.0768170799860406	1.1108799935727858	1.1501161977894172	1.1232518491351857	1.1326253786468956	1.2502407954602206	1.1035318986576763
4445000	-24.76985070359877	-36.073894795089274	11.304044091490503	1.2232847792767707	1.203123683429552	1.119059466475418	1.191926074571452	1.0482028758839055	1.103141874524164	1.1390583629863198	1.11564729866724
4450000	-25.56027274901392	-36.12923967126496	10.568966922251043	1.213307418471892	1.1159828097226137	1.1327870696113402	1.1166429064231003	1.0696328957017915	1.231315307542	1.07526317189017	1.2256297525942055
4455000	-27.464197409533234	-36.185673881463906	8.721476471930673	1.2841329384300832	1.0527999048299004	1.1342357786875448	1.1486591975038347	1.0837357020265672	1.2664254050263926	1.1261735907980461	1.1655616490805152
4460000	-29.696840936507304	-36.42770882189758	6.730867885390279	1.2864700773463906	1.1881892000360073	1.2622100575743345	1.1571956800201486	1.1341107068373522	1.0380325575104083	1.2903092531247082	1.1328274468626292
4465000	-23.604171576429856	-36.45185217120747	12.847680594777614	1.1076068690236922	1.1303622187411202	1.0775237770106674	1.140643707697235	1.2170056182743982	1.1819059364891098	1.1099109736005408	1.1559588358219188
4470000	-25.922568083768997	-35.91890594399183	9.996337860222834	1.310080223119862	1.1585064435292842	1.1164013535041224	1.2225471886827992	1.2517823790950542	1.1534161856745013	1.109812349840839	1.1642030661406781
4475000	-28.930686569468925	-36.771757653289505	7.84107108382058	1.054786572343693	1.1815515250787207	1.0934276305473605	1.168528947809731	1.0459093949034544	1.2014138088833692	1.2189345148340964	1.286162014058594
4480000	-23.223248266255723	-36.23830665135315	13.015058385097428	1.2112413086024527	1.205252785035189	1.1803527273640222	1.1561597875014127	1.085539030884515	1.0929499157979996	1.1743305039911813	1.1380694050896951
4485000	-29.399941950670957	-36.35074244448272	6.950800493811761	1.0271040030850513	1.1861315214371655	1.0886576644240593	1.0210195681681786	1.2229842809408544	1.1642100264596122	1.2248623913187564	1.1177952998503398
4490000	-29.401958958662085	-35.71663286159102	6.31467390292894	1.3672646235119015	1.2403456409702383	1.1849896523839665	1.1775242751629262	1.2361762629443853	1.1291663231838414	1.1987689864468711	1.0666755912608894
4495000	-23.52672760359853	-36.03483287612035	12.508105272521817	1.2161482603706433	1.231676951983919	1.123053659226674	1.1697982552724104	1.1892396233733464	1.1517963897615109	1.223699753099893	1.232776865918389
4500000	-28.93205228369058	-35.93121048522088	6.9991582015302996	1.1780858090284434	1.2755413725140525	1.1583663281063843	1.1397640294425	1.152480126017358	1.041217221469624	1.0109775948590614	1.1054848934511645
4505000	-27.323600232864635	-36.86110098506757	9.537500752202938	1.2039395542892533	1.0795491384843974	1.2313678207662866	1.1624812917637537	1.2188866827189933	1.2315246492166085	1.0888376998394613	1.053290281958235
4510000	-26.11744753473451	-36.21678892559847	10.099341390863962	1.134373121602756	1.2704385541275969	1.166585649090532	1.142537349265129	1.2438603661370344	1.2509728384035974	1.132211518391014	1.2530418268497912
4515000	-28.3668706562621	-36.36574790783443	7.998877251572329	1.2575316403449175	1.0886765543360328	1.1520644366614778	1.1862536327712419	1.0428463637576821	1.0766937108278962	1.1270691798472006	1.0560838784183633
4520000	-24.205386432608602	-36.33061749702364	12.125231064415036	1.164427366213999	1.1372649621136601	1.0788738347432452	1.1755422978032741	1.1278446696930267	1.27904051778883	1.1544331358662832	1.1795866256511423
4525000	-25.41467039438532	-36.75604325464783	11.341372860262512	1.1310379149046028	1.165673047672507	1.1630322209739605	1.201208978085461	1.2320598147921158	1.0652856226311493	1.0743298995603896	1.210598655687507
4530000	-28.48974002648075	-36.28434925536401	7.794609228883263	1.1734950662823422	1.2301616784140816	1.2618434075570306	1.076468820207985	1.223076575447335	1.3274495168542484	1.1377643769397126	1.1488225837438162
4535000	-25.24052092997512	-36.439159338843204	11.198638408868083	1.16820067783408	1.0919603716548831	1.1211749653552343	1.1081469333220921	1.1241122998165982	1.0427900176165747	1.1745383905577285	1.2140118865107095
4540000	-27.671917771483287	-36.69729624222392	9.025378470740636	1.172299193897352	1.0979347681674565	1.0999232459993629	1.2152882018000895	1.0273267890313984	1.0552579225965903	1.181397920937669	1.1782572613889202
4545000	-28.073942719369818	-36.12130570775002	8.047362988380199	1.2233126709103532	1.1672830972389256	1.2861100840522757	1.0035199018413814	1.134746669066384	1.1569418874957638	1.1705279798253014	1.2090220571425396
4550000	-25.925311121770502	-36.47881484377661	10.55350372200611	1.1074012346058724	1.232576852867832	1.167454457207839	1.1410406227116308	1.3149248883042042	1.1947811263255352	1.1823278636122796	1.194630563912843
4555000	-25.226294034126337	-35.998179434548746	10.77188540042241	1.2297446341981908	1.0832733153319343	1.0572080872452927	1.110823485431064	1.1457252672810616	1.1845976141704417	1.231976396349747	1.1308230460205493
4560000	-23.505728365591352	-36.319290743610814	12.813562378019462	1.1416848651651341	1.171629869082058	1.0827395837050457	1.1554762587695782	1.1279015397085232	1.2237653878688575	1.2379270652501573	1.165224166986517
4565000	-23.401634500947086	-35.96428791436446	12.562653413417376	1.1806862195156806	1.2170008614017778	1.0768199123417048	1.1570114397655207	1.2211363661998833	1.2286462991410922	1.16026431508157	1.1644421807103569
4570000	-27.73901520547036	-36.904881272103246	9.165866066632887	1.2064040492519366	1.0687329739264306	1.1782560721458168	1.2002493006901815	1.2352432187997164	1.2277687265398356	1.230559066039581	1.284757784909027
4575000	-23.122395341104458	-36.231251068406905	13.108855727302448	1.1949868965607333	1.1313613534288802	1.1589195251397053	1.0915474858478393	1.075188123311818	1.1796572458673575	1.1859334772707255	1.1598042673397184
4580000	-23.34039701740648	-36.293885786208584	12.953488768802103	1.199806735531597	1.150999948309791	1.0933513611895667	1.2044482013484936	1.1704250462291144	1.1185372172754287	1.170002523371709	1.0814981494991385
4585000	-24.028754280650617	-35.699438463406416	11.6706841827558	1.2139008820179493	1.2322763126073175	1.1338124801449319	1.0576870832736678	1.1120570036542272	1.186935851329195	1.1474021844640179	1.1128852953948976
4590000	-25.080709743114294	-35.863390991565986	10.782681248451691	1.3248976789352467	1.119744069192678	1.1595451817210531	1.125003266334945	1.1795836093089682	1.2214306409651696	1.1641286725441762	1.1453335266902593
4595000	-24.58302975577042	-36.99749122614302	12.4144614703726	1.209333188376723	1.1239067877191524	1.2024264529550908	1.2678000750551432	1.203841989858556	1.1577737490093385	1.1707233069586198	1.1174548161724074
4600000	-23.64587835887119	-36.717251473710036	13.071373114838845	1.1447302015443719	1.0561375644136417	1.1082720406788784	1.1460869738453037	1.1816665474851187	1.159636433754795	1.153269035458426	1.1841123086353689
4605000	-27.554205509209975	-37.22564603817925	9.671440528969274	1.0587427161108567	1.2318087696376565	1.149408890532395	1.2979476999344004	1.1320362102907433	1.1344773755342095	1.0981589233937812	1.1499176419056103
4610000	-23.313721328701845	-36.25859946975589	12.944878141054048	1.1608418470111608	1.1636128967063835	1.118935206270511	1.1356354687248744	1.1890050451156573	1.1806211226334504	1.1520950427834693	1.2788682313216497
4615000	-23.957969085330006	-36.37981863149773	12.42184954616772	1.0980669596741637	1.1366775813946066	1.1087828170521854	1.0823038890096062	1.1396257620836288	1.2041890118212213	1.1115375988814817	1.1135421333748825
4620000	-24.30002066957781	-37.23383537017719	12.933814700599381	1.130171794464558	1.0983725320186029	1.240083897558435	1.1547793729676434	1.1233240153289936	1.1643806109820385	1.173518362776289	1.2263274822382235
4625000	-23.915264263225776	-35.75021669341887	11.834952430193095	1.2484516051416779	1.1951371895816858	1.1177991661612974	1.1085748506826263	1.132384842766683	1.252327864726066	1.1289725163045532	1.1953128617721838
4630000	-26.2282548357759	-36.63969264597749	10.41143781020159	1.1430648443630864	1.2301675636159892	1.2874214591792772	1.0991488907437879	1.1821810230271055	1.0935082153326177	1.1996176018232534	1.1024678592560981
4635000	-26.72615045588465	-36.00134120208795	9.275190746203299	1.202287846792599	1.2079653454360002	1.1120990976636727	1.088019329043955	1.208042767266939	1.0627157041252016	1.2935312299842237	1.1290093020381604
4640000	-26.333968932189357	-35.97097467914383	9.637005746954474	1.2887972217207069	1.20971040574213	1.156895208687642	1.2153180116997953	1.258550761261325	1.2353266663887414	1.1014852760167784	1.1704687056786212
4645000	-31.556480499289766	-36.495969289307375	4.9394887900176085	1.1556594379683953	1.1429041096276382	1.1159754685985772	1.1892325172172011	1.1693426042469572	1.3095036926627153	0.9643685634619177	1.2023684228157192
4650000	-24.32351340606046	-36.617902088925206	12.294388682864746	1.2113316188600887	1.2148447586721918	1.2218927441087226	1.239879136874568	1.1605954503817277	1.2186815881178827	1.173902394096279	1.2035021535495043
4655000	-26.276480250144008	-35.61973539376232	9.343255143618311	1.2680987664465444	1.2193701050571912	1.1756754478790499	1.0478596885237055	1.2313062817131495	1.2177455777917052	1.105426241911695	1.1227254484649771
4660000	-23.901655486147433	-35.89326876902749	11.99161328288006	1.2590950612019889	1.205217874984382	1.1288289408113437	1.1427547650514918	1.1335143297581718	1.1476156489217682	1.2246817090330187	1.0859114433619088
4665000	-22.55654438509826	-36.067481301655235	13.510936916556975	1.2357021971942441	1.1233522277615156	1.12283459365862	1.132961504829805	1.157243498890311	1.208408074349103	1.1387728764372576	1.1245288221948988
4670000	-26.61763803977125	-37.22101548986162	10.603377450090369	1.1233538260993534	1.1443417225887407	1.1867204786715264	1.2388126743367405	1.198244093923381	1.0692336164076013	1.164987177584317	1.0468872618664382
4675000	-23.92043274124749	-36.12577229643522	12.20533955518773	1.1316855551249876	1.2499486707956042	1.1082868898351717	1.156600745610926	1.1061444103982334	1.205536984182459	1.1041935167816581	1.2083521184234312
4680000	-25.369715511302424	-36.371403441502	11.001687930199573	1.1255185644325592	1.2069707797404903	1.1802128088354187	1.0998979334372783	1.2378297229438655	1.273599645458841	1.1684684337953368	1.2267860585057864
4685000	-22.881126491407567	-36.024661493590294	13.143535002182727	1.2266795206680265	1.1578125770367196	1.172765427208433	1.0831769313565491	1.2003886524941665	1.142252773286988	1.1543016370268862	1.2119860005522216
4690000	-24.60646760856868	-36.515078142328655	11.908610533759974	1.1433578341627442	1.1995314103232444	1.1467945237034662	1.1723264908960545	1.1806981295863002	1.0717896397498545	1.1910160877100537	1.0553573231390185
4695000	-23.819649119349656	-35.86447493482663	12.044825815476976	1.1875777430627663	1.212936089720809	1.1162003688730713	1.0828726894511111	1.1641697853305164	1.0860684169910089	1.1441058283676773	1.2326719704285962
4700000	-24.04054681574866	-36.07538965923441	12.034842843485752	1.1795786260946586	1.2530221932816892	1.128601924295328	1.1703141671927206	1.2344473899500747	1.0795453630839518	1.130894252232199	1.1719162955753442
4705000	-31.183743722437427	-36.369314346746386	5.185570624308958	1.1830946519061047	1.233905175770971	1.1882783849714897	1.1751433216825424	1.2349597337757645	1.2047516445767394	1.2236145338332158	0.9548239566599769
4710000	-24.63580693813839	-36.389694629558186	11.753887691419795	1.1669736134178619	1.1769368488762415	1.2308959726340458	1.0697850250953393	1.1510453139155679	1.2133166063899545	1.2123732990290819	1.089215696168087
4715000	-27.001615238799687	-36.429840437846956	9.42822519904727	1.1203593921064383	1.1904274783052562	1.1254429175291876	1.1230795537452518	1.0764288894829313	1.271218153223335	1.293612029619987	1.1744236181942802
4720000	-23.61575326996953	-36.30116521084955	12.685411940880018	1.168106334302908	1.1489064530646884	1.0907669781717229	1.1671972626813958	1.0682701610146883	1.2028042051243077	1.1816171726884632	1.2037565581771987
4725000	-28.40360508928027	-36.18444010402703	7.780835014746762	1.2118034286120447	1.1557200380118642	1.2301263266902125	1.041742206230588	1.164819660852289	1.2654312137420172	1.223304375586309	1.0454259953998246
4730000	-24.811808222481424	-36.05869788993447	11.246889667453049	1.1901362794286323	1.1181781010065992	1.0848933897368076	1.1123508900384054	1.2570824810352532	1.234555780704228	1.106741786824525	1.1722650293702352
4735000	-27.14533023653818	-35.96310415849668	8.8177739219585	1.1152700271077076	1.281356691427919	1.1369196696986155	1.0374543386366666	1.1471825509268012	1.2000927008228508	1.263943408552892	1.1592386875110616
4740000	-24.83984331902464	-36.69590125791561	11.856057938890967	1.138864532223246	1.1821196986649591	1.1100178355035941	1.2660937894524855	1.172519461154494	1.1283659218640905	1.096776853359657	1.2303333281460953
