#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16021041415434 1.15244053647408</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15838097305397 1.248234498186</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.05471756085856 1.16033059387151 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp109:0.8316121298,((sp126:0.2124082599,sp127:0.2124082599)nd129:0.2271712286,sp124:0.4395794885)nd122:0.3920326414)nd118:0.1625494693,(sp122:0.3248936598,(sp130:0.1310095309,sp131:0.1310095309)nd131:0.193884129)nd116:0.6692679393)nd86:1.941798277,((sp112:0.7145154905,((sp132:0.03141586324,sp133:0.03141586324)nd132:0.2354893426,sp125:0.2669052059)nd128:0.4476102847)nd120:0.1305011342,sp115:0.8450166248)nd119:2.090943251)nd85:2.339421097,((sp120:0.7342597218,((sp128:0.1498023492,sp129:0.1498023492)nd127:0.3756515745,sp114:0.5254539237)nd124:0.2088057981)nd106:2.483725029,(sp118:0.4379604759,sp119:0.4379604759)nd126:2.780024275)nd75:2.057396223)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp130" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp109=2,sp112=1,sp114=2,sp115=2,sp118=1,sp119=1,sp120=1,sp122=1,sp124=1,sp125=2,sp126=2,sp127=2,sp128=2,sp129=2,sp130=1,sp131=1,sp132=1,sp133=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3180000	-20.797892196366416	-33.867586128585394	13.069693932218978	1.2109127813940472	1.131948623873412	1.2369437053437426	1.0936159148217068	1.1527432638985295	1.2010792356920013	1.1503305194232258	1.1799902125726147
3185000	-19.843306244047767	-33.335871974644306	13.492565730596537	1.200503904789242	1.2141264440397561	1.1285042954306748	1.1083619816747168	1.18096573727722	1.1956976479214994	1.1716482458732156	1.2133414161283747
3190000	-23.00779204953583	-33.801194756366606	10.793402706830776	1.1685078054656621	1.1673615497046923	1.131663337626951	1.190663254375779	1.1543566993806187	1.1224782337899475	1.1557352861016843	1.3382345611810074
3195000	-21.202459163211227	-33.36805730575585	12.16559814254462	1.2428379075366067	1.2382679055782058	1.1783898417789818	1.1549751202941843	1.0728100673507253	1.169664006856407	1.185263847674257	1.1433763230096732
3200000	-22.26648601847831	-33.7250936235687	11.458607605090394	1.2243487257882284	1.0801454496774208	1.0935100026029403	1.158322641251808	1.2065046848965781	1.1568143930473014	1.0775632954087313	1.2056097491727071
3205000	-19.11371538324098	-33.813574013834696	14.699858630593715	1.2091569405551692	1.1578326983602099	1.1548712928805935	1.2030194742165559	1.177028401510276	1.1661069273898719	1.15099619907169	1.1479742220024591
3210000	-20.45666312707396	-33.96026767773419	13.503604550660226	1.0922167855921496	1.186015340167117	1.1602992813728856	1.1271517579972332	1.1230636410891064	1.16726894582839	1.2295778748383368	1.14114722370957
3215000	-24.509865482346612	-34.871259938849	10.361394456502387	1.1369650841936636	1.1254099030750553	1.2904427337045075	1.191840954523807	1.1477552940730733	1.2378573534633082	1.0875366804748052	1.2271640603252363
3220000	-20.597587207211276	-34.07875775689211	13.481170549680835	1.1535855297502582	1.1120609131991528	1.176182100472898	1.1475536783066183	1.1840562330850852	1.0690259486919285	1.1616398459988997	1.1897373453501459
3225000	-23.716853031278536	-33.90547469255321	10.188621661274677	1.1141650037520583	1.196600577831439	1.1012931333344889	1.168499394219601	1.076322338441248	1.2952322957312639	1.0983748675967815	1.176308823109884
3230000	-21.626265077217816	-33.1387228299674	11.512457752749581	1.249307068097959	1.2863664234336878	1.1547739862191702	1.1313484573579786	1.1903202519286675	1.1985903607877162	1.1818286969198961	1.1760923253233175
3235000	-20.50994910209618	-33.3989393260399	12.888990223943722	1.16396049814593	1.1706355792532817	1.0679395328419359	1.1187358576966682	1.1209723425264457	1.0996814166387818	1.1277402311915463	1.1637486151243854
3240000	-23.946302134331624	-33.5517396167408	9.605437482409172	1.148433467298786	1.1643637312864534	1.1842561350142724	1.0001150276181798	1.1056929897643968	1.170435415397457	1.1056576412566108	1.1049348478326415
3245000	-21.08342847387512	-33.78675841192956	12.703329938054441	1.2095028561302306	1.1656892115968174	1.1720702327378334	1.1897989469314718	1.2036280990246617	1.175093818021588	1.212735926464675	1.0643605875495397
3250000	-21.347287868121818	-33.195115827421446	11.847827959299629	1.246446588940626	1.1741974906727226	1.1095120991548446	1.0910509801216277	1.2335660668531179	1.1295470835703145	1.121246320771959	1.2001667356159136
3255000	-27.917819237859213	-33.41443457650654	5.496615338647323	1.0679084060734385	1.289480438564288	1.1012156001753666	1.0567169317948621	1.0410353053653565	1.2053320730202555	1.1307695133523552	1.2582712984364517
3260000	-25.47240350426165	-34.49124673750205	9.018843233240405	1.0670460335049123	1.177224372347718	1.2066041349832655	1.1409428908175063	1.1514651036013779	1.2430154952403725	1.0209425757004562	1.2128784064117113
3265000	-21.475614503900562	-33.830256502449735	12.354641998549173	1.1865939456733827	1.2237378638191445	1.2618268779190378	1.1404125106090899	1.1736997609050845	1.1183636162947308	1.1025625311376346	1.1354084702138507
3270000	-20.667375850907757	-33.77125600693179	13.103880156024037	1.1545320114908149	1.1907278452933758	1.154161726939226	1.165762068354971	1.10806297343931	1.1596991098181562	1.2690407570091542	1.1864586065738278
3275000	-21.734367767738554	-34.54297243296267	12.808604665224117	1.1833363289295558	1.077253020711372	1.2413854424835207	1.1812018424102824	1.1795214967458068	1.203126605462653	1.1703919377890326	1.1826335602125944
3280000	-22.558055755377325	-33.31940200325039	10.761346247873064	1.2895686412403404	1.1663985959312173	1.138294230085778	1.174316026841375	1.2002896707346036	1.0846305367525282	1.2185487325965931	1.2267409292971292
3285000	-20.697842225163285	-33.420565845560574	12.722723620397291	1.1481517420254574	1.1962391413550746	1.1195708929092538	1.0692516180429064	1.113695036977675	1.1520827116615187	1.1465408789707283	1.224181575792607
3290000	-20.439669819564653	-33.52333915742421	13.083669337859558	1.248767627150574	1.1345413134140094	1.162098114600357	1.1092348509651604	1.1504858922752055	1.225660508854453	1.1865429841601396	1.1558325716198754
3295000	-21.92106677588047	-33.591180781809435	11.670114005928964	1.2171404635837582	1.227654133247993	1.196206542373308	1.186803644358363	1.2356157603456872	1.0783275851639735	1.1564745011003308	1.2143074950498791
3300000	-22.726097030417627	-34.42719391384317	11.701096883425542	1.1159342773857488	1.1841613354226908	1.2261286585358961	1.1910360780711982	1.0975656992464307	1.219442627808126	1.072506037666102	1.2005244407667424
3305000	-21.39923147317503	-33.52731793461192	12.128086461436894	1.2494381465941304	1.1673164205257935	1.1762328458309932	1.1478760642271233	1.1104371894075578	1.2011395011401573	1.253886910923099	1.1990097243573952
3310000	-23.77170579123143	-33.19899256591877	9.427286774687342	1.2314304296138465	1.2126505224249087	1.2005906272678468	1.0364607673726474	1.1127147269676763	1.0721662851401996	1.1988863459622154	1.2072562579280663
3315000	-20.135588120617076	-33.39116894335369	13.255580822736615	1.2259515227751754	1.2195041156754602	1.1212589434675746	1.1767604879916016	1.1793248051294876	1.154740796113349	1.1052437777366655	1.1997069957704178
3320000	-20.99383065116844	-33.521833854427385	12.528003203258944	1.2095908474177228	1.160159078785258	1.071362752304307	1.1928002300588352	1.1240761824073042	1.1527003109030654	1.0892304216748832	1.1258572507931175
3325000	-22.166294289075594	-33.36501421257758	11.198719923501983	1.2271385836480107	1.2586524869695566	1.1069386655172724	1.2368308459553734	1.2277990075579333	1.1318392403603708	1.1266247230862052	1.1544345342537754
3330000	-20.982681763858885	-33.51594900942365	12.533267245564764	1.1950083559754996	1.2102027572990537	1.1677378119871575	1.1264696064392279	1.066073615523217	1.1352987922969038	1.1044249534897899	1.1218624681443443
3335000	-21.01702801507997	-33.82920608689476	12.812178071814788	1.1686582065946032	1.1119820956852198	1.161614149939701	1.0905748706339897	1.1024608538168275	1.1486364535266635	1.1145174001454703	1.092570836356313
3340000	-21.033467685361348	-33.8138892822891	12.780421596927749	1.1290164063002954	1.1311011679555247	1.1092960829337832	1.1236077572736383	1.2247055431128637	1.1577079691282641	1.2181281858491375	1.2299856848067545
3345000	-20.913962586321745	-34.45712037317373	13.543157786851985	1.1314467167588056	1.159159059935919	1.2055531908993236	1.2211329326677012	1.1979239981294687	1.2264682616944038	1.1416117497117975	1.1628903315558474
3350000	-23.80193829575937	-34.60103030179296	10.79909200603359	1.0432750822527959	1.1229604518401748	1.1328602170111095	1.1867120751341413	1.2098838364933207	1.1681814788269662	1.1646611552554877	1.2678018396921638
3355000	-22.43902882686622	-33.36057672888757	10.921547902021354	1.1856353309826348	1.288014639971837	1.163222175427954	1.1578701824808242	1.1293325766516773	1.0704436801939006	1.1109154359526328	1.1075056427417418
3360000	-20.62710502207049	-33.345428957863234	12.718323935792743	1.1994365174725714	1.2318658704413004	1.1401935803287728	1.1299396541829825	1.2478069029665797	1.163838553678428	1.2150268996927067	1.1559908637208667
3365000	-20.518827903313344	-33.242651053517804	12.723823150204462	1.2522790461261981	1.1683811277295384	1.1298152859045492	1.0815029377515182	1.1950223080069837	1.161384158736824	1.123725695581928	1.1468227841336227
3370000	-19.84296154664728	-33.595922753457515	13.752961206810234	1.1736152413654908	1.190944178993321	1.113342467331362	1.1557187593836633	1.2160772127080557	1.177473515842486	1.100980229932062	1.130033756486608
3375000	-20.54555584665568	-33.3933884044749	12.847832557819217	1.1830465167750905	1.2631289217541728	1.1640287461138696	1.1338635034470137	1.0867023859585112	1.1510276796611292	1.1809526942229889	1.1619785293265315
3380000	-20.26562998305726	-34.044421475703125	13.778791492645865	1.2088957757933716	1.1417023684752003	1.2214799981865385	1.188176546459434	1.167632462985394	1.1265130477188172	1.1586154645968876	1.1085315165154659
3385000	-20.643092444295355	-33.686317645669995	13.04322520137464	1.1738760733314244	1.2306335503997117	1.1897074754271117	1.1716846956872708	1.2412895377743285	1.1054195340687678	1.1761689517593283	1.1739451303236654
3390000	-22.91701422865487	-34.01676041234735	11.099746183692483	1.1502050094311733	1.130606450211294	1.1868464784635906	1.138294197444079	1.115512005617397	1.0301809066357817	1.2378654495983248	1.1360999185034093
3395000	-21.97143110555991	-33.51044433365618	11.539013228096273	1.166734403759888	1.1272177294279302	1.0787034598447212	1.1054003627839422	1.1818798267629023	1.106637445711532	1.179318733545948	1.2702266750339957
3400000	-23.30911926078708	-33.632484764833166	10.323365504046084	1.2023567945067741	1.1409580369924626	1.1430142758341846	1.1401214050767388	1.294335810828497	1.079196199615051	1.137073359758897	1.0739858795245563
3405000	-24.897535229033362	-33.4840731086742	8.58653787964084	1.1371354039716661	1.1190151625022633	1.0317103743477074	1.0590727923651868	1.1960979239268452	1.2128567119831717	1.0900129496468784	1.0867485965871824
3410000	-20.58099630606303	-33.73674615150973	13.155749845446696	1.1766590404731707	1.1378048024855119	1.097143127570214	1.1718997194318859	1.0762017963679136	1.1567209401769531	1.1103838601267721	1.1801173381862498
3415000	-20.917618677198035	-34.05770243641396	13.140083759215925	1.1135468285020171	1.2265301601349146	1.2178325118401698	1.15516357857195	1.1395972723076613	1.2045701851958497	1.13423165831152	1.109442535548287
3420000	-20.867276030489442	-33.446993879625204	12.579717849135761	1.1571350559249292	1.244474828613237	1.0767250829649937	1.1817769681726056	1.1904980411392665	1.1678808086294854	1.1026683412115488	1.1704017575880288
3425000	-21.799114426002088	-34.19642546356745	12.397311037565363	1.1474850723636871	1.0764884920838158	1.1731925174379239	1.1207333672952522	1.1494462685521323	1.1350119502972844	1.1261842803645528	1.0659556478516268
3430000	-21.97004027303717	-33.65558620694847	11.685545933911298	1.252835488426977	1.176744091239164	1.22608664796135	1.1571830572124313	1.1086895050341952	1.101970038077022	1.1276257622329078	1.2342255770867854
3435000	-20.80976603549354	-33.721304251237584	12.911538215744043	1.1684125050423537	1.24639375683854	1.211176126244389	1.161478680902388	1.1257831457368628	1.1856515883007663	1.2131739576038463	1.2091851329694931
3440000	-23.75969514599057	-34.09417678160837	10.334481635617797	1.124753938854094	1.2084473647071754	1.1581630246470662	1.2457814072690718	1.2786068521385194	1.0795101723081446	1.2156235890389684	1.1877354313335917
3445000	-23.082626875335233	-33.5338653238716	10.451238448536369	1.184196588254548	1.2142448066366482	1.2330498575132511	1.0730373452910393	1.2078733762509994	1.0820236364924625	1.252149616147131	1.1665806180791396
3450000	-23.15902081898443	-33.53827341579753	10.379252596813105	1.1528850140532692	1.2647779113368367	1.0990260617182765	1.2340265647998703	1.165175415531	1.0501859006622893	1.1499331857360218	1.1228057185764408
3455000	-25.5206941041797	-33.253848582937614	7.733154478757914	1.2152427773769174	1.1254657347983874	1.0911354212769633	1.0003758975303678	1.0966225169566977	1.2500743174523363	1.118504321411137	1.1642676658920572
3460000	-23.062569291213002	-33.02107031630334	9.958501025090335	1.235251756093218	1.242981699024483	1.0826230578086775	1.097729322587311	1.1618709005677974	1.181876620944793	1.1924157134362867	1.0509003260126077
3465000	-20.935299379610086	-34.18333047515707	13.248031095546985	1.138325509366677	1.0917852013968212	1.141355707811291	1.1637400531899909	1.2105624993027488	1.1573976312035938	1.2071650547742747	1.0953627468911147
3470000	-24.27530399204979	-33.85106034442898	9.57575635237919	1.1888018188121823	1.0944048257317163	1.1529634944968854	1.1334837760505407	1.083394599689709	1.05953060566438	1.237374354300262	1.060249373872267
3475000	-22.61986410593207	-33.111516291082786	10.491652185150716	1.254577622584819	1.2097617299242815	1.1353041891266247	1.070904433697981	1.104675890230566	1.2027418580304272	1.220861098331558	1.2293822381114998
3480000	-22.58500293085318	-34.40645235329612	11.821449422442937	1.091845917822341	1.1221317457405318	1.174111829522299	1.1691082885125161	1.1545301523007372	1.0820667529786685	1.226837577864693	1.078263393954336
3485000	-23.391861134114997	-33.642843145602065	10.250982011487066	1.216295615662569	1.1963743732346592	1.07558854791205	1.2974242182421807	1.1814206641171048	1.114114236472138	1.1188073574815547	1.1969820223861876
3490000	-23.223932720914252	-33.03633223565507	9.812399514740815	1.2723900753837567	1.178586175324143	1.0641952518128814	1.1066163456701497	1.0999094266520013	1.178424914432678	1.2115944118255129	1.08244296674211
3495000	-21.85654520910731	-33.44079431721612	11.584249108108807	1.210603573306408	1.2776517892039834	1.1724771297386973	1.173140231056784	1.1227078588929484	1.2257910872293778	1.1565827916206068	1.0938043746002757
3500000	-22.929450061203248	-33.6952536782618	10.765803617058554	1.2556128536188793	1.136668417039844	1.1732299823165775	1.193730731992073	1.221083592018992	1.1290382054873223	1.2826802315917112	1.20868508231873
3505000	-18.935870146595438	-33.53717138956117	14.601301242965736	1.172970751069584	1.187212849604366	1.1428359677751057	1.1135027864398899	1.1191926875404707	1.1567473172698495	1.1788643507030765	1.1484548800022765
3510000	-21.004995773751595	-33.44786339282105	12.442867619069453	1.2331775497048771	1.247360744094218	1.1879020591827945	1.1747245163122952	1.136873799696444	1.1874273945062752	1.2315568500550245	1.175397611770087
3515000	-20.853959748989794	-33.37468778120223	12.52072803221244	1.1926004068516676	1.2007674527229013	1.1035992750446084	1.1217311277754338	1.2565947270728828	1.1998927541905249	1.1478637747427913	1.1987047710222736
3520000	-21.452189134023506	-34.397588750986976	12.94539961696347	1.1170896271596882	1.1272988330303648	1.2627187732695424	1.10360730548662	1.1489699973284428	1.160071330934483	1.1676917708358083	1.136110726986931
3525000	-28.074117030802572	-35.17541747655232	7.1013004457497475	1.2008446626890916	1.0099322123953658	1.287339521607577	1.227320235538734	1.0673182574229962	1.156653837519541	1.1469619367448465	1.1751491466330302
3530000	-22.65709364376903	-34.28472479055117	11.627631146782136	1.0944985138976193	1.1661449234854406	1.178780249198266	1.1733839334277751	1.1231741087483749	1.226717402943514	1.2416986167480168	1.0707759401257124
3535000	-21.08111954109687	-33.53104641584643	12.449926874749561	1.21028490849541	1.13219708590976	1.180426527229775	1.048659761581483	1.2009491033043573	1.1529231087131067	1.135992006022207	1.1828584007470075
3540000	-23.46498879449131	-33.46497079140108	9.99998199690977	1.2142423981637367	1.1218476313763355	1.0637288153348219	1.1689349366410624	1.2568319816845042	1.055993538839483	1.1855370810584478	1.1281393013012755
3545000	-20.494304979986197	-33.15042004997826	12.65611506999206	1.208361181798224	1.2344834478188484	1.1278523111109933	1.071428937346091	1.164083166442042	1.1399903318852342	1.1569136367363322	1.1944656420516298
3550000	-21.3262071833013	-34.152124523923156	12.825917340621857	1.1600495932849257	1.2018380796445576	1.2021067472279119	1.2256878516899492	1.1034268294090903	1.1950897937489184	1.0914177177197406	1.1411008516811354
3555000	-22.63727112294349	-33.63720629034324	10.999935167399748	1.149653328667907	1.1226415012788922	1.118465458190237	1.0781716670161918	1.226316366004681	1.1270364050915256	1.2447517250171907	1.0761786303899517
3560000	-24.102044799953465	-34.010137992795755	9.90809319284229	1.0534518354419065	1.2192872598158433	1.1124720395433074	1.1660719465151395	1.114053437604068	1.2542411096895656	1.2445977506155697	1.201392558016833
3565000	-24.762381336536176	-34.16508924160414	9.402707905067967	1.1499246336765037	1.2061673202126388	1.1695341774979942	1.2212131846863632	1.1221266384600443	1.2561286237239635	1.0151609008894122	1.1866204766337067
3570000	-22.37255655432537	-33.20009415303543	10.827537598710059	1.1639323174961842	1.2179546807301074	1.0830439220424661	1.0699723793492473	1.0638809944510192	1.1291976793230918	1.155934546331731	1.2051188145860803
3575000	-23.564071922380432	-33.444232691169546	9.880160768789114	1.2355187658138123	1.2595860138402617	1.191171709710586	1.196711904027407	1.130117116293373	1.1185067607921877	1.2560845256513633	1.2564998586434075
3580000	-23.038140900690554	-34.16967557278058	11.131534672090023	1.211031858621551	1.1412575559210152	1.2348981273337476	1.2127547917745738	1.0434332139264155	1.1239494574198918	1.1638435794093034	1.200195196790165
3585000	-22.011684572852552	-33.927566570511935	11.915881997659383	1.1091629848464564	1.2890401750096347	1.2013836505397089	1.2065882135232848	1.1920734289775539	1.1719007823565712	1.1830594943278796	1.1522027282120135
3590000	-21.981208075781225	-33.910635068453495	11.92942699267227	1.0938160998141953	1.2637957506584874	1.2230014622722258	1.1236146206299717	1.1620702619477887	1.2034124902857455	1.1541252424933348	1.1174061486703273
3595000	-22.717511989525313	-33.88242193362341	11.164909944098097	1.1977611081072235	1.1708702303424168	1.1841861476892168	1.185606048130578	1.1801754088344665	1.268466001085032	1.2603283114139834	1.0914078561513938
3600000	-25.117975172979378	-34.30008776780129	9.18211259482191	1.1067276126096972	1.0965121966993259	1.1829283911962754	1.0923290592787898	1.2534733600184005	1.1817039369943716	1.0688437321085413	1.2744088862755452
3605000	-22.57311283136294	-33.623687966808056	11.050575135445115	1.1638715947001856	1.1173046341534734	1.1699884258383637	1.0092879521613942	1.1559928408764355	1.1688641800411321	1.1199156573071287	1.1676382037756903
3610000	-22.47673618484057	-33.579028798076415	11.102292613235846	1.2112148296430494	1.2003371138980545	1.2041656050179452	1.1185785273432076	1.306912069881094	1.1937241380921442	1.182053417558109	1.1612634673624012
3615000	-19.659158919520063	-33.56050814163651	13.901349222116448	1.1963458305861605	1.1456856320381397	1.1033997731830447	1.1317356388822988	1.1472117857371187	1.172354233558987	1.0973009919542733	1.1398353063547806
3620000	-23.533284620535802	-34.43916264166825	10.905878021132445	1.0666134972573544	1.1071283738844195	1.0961880370094854	1.2004522401539612	1.2582255232440323	1.1599212669080134	1.1743913637526715	1.104210658810096
3625000	-27.92619610982588	-34.96558177835038	7.039385668524501	1.155429401443335	1.1035444972484392	1.2937432173647794	1.2419166547022433	1.0811215667768317	1.0377544171591477	1.2152315988620768	1.2279739448718996
3630000	-24.792809609913068	-33.59284673070927	8.800037120796201	1.115373224729295	1.3063912063611944	1.2162319219446538	1.1058926859777296	1.070066514290775	1.1774108706337278	1.1976309124640854	1.2446561920881054
3635000	-21.11558707891008	-33.8494501741373	12.733863095227221	1.1701521970512634	1.1397407207391266	1.120866645052479	1.1791164718650375	1.2368376411158672	1.136452524753266	1.1058199962921456	1.0809676040239151
3640000	-23.473837316034565	-33.37489820549891	9.901060889464343	1.2619149181347185	1.3026494654109364	1.2307459085269326	1.180633225566861	1.1134455336551845	1.1846545441567677	1.139803047592033	1.1364774087425966
3645000	-19.2224611459379	-33.998739203767066	14.776278057829167	1.1617736181961007	1.1147334985499826	1.1391029520706857	1.172637071819096	1.1686777671061657	1.1200386268479736	1.1530877438959146	1.164777184143601
