#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18081349078571 1.10171556509632</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19938909299803 1.23164754915079</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11660737636 1.16645803146022 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp24:1.14142177,(sp25:0.4181614123,(sp29:0.01667287517,sp30:0.01667287517)nd28:0.4014885371)nd27:0.7232603576)nd23:2.624936591,((sp27:0.1264767661,sp28:0.1264767661)nd29:0.2626779825,sp26:0.3891547486)nd25:3.377203613)nd15;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp24" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp25" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp26" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp27" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp28" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp29" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp24=1,sp25=1,sp26=2,sp27=2,sp28=1,sp29=1,sp30=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4320000	-5.512813097404969	-13.76268808335172	8.24987498594675	1.2364823754976182	1.1807820599674685	1.014145020157225	1.1190374418797482	1.1138011363001752	1.1450982641654344	1.2842289961102862	1.1525656028990232
4325000	-2.434269922894778	-14.238949805829659	11.804679882934881	1.1788046821315932	1.193554109199951	1.2338904223525868	1.0790753393047516	1.088982640836408	1.1868280965490368	1.1442184995539932	1.094110440639258
4330000	-1.6973311517360834	-14.251397637431877	12.554066485695794	1.0973509244957549	1.150820630589392	1.0992397638797633	1.1645086360504482	1.1075900434271158	1.2377877932042838	1.205419910638666	1.1316316217957343
4335000	-2.1911952678150453	-14.146842113078767	11.955646845263722	1.1085083890864662	1.1698747595595456	1.0395579692867418	1.1627629114680613	1.2026092707342122	1.2098113835745714	1.157860742136357	1.1767774806680205
4340000	-0.9895780934011924	-14.16618407282986	13.176605979428668	1.0975381395836534	1.201058454312477	1.1065182818025303	1.1709815366702565	1.1863488532111555	1.1873924192395984	1.226990253935963	1.1811599366285124
4345000	-1.5839981299872399	-14.286057430967306	12.702059300980066	1.1351117663953978	1.102659704638792	1.131937188067841	1.1957507069526627	1.2558071369932309	1.1209269530032835	1.1678422312076562	1.2055298661595182
4350000	-2.2046156268079393	-14.264937119602436	12.060321492794497	1.1980427613551783	1.0837085455382556	1.1685796115348779	1.082464331031132	1.180476333866669	1.1908466429815954	1.0992043648918566	1.1012160758800227
4355000	-0.7827542815104884	-14.264180168623858	13.48142588711337	1.2252439790936662	1.0943378127181453	1.2079198638343849	1.1576666491043344	1.1355372079139703	1.1943358091056366	1.1775137662909054	1.1663110933367682
4360000	-2.7601390478109042	-14.153657145102514	11.39351809729161	1.1921941352734389	1.0946374049668115	1.1840329218200647	1.1793724640964889	1.1713643097917226	1.0971602263224403	1.2815855190146717	1.213237905102972
4365000	-3.3357441887045454	-14.183797988092492	10.848053799387946	1.24018623035699	1.251273611607153	1.1670195903239098	1.2250805770789517	1.1755124107570503	1.1753410164540414	1.0806713574962987	1.087943384899097
4370000	-2.376943507498387	-14.249042921968886	11.8720994144705	1.1652398522502252	1.045732373718383	1.1766474238728561	1.1347327997661936	1.1515182196647844	1.1337268974672057	1.2480295060088114	1.1337766834140295
4375000	-3.0712484672302125	-14.221063777120769	11.149815309890556	1.1328961408717195	1.2938855439207144	1.1470903121660228	1.265457166359673	1.171831805740551	1.161961320791714	1.161731146062667	1.1911206906283192
4380000	-1.1495116111163117	-14.289927994575486	13.140416383459174	1.1372473074855183	1.0797891336612595	1.1472742937564535	1.1943562854941323	1.1244481130086765	1.137374816456902	1.2304432959397669	1.1754728598906359
4385000	-0.9933254525966326	-14.018166335227079	13.024840882630446	1.1660397026940048	1.2355023520807453	1.0879207991450912	1.1053522049729292	1.1945151999067631	1.16715688704381	1.1571054563396925	1.1295141378014188
4390000	-0.23740021632099761	-14.216472868627958	13.97907265230696	1.1586835196066685	1.1884117885018197	1.19604012729594	1.1479333274154326	1.0841012354343744	1.1224234537695597	1.1631095498242894	1.1638955670288877
4395000	-2.9408406418460764	-14.11634766965565	11.175507027809573	1.1221971244642464	1.2077476705131667	1.1593369799480393	1.0602702277644611	1.1298715973817186	1.1607365834207732	1.1992730031140253	1.0553308440513425
4400000	-0.5829472315599453	-14.199279325252927	13.616332093692982	1.1965936566228035	1.1454323938932165	1.148465338660754	1.1789263503672742	1.2047169957346173	1.244857836801574	1.193224471063872	1.1661501496079263
4405000	-1.427009039941602	-14.202443610799515	12.775434570857913	1.1264676742712543	1.1339910792153838	1.1076176294824807	1.1159244990075605	1.241859629258137	1.1543679422531752	1.1339625682406334	1.2265612490799813
4410000	-1.6802053307650002	-14.42800697312348	12.74780164235848	1.163394817921451	1.1680806261844559	1.2141922535329817	1.2052190779639582	1.1418298247555168	1.2709468582839354	1.154380298920675	1.1933026655845476
4415000	-2.1479110802091324	-14.265529523682956	12.117618443473823	1.1408890258865454	1.2190873892156875	1.1427134809032635	1.1964833365683045	1.1546313126433967	1.0917742342362287	1.0583367080424781	1.1897577612929433
4420000	-2.7985295067218896	-14.211100105873717	11.412570599151827	1.2164729097226605	1.1523873673412146	1.1431949558559455	1.2756497537130145	1.0850818610293287	1.1959212309355876	1.192726712791081	1.1065923102481743
4425000	-1.7831806463792166	-14.104699268334086	12.32151862195487	1.141312709289913	1.2254144998884817	1.1644565252865853	1.1291793497477933	1.0672167767018383	1.1522305838060096	1.2268309810573288	1.1164226676522628
4430000	-1.9445772147474418	-14.251779285764124	12.307202071016683	1.2007280513387997	1.0681291966105995	1.1866841482595947	1.1255033770558664	1.1973207815925406	1.1815600605540786	1.1849835688659898	1.0851524949607059
4435000	-1.1395158925790572	-14.26164402516037	13.122128132581313	1.132927864781462	1.1430633364354414	1.1530654971058854	1.1719547811264095	1.1391796581463087	1.2377374936166632	1.2386424433325358	1.2063467423715402
4440000	-1.0572439195591858	-14.177534405097644	13.120290485538458	1.1499474339638944	1.2135644386159576	1.1630647067922544	1.18055107522805	1.1445691440104613	1.059412652748431	1.1282688637648282	1.1509509335791819
4445000	-0.4274647181263873	-14.321260974406222	13.893796256279835	1.1170988039529939	1.1058360444160718	1.15695967328146	1.1207617663853107	1.200883851077274	1.2002982065254266	1.1775726219426492	1.141556473008765
4450000	-4.024481897318699	-13.844504886084804	9.820022988766105	1.2815875857268082	1.1017059546150112	1.048567944621359	1.1087847745731172	1.1399392181554544	1.1149486640631585	1.2055851141166762	1.1660633919129058
4455000	-5.345997823403099	-14.287038453294903	8.941040629891804	1.1804947557206202	1.1990153728422368	1.294338627111627	1.0843792331865052	1.2012099095485131	1.271857040835063	1.235924293712308	1.1763951922930767
4460000	-1.8299849175284528	-14.14717784761599	12.317192930087538	1.1466938314217758	1.1375616227954772	1.1014614218007412	1.1120065184062702	1.24838835346646	1.1971406305082908	1.1681343929017847	1.2359355186703622
4465000	-1.397520464237644	-14.240415011679438	12.842894547441794	1.0906050976530983	1.2067927603291748	1.113122423184584	1.1529574510633	1.1949548292300332	1.1861995148373976	1.1525763402986962	1.2385633590525689
4470000	-0.28501424572651146	-14.28426146748442	13.999247221757908	1.1919377617108913	1.1817656901506814	1.181503254377088	1.1737696607279773	1.1724853247914135	1.189777758096027	1.097934654164966	1.2073338381158631
4475000	-1.4828617851475112	-14.062442167029715	12.579580381882204	1.182607222940924	1.2467933575880776	1.1904590317742891	1.0976320824691503	1.1015290677302763	1.156157725631372	1.206981310197229	1.1317187403323088
4480000	-2.3985108492635074	-14.210890323762065	11.812379474498558	1.2261935542890112	1.0603148319912232	1.1300642018454001	1.189045585873396	1.1857926811298154	1.2227913966684825	1.1885592115697416	1.1130103100569246
4485000	-0.5541253990458639	-14.07712493120192	13.522999532156057	1.1822642976998359	1.1936660284858334	1.1441382413944172	1.1583851402312464	1.073578220250242	1.1545808853546948	1.2120516595075275	1.1753157213571808
4490000	-4.871841632550099	-13.981025739383506	9.109184106833407	1.303986789437232	1.212071863750845	1.1588983620478497	1.2717618217274986	1.1833272033805542	1.0875093522023174	1.1918852635720583	1.2086194829958545
4495000	-1.17224774315401	-14.162714382297283	12.990466639143273	1.1659347479196396	1.1174965866042847	1.1847127933812285	1.087048888335509	1.1016545388827839	1.1633447094335436	1.2278949557935017	1.1390772305450863
4500000	-2.811009192665802	-13.94348823215565	11.132479039489848	1.2787245553469313	1.1869765616650028	1.0709125361483627	1.1726625128090955	1.197515810952004	1.2201486766854543	1.1804054254163274	1.191660263569722
4505000	-4.366704086553124	-14.724386467344413	10.357682380791289	1.1040950129150122	1.1662380857978702	1.2877976171785634	1.2253294084299062	1.116863800522405	1.1572540370264848	1.0736843154014584	1.1146551557942201
4510000	-1.5784191887326902	-14.337642571321167	12.759223382588477	1.0512192644644016	1.1509779383148777	1.1152372824364774	1.189207960610661	1.1735375296910302	1.1273450792761066	1.1897640827495701	1.1551970537316536
4515000	-6.309446414037746	-14.339021261546494	8.029574847508748	1.1193349995104247	1.0771395324097912	1.0752173667207863	1.241805088618426	1.098915674185947	1.076828396878577	1.0925325510236576	1.0579671583374706
4520000	-4.785470065623958	-14.293989545019619	9.50851947939566	1.2701781058108155	1.1684912920697126	1.231527015167806	1.1504632341027266	1.1867013585977768	1.2221335196418603	1.0659303514011265	1.2599780525329072
4525000	-1.999803850185291	-14.102466031655371	12.10266218147008	1.2051775083615202	1.1958765297530665	1.1245281652768895	1.1635366966134486	1.2569198831453336	1.1768212776022633	1.1409918331712166	1.071839707850543
4530000	-4.408610994947178	-14.269244267787506	9.860633272840328	1.1159875148993876	1.1922792524319483	1.2003415120596548	1.1933575622867336	1.2452871799717615	1.2054880075887076	1.298731936530253	1.0895397092958121
4535000	-5.939193657802617	-14.669381629129282	8.730187971326664	1.0156247852275155	1.0590948474371324	1.1805055061910241	1.1804785878090225	1.137116916963009	1.0668424099605334	1.1521175895076714	1.157372857522249
4540000	-6.1353421363794105	-13.953490190493822	7.8181480541144115	1.151926379612484	1.1718207629171216	1.0589380948125373	1.1808597429404293	1.1024656976160916	0.9856997872758293	1.1893407039064	1.1588206352799157
4545000	-1.4366389131511816	-14.459548315757925	13.022909402606743	1.1166627259046105	1.1343381444827483	1.1963756704006563	1.2148882475197076	1.1441632082312856	1.1457045568494353	1.1486994626903542	1.068785978495923
4550000	-4.028837437953133	-14.493445352138544	10.464607914185411	1.070569333572884	1.1216987739572217	1.171899847218953	1.0912359711771258	1.123055102560077	1.134004131641312	1.039514187531435	1.1357522605040058
4555000	0.22390019268363837	-14.2260364899631	14.449936682646738	1.1577441410366864	1.1070042508220286	1.1482969739720392	1.1245985022429492	1.1271496996757826	1.1284829664962166	1.141452199625027	1.1494988352831799
4560000	-3.4628683271495486	-14.077739832523198	10.61487150537365	1.17672407248363	1.130493732028245	1.1085680856706197	1.2173047118642435	1.155103959622474	1.0930972002119919	1.245045705071569	1.282353887960584
4565000	-1.0587541623210885	-14.164597618803215	13.105843456482127	1.2010397389482783	1.1758598698483442	1.1711389713234142	1.1808819723966828	1.2645993293127358	1.1908228549439568	1.1936649845974223	1.1352946988624308
4570000	-1.3085479169922483	-14.117779596565699	12.80923167957345	1.1445855460125365	1.175158897750254	1.049546804597912	1.14848903101762	1.1588206347948156	1.1772848448306354	1.1117106226108147	1.1258516073924127
4575000	-3.0215207738615018	-14.201212216408786	11.179691442547284	1.186079445738023	1.1590487021655982	1.1729244753364754	1.0652956640073068	1.05308197884703	1.229966686154199	1.1300373180797296	1.1476512274592896
4580000	-3.7750556989138584	-14.541261512571127	10.766205813657269	1.177863726352613	1.1679641058029537	1.2088675038678773	1.272765532621344	1.1798767832320511	1.201823224966669	1.0475618213336315	1.1867085896831864
4585000	0.28942220619349257	-14.266943584852438	14.55636579104593	1.105252005767648	1.1769733232128252	1.1444274249982254	1.174131762600083	1.1828569293215487	1.131828365507032	1.1641264637867237	1.132653417138018
4590000	-1.9692430728659645	-14.134456855414502	12.165213782548538	1.1637083848251293	1.154360446356796	1.1610046039976358	1.0542469943034969	1.2534203045992238	1.1856050811557264	1.1734840145162846	1.184624349056786
4595000	-0.8027205143990042	-14.087436292812251	13.284715778413247	1.1597531366078215	1.1297561063768358	1.0958726532978256	1.0927824970337694	1.1947120172971206	1.1598437748071955	1.165881110261182	1.102387638378014
4600000	-1.943176290547589	-14.073014765696977	12.129838475149388	1.203603407340871	1.174016635232008	1.1566337119044627	1.2066203078805924	1.1702480137863995	1.060482578316545	1.2044682407889602	1.089787833653992
4605000	-2.8208038765379086	-14.07816000541522	11.257356128877312	1.1526947558607206	1.099094903461755	1.0978276563682103	1.0657867981124933	1.2258576556796486	1.180765556709844	1.2074889321400195	1.2225603430938285
4610000	-5.103393811761984	-13.996455939373805	8.89306212761182	1.2137239664301536	1.308774978068494	1.0994272066543707	1.2279894190578555	1.164408726701721	1.2496989202602216	1.2230259851833118	1.1962538241267615
4615000	-1.6058841840513836	-14.016810256870343	12.41092607281896	1.2222461449770947	1.1681082714141393	1.1483440247256493	1.084571162863569	1.07465212698235	1.15864620134147	1.1872721660913519	1.2032683524256582
4620000	-2.1785547020738445	-14.07523946282764	11.896684760753795	1.1302384832869137	1.2412176224859455	1.130827593366648	1.1780305614129682	1.165147820734982	1.1601347010422713	1.2595699944002585	1.2390782824860984
4625000	-4.493425460653887	-14.093603173396197	9.60017771274231	1.190788285420916	1.0844374407845356	1.0402818721640683	1.146667917714781	1.1952784370582563	1.2436128825439732	1.171674208475938	1.2534480568723325
4630000	-4.410252620500396	-14.481446973867074	10.071194353366678	1.1666185640250752	1.2057121186938977	1.2814778295507323	1.2433665158957086	1.0903259250708115	1.2471377420379248	1.194214161297446	1.1471512742265126
4635000	-1.185731624772849	-14.09856689583587	12.91283527106302	1.19738213045004	1.1302197429928946	1.1536583958585074	1.170364397285378	1.159375902588388	1.1900706576495161	1.2799044273567015	1.1748105096072967
4640000	-1.8563521232513054	-14.25531018741971	12.398958064168404	1.166901121976246	1.1374189435729778	1.1323023056119652	1.2847042719931734	1.2036983537246246	1.1337986775061728	1.2043529550640744	1.1435448841038278
4645000	-4.487424946821365	-13.974890835546137	9.487465888724772	1.2061026321390533	1.100495427038704	1.1015633341869793	1.080655191313493	1.0583267178099365	1.152502809959969	1.2364209516781086	1.247992906768298
4650000	-0.6259411656477649	-14.144776444680767	13.518835279033002	1.1545403538449375	1.2146690186648406	1.137377321543946	1.1049654455486073	1.1722526767269532	1.1286043426931656	1.1020167209350902	1.117727243112994
4655000	-3.281909114315937	-14.10612624540499	10.824217131089053	1.2265323394735501	1.1835574085855767	1.1901685307274137	1.1377065435354385	1.2283318140989585	1.0417702232000892	1.1005399913125296	1.193862673623143
4660000	-4.594402351874717	-14.34903373001384	9.754631378139123	1.1889801807935312	1.023900665313658	1.1883734694313866	1.12239532060417	1.1145836995407792	1.2429498863143427	1.202568746473777	1.2231090147149997
4665000	-2.8946622947727185	-14.520229444650134	11.625567149877416	1.0770691115374282	1.1079572188788716	1.2156372561595552	1.1439803229697096	1.2323243122574463	1.0877109274453551	1.1184696940391277	1.1475358150925035
4670000	-0.06628571233702552	-14.151215800038555	14.08493008770153	1.1231117944097344	1.2130851540350054	1.1655006570144932	1.1076719504367227	1.1518808701170018	1.1210750397610914	1.1805761458383215	1.168293077659726
4675000	-2.1933325651212368	-14.101874275743539	11.908541710622302	1.2303758774877271	1.267217722686982	1.1312077901495816	1.1472008771728226	1.1709162317218296	1.2066217088471105	1.0915330214262933	1.1626323281106856
4680000	-2.995192241565954	-14.307329261603654	11.3121370200377	1.181188147446853	1.215559423534585	1.1578018878993237	1.249038255162614	1.2482699861282345	1.215088291671619	1.1087345216804434	1.2195902185742764
4685000	-4.363231130332563	-14.392755863085535	10.029524732752972	1.0787969348478699	1.2616206191879358	1.198273555746839	1.1052856658803307	1.1188474920359959	1.2470602864930846	1.115812195573106	1.2266367718335196
4690000	-1.152465860799044	-14.07213366130345	12.919667800504406	1.1373363370302925	1.151735944659791	1.1186696901008686	1.1217443429338723	1.1638989576381544	1.098920620011466	1.2209166460774286	1.0857353536523728
4695000	-1.3984058667626957	-14.117388350936324	12.718982484173628	1.2321901551479255	1.1806069187419757	1.2158309172023656	1.0747574495437746	1.1929759677011478	1.1836541902810884	1.164842360603922	1.1455859117432934
4700000	-1.4855356802856292	-14.297586139629276	12.812050459343647	1.1734482802304305	1.143870243414102	1.1825386396963393	1.1886791016729856	1.195736584139506	1.0716001069147658	1.0869822372982114	1.1841373528536556
4705000	-0.3455112830176148	-14.265310180033381	13.919798897015767	1.1640661809034858	1.1051799941336986	1.1847883522387295	1.1073226977406345	1.1463559333648774	1.1526146778939477	1.1523275533585864	1.2184024012152488
4710000	-0.5682465486135602	-14.207372839752155	13.639126291138595	1.1567051545590068	1.1550057009574513	1.1531448249303193	1.133643394110029	1.1809059994381943	1.1647189951945087	1.1537439229594413	1.2673779356830017
4715000	-3.4891715061711075	-13.940937338099062	10.451765831927954	1.171189055438364	1.2119822811191117	1.0631059921600772	1.074719675133469	1.1706524665756641	1.2061530343294178	1.2177848363157613	1.247808581723871
4720000	-4.630386520906214	-14.13195681430263	9.501570293396416	1.098248734579848	1.1799404158528495	1.0992486707321258	1.1566791847775961	1.0694027359339644	1.1629555787163042	1.2408856875413572	1.0365513465934793
4725000	-0.5783154735474643	-14.128909235664734	13.55059376211727	1.1362230927832537	1.2132041386935386	1.1537572390161015	1.1714554904632353	1.1964608808237853	1.1347474343261568	1.231551941500537	1.2061276091900177
4730000	-2.258193429433005	-14.493853166134754	12.235659736701749	1.181501960022561	1.1097642964555747	1.222053038868824	1.2416620794170465	1.2288846455473728	1.1930679610041122	1.1302744787174215	1.119135790094806
4735000	-3.9634519588675285	-14.186093847888678	10.22264188902115	1.0753347361467178	1.2344858457611956	1.1226894443160194	1.1499357612076793	1.239917160189377	1.2287254642351075	1.2491247134105756	1.1115019758720188
4740000	-5.2920160211680525	-14.119032767700366	8.827016746532314	1.1167905903006428	1.1942442832131963	1.0157181204564594	1.2238424460853876	1.0980574936184702	1.0964469196873092	1.0882418910857583	1.182375408565026
4745000	-2.9380556929238697	-14.196627347135761	11.258571654211892	1.1674110361906171	1.1978873343059186	1.136332527905283	1.2095423226580533	1.0634748795156383	1.134380751004668	1.128734872619662	1.0544663853784517
4750000	-2.403845970104168	-14.359699711129934	11.955853741025766	1.0934966681123168	1.1982101273930406	1.2095710388118348	1.2109422975325181	1.0988586402515634	1.1389430279976582	1.235064901687246	1.210759424577291
4755000	-0.6488998999504592	-14.378119636469638	13.729219736519179	1.180444906375192	1.1560117375437775	1.2254029291422908	1.1395826622686591	1.141922555461451	1.2122041709792444	1.1025230174932823	1.16243291185483
