#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.09807385385793 1.17770953877969</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21987747628998 1.24295264338182</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11522840915008 1.16404500008237 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp127:0.2282525043,sp128:0.2282525043)nd101:3.031655264,(((sp103:0.9899761695,sp104:0.9899761695)nd119:0.3349119845,sp90:1.324888154)nd89:1.24163956,(sp110:2.214296099,((sp111:1.139694052,sp118:1.139694052)nd115:0.1053911804,sp91:1.245085233)nd98:0.9692108667)nd90:0.3522316141)nd82:0.6933800551)nd77:6.308193232,(((sp129:0.2215168545,sp130:0.2215168545)nd128:0.4591862423,sp115:0.6807030968)nd108:4.972409788,(((sp120:0.4864379598,(sp131:0.2002431727,sp132:0.2002431727)nd129:0.2861947871)nd127:0.3995106932,((sp122:0.3430457235,sp123:0.3430457235)nd130:0.05043886545,(sp124:0.2957375828,(sp125:0.265607806,sp126:0.265607806)nd133:0.03012977679)nd131:0.09774700616)nd125:0.4924640641)nd113:0.3067390599,(sp121:0.3868673361,(sp133:0.1168257057,sp134:0.1168257057)nd132:0.2700416304)nd122:0.8058203768)nd93:4.460425172)nd47:3.914988116)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp121" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp130" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp90=1,sp91=1,sp103=2,sp104=2,sp110=1,sp111=1,sp115=1,sp118=2,sp120=2,sp121=1,sp122=2,sp123=2,sp124=1,sp125=1,sp126=1,sp127=1,sp128=1,sp129=2,sp130=2,sp131=1,sp132=1,sp133=1,sp134=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4520000	-37.90190197328646	-50.480236583479375	12.578334610192911	1.1298974741055885	1.2270206829425112	1.111757794175624	1.1902567716573687	1.2578276529992178	1.1971769774818626	1.1721914770901296	1.1586537107267885
4525000	-39.49306534264741	-51.21563083923767	11.72256549659026	1.0650162312958424	1.2409877707466317	1.1581437763264975	1.2121626154073268	1.093055882588705	1.1816304256145824	1.1285004461302741	1.1737405461447703
4530000	-38.13114580565988	-50.156300078092	12.025154272432127	1.1544824124379296	1.144691822049197	1.1301497945990673	1.0804842432071458	1.1586354172824938	1.1886929159546078	1.2775475445627067	1.1988231652963601
4535000	-37.49684560145068	-50.14360294821533	12.64675734676465	1.1225824866836276	1.1871248012413356	1.0599311502548143	1.1370657733544727	1.1988726081421686	1.156333421803732	1.1553652879534082	1.2218586704503491
4540000	-39.98522477679077	-51.431750590876035	11.446525814085263	1.1726360668039526	1.1033650767719123	1.2589843574910946	1.193382079609737	1.1020015634937106	1.0760520184695246	1.1922151984992975	1.1916968969871844
4545000	-36.392506337079496	-50.19018480448453	13.797678467405033	1.2435533177708054	1.1315379697932628	1.1693428074595345	1.1209644956291311	1.179904901880515	1.1697741770308516	1.1854658672671434	1.1847235700960166
4550000	-38.620915963442116	-50.94311942215256	12.32220345871045	1.1396651971644816	1.222907652700019	1.261760926121819	1.1398521060768785	1.1163607657344925	1.151794901701766	1.2103840688766545	1.114692684342361
4555000	-38.70723724084283	-50.23732765553013	11.530090414687304	1.1477303730347943	1.1911141910172387	1.1278521986852834	1.0733589965940393	1.2906541733201258	1.166260476762696	1.139064758442833	1.1488283695384878
4560000	-36.32823821285763	-50.34075733708266	14.012519124225033	1.20135335694638	1.1295147393276426	1.1376079644027839	1.1636342159036004	1.1224291863232887	1.1255615544788522	1.1368657749603306	1.102446264733367
4565000	-44.35971167511097	-51.162307660179565	6.802595985068593	1.0802094485873115	1.3300766051315265	1.183734762574691	1.2459025523830516	1.0797168807655182	1.247699011300118	1.1559385980063404	1.2246106298781048
4570000	-38.9957489136225	-50.43034297318761	11.434594059565107	1.094202150446497	1.2369481424006796	1.1280143449306133	1.133916726178779	1.2209441752024468	1.0887214493714654	1.101201517710223	1.108742483403722
4575000	-38.64181666371186	-50.462143717278245	11.820327053566388	1.2252537086003137	1.2079823202573634	1.1699879235125408	1.166535306261324	1.064937104454234	1.2512861779251825	1.1582426762696127	1.1661826422337762
4580000	-38.79256345243582	-50.43651431645983	11.643950864024005	1.1928486846675237	1.122046607407854	1.0800168485253836	1.2257124421539662	1.1166635475761248	1.208851621043186	1.1617085746522817	1.2502080112377958
4585000	-36.89290102588144	-50.57327491353802	13.680373887656579	1.1443477841791214	1.1595468963389626	1.17072411786656	1.1233916339067798	1.1619558519073943	1.1702482022643919	1.2159166232447307	1.0791946378911998
4590000	-38.79562682326334	-50.577766804229746	11.782139980966406	1.2423390396170673	1.2035127734711362	1.2583097210857008	1.1563810248222075	1.1234756999670703	1.1999828104619594	1.2199401008763404	1.1367160864562753
4595000	-37.54298827065075	-50.42169522075285	12.878706950102103	1.1843170588619487	1.2052577949621277	1.1283402082592653	1.1272693689966362	1.120625539843436	1.242391496073031	1.1147511880283618	1.1112737993390662
4600000	-42.30556261583211	-50.647934861298054	8.342372245465945	1.2221328702644676	1.3224478196604241	1.2759063170857088	1.225201070187495	1.203807031704797	1.1562003743973113	1.171884621066398	1.2008163178118207
4605000	-40.730524383965715	-49.558736697818	8.828212313852283	1.2845653019292422	1.201033474126929	1.1112749718433341	1.105250296136484	1.1182615999385606	1.1343948178552523	1.2957088512094825	1.097942760299169
4610000	-35.9400658635613	-50.33087475869867	14.390808895137372	1.1890246914389804	1.1735072204296604	1.127409429428099	1.1370540089773256	1.1890017689770416	1.1962211789619859	1.1319598568754823	1.1964913690111014
4615000	-37.968653084786666	-50.374518612147945	12.405865527361282	1.1839060273902529	1.1827943816950353	1.1833566609469026	1.121538845966674	1.0630427810506273	1.1928931093547108	1.2361833010650576	1.1405744106509044
4620000	-41.72539075649371	-49.81427706958973	8.088886313096015	1.252312766569641	1.2260474090987379	1.1643433949788546	1.176864202339352	1.0637480312231997	1.030469018137433	1.1876030088919132	1.2481565160540165
4625000	-44.678302373845305	-52.50541660902312	7.827114235177816	1.0912524201291252	1.1194025567062513	1.154200271680202	1.3713920202354755	1.1264609245494397	1.191434335975586	1.2099387140740512	1.1166294526270775
4630000	-38.93519306026516	-50.38898157361061	11.453788513345444	1.2441601914666323	1.1390164607729063	1.2318276626590805	1.1320716871131435	1.0808852932439055	1.0871308239886686	1.1612307865669877	1.2013263971519381
4635000	-36.658015031451036	-50.58513938421229	13.927124352761254	1.130792940112839	1.200008406162071	1.1460281984707381	1.1543070645825115	1.1821133284410101	1.1204320187785992	1.0952056085454733	1.1267119738861302
4640000	-38.7253340603838	-50.04766688310968	11.32233282272588	1.1725406413886081	1.1413216159360005	1.069445354883593	1.1930645643663753	1.1990280858517737	1.0488278761735716	1.112803032191649	1.168472812102783
4645000	-37.881120542685515	-51.00488751633212	13.123766973646603	1.0977702213385216	1.1401725061151111	1.1494386763702646	1.0982084551110192	1.1361082112499785	1.224446710934909	1.1108846037912743	1.1717087536936506
4650000	-39.20409288183287	-50.91542949165335	11.71133660982048	1.1049673917278011	1.1285115420013487	1.1632196889463686	1.122460508551837	1.076077761292028	1.1552117205710812	1.1796225898201174	1.0555998498970092
4655000	-38.88449068034085	-49.97648280794626	11.091992127605408	1.203817774707912	1.2181602613991198	1.1459518196949388	1.1692486919325686	1.0780743791078982	1.080514574434781	1.2081830929813182	1.0749649316717402
4660000	-41.37188979008114	-50.55770523586956	9.185815445788418	1.1231914914187648	1.0671605468320042	1.0418696498838511	1.204093204664339	1.1696396862128424	1.2089469177451106	1.2722041145070722	1.151620076848913
4665000	-39.987020903804236	-51.84819377942825	11.861172875624014	1.0791577916331572	1.1494160758479535	1.1578489259621234	1.2651174213531204	1.1477360657808833	1.2231609163605162	1.2018972601009348	1.1298308646789144
4670000	-42.43236807050658	-49.88002612017169	7.447658049665113	1.2114094339915142	1.0576983873901715	1.0836172219286728	1.0781853686688652	1.231722502265029	1.1488449775222112	1.2164673383636637	1.302852236987467
4675000	-38.72395495062561	-51.13673400214269	12.41277905151708	1.175810062427346	1.1480818096439949	1.199520805856957	1.1872814294973884	1.233395413489348	1.1583698271352614	1.0564638296512934	1.1322188942006874
4680000	-38.27993244400859	-50.59774788195569	12.317815437947104	1.1400218497247478	1.1427464316387854	1.1042240262145342	1.1043356049869548	1.21934259842313	1.2306212017490115	1.090202975514964	1.1844776724432864
4685000	-39.30495608316648	-49.913158095691706	10.608202012525224	1.1847740778851292	1.157955932352657	1.1441310317726319	1.1125217104030882	1.178145327385099	1.0138806004642484	1.2051459784837615	1.2130023069162388
4690000	-38.6158202430342	-50.54023818160111	11.924417938566911	1.1976245494080031	1.1889744795151347	1.1445397963650636	1.2083761925331105	1.2458932364588842	1.2238388458761196	1.1699733475623084	1.0755844670777477
4695000	-41.069955641149434	-50.48337108289638	9.413415441746947	1.1488779545007712	1.0783170126074624	1.0574519662531636	1.1450704842463804	1.0771429662723688	1.155792108828001	1.0613895914858917	1.2257760366492254
4700000	-44.71187066781014	-49.54963688393063	4.8377662161204915	1.3900463624903603	1.1193305459385983	1.1202005949652925	1.065970048441884	1.0880696582677463	1.1406929421761633	1.2224287877312063	1.0929650310487544
4705000	-38.605231835484126	-50.398319979868994	11.793088144384868	1.1774947545894077	1.1591954409264926	1.095581382135952	1.1607612845201047	1.0968244139359844	1.1504545492092577	1.04061525372656	1.1676931273972646
4710000	-41.02632790402775	-51.93691911494509	10.910591210917342	1.1505154109893698	1.1390824042605199	1.3164132951354	1.1694554205401133	1.0852117166679305	1.15615131336522	1.1548563187484886	1.1139950656836581
4715000	-37.698256166853724	-50.14317326290979	12.444917096056063	1.2088078172437655	1.1588353013764372	1.1086800683816196	1.1829112873896834	1.2044838135890505	1.1618371352427108	1.1795350024831182	1.0544064843728271
4720000	-40.913466766112805	-51.195297152503855	10.281830386391048	1.1835515118524578	1.0384530842497017	1.1282489886628841	1.2685600431852198	1.2081221819960983	1.1324130410218203	1.1525084779503516	1.2124536448914656
4725000	-40.272121159718886	-49.835958773924546	9.563837614205662	1.1754609311293285	1.2805420432070989	1.0884962325771579	1.23494713098286	1.158279386043496	1.0834945024083025	1.254139280764941	1.182757078213386
4730000	-41.969958190951054	-50.67273774864012	8.702779557689063	1.2343078692409526	1.1967519630390866	1.2975756222764998	1.0925862953501568	1.0867281134051063	1.1055402555515248	1.0796993348043908	1.1958769165396743
4735000	-40.378540699007374	-51.467492008201646	11.088951309194272	1.0199360776057536	1.1575595812550012	1.1375378149145754	1.1613877628282043	1.175990846249083	1.1187134618689958	1.103351218618207	1.1984591953754142
4740000	-37.15932942230398	-49.967933649334235	12.808604227030253	1.2223058663377713	1.1141556882293273	1.1229618886386137	1.1267211734205764	1.2190278387321194	1.108368550084593	1.1952172249254809	1.2032276074301114
4745000	-39.13233721782868	-50.16635202168205	11.034014803853378	1.175955798991907	1.109738741762445	1.0707869839550623	1.1373562275683835	1.2684165157078338	1.134568832854971	1.1029670070289639	1.2145456298756236
4750000	-39.94731714518714	-50.43992788598682	10.49261074079968	1.1614234858255932	1.1870999636641277	1.129473033867195	1.2555658138737869	1.2388574330242539	1.0792272349157093	1.2263518314486193	1.0855515830645204
4755000	-37.530059159288285	-51.02762054928964	13.497561390001353	1.1572766741665603	1.103611325536625	1.1486116577563013	1.1697863352681417	1.2315302684690723	1.2172637189712385	1.1276108983057547	1.1419066420156991
4760000	-38.735501427831906	-50.01836584546607	11.282864417634165	1.2265029853662437	1.196832438553246	1.1677010079818937	1.0737581569483339	1.0773656902466813	1.17326202372495	1.2033396551347302	1.231473788895624
4765000	-37.31551491107804	-50.25719750918337	12.941682598105327	1.1331437902220745	1.1340308213346233	1.0913287819668418	1.0966681925044772	1.1400663119239252	1.1465770480328594	1.1434116093569964	1.086150388849585
4770000	-37.64512344032515	-50.80862985970399	13.163506419378837	1.2170261723678395	1.082349350845754	1.223896374395001	1.14063115561918	1.1535061377941884	1.1385190032409724	1.1865656394641846	1.17153995555787
4775000	-38.46608147878942	-50.54953202651664	12.08345054772722	1.1557817712487053	1.2036321666169216	1.2282427102476636	1.0778379129316096	1.2544729855598997	1.1420619172413518	1.1658147419544176	1.1472055711228
4780000	-39.34417723672878	-50.18950667152611	10.845329434797328	1.2581918474082	1.0874312333510914	1.088910033773609	1.1567989507698944	1.1630772804008622	1.2299199414306783	1.1216053366324812	1.0916189822095455
4785000	-35.40469188245091	-50.197135806385255	14.792443923934345	1.1942385144062662	1.1843761188107658	1.1222827595974707	1.1750891272905546	1.168567553818624	1.1616340564721188	1.1789406951542938	1.1428146534762833
4790000	-37.95395576816815	-50.23626588581348	12.282310117645329	1.1765928270064436	1.1937682134811167	1.1193470813850082	1.1136350671785213	1.1955510908631535	1.1846669809545534	1.1269486230457233	1.2780626459085371
4795000	-40.61959307943715	-50.28508863421813	9.665495554780975	1.160198896158338	1.1656617813713508	1.1172895039093784	1.0061216347104691	1.1483625287375137	1.2102945872373068	1.089154527941778	1.2063316366958223
4800000	-38.33104194901611	-49.77641001116847	11.445368062152365	1.2205658325442084	1.2017540971655187	1.089426523980493	1.1744202062319695	1.0710497258490645	1.0760753144354842	1.1584392093080935	1.1438991676879218
4805000	-44.62310147640576	-51.610305467081275	6.987203990675516	1.067597940541557	1.1151328012290012	1.1868287314647612	1.1448780715970168	1.337988256316303	1.2457066747377925	1.2628630713138502	1.1538770876794786
4810000	-41.81276925333965	-51.34106833682173	9.528299083482077	1.1143770185942343	1.212148829710295	1.2743280165099635	1.1694614221785438	1.2668937781372491	1.093502063062218	1.1661386985677087	1.2480441514170373
4815000	-37.316272582681435	-50.1017971213901	12.785524538708668	1.1714690696486947	1.1319322075122196	1.1107830238888852	1.0948108882663408	1.0983449439345374	1.0987197045213455	1.1234689483092173	1.126884164122397
4820000	-38.36154917550085	-50.60098685232572	12.23943767682487	1.139970866961436	1.1625828578679664	1.1466656613968507	1.1679779755864483	1.256074588040334	1.1263658545077178	1.1671312774159732	1.268270819653666
4825000	-42.864702173851086	-50.040336500995764	7.17563432714468	1.2488697423925779	1.3013430892859965	1.067866482310934	1.0814394660319575	1.1872725321268944	1.2283179298698639	1.1489578475425473	1.257781533676893
4830000	-38.281198211239875	-50.00508429728068	11.723886086040807	1.2808953086760844	1.1505620455239176	1.1770428523786862	1.168760851360875	1.156496817611737	1.1258032874868924	1.2245953853155642	1.0858450785603555
4835000	-38.78117459067461	-50.944123821641575	12.162949230966966	1.1140573669246667	1.1785990845566727	1.1981326126187453	1.0657896521931767	1.1615530383884574	1.224347571149677	1.1040039024486679	1.1954094264657429
4840000	-37.151663365050105	-50.39957053960754	13.247907174557433	1.1751716518457387	1.1879223981090645	1.1324630012892494	1.198795973520297	1.1192614476854028	1.2053158278357672	1.2420338918336393	1.1255932277695895
4845000	-38.23869654703512	-50.50631792503496	12.267621377999848	1.0952684076868318	1.2351762449452488	1.1278814361998115	1.109777116905624	1.1144859170194779	1.216424027663229	1.1771886072768902	1.2091350252594961
4850000	-38.53243189405407	-50.06020830243182	11.52777640837775	1.2145102610914718	1.2296141633762445	1.082697427895651	1.215215862479045	1.079382570053802	1.1598850530213607	1.1139469638466855	1.1785035280435716
4855000	-37.25174536747037	-51.0696949750014	13.817949607531027	1.1907227521777353	1.1189823675532002	1.2238498829310736	1.1886695122024211	1.1535195663704785	1.1130330529179768	1.1403922838687264	1.1322700286397072
4860000	-39.11530146312933	-51.42367843361504	12.308376970485714	1.1362587451882544	1.1729396323555712	1.1766423595776472	1.2691679441007346	1.0974704555916996	1.1435624613638316	1.0956185569077561	1.1405593502662932
4865000	-40.308890240796565	-50.59740614128027	10.288515900483704	1.1382918051193105	1.1857658149396066	1.1688935870763528	1.1288942899174899	1.1908158085981084	1.104955746968849	1.0923037104608992	1.3231094669150365
4870000	-41.948077895191794	-50.451478101533105	8.503400206341311	1.219728224252794	1.1726182673887589	1.2336233488742714	1.1524978200400706	1.2982224327621308	1.0330763323990158	1.117939803279224	1.132622386115912
4875000	-37.858795669185724	-51.06170725529651	13.202911586110783	1.1405009868729976	1.1737423792178048	1.1806126215590045	1.1546547128467965	1.160659616009552	1.2612922982851391	1.1422189339571982	1.0976143078986238
4880000	-39.02106411547206	-50.34050873782441	11.31944462235235	1.1189113919717768	1.1780435017912552	1.0925683002035933	1.200445538623511	1.2590967371642556	1.1161613803450774	1.245315939821268	1.1255859593008868
4885000	-40.5261706909328	-50.05674903994084	9.530578349008042	1.2695515942256015	1.1128541148736253	1.1403502019576286	1.10090910031498	1.0353084871322038	1.2117843712730323	1.1786694621274831	1.2064511226835755
4890000	-39.60015903462315	-50.41275145355359	10.812592418930446	1.2275918109515123	1.2480822058444045	1.1312328616911806	1.180083068154878	1.213664530334243	1.2333021843270862	1.0650072032695823	1.1754826007426364
4895000	-39.042439155441556	-50.63831042801765	11.59587127257609	1.1993128505382809	1.1991716235684318	1.1162677164747732	1.3021722635902395	1.1695872380463126	1.1881034470905267	1.1370190193980092	1.1275984242763148
4900000	-42.521848155281766	-50.45874363541952	7.936895480137756	1.3111825648168565	1.2669059969400274	1.2235238967036866	1.2553696737711368	1.1801837860797024	1.2400314076514172	1.154112955683043	1.1544408470468557
4905000	-40.35003036256133	-50.021934290785694	9.67190392822437	1.1935715725738114	1.276061987422067	1.117335752183125	1.2655402673124736	1.2193660149137582	1.0765365809219858	1.1979960683027924	1.1353295226734286
4910000	-39.95039207689079	-50.9079643191271	10.957572242236312	1.134225678407204	1.2214420137733075	1.2513332185181336	1.1658383766668567	1.1250058375393848	1.0482969276739584	1.1645252084695585	1.1056234262555351
4915000	-38.36638610341627	-50.08776898899484	11.721382885578572	1.1752077454929646	1.2167556456648811	1.1200910807227498	1.2057449676089496	1.1167576824170211	1.1352609170829495	1.2833707541148576	1.1225457785801223
4920000	-39.65311469853505	-50.86199329239737	11.20887859386232	1.2362402389780418	1.103713644023846	1.200512296018277	1.2049091216657901	1.2546305713217762	1.1717780985562303	1.1469723593273653	1.2459714456407296
4925000	-40.91090453321249	-50.54985487711237	9.638950343899879	1.108186368434561	1.1715024846283633	1.0360913536895646	1.1513460741507124	1.1564203895327176	1.2801006800009613	1.112204511630616	1.1010824406197932
4930000	-38.31735914548358	-50.70787620025972	12.390517054776144	1.178012736958512	1.1134382481965592	1.11783590878371	1.1784504805669547	1.2548184362287043	1.2454302516220206	1.1565595410862166	1.1421825083369639
4935000	-43.749457930741734	-50.008274922354026	6.258816991612291	1.0938784436514395	1.2446113746975092	1.0397362191044028	1.0469750789452608	1.108940628140243	1.2529935378847197	1.2534915182338253	1.1983156924909093
4940000	-41.444345757690954	-51.60974290331358	10.16539714562263	1.1430445525700126	1.196835082678743	1.2083160680458287	1.2770465814805843	1.2879548992099263	1.1946151576687618	1.117533231657132	1.1327073824166878
4945000	-36.68380357548673	-50.66284171136643	13.979038135879705	1.1901428362275805	1.1382163779713028	1.1988171898757392	1.1241644870283682	1.1183453911117607	1.1879170115665174	1.1729081984626155	1.1070506911775027
4950000	-38.92655929325906	-50.107730316173345	11.181171022914283	1.254820342363789	1.1416552348152906	1.1907658591255663	1.1031737106374406	1.1667655603838714	1.1116042205292598	1.1509906631595277	1.278718933938335
4955000	-38.04194809966857	-50.692844616649474	12.650896516980904	1.1522332854535098	1.1688012569986468	1.1282240776444161	1.2111172806816286	1.1485224854020701	1.2453550884538114	1.2455080447305995	1.189010663711808
4960000	-41.5358227640432	-50.03931652755583	8.503493763512633	1.1938269351744895	1.1247046795237592	1.0879281298998162	1.2220672295117065	1.2334842426372856	1.0108753761634306	1.1523671718642894	1.0931647047393225
4965000	-38.49621564759426	-49.87173811976386	11.375522472169598	1.2544954833864619	1.156142343875972	1.1425475958903324	1.1889764979875732	1.1988295989405242	1.091126307714209	1.269585968907654	1.1559845134007682
4970000	-37.50187572416353	-50.4749439991479	12.973068274984366	1.2018702597708888	1.2188154167435854	1.2007361823358986	1.1434533462683614	1.0698900986304092	1.1857841425034827	1.154433493937198	1.1528550038166596
4975000	-37.950188507515016	-49.7228552332039	11.772666725688886	1.2387543106249164	1.2393194371630227	1.0718072665534897	1.1474166927223106	1.200764418274006	1.113819700669564	1.1435809498981293	1.1471009016556795
4980000	-36.556243700779106	-50.28788439704239	13.73164069626328	1.1837253055964556	1.2083251778700994	1.1521637963499116	1.1922225891833176	1.114125211458093	1.1325035939253136	1.2052348637808854	1.2093853308112652
4985000	-37.181163952570145	-50.62262391623716	13.441459963667015	1.1368961195051952	1.1169782102859118	1.126670044880992	1.1221600577798683	1.1379236591720296	1.1877492082847145	1.1655396011053334	1.0769757593771632
4990000	-38.18986867402161	-50.29873328686236	12.108864612840751	1.1945420791526642	1.167949767011065	1.1048765302441834	1.1358598674737375	1.2344426834566788	1.1840644755476597	1.0752417880054668	1.0986548484492389
4995000	-38.49261180047779	-50.365144184090695	11.872532383612903	1.1637017755625545	1.1367066342171466	1.1215629996850107	1.1182448279725887	1.155285204630133	1.2581491457851	1.2635077122221958	1.1920722800857988
5000000	-37.515237444129056	-50.22521961552727	12.709982171398217	1.1971738747291238	1.2355018407166531	1.1153520349276942	1.1700058650902565	1.1541998428417592	1.1854171672969043	1.1124970869431123	1.082413876131633
