#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.21961213745872 1.06845069946914</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11795814591556 1.29917453018518</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13643853528032 1.16418486377533 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp143:0.9528543003,(sp149:0.5689793744,sp150:0.5689793744)nd153:0.383874926)nd148:6.629623537,((sp138:6.190217259,(sp132:2.520107345,sp110:2.520107345)nd125:3.670109914)nd22:1.024892858,(sp136:1.170708345,(sp156:0.04567492671,sp157:0.04567492671)nd155:1.125033418)nd146:6.044401773)nd3:0.3673677198)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp110=1,sp132=2,sp136=2,sp138=2,sp143=1,sp149=1,sp150=1,sp156=2,sp157=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3190000	-16.66827048931167	-29.214075516526698	12.545805027215028	1.275731086341394	1.127102211876216	1.148363633445193	1.1766452537460672	1.1852236106289633	1.211674541711964	1.1134955981359491	1.158989079236506
3195000	-18.351212754331577	-29.156972199782675	10.805759445451098	1.181458605543757	1.2485106224165428	1.1297992824212897	1.1739473855864808	1.07727667461459	1.163667289291419	1.1391106840149683	1.2853143319858922
3200000	-16.542673472829684	-29.137922406003028	12.595248933173345	1.1970507793869116	1.0959822883993464	1.1398428556630786	1.141066985529881	1.1937341902877088	1.1530693808779122	1.05746748258492	1.1440954812542696
3205000	-17.61046479645356	-29.25580416411624	11.645339367662679	1.1468373505845444	1.0580894598257131	1.1836555577976895	1.0879078964297573	1.0998348488961316	1.0958935985821856	1.1732878802242352	1.1656248840024799
3210000	-16.618213728437127	-29.455228795931795	12.837015067494667	1.1375715265033475	1.2513971051840005	1.2209964125949602	1.2190490593354104	1.1980493884939674	1.158967100440337	1.16330525583056	1.138920089165046
3215000	-19.399087293695175	-29.236446161450203	9.83735886775503	1.0879399568275732	1.256069708167375	1.1454636486260197	1.202873663980973	1.1241954090658475	1.1719861070952295	1.1014399072244645	1.2948558605448994
3220000	-15.485949131428725	-29.405275797716797	13.919326666288072	1.1833935834007585	1.1155901975948537	1.206336128968098	1.1578934552623625	1.187184168890518	1.1114597082664013	1.2046813275508732	1.175434532419209
3225000	-17.78385804862397	-29.051613182293426	11.267755133669457	1.07537344097464	1.1290444165440363	1.0905866724363873	1.1120087106534056	1.1691061490417487	1.1757806487879399	1.2489203908840603	1.226606866593532
3230000	-16.408740852750938	-29.26113006807918	12.852389215328241	1.196750020743924	1.0618723447066034	1.1387866150787	1.1547174199630124	1.1679051174163466	1.1846186963669356	1.2275298300144204	1.1551102562460156
3235000	-20.102056938200917	-29.24867003196165	9.146613093760735	1.1759770800764435	1.274003680516439	1.2632210699991828	1.1106891620043362	1.1178130931103896	1.1319487812295905	1.0624120519580535	1.0918064680556396
3240000	-20.17785692511439	-29.083519960591385	8.905663035476993	1.2245278895710137	1.0587388797390385	1.0509485112076722	1.1925681695631454	1.1334459887222896	1.0580892301195055	1.1064737297157936	1.1490089035785223
3245000	-15.621542396672837	-29.28172295863446	13.660180561961624	1.1147197880304816	1.2038515560987657	1.1719937217861787	1.1751358510464263	1.2103754329784668	1.104683209083263	1.1511729332447977	1.1176780161640587
3250000	-16.678709784824267	-29.504261478878863	12.825551694054596	1.1810013974584854	1.1470195377636794	1.2032447282252299	1.204593062520502	1.1945693778313862	1.0781115754835964	1.2263315601483706	1.1392951105239617
3255000	-15.717115049044775	-29.417314466075698	13.700199417030923	1.1144523055667976	1.0917897615727643	1.1717242213820183	1.150513076113536	1.1954286906588376	1.1100935699346042	1.1560566826829113	1.1859807678550165
3260000	-15.573053442066652	-29.17002648185854	13.596973039791887	1.1458252741446187	1.1601945627792143	1.132235695979061	1.1599433206675132	1.2518937462428932	1.129548393915977	1.1804160706927835	1.1147306689644167
3265000	-18.32575080636676	-29.085424773336726	10.759673966969967	1.125123985326269	1.1540610668193882	1.1599464876920378	1.0928208993813833	1.2464805345878096	1.227352781240384	1.0775495355098563	1.0791808659085846
3270000	-19.276848009524944	-29.11661990625728	9.839771896732337	1.1920310907884828	1.1395521165205857	1.105107182720529	1.1679040164638272	1.2926141388125394	1.1489676993728755	1.149331394594045	1.0365119609211342
3275000	-18.203765056488443	-28.99288353079274	10.789118474304297	1.178084889660655	1.1732117605558152	1.1541936167497053	1.0383824399384989	1.2074144367813655	1.0766159304732843	1.11175100667188	1.1102520097049744
3280000	-18.877254946627247	-29.185681698858357	10.30842675223111	1.2587469441208559	1.1620611769234879	1.1039862751340672	1.2071105968085851	1.267260661701453	1.155487204003674	1.1207811916132935	1.0752682638736781
3285000	-19.62835743641878	-29.35297502322863	9.72461758680985	1.0308119288688276	1.180351234301169	1.17603712871164	1.1463242020560918	1.1023866868670111	1.1397173295416143	1.088142427146184	1.0637164658591816
3290000	-15.649650191873256	-29.02030765614662	13.370657464273364	1.1826843997816514	1.1934256040698288	1.1052636979303367	1.073005081269053	1.1590489658513283	1.1414747933884808	1.1385381264312933	1.1401085197283405
3295000	-17.597851788765244	-29.635058612856415	12.037206824091172	1.2062245440041952	1.1362034322730452	1.289319560051862	1.1661162142073387	1.1188971118717286	1.1654262677556677	1.2089280349321574	1.1336125347641703
3300000	-19.17212107459307	-29.132137517224646	9.960016442631577	1.2613591128524935	1.1331948005035661	1.1093039717903908	1.1245884051424977	1.1982920486717823	1.1970419917172408	1.222677712280071	1.0396599445232664
3305000	-19.319069224457845	-29.345385479683717	10.026316255225872	1.1114430705122307	1.2687145796184705	1.1838713600936015	1.1940670748528261	1.1890556162433195	1.0715427254741239	1.2735085157145483	1.1552114549196748
3310000	-15.852937668382861	-29.309674281028734	13.456736612645873	1.1675715540305054	1.1612989261649944	1.1217252959092479	1.234575903519448	1.1191830351860204	1.2089722045549909	1.1430225057910208	1.1146162024068118
3315000	-16.875441378181165	-29.092834118617713	12.217392740436548	1.245854305356426	1.1393852667986524	1.1450086744170527	1.104175792436935	1.2434183203763238	1.1962615058560455	1.1075620303280072	1.1545216402155913
3320000	-17.69175844241806	-29.7876015574174	12.09584311499934	1.140212760936028	1.187572096998011	1.2533075478591809	1.234613619309741	1.2019022611511272	1.184504122781399	1.2273096114833308	1.18677048370898
3325000	-23.28481335877617	-29.240745198601562	5.955931839825395	1.1748135209799264	1.2375163755670515	1.185544626109619	1.1687716854994137	1.1733661924179957	1.2361355240127507	0.9866522761351203	1.2934137767477363
3330000	-16.672116884175438	-29.220114860556258	12.54799797638082	1.2516803706019348	1.2253522016407594	1.1240467195636856	1.1364085476606818	1.113339852908572	1.133929533356238	1.2109488274228457	1.1543741156023306
3335000	-15.236019913819478	-29.325202665242426	14.089182751422948	1.1567252670087953	1.1687506854726708	1.2172588205474972	1.1473942495478588	1.1102578347791483	1.176966366045257	1.1165679868188636	1.1882395775051389
3340000	-17.512310036984445	-29.48962698627021	11.977316949285765	1.1321862314186104	1.1673550753921957	1.1748287135719377	1.2181505103081218	1.2256749970991252	1.2512161649594573	1.2221526610461184	1.2138367197249949
3345000	-19.56822102019191	-29.99115203855524	10.422931018363329	1.0723948558858725	1.1252987726818384	1.212268956501556	1.2363621830841713	1.2067226214701772	1.105891314375533	1.1097772130928942	1.2539083789619918
3350000	-16.604857294358933	-29.0410557040392	12.436198409680266	1.1919403609189945	1.1786083449495586	1.0832264019020277	1.1317286393085182	1.1945298443700791	1.0874984231792637	1.140428854010132	1.0921844948632193
3355000	-19.13203421853943	-29.269406100948267	10.137371882408834	1.1872548120928397	1.2271032021572104	1.251911978629021	1.1138314209885245	1.029327428571126	1.1415450573088848	1.1895171554007502	1.148463704700386
3360000	-15.898619714263003	-29.63309178568936	13.734472071426357	1.1201691851471232	1.0966149148015418	1.1956710924094385	1.1866461164767388	1.1258979966006155	1.144750104729447	1.146512778553861	1.2062400581433486
3365000	-17.9430169483993	-29.224775527259293	11.281758578859993	1.2614896126125912	1.1379708178851469	1.1718756556011751	1.1403439107100646	1.1325043303544204	1.212824425625282	1.2463086276459325	1.243176237234499
3370000	-17.743359766258653	-29.462988018198484	11.719628251939831	1.225737347492656	1.14328495245387	1.2221242388037832	1.2022640720162256	1.2839060994099352	1.168133062857819	1.1440835430820662	1.138512852052537
3375000	-17.883861124303564	-29.04068399813537	11.156822873831807	1.161404267956936	1.1844830343860886	1.0686067834851323	1.1552787125692126	1.2847514672815104	1.2086891036988663	1.1809355786198141	1.1146192516192546
3380000	-17.09794542802198	-29.22249765168348	12.124552223661501	1.212133211299115	1.1858731133793459	1.238287842173687	1.1128712526788564	1.1432172472415518	1.084413157099115	1.0990949973792319	1.1854429084713345
3385000	-16.761408747514253	-29.144563776177257	12.383155028663007	1.1790339265796728	1.2573170784928003	1.1133707185943427	1.1432503470938011	1.182588598539504	1.2183189870430986	1.2130438283512774	1.2045305190454547
3390000	-20.05601273116256	-29.650603343152877	9.594590611990316	1.14741754672729	1.108460007446988	1.2202384009069627	1.1825888300182772	1.2336430885150873	1.2632743267688957	1.2602677986292563	1.2493218516461955
3395000	-20.355448363444104	-29.110811699920916	8.75536333647681	1.0605307625844154	1.2984404232515836	1.105791270122055	1.1880443940734358	1.1697868870178003	1.061385233238658	1.1571583044663465	1.210755254334328
3400000	-17.935845468934204	-29.465720839884277	11.529875370950073	1.063476383003595	1.1360593523068419	1.1754662708293337	1.159168395334188	1.1292063455380017	1.2645254961374428	1.0951816102141751	1.1617578674051383
3405000	-16.623483043741402	-29.594180903543602	12.9706978598022	1.1610289439990686	1.07793221963094	1.193781020552005	1.192026611694246	1.187214448236601	1.1906789239516833	1.1153814537387174	1.2191535946664198
3410000	-17.426428094759533	-29.183337772818035	11.756909678058502	1.2205538537934262	1.1186881718604054	1.1319330480195129	1.1434225262890778	1.1200400576863876	1.1684674357430682	1.2943280638321262	1.1416294136633058
3415000	-15.742419667110529	-29.06403692823878	13.321617261128253	1.1761017269094796	1.1658285253096763	1.1727324724250687	1.0690452645281305	1.1450261175485512	1.1471717629423488	1.1685967278802591	1.2273021392031032
3420000	-22.006158978754545	-29.174976733999536	7.168817755244991	1.1654354534825477	1.0690471976402418	1.225349065849726	1.03575184812864	1.1207090723489357	1.2998970500171159	1.1350274587354696	1.237106733689873
3425000	-16.23297822381254	-29.275814117286235	13.042835893473693	1.1338575924854595	1.2306370980579544	1.1423495180548535	1.2275582513843992	1.200620392632552	1.1556647160159652	1.0966888610132401	1.156666285607608
3430000	-23.101942111620122	-30.12440695649113	7.022464844871005	1.1343665244850565	1.1221125112317027	1.2373320903859732	1.2805851504577601	1.0740709772507122	1.0173383650348546	1.1015609903744585	1.194595916808665
3435000	-16.984219291453904	-29.30203747545094	12.317818183997037	1.097683919533357	1.1264837105664336	1.111568715570134	1.1892352555938988	1.0657215777855966	1.140210672554211	1.1944472949419644	1.1991512595706173
3440000	-23.49758345703047	-29.8175411650724	6.31995770804193	1.1372349971725844	0.9801160453040608	1.1268291356800184	1.2236552387201058	1.0716608326761585	1.2072414069648294	1.2483684372829293	1.1544854233046817
3445000	-16.93067401945352	-29.448672968855515	12.517998949401996	1.0878192585134545	1.1310305055063181	1.1719197918504034	1.1674271239979672	1.2743848745058513	1.1522332314488468	1.1688973402878284	1.1303128959240758
3450000	-16.728998067373798	-29.209262257280166	12.480264189906368	1.154224438777854	1.0728690896891326	1.1428712481763437	1.12738506729723	1.2545567592184586	1.1977183739182726	1.1492705459651167	1.1809367757943416
3455000	-18.001582884385577	-29.045204583948248	11.04362169956267	1.120943224583015	1.2349330730555066	1.14218345236207	1.104387680804235	1.122585007389579	1.0555930989323916	1.1239234594657488	1.0919632061455082
3460000	-20.608093273292702	-28.952282021313945	8.344188748021244	1.1908271476363974	1.0501724042020453	1.1174613368167048	1.040157169887138	1.2159266664059807	1.2306537863064295	1.1918576130282974	1.2459206039655546
3465000	-19.960978813044854	-28.948522452174142	8.987543639129289	1.1092840636648722	1.1578209518965072	1.1213627920466374	1.0438562692003899	1.254292095431508	1.287894230935243	1.1354782430284505	1.1835269306731895
3470000	-17.129822180794562	-29.389815298095165	12.259993117300604	1.1763688544479407	1.201636196007941	1.164796813776115	1.2321756241060693	1.1966117994594059	1.076401415402503	1.234155563268751	1.1688433023715574
3475000	-17.595643995482764	-29.340621539468035	11.744977543985271	1.1897587146575515	1.088674594365814	1.2141587908954146	1.1230721465266935	1.114367990746485	1.2483001107738676	1.1087769972702428	1.2066609825216983
3480000	-17.798734606503285	-29.452260250640887	11.653525644137602	1.1497713739226356	1.111394551973333	1.1060110371261844	1.2639181438553142	1.1650355557958232	1.0819626007460583	1.1697072267438793	1.1024520615740845
3485000	-17.57103439057979	-29.11759087065619	11.5465564800764	1.1161914817878464	1.151371990481484	1.069616920889423	1.1868404003339283	1.1186153276019304	1.2381349888432673	1.1969432872539527	1.085617939859098
3490000	-17.18596097268361	-29.35324898412325	12.167288011439641	1.1573132297654651	1.2864035745866178	1.2386593469712102	1.1814268134501806	1.1474954357519802	1.1496066367306357	1.1831443161560717	1.1557645361717475
3495000	-17.023491629255403	-29.23075524698998	12.207263617734577	1.2473949856862792	1.2054568418317304	1.1870110335524862	1.159889488541411	1.163507188602605	1.2125531258630624	1.076679450492705	1.1974911501563335
3500000	-17.466669733477644	-29.098463063320477	11.63179332984283	1.0698728570184581	1.1448289242874767	1.0983151613296278	1.1362426460539918	1.1506495910362116	1.2426986473629251	1.0864867237723672	1.1674709278825426
3505000	-16.406684363432507	-29.219015516595533	12.812331153163026	1.1969884706193235	1.2637668959375343	1.1735347261801699	1.1606490834119993	1.1969002654044358	1.219116236042051	1.130203961710666	1.1459943036980857
3510000	-16.137825607524743	-29.173923098361687	13.036097490836944	1.2206647427670716	1.1394390968477452	1.127886228124631	1.173889847211395	1.1262326733385022	1.2471237620212041	1.1103586212404941	1.1650031631347533
3515000	-19.067519269325857	-29.351164887767183	10.283645618441327	1.3212794201556972	1.2156633299016328	1.138363023805441	1.101408842081288	1.0987569713058953	1.1664339143364362	1.1833600117347869	1.1587605228440239
3520000	-18.138469399865656	-29.072850228531504	10.93438082866585	1.1585804849770422	1.172011072814342	1.1939658478691113	1.0478352732816305	1.2054399124040966	1.1975359250423843	1.20766283394424	1.0661471803602853
3525000	-15.188987837924035	-29.109827616578595	13.92083977865456	1.1222743457701778	1.1968554254785673	1.133587945645963	1.14237611481046	1.178282578395409	1.2115025188761044	1.110725933210364	1.1901066495645645
3530000	-15.573922786287628	-29.022445405082262	13.448522618794634	1.1204741597015666	1.187000406346082	1.1071851942088828	1.110239436576636	1.1793463646393108	1.2107242629107748	1.2006401400584774	1.191593250358584
3535000	-18.285680076427475	-29.02988540736285	10.744205330935376	1.1581750307046692	1.2001316758051768	1.138520856989136	1.0548099633515053	1.2380305943078835	1.223699453403521	1.1912511423444299	1.2432287626757574
3540000	-16.145073338856886	-29.227435912805056	13.08236257394817	1.170680221943819	1.1102366152679786	1.134305679885759	1.1574804781713233	1.1579100526447137	1.1247432842872434	1.2429212857194603	1.229669908133209
3545000	-18.69951679247314	-29.531257040289375	10.831740247816235	1.0873058604784078	1.222999356090742	1.2017871634974744	1.208786863728421	1.2292710621505503	1.1677988086168656	1.2675718402793612	1.1171685698681062
3550000	-17.964984266525803	-29.58524559615147	11.620261329625668	1.1244814109110828	1.1509510031134558	1.155544993655601	1.257577458784822	1.0805626605609382	1.1063317945940647	1.1402237412732596	1.2351385415740774
3555000	-18.157502121212527	-29.438431390226217	11.28092926901369	1.0837646345838166	1.2096779850305193	1.2788359089358035	1.1143530564745956	1.1671017134435269	1.1823851707787782	1.1403349708306576	1.1030754373570664
3560000	-16.57150397677575	-29.2814542818803	12.709950305104549	1.0687145870826769	1.1226311257256008	1.1616950459853965	1.1214280561452297	1.120045080471338	1.1044471942782035	1.1222148845821298	1.181833208861613
3565000	-17.855062242662658	-29.44655390216819	11.591491659505532	1.2107887258882306	1.1692686808141104	1.2350547175303486	1.187825154287601	1.1586758225812905	1.260468736914261	1.1223303694588662	1.0842834851260925
3570000	-17.266532484177667	-29.16044884557355	11.893916361395885	1.257610407566833	1.1471385668464167	1.1809387148461656	1.0864306542396298	1.193804152762987	1.1676625939878054	1.2307818343170598	1.2090189961284077
3575000	-16.49831542038064	-29.23504464751792	12.736729227137282	1.1198739414750238	1.1735649480038062	1.0991918719159413	1.2171883196601858	1.1100618473616441	1.0969540807370175	1.1825893989643292	1.20643438892687
3580000	-16.456031273175093	-29.507953566537726	13.051922293362631	1.1222791235826166	1.0666588858906132	1.1431331031857899	1.1868360086689658	1.1478059863501349	1.1392386125615348	1.2212287609753654	1.149783103849903
3585000	-17.248528735830664	-29.122673444232294	11.87414470840163	1.2018896648406445	1.1994999217043674	1.0830762963197924	1.1985550741037923	1.0898788246450561	1.2146943399116015	1.0957392925042793	1.1358769174696846
3590000	-16.160995397817768	-29.286916072672593	13.125920674854825	1.2323674735942929	1.1894462914920176	1.1705228722949153	1.2087232813941478	1.0876991452995535	1.1476952944982486	1.133548963775442	1.1317263614986184
3595000	-15.452334943647863	-29.242449030105337	13.790114086457475	1.211126101073502	1.143743784777381	1.1567425998956362	1.182610488033766	1.1531579004346209	1.1428092069720348	1.135103457251003	1.0798820761739547
3600000	-19.369286985616167	-29.177286866572445	9.807999880956277	1.1508503920968494	1.253103963731953	1.2054305638811487	1.0880299895748824	1.1475802596051459	1.310873902667724	1.1965672381135313	1.1473102024261366
3605000	-15.369199189299852	-29.324524688551755	13.955325499251902	1.192830081424344	1.137261973721592	1.1907003096269524	1.1650617507420418	1.1435982452160511	1.218498216760297	1.1755180268951992	1.1023300253533426
3610000	-17.36627285564109	-29.731129448879308	12.364856593238219	1.1014172306535284	1.0809165706666044	1.1920271842716528	1.1833041679773506	1.1120508740661152	1.1066599033899398	1.2136002086813067	1.1891865435456088
3615000	-16.737168349025456	-29.122964819196408	12.385796470170952	1.1260162059202634	1.2412958416650997	1.1236791031267892	1.1578722613512393	1.1481757090990559	1.0787734625791867	1.2032827297091049	1.212734952297686
3620000	-15.124205353458315	-29.482940385518415	14.3587350320601	1.1919127957417242	1.138663033551154	1.1938190566081164	1.218673134020643	1.1588918469367053	1.127732883741597	1.1517865077532263	1.166327023722433
3625000	-16.649996110606203	-29.106024509922324	12.456028399316121	1.2130677431434778	1.1814696356155008	1.1122146287495616	1.1191517702768337	1.1892597340751814	1.1361678011191672	1.2169763104452083	1.2524693610458124
