#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.07924382548988 1.20520829116689</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18751748137183 1.15316303397876</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.15732831487721 1.07153976542325 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp113:0.05420253982,sp114:0.05420253982)nd113:0.02852230808,sp110:0.0827248479)nd109:2.308901259,(sp93:1.596528919,((sp106:0.3239348979,sp107:0.3239348979)nd112:0.3674586742,(sp111:0.07700175734,sp112:0.07700175734)nd111:0.6143918148)nd104:0.9051353468)nd93:0.7950971883)nd78:1.080420131,(sp100:2.766725725,sp85:2.766725725)nd74:0.7053205127)nd68;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp85=1,sp93=1,sp100=1,sp106=2,sp107=2,sp110=2,sp111=2,sp112=2,sp113=2,sp114=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4455000	-11.312036198834043	-22.33781366448147	11.025777465647426	1.2455129476781743	1.2550174230055797	1.1299980275186579	1.1580264559847988	1.1896280545678153	1.1746960821282595	1.2670553363409645	1.1960994473821114
4460000	-9.644350437041332	-22.637567289414363	12.993216852373031	1.1699983258195432	1.2236251973117054	1.21092402025332	1.1973196633328929	1.0786965220582718	1.1653093656767894	1.148988284634757	1.1937349242484352
4465000	-11.727222094719906	-22.49969574994618	10.772473655226275	1.016789721588045	1.1740738142635005	1.127369086453734	1.1073720225112995	1.1673149495272368	1.1721487574878446	1.2236450618461405	1.1569630499796686
4470000	-18.330352972901522	-22.244863187552667	3.9145102146511452	1.3459494793383873	1.2938541545342561	1.0287418606292917	1.1521727452720547	1.2348611901022604	1.0992637053877694	1.202549214898425	1.1304002861401885
4475000	-15.836582640821495	-22.130830131497746	6.29424749067625	1.2318165555773855	1.3480328272357374	1.235938904127502	1.08460065457313	1.1917216657134597	1.2755413870753423	1.16665191539215	1.1323292805475664
4480000	-9.313304290770434	-22.67841899995368	13.365114709183247	1.2321178462544196	1.136866154818309	1.1845496006762906	1.1203374457353714	1.1159056038059236	1.1853416032523882	1.1484165844560161	1.1020857367125672
4485000	-9.726956924238065	-22.3414836936863	12.614526769448235	1.2100236013806902	1.272246317242528	1.1529626591456614	1.161298509479076	1.164337333385008	1.164385352756769	1.1035099061442364	1.1963608165805435
4490000	-11.449882743856973	-22.74801422093414	11.298131477077169	1.1814564135540175	1.113916997654377	1.0778267343383037	1.1961830294857918	1.090063606822789	1.221335642797903	1.1994056851365813	1.2415721522806498
4495000	-10.883233918990882	-22.741582028254868	11.858348109263986	1.1871561211623065	1.0931541877960427	1.1569829672235967	1.094264724336219	1.0717402679238845	1.2090495705127378	1.1107626933865666	1.1261217714793486
4500000	-9.972174735598497	-22.742756967928383	12.770582232329886	1.1576918306779693	1.1867947601363988	1.158143989317552	1.2311009895999312	1.1397698669732814	1.2557971217886896	1.1703550498826198	1.2150525044393738
4505000	-9.111866220082437	-22.57102301425535	13.459156794172912	1.2109613222892222	1.157293023230894	1.184884519837062	1.1013089477748634	1.1030680206729135	1.200868682398682	1.1785426877567773	1.1925623522509279
4510000	-10.055705827358791	-22.205102421667654	12.149396594308863	1.1400932615297463	1.227037578875316	1.0693106425938657	1.089472042274927	1.141080859173803	1.1673171767705233	1.118227575512499	1.195710675219144
4515000	-9.266261818668154	-22.802809564461455	13.536547745793301	1.2165896134602447	1.1359451738804613	1.198978208118534	1.1647326174268438	1.1552455756231879	1.2198684794139032	1.1710377465510233	1.0996453772397283
4520000	-9.810519149930036	-22.947483091352776	13.13696394142274	1.1236835235027771	1.113171411516329	1.1728102014934396	1.183856503832732	1.087109248307826	1.2288660130213087	1.134648101536508	1.178865165011697
4525000	-14.263156599920453	-22.582449617109596	8.319293017189143	1.2749212129601573	1.2513083726041379	1.1529336565476809	1.255341562619014	1.0548641864170536	1.1689413295948379	1.0908700258915183	1.2053775383087086
4530000	-10.449380962101444	-22.70721631053614	12.257835348434696	1.122035816771294	1.1782427450614394	1.1526178124071422	1.1915683443004976	1.118585368197291	1.0589052519111786	1.2328813941389616	1.133757082008249
4535000	-10.23094373398357	-22.262828830785832	12.031885096802261	1.1583606151960955	1.2527500373424785	1.1933960746531325	1.07416104154875	1.2014604575661845	1.1689812971160776	1.174633635266874	1.2209786717420148
4540000	-11.187529069369457	-22.383064492476024	11.195535423106566	1.2415165803652302	1.1873779323365505	1.1046721333473286	1.1060302078086721	1.2201218306248278	1.1889058387154068	1.2522275854703508	1.1077274078342998
4545000	-8.223292434500571	-22.603634728583042	14.380342294082471	1.110255127163946	1.1530093507400225	1.111576373179072	1.148551660570992	1.141100651664706	1.1422526449499597	1.1946299742005555	1.1443682780232796
4550000	-12.265904478339966	-22.665630216843855	10.39972573850389	1.1497243452504218	1.1476832296928166	1.1407756609335418	1.137642004087814	1.1567947841200172	1.0080618438377495	1.219784064866171	1.2158293528628532
4555000	-11.66620242973054	-23.027420949759154	11.361218520028615	1.2541774221502948	1.0919001679646856	1.2536604254373331	1.151372181063066	1.116527934408368	1.1371656916268098	1.1041176186380244	1.1760715756794684
4560000	-8.09260489792829	-22.583748249687755	14.491143351759465	1.1408364080977518	1.170344028602957	1.14858324108371	1.1386723431657115	1.1349247909761848	1.0978023356188238	1.183972873152917	1.14745079865726
4565000	-12.333367776994784	-22.256095686732973	9.922727909738189	1.241383527776656	1.2246629813220684	1.152084902098027	1.0551027605284242	1.218075432332192	1.185267195853533	1.2638147263821065	1.135739197349861
4570000	-8.435959031833749	-22.61589241683406	14.179933385000313	1.1629737076261297	1.1544620751124761	1.1820172789365389	1.111659040027701	1.0924088594068546	1.1605323581785028	1.1634143600555935	1.1318234067232316
4575000	-15.477461655655617	-22.902292622752803	7.424830967097186	1.1816493341046268	1.0183784561816764	1.1019493743542794	1.0897903130524138	1.2003623836427955	1.1212687352466808	1.2935663105356752	1.2142656787415564
4580000	-15.926800287196187	-22.878596379711393	6.951796092515206	1.1363174487633931	1.0992621403181206	1.1905041742787923	1.1263858402770048	1.2805460421671366	1.1619841292381796	1.3630550788475115	1.1169128859562762
4585000	-9.976604212991358	-22.466663529634136	12.490059316642778	1.1791862572990248	1.151436122750018	1.077953067572236	1.1081081127842152	1.0842341442077048	1.1674794885336115	1.1062744016476789	1.1355461729478404
4590000	-8.97562004089744	-22.58658760053252	13.610967559635082	1.1152895933621725	1.1740739152497761	1.144686371509877	1.1502833879473717	1.1672030266359674	1.1978307147915692	1.204253363757161	1.2402994231671307
4595000	-14.043575932296683	-22.915198376733073	8.87162244443639	1.2281940733463912	1.2102019632959249	1.3088213938658093	1.232629075572242	1.0837562266301601	1.1177412463022793	1.189897543830851	1.2174194898025907
4600000	-12.190478369920672	-22.934557905992285	10.744079536071613	1.082282599406712	1.14379313269417	1.2006223797258442	1.197568401653062	1.200353598239351	1.2730301800243793	1.2502597168111367	1.13547967344741
4605000	-9.956612584408482	-22.525936062966146	12.569323478557664	1.1842408427481428	1.1712364888353382	1.1173701124334023	1.131268403400063	1.1155189776822112	1.126239057920167	1.0565132001121644	1.19504903169302
4610000	-10.297391012635986	-22.768140999550425	12.47074998691444	1.2722989717116449	1.141577773711848	1.2318981420531698	1.1378368414715765	1.1289434870295967	1.1618918800624576	1.1501644023582946	1.1226142935040508
4615000	-15.75241749037782	-22.857885759540952	7.105468269163134	1.2045922249321377	1.152441580448324	1.2174735375753756	1.1781663266714284	1.1167146627757982	1.0004161647420016	1.0427589044167767	1.2264044679060366
4620000	-16.738687881812105	-22.30846582627954	5.569777944467434	1.2150856346307384	1.3014564854915114	1.0850018022463623	1.2429105067130841	1.012738559421953	1.2351326654798247	1.2071394026902371	1.1347485585706487
4625000	-10.897784711394046	-22.540912629925653	11.643127918531608	1.1670349032219647	1.1129865928812217	1.1369947604053565	1.0500746467726128	1.140313145573421	1.166859896927822	1.1569287692695598	1.258662818143522
4630000	-8.308536691700958	-22.59077342128142	14.282236729580461	1.1411531725837614	1.1665395824796199	1.1245782746049693	1.1552697339961981	1.0910547562182902	1.1410427134149637	1.146621771881247	1.1329451817531482
4635000	-15.750898596089211	-23.224931987255363	7.474033391166152	1.178902344875665	1.1787719950606543	1.2795395155238272	1.3102302053588053	1.1081352852901407	1.077750778253615	1.2498375289167238	1.117442567229824
4640000	-10.87726567289566	-22.844358217474067	11.967092544578406	1.0797051667077966	1.1285871058235395	1.1420340393098052	1.1708903583094763	1.1329139557561971	1.2499935118384784	1.0805283448199015	1.1472284966263724
4645000	-10.799213310431796	-22.576045660150573	11.776832349718777	1.1318792704605896	1.2145774189346246	1.1833934270739657	1.1791521094195507	1.1809649516922718	1.2494826835682658	1.2298967646667496	1.2455829991600653
4650000	-13.76218996209727	-22.350772954110788	8.588582992013517	1.1651912780466998	1.244059706070642	1.1090962840117817	1.1645065879051875	1.2430021181607698	1.119286880687012	1.1799907699447556	1.338409767807477
4655000	-11.23087311078715	-22.621917550684902	11.391044439897753	1.2376261714311607	1.1748378910517463	1.2562864023592377	1.0987658630836612	1.1606349223130434	1.247624901288703	1.1350660040019347	1.1836020702020889
4660000	-11.83936985586231	-22.246224707413162	10.406854851550852	1.138369858013313	1.278051523534696	1.191644857899912	1.097769336499485	1.1267334637027937	1.1464138311749805	1.129073043028007	1.280094569661769
4665000	-11.93145688845726	-22.33812258111453	10.406665692657269	1.0598732338127657	1.2883909211703164	1.2131485460396714	1.1391545651812425	1.1946747379318028	1.197217066858818	1.194425856726173	1.130523393137164
4670000	-9.619219590481034	-22.367646548880916	12.748426958399882	1.1342349012182285	1.2304483015945602	1.1100720800512787	1.14665888076949	1.1272983884986132	1.2370956385587728	1.1043212746928397	1.1617095020400052
4675000	-11.226490401229889	-22.18756090362554	10.96107050239565	1.2243749306585672	1.2210210505623686	1.0828749937878213	1.0498125581019344	1.1943329221149184	1.1428585862188896	1.1974511259671765	1.1640631090188323
4680000	-19.071722084481955	-22.878598207693138	3.8068761232111834	1.1402697001812565	1.0026834331174859	1.033197631462991	1.0793526916541518	1.14484890610336	1.229236043946575	1.0256474086226621	1.150231359075679
4685000	-9.5045211251213	-22.656053158838482	13.151532033717181	1.2211369733264685	1.138646138749611	1.1299082299175411	1.1547057106860623	1.1272986483072107	1.1670566891638536	1.2376986327147845	1.102149619085859
4690000	-10.61675258962746	-22.427361326324686	11.810608736697226	1.1574111685123887	1.2599004281795347	1.1330138191976158	1.2014206053121144	1.1816930359331297	1.1067362629695048	1.0867052067546676	1.220017929246163
4695000	-12.589592244418691	-22.93331954381284	10.343727299394148	1.124236539405616	1.0960064273010988	1.229562190840182	1.112006549434681	1.2830337407097319	1.1523585352459755	1.1779356714221578	1.0760285886042502
4700000	-9.747339903206923	-22.481782134328828	12.734442231121905	1.20967488117026	1.1708686177846848	1.0741355029759445	1.1454030998639437	1.1484136864748409	1.1933745369889233	1.0978101763701806	1.208013124709747
4705000	-11.677607857946606	-22.81034875508954	11.132740897142932	1.1475907420069678	1.0883192994226052	1.129231923898225	1.1331446689228497	1.2405516424165275	1.1498312099983625	1.1648786724109523	1.2901766528355807
4710000	-13.107479621758422	-22.497273403288325	9.389793781529903	1.094132671377399	1.1678018848948417	1.098222120111412	1.1191497588909691	1.0771535668716026	1.2326364359467095	1.070056071237087	1.261311515155779
4715000	-10.319406439539442	-22.831946031510668	12.512539591971226	1.1218793241463672	1.0931721078919987	1.1557878072092478	1.1246080196992267	1.1972032526395524	1.1482751942430687	1.2115778325962643	1.2527968438861767
4720000	-11.198156412948283	-22.358297411569982	11.1601409986217	1.1610548015315103	1.2380000490276486	1.1541833622698072	1.1136781130105309	1.1458412538396274	1.2682638487111726	1.0742270971298833	1.1172439211338396
4725000	-10.869802088690937	-22.623477962708897	11.75367587401796	1.219248834924739	1.1831089890152193	1.1454126018721487	1.1865127556220252	1.1837533290438058	1.1222484797111296	1.1567387391987747	1.0332586909683796
4730000	-9.457024945230259	-22.50569412559336	13.048669180363103	1.1586476646225186	1.155066028747814	1.1088719078364107	1.1123368488907235	1.206097877327063	1.105051319666475	1.1826730416104272	1.2342497783466648
4735000	-9.238120928269417	-22.89816281896885	13.660041890699432	1.2057472339081532	1.1380995536687333	1.225978565340204	1.1823542040502861	1.1540119215687092	1.1645642969692975	1.1603520694304053	1.0940617553692762
4740000	-10.918035413947836	-22.655702321466396	11.73766690751856	1.1863734400323924	1.215463837027939	1.2682604026557383	1.1516717198195794	1.1214217977228191	1.0956056093987079	1.2259732853429055	1.1508361308842143
4745000	-11.800632200413329	-22.713060398431466	10.912428198018137	1.0725130050603577	1.168086160265315	1.1656741164303779	1.1701947458726814	1.0707082365435328	1.2215104572086501	1.2510565006861625	1.2043810118001275
4750000	-13.313044704621966	-23.127996409818536	9.81495170519657	1.2906321036843436	1.1067852582261455	1.2687216735111606	1.2156041935752928	1.1646664900722592	1.1177969256615887	1.1697476331554064	1.1029142027123597
4755000	-10.242816663482294	-22.35390456530311	12.111087901820817	1.1495845443237327	1.2520562552595118	1.1028037036401541	1.1779056903462988	1.1510566369691484	1.064102219885911	1.1403470608457034	1.1755841486176553
4760000	-11.721144514968733	-22.408071095168555	10.686926580199822	1.1273700571334853	1.2449550004654615	1.235649069807632	1.1070808581033467	1.169446353371373	1.2645913844832708	1.208358460977292	1.10634418141848
4765000	-12.419995163988137	-22.522856459211038	10.102861295222901	1.16937050533819	1.0979025464373202	1.112931374044246	1.0441145177501192	1.1730806502795914	1.2692563518628663	1.199460166554413	1.204354778603443
4770000	-11.705932783241764	-22.3862852050253	10.680352421783535	1.0619085031135078	1.1973302579030907	1.1125830199860454	1.1082682715564462	1.2508145534302637	1.222619316783344	1.1514118228282637	1.2198463026654256
4775000	-19.700068243261313	-23.20472780136237	3.504659558101057	1.090214977885246	1.0225190486555675	1.0915326412661914	1.2054923231219512	1.2851425996160486	1.3424693380628305	1.2185532994122863	1.1417155427347585
4780000	-9.69811217195819	-22.691579647696926	12.993467475738736	1.1074334217203108	1.1912913237295593	1.2438417884954138	1.1372126386768715	1.1909684959633755	1.1127521755277632	1.1399554079688043	1.2015346868054337
4785000	-14.01347587015893	-22.236342501745177	8.222866631586248	1.056033722467291	1.2598356471391323	1.0770309331939183	1.1542967883361466	1.1672954876082664	1.221854033099527	1.2092017082681445	1.046800048029108
4790000	-8.42674171748622	-22.722689154523078	14.295947437036858	1.210159133694635	1.1262175812945985	1.118209385554307	1.167489660635199	1.189826483981632	1.1327832225141496	1.1381581279303252	1.169178633757952
4795000	-15.212952685534983	-22.58646430889496	7.3735116233599785	1.1588113629032526	1.1860549910041385	1.2434951692923042	1.1025426202455957	1.2410518222174973	1.3056345459614604	1.1744790651335708	1.3000398019218868
4800000	-12.098805630495937	-22.382327370633114	10.283521740137177	1.1171536079934627	1.1998888831493177	1.0533858398022413	1.1608462661087424	1.2601915473828027	1.214028177550416	1.1743181242666711	1.0822890893608745
4805000	-11.678444703511342	-22.343998138968963	10.665553435457621	1.17669392187896	1.2733671540517901	1.251042997459947	1.1004408867638507	1.0835410805137895	1.1327878479989544	1.1378658729886966	1.1918178659187555
4810000	-13.673190647927324	-22.61001861886051	8.936827970933187	1.1018309993435316	1.2590567249204527	1.2094592933931683	1.2250114578034217	1.2018137424729913	1.1799441145861673	1.2122139020356855	1.3070173024796388
4815000	-14.369522728883757	-22.68186045578113	8.312337726897374	1.1263221566468746	1.1183554814477723	1.2559215952331346	1.026794061761667	1.2603124947602886	1.1143928759644428	1.1923419992762794	1.224009782515168
4820000	-13.332904968620001	-22.894971510422195	9.562066541802194	1.1015371773084193	1.1885222408825478	1.2129958197811992	1.2303859260439565	1.07599596176462	1.108884808728518	1.2820026878721882	1.0993079166833433
4825000	-13.027252389120981	-22.550211392288258	9.522959003167276	1.15589388420077	1.212110957187002	1.2742995849287102	1.0912934462573676	1.17704542906875	1.0524395335031043	1.145831565681045	1.2456349175531776
4830000	-10.205809737484687	-22.69415871242684	12.488348974942154	1.1797854554128255	1.1636095784900131	1.166405370092054	1.1591074255530378	1.123247567035321	1.2455384894102315	1.0603407805129523	1.1415817320238308
4835000	-9.675771253188163	-22.779875344513513	13.10410409132535	1.1784478249010681	1.092182841713726	1.1555723717821713	1.1091193340467014	1.204433107749142	1.1083515752664743	1.1518456737807667	1.1040615860455458
4840000	-10.702271988026736	-22.4829610257072	11.780689037680466	1.239232673230913	1.1419281310474996	1.099079778124611	1.0938090885005731	1.1160946960622466	1.159255647513269	1.2515016963187764	1.1524435793247159
4845000	-12.953928032896728	-22.78261887868939	9.828690845792663	1.264737721360726	1.201908924551002	1.2252318751094418	1.2300001337531106	1.2087130163847462	1.2483996040947125	1.1037063119680512	1.1002427931609573
4850000	-11.606875323076366	-22.714293422054023	11.107418098977657	1.1315206325055525	1.077478301994413	1.0754716207489896	1.1184770533032404	1.0787826076770661	1.194323304966543	1.2006819608905017	1.1140710094650967
4855000	-10.857136188826596	-22.52170142777615	11.664565238949555	1.1478422173587688	1.1848835651741436	1.1076428242454008	1.1639603191500267	1.2936911004845706	1.1398187892705391	1.152754932636777	1.0901522678840405
4860000	-9.088305107547924	-22.56740942830513	13.479104320757205	1.1320150247165413	1.1620011424837013	1.184221098625436	1.092726711740523	1.0853810536407738	1.1474740656818976	1.1265750353935975	1.1515487517461735
4865000	-9.899554645189818	-22.258816538959383	12.359261893769565	1.1443434327657571	1.2418357511179539	1.1113674680496624	1.115453435705779	1.1396073834638467	1.2319438707543868	1.1717933787089954	1.2245811440655658
4870000	-11.65306825979237	-22.65078401320415	10.997715753411779	1.1609174940302192	1.1210520756733098	1.2177182848351422	1.0562561185031265	1.0953747170233419	1.2291957705787953	1.1739929678822838	1.2259364048572001
4875000	-12.8795914781063	-22.76253590770004	9.88294442959374	1.0847235446313768	1.1249224535690978	1.1350361178148651	1.143585425305024	1.041319724997097	1.062914897417211	1.1078770962971545	1.1252881056890043
4880000	-12.770000629555184	-22.95047443973354	10.180473810178356	1.1849755641117192	1.1241569965290417	1.1419349044090044	1.2535807789669875	1.1547793740570316	1.2479147822848136	1.2640251836552738	1.2472757436783817
4885000	-8.081944753228761	-22.510357858015695	14.428413104786934	1.2221047293024687	1.1732144544903018	1.141080729235969	1.1200754939486706	1.1648184502162302	1.1385643949731616	1.1401359029313771	1.1602141232083412
4890000	-9.749148206611292	-22.821616861562756	13.072468654951464	1.2013027169796056	1.1344662036076119	1.2290439717122095	1.1377953251587336	1.1268508732298943	1.206275587960302	1.102515786776794	1.2022145770544064
4895000	-8.661006253207923	-22.43001790400917	13.769011650801247	1.1659927470028044	1.2330493571762051	1.149463849981442	1.1589775655456782	1.0896185389978128	1.1516426616734396	1.1410538082332904	1.17720386179955
