#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.15653702247831 1.12594395935244</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.13097388353826 1.23501600132695</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1876747376872 1.20927225280661 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp80:0.05537284561,sp81:0.05537284561)nd77:0.7661552837,(sp73:0.1600012193,sp74:0.1600012193)nd78:0.66152691)nd72:4.926741826,(((sp75:0.1123389425,sp76:0.1123389425)nd71:2.391377227,sp57:2.503716169)nd50:1.931338053,(sp78:0.07742517793,sp79:0.07742517793)nd79:4.357629045)nd26:1.313215733)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp57=1,sp73=1,sp74=1,sp75=1,sp76=1,sp78=1,sp79=1,sp80=1,sp81=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4505000	-7.903333819166093	-19.37474790239992	11.471414083233828	1.1127956457908468	1.2374132505666244	1.116789246401321	1.2042130763439607	1.1526134156516732	1.0495692986363192	1.1941100382428707	1.1414431324976888
4510000	-8.190354468814586	-19.66454875868882	11.474194289874234	1.2385179145984124	1.155350252150424	1.081398533050323	1.17443067409144	1.075724856662871	1.2146367386827126	1.1207473827391194	1.2044100623059433
4515000	-7.853080877219892	-19.701900632046897	11.848819754827005	1.2262579229517307	1.1579028653003354	1.1832823801508239	1.1835868549200828	1.168329844231091	1.2114731308938727	1.2279930167220119	1.0572547623942923
4520000	-11.478328572080956	-19.80422342137457	8.325894849293613	1.2657420371987043	1.249479202944399	1.2988949428831607	1.129681112924777	1.229871571227379	1.171352566231118	1.2004556024299073	1.0921162125976938
4525000	-9.213302214017336	-19.806812280934484	10.593510066917148	1.228503978388631	1.0377362366959357	1.1982082331800863	1.2458116008096558	1.126018617657053	1.1222675551851302	1.1604631993313417	1.180914552563904
4530000	-9.842292915734003	-20.62426679956376	10.781973883829757	1.0833914411740653	1.162920742038141	1.2097745496228274	1.1975114292568303	1.2290378940111228	1.2021749601025205	1.045644934429951	1.136899853860638
4535000	-8.298434861491984	-19.553392018701203	11.254957157209219	1.1491595309336253	1.176699927515887	1.052895189518894	1.2132174720640665	1.1430333993117925	1.118796904977783	1.0945447329090863	1.0834162210694136
4540000	-8.42046339292968	-19.62422372181599	11.203760328886311	1.1719698950624176	1.1663105486474779	1.1075917826294748	1.1519181486540158	1.2248461665332988	1.2155131081777302	1.2251940531450822	1.0464464270765546
4545000	-9.577104884376425	-19.823902089441795	10.24679720506537	1.2717849948519175	1.1629346005303534	1.2151785958467185	1.2725504972560417	1.138225539415424	1.1681581524475317	1.131887049235819	1.2464816737042688
4550000	-8.814927641989268	-19.79710150590155	10.982173863912283	1.1183793726933395	1.0916808961756426	1.1255338123541556	1.274263406550359	1.1500534320094413	1.0834878523575113	1.1464049385008963	1.2219633817728028
4555000	-5.454395752900854	-19.651733675151153	14.197337922250298	1.1638643788118952	1.1104605369765788	1.1538618615627967	1.1441858293122775	1.1937832948988087	1.1227865541293356	1.1683381085448727	1.1062890495429303
4560000	-7.662399427323621	-19.942272420664303	12.279872993340682	1.147646248743338	1.1198267546205165	1.1079096519586094	1.2191429074300155	1.2000878617415862	1.2628016033571545	1.20099467681404	1.1590794240206694
4565000	-7.902912235240402	-19.60300166697414	11.700089431733739	1.145074572584837	1.1988233340690864	1.0844268142107125	1.2225040130536333	1.0796308515405357	1.1072945554623792	1.0978689030637314	1.1523249373560296
4570000	-6.722979441687597	-19.95506796373877	13.232088522051173	1.135997628278148	1.107598502209335	1.1487325114543003	1.1932134142219422	1.2148376084606443	1.2007800855447008	1.1865088058335667	1.0918925283573717
4575000	-7.681470023469881	-19.312488227972207	11.631018204502325	1.222513914824449	1.1043761370130607	1.1072677355951142	1.106808883609451	1.1270928722121003	1.1292898571290293	1.2099313795537383	1.0705724225942457
4580000	-7.779225048808142	-19.845570833426166	12.066345784618024	1.2334516798865394	1.1781003410546953	1.2305904425125282	1.0986163390537584	1.2464174757491686	1.1894756086993952	1.1599128133306595	1.1423292861209169
4585000	-8.855270165944365	-19.701060543635815	10.84579037769145	1.1682754560842898	1.1406856286128517	1.0762831909572783	1.0671223947133863	1.0972765665462536	1.2437601836068735	1.188482928170293	1.2073941360862088
4590000	-8.847721858813639	-19.498641625023993	10.650919766210354	1.1825463638978706	1.2294029821023447	1.1520403372811723	1.273714991182444	1.1253737712713971	1.1570170319822646	1.2735355351781086	1.1184579954216975
4595000	-7.497483151889689	-19.58899636895292	12.09151321706323	1.2942050927093198	1.1097289517072912	1.1760443002436358	1.1438317135926246	1.1819143142854593	1.175579916575899	1.1568387482101519	1.2064634834575567
4600000	-6.464155217043611	-19.14598856376239	12.68183334671878	1.2114102159447762	1.1596131175413034	1.0996055150448008	1.1540021337959567	1.1749270088521027	1.0877884108206572	1.2384990712449486	1.1371200256744773
4605000	-9.240937932401867	-20.390258587101414	11.149320654699547	1.1658754145438017	1.1065187844628466	1.2784449964255953	1.1936501455990103	1.1861681337392345	1.2437974598278667	1.2110988199786237	1.1191225378256646
4610000	-8.414312576767864	-19.88378969706666	11.469477120298796	1.2243408864606307	1.0685059882110097	1.2322198112987215	1.1564871345264958	1.0826650526958062	1.1843688607742826	1.2013172449813079	1.1597432570130568
4615000	-13.001245105138207	-19.810130963770796	6.808885858632589	1.2208845952203486	1.1750438176610867	1.1897294577871027	1.0072465399165222	1.1795922089260555	1.1885271137880793	1.1448638454955706	1.3288183539005167
4620000	-5.19199048913703	-19.6471188861119	14.455128396974871	1.207250299781693	1.1232543000781727	1.1518787312543488	1.1394430229444548	1.1721337478010578	1.132621425942417	1.125494947700835	1.181200901869199
4625000	-9.037189865399005	-20.047951853494364	11.010761988095359	1.1044858745322652	1.2150624596543707	1.264837946135379	1.1777535037073583	1.180436352840797	1.100688852671394	1.181331658984633	1.254245146673464
4630000	-8.8030722924291	-19.37794173092158	10.574869438492481	1.1256734716426113	1.1661515505819757	1.105282245247872	1.145859350094165	1.2888980052813588	1.0866667945768795	1.2155287459481274	1.2271347598500115
4635000	-8.762220506568191	-19.66515102850003	10.90293052193184	1.2485814121914571	1.2069059869316692	1.166379864406948	1.2781057809607956	1.1282676312235291	1.12570647559834	1.0972800932408495	1.118903867547489
4640000	-11.073324215439033	-19.60385133827441	8.530527122835377	1.1423655728587632	1.2015210400345018	1.0774256368068629	1.1223211201088859	1.0516946548936474	1.2197271505124032	1.2314250257586368	1.2863965902154046
4645000	-11.891899965021377	-19.101091059112502	7.209191094091126	1.2053901813760188	1.1284756302363628	1.1411137868075358	1.1846093563399755	1.0104665711479706	1.0418016870173228	1.2657457631833289	1.1747350181921192
4650000	-7.571743042902311	-19.542093379707364	11.970350336805053	1.2160998976524011	1.1014561219346684	1.184361240841877	1.2500516104877082	1.1381249529579338	1.1094726690712569	1.2309896096598458	1.179049652309625
4655000	-7.37865762376315	-19.801448313346008	12.422790689582857	1.1079874755591137	1.069436390082405	1.1620651893660947	1.193197258047227	1.1300649754300587	1.093512892101494	1.2070910779664628	1.160388687305704
4660000	-11.513349685153122	-19.97133571569867	8.45798603054555	1.2414859221542847	1.1033492274988077	1.2082438190259512	1.1480606873035497	1.2258903263601566	1.2519669381001721	1.1727871579708273	1.3182876741359424
4665000	-6.924720451935464	-19.87742258098983	12.952702129054366	1.1172762504857459	1.135203926986504	1.177924428024047	1.1555135018302825	1.1572073546052069	1.1115759894096398	1.1440929226016625	1.0573893230410827
4670000	-9.280481371078125	-20.19422081367551	10.913739442597386	1.1555416485705474	1.1447342521684543	1.2368916732192294	1.2092341174237091	1.1640446213712752	1.179827358699739	1.1504931687652522	1.3149797617226713
4675000	-9.326535309344012	-19.819444483817346	10.492909174473334	1.1311552643019207	1.188493012322867	1.1541611088099941	1.2637399609537874	1.2724036921907431	1.084350104060414	1.1034835420125875	1.1369016609842135
4680000	-8.602374257204215	-19.118589839651623	10.516215582447408	1.2849247421259984	1.1328278754053824	1.080701524521353	1.1636601903190864	1.1965182009319935	1.0838062646231441	1.1704649606327289	1.2226192632944033
4685000	-6.545159300909244	-19.602689146638063	13.05752984572882	1.15960827934535	1.2081026581100802	1.1857985393682697	1.1933831561789154	1.1689956791776062	1.129319432842599	1.240070339248292	1.093285714490301
4690000	-5.968951831686983	-19.76088796439123	13.791936132704247	1.1665314461148573	1.1265107726016024	1.109090430886585	1.2012800012477916	1.1817983673374823	1.2203305449318342	1.1967702910416167	1.1544209635201224
4695000	-8.945593523632054	-20.16391071912878	11.218317195496725	1.1516966426380681	1.0392066956043076	1.2132144208585973	1.1526038477136706	1.1213853183461513	1.1549883539639632	1.1296941720466727	1.2458180196969513
4700000	-9.63281889979565	-19.239049045440403	9.606230145644753	1.2288392908160475	1.086877973452243	1.0636720034255713	1.1655238943637236	1.0783579990122718	1.1372957642493329	1.2096902138489711	1.067424337316218
4705000	-7.369822203148306	-19.862135859412998	12.492313656264692	1.163910296796922	1.1874626361495173	1.2453552698507695	1.1236128065540572	1.2538020158438299	1.12688192915236	1.1713679558229193	1.1260450228598684
4710000	-7.941022456864246	-20.184922502513412	12.243900045649166	1.142549010938521	1.091244085314016	1.2024183356181994	1.1943242654863058	1.1643984586586205	1.1852416805452395	1.149532198423614	1.0528068261525254
4715000	-7.007524430050893	-19.60676844674604	12.599244016695149	1.1871265160063182	1.1314943229076557	1.1753682816886435	1.1694296759125324	1.1971014944609961	1.0617861307172851	1.1085224394217918	1.1082234719513586
4720000	-7.800935930673866	-19.960013037279488	12.159077106605622	1.1621852932430918	1.1519123380842764	1.2032292214943265	1.261225040613246	1.1892095293147034	1.141420019138093	1.1686974718704741	1.2581929844598307
4725000	-4.824478560557811	-19.61746676184466	14.79298820128685	1.186054881071467	1.141595783252258	1.143474836128466	1.1993644323849109	1.1322909551986498	1.1396719511662181	1.1741992940629187	1.1667536441215354
4730000	-6.764280965533233	-19.81406059396806	13.049779628434825	1.2052238889958764	1.1365420904916563	1.2117321377389338	1.160481687490753	1.136207582303419	1.1267617680257496	1.1252440572003546	1.251597066457539
4735000	-7.572870126670949	-19.95216545797491	12.379295331303961	1.229675749308192	1.1554410060564126	1.1650981809657366	1.187520002859194	1.18471713128476	1.235678066459607	1.1197089181772732	1.2464741858057693
4740000	-7.0566532566450135	-19.729022885294516	12.672369628649502	1.2180811183962805	1.1798860756247798	1.185663682665734	1.1583537802411676	1.1080280960827402	1.2309079578705326	1.2416603369646595	1.1661877412114183
4745000	-5.292073551088553	-19.51345497727253	14.221381426183978	1.220268895943435	1.1175796110062544	1.1140592362274853	1.1589331438945003	1.1511428178876804	1.168174545514973	1.1809078399546524	1.1633103230715232
4750000	-11.145705764046518	-19.887387505013002	8.741681740966484	1.217965631861006	1.2945205815865612	1.2850932322206643	1.1543186328243324	1.2389221195147668	1.1174246216582049	1.1237112592972067	1.2010323472324131
4755000	-5.780695128200206	-19.500732108756445	13.72003698055624	1.1975621437381259	1.1856101854391055	1.0909173310904996	1.1677290879080597	1.1033365802670656	1.1615749144967158	1.1688856945451624	1.1904153154666464
4760000	-7.302434340372894	-19.84975088727254	12.547316546899644	1.091328225997107	1.1815832773770145	1.1594511472618965	1.172604878065001	1.2602096780278134	1.1542714516988672	1.213042191487706	1.198784811235958
4765000	-6.109672985547389	-19.513023297311967	13.403350311764578	1.2383392709778542	1.1525657692689	1.172781082903814	1.1283340644787103	1.1309969231518282	1.1753577349737139	1.2346791574886693	1.1532708228786837
4770000	-7.620931627566973	-19.741119726818905	12.120188099251932	1.105034985690273	1.2594986924507452	1.1061378626082756	1.1676316959517268	1.1427967367522616	1.1471970152390345	1.1429220668279778	1.0828990680248252
4775000	-7.995881259347012	-19.863745263874296	11.867864004527284	1.213776331586555	1.2207843800243356	1.190944642971843	1.1685883979052087	1.2377093576141722	1.2482474932911214	1.2074214975610842	1.1880038611037236
4780000	-4.621510941353058	-19.83235702597495	15.210846084621892	1.1529384869706765	1.1584914132941284	1.1821184025297622	1.1334518811236276	1.1562084378079103	1.1575865060027097	1.164811230140377	1.14623626945689
4785000	-9.93231594747527	-19.974033673185193	10.041717725709923	1.1528320598414574	1.3082351892984803	1.1449050455980878	1.1103331580682185	1.1982677185418236	1.2651450033285785	1.1937541902715731	1.1861297707436556
4790000	-6.098128791925337	-19.812207163005993	13.714078371080657	1.1446623067350392	1.240506949386281	1.1490056030137725	1.1461702311418522	1.1823024776838802	1.1462338944649808	1.11700498227781	1.2076670103268567
4795000	-12.399617851784024	-20.003887444751488	7.604269592967464	1.2794494977799655	1.2722428130978705	1.188012877262031	1.2175710306046312	1.1311850449104959	1.2088897579499325	1.0449242678779629	1.2390608175851763
4800000	-10.459967802791295	-19.6854548872855	9.225487084494203	1.1024039122881268	1.1764521255800948	1.1325702051271858	1.185716163990883	1.1305909222433375	1.174144285788645	1.2713483579252427	1.324657183360853
4805000	-11.360351958078855	-19.450209168073652	8.089857209994797	1.390645081698051	1.15652573727504	1.1419397012893195	1.1344115648831308	1.1132543393257708	1.1625572106649806	1.12620607674796	1.138268486404937
4810000	-5.877969998209579	-19.809835479434714	13.931865481225135	1.1740812590515677	1.1278479288881158	1.1747060044879458	1.1096051440240307	1.2343317809374668	1.1551758736377324	1.1375752097940284	1.173245846271867
4815000	-6.191155656618758	-19.640783199945677	13.449627543326919	1.2283087693572663	1.120304473835588	1.1875381118832247	1.1933243629162067	1.1949265668086697	1.1234154747816008	1.1559751189755674	1.2117204206711982
4820000	-10.81625992514182	-19.876249485449065	9.059989560307246	1.1665679408508693	1.1327678305621296	1.1437311027897477	1.1660870177624627	0.9987143576489463	1.2441301885841622	1.2069372671011231	1.214952983765058
4825000	-14.453600427386977	-19.783317580383628	5.329717152996651	1.218827132254942	1.2886521257325807	1.2112181477513813	1.2107851063617707	1.1100584521404517	1.2932644803761733	1.32615323748218	1.1273293646903073
4830000	-10.76123482218396	-19.886068390521235	9.124833568337275	1.1683953823237145	1.257813044647592	1.1599721602696824	1.1512401983637817	1.1359897072972114	1.2509995291007345	1.2068601243893995	1.3193050457694195
4835000	-6.2548381669463815	-20.02268160524276	13.767843438296378	1.1341935813255806	1.1262874496686754	1.2243157707824825	1.1325363667208856	1.2204650393206542	1.13143590363868	1.1431839455505413	1.1540850809617569
4840000	-10.302397926733974	-19.967772505446035	9.665374578712061	1.2613772450891805	1.16423909070551	1.2287664119022619	1.234712011771362	1.2887441750120703	1.1890714543295475	1.1114498650599434	1.1846885242772431
4845000	-9.86333357946908	-19.877972370656142	10.014638791187062	1.1002487966175922	1.2299692051167028	1.1949121010613666	1.1871374838474198	1.0812172415086718	1.1486973801375318	1.2198420104321321	1.2917756761368604
4850000	-6.747984256514201	-19.32989626368775	12.58191200717355	1.1537928335069636	1.2010661505546611	1.1334465516224261	1.1348794711229602	1.1512216061033458	1.1181963901751941	1.284188248902687	1.1719958399931996
4855000	-8.730192582012265	-19.471960253732934	10.74176767172067	1.0810981930346382	1.1899747295446892	1.0801999445715669	1.0817085149440657	1.0849661855201345	1.0940270604823108	1.185250026394888	1.1597415547035477
4860000	-6.4910917030060915	-19.909071237913203	13.417979534907111	1.1314796437559627	1.1267834272952661	1.1883242094023805	1.2323973800171981	1.2126275732887506	1.128457028885524	1.1980479266699897	1.1360465372385826
4865000	-9.284929843866959	-19.642533427527603	10.357603583660644	1.1396847575986861	1.0550884116841184	1.1326151076355375	1.235544188666178	1.2027699390073323	1.0685170750473183	1.1728758608637504	1.2295242167592009
4870000	-10.353198779838372	-19.918144735617222	9.56494595577885	1.1404890315555498	1.184071138037835	1.0998145886414852	1.0219420640926558	1.216483193608294	1.2506012697222588	1.1536233734980046	1.2098481078756191
4875000	-7.965919248227269	-20.16246019475359	12.19654094652632	1.1250034715631458	1.1169432231419925	1.1712300878571114	1.1947635830055425	1.1501251182983114	1.1204827313683685	1.040442026598246	1.1529802169675214
4880000	-9.897865388833491	-19.726517859169686	9.828652470336195	1.2248793151257906	1.224717015925217	1.2181228591595734	1.2801253641123809	1.244001097242189	1.177822082184201	1.2346426604716365	1.1422076097115255
4885000	-9.977209269162612	-20.04835389876456	10.071144629601948	1.076317326273055	1.2186803177057222	1.2216755107294797	1.1696503152285205	1.2915156017927696	1.0902738199181181	1.1352304726474634	1.163605775392615
4890000	-5.422649459722212	-19.875064584628245	14.452415124906032	1.158744788874113	1.1194229639894262	1.189244297910086	1.1363336670631994	1.167460056581373	1.1254089626917094	1.1202719343496292	1.1324203818401584
4895000	-12.74422542873818	-19.650629837066365	6.906404408328186	1.2042215422636913	1.0840132115544094	1.1288350850439943	1.150529822030221	1.0646329365164733	1.1157620163724378	1.0879604938814136	1.3499240465405271
4900000	-12.751636635698125	-19.375450920284557	6.623814284586432	1.057290589507874	1.2000412500492965	1.0948060341266204	1.1651149985153944	1.143610971229876	0.9985817856941743	1.1607840009399628	1.0555134355349884
4905000	-7.538434144870013	-19.911274328982614	12.3728401841126	1.1565985664173335	1.2244150074721165	1.0968156846034485	1.1142771813323908	1.1057768652178273	1.2375598438278315	1.1247406555878607	1.177162584616624
4910000	-8.297815867126044	-19.244622439400594	10.94680657227455	1.200630860362316	1.246228324256218	1.1207651104186231	1.1279189086591583	1.1003764755325272	1.0450273863317252	1.1629837059174837	1.1308110655877608
4915000	-8.926462736453391	-19.74868038192088	10.82221764546749	1.1327241276038644	1.0648115697362703	1.0686405252019413	1.187286003924168	1.1585796570094777	1.234649426370907	1.2249444915691818	1.1975702457506414
4920000	-8.635600509486583	-19.770383043832997	11.134782534346414	1.1632334396432373	1.074963762202457	1.1594989039073664	1.0799217345815921	1.0458852249232244	1.1628517401528096	1.1629619611701978	1.1413680560871833
4925000	-7.421971875213725	-19.339197983591717	11.917226108377992	1.2088279170602414	1.2660650337051675	1.1202789584891866	1.206749003470825	1.1213419650180327	1.1161149858085242	1.2090449360245303	1.1934274719923748
4930000	-10.018321919038577	-19.319534822654788	9.30121290361621	1.3443069088216255	1.19819483732857	1.1881743103818063	1.1943665707554338	1.1795181878882242	1.1017048639935685	1.1615616205661141	1.2250919494975343
4935000	-9.378520795172157	-19.533279371745667	10.15475857657351	1.2973140488693158	1.1983130700016835	1.2026596836953123	1.14776501948323	1.1689680241367735	1.1798577073374894	1.2133227743758463	1.2711729746865772
4940000	-9.920361247037365	-20.12469472558944	10.204333478552075	1.1192338593570323	1.187438776489757	1.151790407198605	1.1433175938665292	1.0162531726237432	1.258450978000457	1.1580253897886204	1.1531411134269558
