#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18906735758869 1.19900754479164</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18726543597559 1.13499663594153</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1608478800957 1.16431910197501 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp52:0.9926049636,sp49:0.9926049636)nd49;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp49" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp49=2,sp52=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3200000	9.395975109955597	-4.270713676776616	13.666688786732212	1.1413246188323274	1.2096424982883849	1.100344219252866	1.1228635278721613	1.1603161174054917	1.117045357180891	1.203283300357516	1.1778490933043746
3205000	7.998432608192548	-4.340330175858007	12.338762784050555	1.1870577699421136	1.1033573448276774	1.2593723571055524	1.11903469799291	1.1441763591848395	1.124669994096699	1.1046081367494756	1.1240671151357096
3210000	6.738190558124635	-4.2663607616539325	11.004551319778567	1.1060268119367223	1.0947066862596513	1.1867529639095231	1.0384216348855655	1.1406855770705813	1.1078136762771742	1.1412793009290654	1.1145580687630299
3215000	8.803466634763923	-4.3477316187037705	13.151198253467694	1.2007519358264709	1.2266430595258893	1.2204175461911348	1.165206466218197	1.153763405816099	1.2161440118110047	1.1241706418742523	1.1244108841101468
3220000	5.601537978921244	-4.343461725162244	9.944999704083488	1.2414484750103987	1.2152093440059815	1.2883529999959626	1.090848773523628	1.1135781955728066	1.226453703995412	1.1689058326421784	1.1292920800842923
3225000	5.186132795648603	-4.346058994278315	9.532191789926918	1.2408935974397488	1.209832504361011	1.2091179585480374	1.1788777277320972	1.0358786171505654	1.2512367026393199	1.2169152256085634	1.1592100884040897
3230000	5.087597495144578	-4.273920480959454	9.361517976104032	1.2662154204209968	1.1109858076804857	1.065374149331069	1.1517144999490923	1.2078652170019195	1.1241813667249718	1.0668161179353115	1.235280021729754
3235000	6.2282044017813805	-4.248214374698864	10.476418776480244	1.1055707380013196	1.1904890117374582	1.0334047355616083	1.1511641253495186	1.18010104829749	1.1589581443350534	1.2038891020970754	1.258797534836244
3240000	6.855919006225735	-4.277457474349797	11.133376480575532	1.0171723441550622	1.120996484180517	1.1504167785838941	1.0979429972168018	1.1731362495632365	1.1453161416632418	1.1605803417351717	1.1676946225978542
3245000	6.773571498376119	-4.316160125204401	11.08973162358052	1.1475518132952618	1.102734230123139	1.1358370705566498	1.1943533264094657	1.1257731959256738	1.1609825256261272	1.157283940634978	1.3200568003908362
3250000	7.50793677427344	-4.376268297349619	11.88420507162306	1.2107421161841225	1.2055466199956206	1.2642021019703469	1.1895356795102543	1.1078135431264156	1.1630225951703699	1.169433428721289	1.2332824820817516
3255000	6.9465155628374875	-4.365160727395534	11.311676290233022	1.1142252234577588	1.1146876594938722	1.1789357340172881	1.252355476841416	1.0587365924820802	1.2016583971194554	1.1353602098068243	1.201280531743824
3260000	8.424276470436833	-4.318767951305048	12.743044421741882	1.1188160415767958	1.1028577821093772	1.1896331673315697	1.1514678142814825	1.164398449799689	1.216340668978316	1.2364269793238758	1.2175124709140932
3265000	9.519865333516474	-4.356099765531263	13.875965099047736	1.158089798877799	1.1332670617355107	1.203586690607272	1.2117568454844023	1.099959384665339	1.1703168718591173	1.190448649317949	1.178521339190433
3270000	7.083643530097034	-4.295340872689075	11.37898440278611	1.2632560183609767	1.1873086360759768	1.1482528781680008	1.1203407920417765	1.130143450019177	1.1953863866409113	1.2547839629126802	1.2249982281691794
3275000	7.771055917596161	-4.29985463060363	12.070910548199791	1.236458716906006	1.1622097181599067	1.2173565908135267	1.072736727759956	1.1835081160225067	1.2215408314831693	1.1951657474457582	1.1638930448411628
3280000	4.108038883828668	-4.337268542903169	8.445307426731837	1.1365641213082556	1.1736685602735035	1.2099627350761974	1.15972145994602	1.077384967224523	1.1101724706266165	1.2670133505832386	1.0158005621182442
3285000	7.376516568428216	-4.339576063114232	11.716092631542448	1.122457343041513	1.1710463965248226	1.2600577042619983	1.119142487071159	1.1920159392078484	1.139068549397272	1.1981871363733796	1.2599978937809553
3290000	8.42454847371725	-4.287272307038235	12.711820780755485	1.1173229260213473	1.2086765702362212	1.0852750574603152	1.1808299179452648	1.1547733462195038	1.156556565725364	1.1769928376924215	1.0757986336974565
3295000	8.2391364184447	-4.314315572977453	12.553451991422152	1.2723108177628524	1.1086192198592848	1.176268167879517	1.1420911416580228	1.1964129077892434	1.179044271249477	1.1837648642547698	1.115195796583299
3300000	7.7718551574221735	-4.323733302764088	12.095588460186262	1.1650269949137824	1.2114060790237962	1.1310530007280166	1.2064390704253194	1.139814807206633	1.104053168425052	1.176300725995009	1.050781870253825
3305000	4.375583654248676	-4.279300403014072	8.654884057262748	1.2584107173249421	1.1285421420673527	1.0302300161698505	1.1961018516338453	1.1888654746151497	1.0965961773739656	1.0963244426491807	1.0820306472414807
3310000	4.6958357488222635	-4.382663088635285	9.078498837457548	1.2922299684556848	1.2103349907839116	1.2934612470921039	1.166565008174878	1.1413497073403347	1.1420073166408438	1.1700566426462025	1.0772048338988367
3315000	4.880570064267064	-4.328255398800246	9.20882546306731	1.0825413299738382	1.1192642902963892	1.179064220985091	1.162449816497664	1.0692613805042241	1.3009162420218723	1.0813794715533465	1.1400338896416748
3320000	9.560301807033916	-4.305692623139052	13.865994430172968	1.107236175740462	1.1525430449893144	1.171260472566788	1.1306892637490398	1.1896233706171735	1.1573294518126276	1.0866506373609517	1.1460091946576494
3325000	5.42018602201453	-4.348968905548194	9.769154927562724	1.0750665853180044	1.1660535160371637	1.1243696283747804	1.2759205849123747	1.0391564046340178	1.136649633196149	1.1732118681842734	1.1568759509094375
3330000	9.481712637156381	-4.269077127286713	13.750789764443095	1.1348572802127481	1.131308382176405	1.0987716966530863	1.1279477446803243	1.145950991716548	1.1820587262422613	1.1052496150748812	1.196210030702027
3335000	8.575098829710486	-4.327627586119636	12.902726415830122	1.0531069630810712	1.2002924059934514	1.1602725637764828	1.193464005576493	1.166986864903352	1.2000079067224019	1.1683616694041818	1.164067782778277
3340000	10.324288685195661	-4.314314485657989	14.63860317085365	1.1780500906647757	1.2011811398587184	1.127567097518924	1.1930780624904762	1.1357919453763983	1.1725041111941332	1.176420046127604	1.154241082886986
3345000	6.23031833920576	-4.289975642888877	10.520293982094637	1.040815709965803	1.239220761078624	1.165829219577874	1.0991270697776605	1.0978493037748756	1.102373544777976	1.1450384446708246	1.1675660733092432
3350000	8.533357724072442	-4.359397576979656	12.892755301052098	1.1820677773364714	1.2182002332980642	1.18354081464507	1.2311062571692621	1.2169614101304307	1.1117563031361664	1.184589877884333	1.1979250957069312
3355000	10.160879650051841	-4.292546711935069	14.45342636198691	1.140592094143168	1.1752248148433957	1.1040137064829785	1.1730373695732315	1.1161047824988362	1.1432503901967568	1.171724782333167	1.1745005237035049
3360000	8.193028730403128	-4.361203129414924	12.554231859818051	1.1792688278605579	1.2339905633801265	1.2134476030741075	1.1979187500058912	1.1244803425029901	1.1704378859699163	1.0745759785578042	1.143369712676811
3365000	3.927265044846089	-4.302659144213474	8.229924189059563	1.0919066200555063	1.3242951048209657	1.155229676637003	1.1273618993750072	1.0447948563255687	1.1606311439974217	1.188514924458689	1.1027127398143024
3370000	8.943478865167041	-4.310126898131439	13.25360576329848	1.1455360062230353	1.0972033564215045	1.1081283178831425	1.2043640693186513	1.1793045150541352	1.1018451260565834	1.1178868070504073	1.1692747507456844
3375000	7.9409958995649355	-4.278156102220496	12.219152001785432	1.1742001157823694	1.2007929815372518	1.1066603001840387	1.124685411129426	1.0933417106319774	1.0930646911462492	1.0931289373190525	1.117423241494952
3380000	1.6521892401558276	-4.2529726281824525	5.90516186833828	1.1479020846743675	1.3614813345330952	1.0916751986387299	1.048550449256048	1.062501100504005	1.1527739810046091	1.1522446616645636	1.1372084983363073
3385000	8.618102109565253	-4.323590304839187	12.94169241440444	1.1522692566714416	1.25025456958844	1.1510922442604812	1.1838550984250253	1.1755933417702351	1.209957754151005	1.1390472715174809	1.2323105310762128
3390000	4.447792913120031	-4.307854583997507	8.755647497117538	1.1436220212881816	1.213358989699154	1.0908343616137692	1.2199976591869979	1.149844027236521	1.1747410984158135	1.2934436007768808	1.295755878601782
3395000	9.322675642581347	-4.319484316446916	13.642159959028263	1.1297467948030484	1.1860034098743995	1.1339558153995286	1.2053250345020348	1.206968835114672	1.1820360792199152	1.2311997383227509	1.1633037280908394
3400000	7.801167953612629	-4.285169152441914	12.086337106054543	1.1790862497618293	1.1137364081473482	1.1825841863193582	1.082912153954493	1.0733038059179665	1.1724612188429615	1.206874220651055	1.2136698488904696
3405000	8.89590875641461	-4.310643271738882	13.206552028153492	1.2218518993097207	1.2176596738943555	1.1216570151864549	1.177368812411443	1.2126263315769499	1.1069448201175875	1.1771735552512907	1.1722905489293594
3410000	5.730999468708614	-4.351429028257783	10.082428496966397	1.1520128535020344	1.1553808830243113	1.1345793306435012	1.2727272970614003	1.2682407840172742	1.1859131487068015	1.271689751741555	1.1740091868137894
3415000	4.678554380963647	-4.372271398203838	9.050825779167486	1.1341837280873526	1.157359120792939	1.2995593199837403	1.1438213856430786	1.0685797697261965	1.2664877260316267	1.125599610606313	1.0992528816853684
3420000	4.1460413786128765	-4.32108112360938	8.467122502222256	1.1843789692836204	1.1291846820061393	1.1379474925498745	1.1884957547497979	1.0818696583871965	1.0676768566946802	1.2251060046418165	1.0129526029964444
3425000	1.2736605283221714	-4.221109196339011	5.494769724661182	1.1116362037694552	1.1320750074910158	1.122773886311153	0.9907949160024857	1.2077044495429672	1.083362021730885	1.023907639561865	1.1752963123446403
3430000	5.381781454628533	-4.3953843711469665	9.7771658257755	1.2428027752274187	1.2154626189367395	1.26685350544627	1.2172557544604254	1.1944513154489838	1.081898007833825	1.0790812409694486	1.1554532323762012
3435000	6.048983388049012	-4.312904795269904	10.361888183318916	1.1771342728637557	1.293235398429306	1.138873050489413	1.1522360502827016	1.2047310712948864	1.199251841741238	1.0788336770622193	1.0805234511338224
3440000	10.098416392312153	-4.3264699906158945	14.424886382928047	1.130428196913711	1.1486258468776096	1.1958015745745796	1.1525800739211673	1.1616285395389834	1.1848123003466002	1.1100852454462822	1.194992688544247
3445000	7.848214625511051	-4.291174886816538	12.13938951232759	1.190418794057053	1.1371409617742492	1.1567090541208522	1.1055605128914128	1.1448287538566746	1.152806890464235	1.0343171760302179	1.1582745092796887
3450000	3.1287739497324285	-4.412596969781515	7.541370919513944	1.1199099764336073	1.206076732248717	1.381098540389861	1.1507512638414688	1.1034677215900648	1.135460017931013	1.2047695066303268	1.1146844912226326
3455000	9.6777178901559	-4.28117985577574	13.95889774593164	1.1564446808971216	1.1782546894325525	1.1284520037636945	1.1187471911104523	1.1148137026779334	1.217576102371525	1.1203494006049155	1.1612372613702497
3460000	8.022335569938527	-4.32219638758228	12.344531957520807	1.1691651762319	1.1879016955403268	1.1570749431720189	1.1710236314423987	1.2046943403390376	1.1047233436465262	1.0448818059324918	1.148923027040597
3465000	6.471058274079144	-4.3635526524322605	10.834610926511404	1.132521888841587	1.076566250042306	1.2040720198289134	1.2231049131301313	1.2707885641346652	1.1908624993221548	1.1410113709359793	1.0957103942172488
3470000	5.257174121405497	-4.368640648426816	9.625814769832314	1.1334696254528187	1.1677286534125493	1.1412240601914392	1.3044414585849762	1.2056740438407694	1.2693479621586055	1.1964697778841558	1.2280424903707468
3475000	4.23974164888499	-4.363864044557073	8.603605693442063	1.1660829897968303	1.073781976300164	1.2734366233545984	1.159060180190777	1.1917855584988752	1.247763282453459	1.1590134556183194	1.033464232501194
3480000	6.091546145798165	-4.319669599500776	10.411215745298941	1.1788123771844898	1.1199527927441573	1.2542586769494901	1.0739944908701573	1.1861500274771177	1.1892431427927168	1.0467825560088864	1.1588729010141199
3485000	6.732994424124896	-4.288107602567028	11.021102026691924	1.0753795823564964	1.244486465195791	1.1466066504746795	1.1130917754989238	1.2711921971371705	1.1474976989500014	1.1310964814517888	1.1812568433871833
3490000	5.111636421104135	-4.32834091913694	9.439977340241075	1.0459340146342813	1.1817035647110734	1.1098539926799054	1.2389797450587179	1.168914978628099	1.0432881461272285	1.2013882084001322	1.178019966383862
3495000	7.1697960716442815	-4.317626376967066	11.487422448611348	1.1205884787608063	1.3092066844112777	1.1735796969971624	1.1447477308569038	1.1615743301797303	1.147974757674747	1.2182895674264926	1.126850237422664
3500000	7.205168417278021	-4.3134239887177	11.51859240599572	1.132974379627634	1.0914405657959296	1.1348054627872932	1.186293547891581	1.240175797194276	1.235144605416216	1.099119058145314	1.223885802037272
3505000	5.948343899156486	-4.348362118304028	10.296706017460513	1.235728025748435	1.1516422116146776	1.196593588592851	1.1909078298907774	1.080582714126308	1.1261935631467526	1.082648386204043	1.0520566841044665
3510000	7.753498485471617	-4.321053324964552	12.07455181043617	1.2650601291976633	1.1852467716613555	1.1453701264699288	1.1777557297025754	1.1142698353691491	1.2457771341646386	1.1203502969799113	1.1404947311937677
3515000	7.246963318495315	-4.312027406454487	11.558990724949801	1.1364536330892994	1.0970594139320953	1.163106256932611	1.1593834605777937	1.0944913000574734	1.2953803585914012	1.1570487009243915	1.140560066119734
3520000	5.441035109396309	-4.35123822588124	9.79227333527755	1.1044600184619124	1.1045448484991145	1.154534901028802	1.2471349514490433	1.275444402216172	1.136681839041067	1.1649169050567285	1.2712659163048432
3525000	8.70343419061076	-4.31949040278009	13.02292459339085	1.2357458613977021	1.1070735862248582	1.1456576633058544	1.1802222845862627	1.20860011321308	1.1119900546485209	1.187424336743848	1.1183842465788898
3530000	9.536566853423109	-4.327755214877705	13.864322068300813	1.1597041722332353	1.127930885960208	1.1961183378259335	1.1585184340730819	1.1432012095595054	1.2458098952929464	1.145156172627009	1.185452734271137
3535000	6.918603165307118	-4.341922990928621	11.26052615623574	1.2096751674263102	1.1325842886482358	1.212839331490484	1.160392643172676	1.0547939697990218	1.075993858807258	1.2102774973900936	1.145933820909923
3540000	7.154135935995857	-4.318757156001748	11.472893091997605	1.178466224529296	1.2467443963911773	1.1159689644869908	1.2121165681708153	1.1413855086903948	1.2161210593978027	1.1976237656053015	1.065456277497132
3545000	10.22807090924228	-4.310290421891796	14.538361331134077	1.1677045065669045	1.1486634138337455	1.191916884200206	1.1227546065774299	1.1553018671591753	1.209725233584472	1.1297790291718135	1.157421045653992
3550000	9.512620542055869	-4.318496553152956	13.831117095208825	1.1074567170186063	1.1771055087849351	1.1759973826399674	1.1544630502978008	1.1857177267897137	1.1682356689216231	1.1138414232268352	1.0945162931812444
3555000	9.13650306227816	-4.286457007772023	13.422960070050184	1.115768445699221	1.1980884692420644	1.158255520074301	1.1045050941409968	1.0979068789250808	1.179199244086185	1.1615962189224414	1.109298821575917
3560000	4.387651761430874	-4.274916400463644	8.662568161894518	1.0731654131074695	1.083915936270244	1.1188183864764023	1.1205623769712825	1.0418972435853506	1.1180689385724767	1.0789430561252666	1.094157737525147
3565000	8.058616674795687	-4.310721325547398	12.369338000343085	1.2419523599922275	1.1688044687732877	1.1299247560428516	1.1781886097072307	1.1325508046872632	1.183224126283844	1.1913573354256997	1.061085446272202
3570000	8.16344894732397	-4.339464810397709	12.502913757721679	1.1678378230370057	1.1888191260563035	1.1239393482882927	1.2500529450347693	1.1311554721103465	1.1178230089503722	1.1378873378784813	1.2438762683889235
3575000	6.33787563063622	-4.3141588582435615	10.652034488879782	1.0679685939006134	1.1555396097183224	1.1162094874113078	1.2122059595929886	1.0945858342705697	1.2607022081256871	1.1743149115995926	1.0950077597438062
3580000	10.386823365761146	-4.307812467960498	14.694635833721645	1.1376545646077338	1.1228464367314452	1.17031197273631	1.1440645520273542	1.1796616680591194	1.1634763511738158	1.206779454894672	1.1488663752821542
3585000	2.304585743493811	-4.321209704768107	6.6257954482619175	1.2050611340935444	1.0659376430798224	1.2326339684347292	1.0990466829110295	1.262764006648218	1.0939294995232838	1.0286023886638633	1.2339150283349267
3590000	8.495122641639927	-4.336626171543071	12.831748813182998	1.1600877463371821	1.2107992823460763	1.247509438594418	1.1169241142633604	1.1305545049731276	1.1004541821294311	1.136390333702476	1.1314373525208752
3595000	6.602908539412692	-4.2770376929860845	10.879946232398776	1.138836839146006	1.1316949965671057	1.143399310125407	1.095987376449136	1.09329249267529	1.0831108806050835	1.0871996782646238	1.2561559347090174
3600000	8.333280260755632	-4.330002601178865	12.663282861934498	1.1143185821785622	1.1002709524082204	1.1700853771340518	1.1904734480459402	1.0775983174601316	1.1732721109368036	1.1793067466515998	1.2242229469179413
3605000	5.469012634771913	-4.297848857828463	9.766861492600375	1.231331319507523	1.0857902627385385	1.1936659019384979	1.0935324418067447	1.1465164806249324	1.2707659077104745	1.1109013315824567	1.0744739613004237
3610000	2.79853593210367	-4.3134095967244805	7.111945528828151	1.2296920876809503	1.285702970529121	1.1072745963908355	1.1884886147645828	1.0922895117150633	1.1371198376929195	1.2330007333612525	1.319594557522785
3615000	6.91831532142432	-4.340461969857024	11.258777291281344	1.1123128398550552	1.2075523481707364	1.1628190007097137	1.2208168823233152	1.259280912613836	1.199594706050843	1.2034256025223915	1.2458665137897884
3620000	4.485321633551565	-4.452281948892307	8.937603582443872	1.175424457609943	1.1427289484736165	1.3369061488814844	1.275920242404871	1.167993909204235	1.2077325308970055	1.1309790230686725	1.1642865926529138
