#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.03770779663979 1.14067440602208</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.2172077674595 1.17915936662647</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20559404865043 1.11583569957338 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp26:0.05207593542,sp27:0.05207593542)nd26:0.6091429446,sp25:0.66121888)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp25" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp26" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp27" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp25=2,sp26=2,sp27=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3155000	5.714221998013766	-3.736874721302677	9.451096719316443	1.197854198869376	1.187162115368596	1.2095355796718974	1.328165629299781	1.1536858849725171	1.1415993573316616	1.2626537767954618	1.142764980783706
3160000	4.25146578323009	-3.316218702309933	7.567684485540023	1.1336835425277543	1.3105506037646095	1.0669837296538145	1.0619678032890263	1.0641770733311522	1.1782236894775922	1.1152885005612303	1.1751113769508958
3165000	4.358541896655554	-3.5747560218346504	7.933297918490204	1.274508074174236	1.112152441109158	1.0479323577821478	1.1087113224879908	1.2138338710628438	1.148229431426485	1.2094610048123555	1.2844392775537046
3170000	8.416777685375425	-3.414811019139853	11.831588704515278	1.1639172686755586	1.1733532069392112	1.1747255367707299	1.111027016282196	1.248129494149558	1.279047686524679	1.132697151840115	1.1486051679370712
3175000	7.03852124578955	-3.4005275859751456	10.439048831764696	1.1150646241634912	1.2642621801802658	1.1684496168732286	1.0643564395617724	1.1634440836814974	1.2453473015368004	1.21481584953118	1.1202570340380844
3180000	8.935358057945834	-3.663564787786282	12.598922845732115	1.165395003910429	1.1420961620016805	1.1003360298012368	1.1954197313581771	1.1166211605096914	1.1361660041862571	1.245164530232797	1.0942178066660289
3185000	8.282947486529743	-3.468860541812126	11.75180802834187	1.2340807931198803	1.1527457117341382	1.1158301472801457	1.077176698645708	1.2620231516033955	1.1613825935182065	1.1455243183357728	1.1427875193926118
3190000	8.593038104263725	-3.4895749869206245	12.08261309118435	1.1960222824789746	1.2208361724741683	1.0772384503155985	1.229923914711421	1.127565773434565	1.152117287976663	1.0938324899786782	1.158057933819167
3195000	7.583780744061899	-3.435605497304604	11.019386241366503	1.105876315360719	1.2756093807911817	1.1417499117987036	1.1679801443203877	1.137976109943444	1.2458083851658908	1.1796250411030385	1.2390894472330412
3200000	9.209870829709391	-3.4837116505631363	12.693582480272529	1.1514899796196232	1.1766165558715784	1.1850690733881188	1.1876210285551994	1.2153987166361082	1.1733913619498464	1.0790860522134986	1.0815533994740298
3205000	9.397416093221162	-3.5424237726037764	12.939839865824938	1.1611797242446018	1.1849591302360656	1.0935045242470174	1.1889515980607783	1.2418661017077919	1.1436020166524623	1.1485486008790589	1.098589396644579
3210000	7.1680433124264535	-3.4440386102235028	10.612081922649956	1.1584078603478478	1.2052560654942954	1.2862414869475853	1.1166065361212143	1.2265400993737554	1.249124432954965	1.165548081668036	1.2033541041259437
3215000	10.30075804408301	-3.5173518103824915	13.8181098544655	1.1727541410106377	1.187130887947313	1.1284171663694174	1.2151632110837671	1.1190252224254413	1.164602045608834	1.109266351199381	1.1197054731007798
3220000	8.913146230167655	-3.490483484968952	12.403629715136606	1.1106299795189167	1.2476553295100445	1.1929454019028538	1.1330445465998409	1.205760640354948	1.0895829555563512	1.1422812538766725	1.1243697147528262
3225000	6.056153024716623	-3.4618338027163444	9.517986827432967	1.0837538484036269	1.221546477568901	1.1744274572116	1.1751578151949251	1.2713652201584	1.29659800359012	1.1816875353479432	1.180672340211903
3230000	7.392050388162458	-3.6325275451187538	11.024577933281211	1.1666909131506957	1.1092941867158181	1.1055156837253253	1.1282541424070849	1.1056630349094878	1.121012359605337	1.220666540429447	1.043156475240505
3235000	7.626085618574847	-3.4597872559760257	11.085872874550873	1.207579312499247	1.275323067978813	1.1315137270710267	1.1529038800913503	1.1202363711360177	1.212535819261259	1.2170296953512247	1.0825174067646397
3240000	8.140156332261054	-3.5337525181003615	11.673908850361416	1.1706488653239526	1.1797820638451972	1.0793290579094448	1.1017295626898882	1.2589544077708688	1.1625120217877287	1.2278502271698133	1.1853512632308794
3245000	8.951152435996098	-3.4634804493587708	12.41463288535487	1.1260602401257176	1.233459755226714	1.1800299133194543	1.0980893343782827	1.0839763204086506	1.105804977976413	1.1403527392911288	1.143980912132207
3250000	9.400775959384667	-3.43769950964301	12.838475469027676	1.1946340841268392	1.2422580099109528	1.1080084426415269	1.1678630584832763	1.1988836203392856	1.1620856522324121	1.1088428101961558	1.1082213937756544
3255000	10.580043899623936	-3.457037297430246	14.037081197054182	1.1805919637329614	1.158192310422816	1.1416463199154692	1.088913539665546	1.1755686483135195	1.1835968783120903	1.1317086360507438	1.2010104392141676
3260000	9.935887142089694	-3.514178814207681	13.450065956297374	1.1772195554806493	1.1782607461466537	1.109722137805199	1.1683247070807619	1.2333509263615368	1.153295400285683	1.132839988814538	1.2240625956835052
3265000	7.6600449437502345	-3.5894871229436682	11.249532066693902	1.2139216249921208	1.2254148452185085	1.1931504575538863	1.2720408569165578	1.1906029039673154	1.1319140206115763	1.1641791919344	1.2419986532533303
3270000	10.02005135844234	-3.4861899072579288	13.506241265700268	1.1169583792240838	1.2509413648445376	1.1335356214543988	1.1715742501734265	1.191639179425785	1.1287338378021687	1.1386680463609011	1.1604411504820435
3275000	9.470862110553421	-3.5566631016720933	13.027525212225514	1.1757047730784622	1.0815081770717114	1.1477865922629957	1.096195595918739	1.2142902238467723	1.1997078220435504	1.1801474034380333	1.1708269630694899
3280000	8.05744026252728	-3.68035297587657	11.73779323840385	1.1882040048521556	1.1282011705691368	1.1646193497254198	1.182644130826788	1.1617533250319025	1.1885953883966054	1.3020623911391587	1.1029751282146851
3285000	8.845548917770563	-3.490392460903989	12.335941378674551	1.1653619956967904	1.2514487886436287	1.2056638506085755	1.1519248251946133	1.0803572684368983	1.1966534272686322	1.2109296029410446	1.1523711062625714
3290000	7.843347552613508	-3.4804393687103103	11.32378692132382	1.1397359740906978	1.297915768082748	1.1357428805932794	1.2274676261348396	1.2261204058141337	1.1833687864140607	1.1681099924487799	1.1547376855357308
3295000	8.23852507040318	-3.5110721816966666	11.749597252099846	1.1991505041448978	1.1759342352282192	1.2092838932424297	1.225218826707588	1.1492122881360385	1.2273808911739652	1.1211179387875199	1.0619863892715227
3300000	9.482502032308261	-3.5046764313991337	12.987178463707394	1.165189975138269	1.0973400079883744	1.1273961084518063	1.0840520824133133	1.0978492396642274	1.1772414797015636	1.1272243930231571	1.1564157938282846
3305000	6.2953771808655	-3.4473933018759846	9.742770482741484	1.2643244136031222	1.268437694172126	1.184320226237191	1.1650161427331869	1.267565477245086	1.1155032927751196	1.118686865288096	1.11566236373799
3310000	8.747144862656981	-3.54695545668907	12.29410031934605	1.217413252673321	1.1374030312365437	1.0905519809775028	1.192600366948568	1.1325307182739202	1.1422142924506937	1.1089206042214501	1.2495646005221868
3315000	7.537390191290948	-3.48702888151578	11.024419072806728	1.0661798514526828	1.228087228759641	1.2804776991877744	1.1551076803497755	1.1583551380623511	1.202569555513422	1.1619771646698702	1.1808544795670302
3320000	7.939414498856312	-3.487932884085922	11.427347382942234	1.1030456840072176	1.195890922879258	1.093173753522793	1.1562555110825214	1.0579633688582428	1.2341395348365392	1.175918607228636	1.1892125607492647
3325000	6.80348388731578	-3.744211701012823	10.547695588328603	1.103539233336395	1.1366868783651436	1.150980580387943	1.2167059877648894	1.1525403141793376	1.0305808825193847	1.223947065349788	1.2172186498817938
3330000	9.277181148693458	-3.5022494104302493	12.779430559123707	1.232113535795409	1.0943510028221213	1.1444041080137006	1.1089413693902666	1.134578849181376	1.2000546632846236	1.1227221285522129	1.1162261255209445
3335000	7.927071534266589	-3.4172019254867747	11.344273459753364	1.2548558107024936	1.1527519702649325	1.1658851698492185	1.1627156456194074	1.1546553874829752	1.2208505357803614	1.043182440348577	1.1757336835878887
3340000	7.0236534596741516	-3.559869342270841	10.583522801944993	1.12338326745478	1.19601105397102	1.1871178896462369	1.2118837996777576	1.3153044501979168	1.2161205985742143	1.1989727569248374	1.1436876606717958
3345000	6.823360518280831	-3.453745084190389	10.27710560247122	1.2704193787839844	1.106082487917269	1.2436829687000879	1.0865746294479521	1.1965162820687543	1.1962547246154132	1.0888640211888092	1.168789950486118
3350000	5.992523998186225	-3.7406945782666883	9.733218576452913	1.210076516398123	1.0032216480138663	1.1368262653144914	1.1502107745332257	1.2128552996147435	1.1163032704562876	1.2096508003626958	1.151830931340867
3355000	5.618051161936707	-3.6875981662937813	9.305649328230489	1.2094288806441595	1.0917672201425925	1.1835911248562536	1.2985065273623633	1.1435566931507684	1.0899178530819527	1.087198265771416	1.2326746528248125
3360000	6.964698857699124	-3.6216518795689927	10.586350737268116	1.2162998218530676	1.031651581493511	1.1616007321624982	1.2017723195456493	1.1299849439655807	1.1671550559654293	1.0846580278806348	1.109231229457257
3365000	9.327528237910169	-3.610728923319649	12.938257161229817	1.186039134007149	1.2037203924872626	1.1555845364028146	1.1759830705011673	1.2106277529719527	1.0924791091703472	1.2248201228221056	1.2089870982173812
3370000	7.600633689380121	-3.5808473931294063	11.181481082509528	1.1757819052970415	1.1420258398372425	1.2094031659173012	1.1610731288516871	1.0219237397429979	1.1544248927828116	1.1774854056615482	1.2227501439724784
3375000	11.144947233754852	-3.5513424872232977	14.69628972097815	1.131866847158515	1.162053550499382	1.1401764825280005	1.1243066007245388	1.164043464367504	1.1106294697938974	1.1626833662048992	1.151100177412197
3380000	8.954655905380317	-3.5135450355604045	12.468200940940722	1.1201391529075906	1.145152480163973	1.0914110364166394	1.0957055097159993	1.1596418800683361	1.0831787249958906	1.1072191174347343	1.1490255952235502
3385000	9.284720472742631	-3.5768950782579445	12.861615551000575	1.1942276784067865	1.161877373449489	1.0754326022555705	1.2061032771138878	1.2227604596724575	1.1153954165022995	1.1377611862093413	1.1512901006646687
3390000	7.852915221308594	-3.4510936416408104	11.304008862949404	1.2708168374299464	1.1654643764608819	1.2248604014827023	1.1804401407735774	1.1848623779472547	1.207619730455367	1.070945437872102	1.1403916545055977
3395000	5.3153112750440545	-3.6829401399021147	8.99825141494617	1.1827979779572115	1.1512843012162959	1.1719177187967573	1.215307987124713	1.1721079687760265	1.2524884329172619	1.3491572884819374	1.1661477766578392
3400000	8.436683144662863	-3.624666756553592	12.061349901216456	1.1326921850318672	1.1170340157540213	1.1739959086380416	1.1774002079804933	1.161855118366291	1.2259985433726763	1.2405004513653526	1.0677135956324475
3405000	9.85591628045639	-3.641470901078265	13.497387181534654	1.1218891850692654	1.1141720831727027	1.2084892385077868	1.181704118650672	1.1019407648772837	1.1044073491644353	1.1591330506758857	1.1525038873582687
3410000	7.219760712585145	-3.607486756184916	10.82724746877006	1.1512122690078377	1.096186588885778	1.17553152068661	1.2275516608407098	1.0994747478425584	1.2809142953795696	1.189574379453028	1.0985635595395253
3415000	9.500555285769678	-3.522595909035505	13.023151194805184	1.0865991853026387	1.1346565347434334	1.1529857614164623	1.1820314508911902	1.13452146213809	1.1639707577477947	1.0747696281322365	1.1259777529653316
3420000	9.031743403408313	-3.4912892758174046	12.523032679225718	1.1581403019259224	1.1927943251821205	1.229899802201572	1.1618726045418695	1.083055705728282	1.2336588549950303	1.1672040990709598	1.113517545457858
3425000	7.576366544691172	-3.51407545238505	11.090441997076223	1.2329037701542855	1.2113169045684677	1.072638338388765	1.1425397496003125	1.1740169581767246	1.1865508471114208	1.2241101200198887	1.0726822952171822
3430000	5.993320896303825	-3.492835377775642	9.486156274079466	1.1595402950558902	1.2501169927091962	1.1660322155256344	1.265832150184967	1.217605067711487	1.2297094576581975	1.1358250296874857	1.2793666404170523
3435000	9.017548610492957	-3.4604066320083238	12.477955242501281	1.1302372643175917	1.2350169026412936	1.1328326661595047	1.1236182209190797	1.192901585871256	1.2461123750126888	1.2180163758790719	1.1636397682559347
3440000	5.526219899137535	-3.5188498132824866	9.045069712420021	1.2914791803484773	1.1110379842778622	1.101578292645629	1.1547521888450103	1.0523721321128352	1.2419954964886326	1.163034472260255	1.2076064161812659
3445000	10.08885035991046	-3.4634652754660458	13.552315635376505	1.15853755751134	1.1856932299265701	1.1003122190064514	1.126342799993815	1.1025122937418101	1.1385142419084853	1.102291389118962	1.1547062536896349
3450000	8.048626600404816	-3.5403520341927783	11.588978634597595	1.1339512730114691	1.1690895917452675	1.1474708194834176	1.1533480466129593	1.289562001938027	1.0932049606734557	1.117396496667813	1.2165714291016971
3455000	8.228438507877385	-3.3983147625726238	11.62675327045001	1.0782612677250873	1.2499619515572733	1.1897449112722653	1.0912442225788206	1.1723390765235115	1.1585588042699766	1.1088427362391213	1.2072774608951562
3460000	8.597163679898314	-3.6698029793031366	12.26696665920145	1.2008337127417434	1.0527528805484794	1.1553330776495772	1.1269170948857938	1.1725969562949181	1.088020453977972	1.1794883265794034	1.1496742490013891
3465000	10.798884525598442	-3.4904299392714178	14.289314464869861	1.1219228303470317	1.1725018441355546	1.1545945643026936	1.1005536693984401	1.1583008349696817	1.1245232048320428	1.1264142767183694	1.169472394802355
3470000	6.68949629625182	-3.5971456471237495	10.28664194337557	1.145037214162065	1.1183581899189328	1.266883038401423	1.1276376394097032	1.1057072220052504	1.096784186821246	1.151921295977052	1.0470511541079328
3475000	10.27002990954349	-3.567489845561027	13.837519755104518	1.2187229662774586	1.1616616283752657	1.1875191695412692	1.1362301867362954	1.1122546485448652	1.15742074354056	1.2144460713644212	1.1859778067556666
3480000	9.74003369267656	-3.48879842952716	13.22883212220372	1.1080027454279882	1.239215219302086	1.1892476637855944	1.1915748305226428	1.1356740506363223	1.146573444178249	1.1193826071742827	1.2015140407081102
3485000	8.305270153561093	-3.51057684341298	11.815846996974072	1.136154339690632	1.204260371025171	1.1259205395819052	1.2271317194250624	1.2792891164502123	1.2055497840636362	1.1307064306854868	1.1730405531458943
3490000	10.410996555755105	-3.5138324145207487	13.924828970275854	1.140636054361372	1.1592629707866458	1.1801305432712241	1.147800269778373	1.1585879154009875	1.2404968594591648	1.1814600621235198	1.20953346268709
3495000	11.007504189121011	-3.568935602123516	14.576439791244528	1.1062219284189863	1.153808628646006	1.1390315856889468	1.1292188743086393	1.154775700881519	1.1491745230535626	1.1960254792960394	1.1575345854781274
3500000	8.566131287653	-3.6694430758269787	12.23557436347998	1.0963071882562228	1.0955707021270427	1.1131196005706028	1.2340605097312607	1.168926759674721	1.1662600085694559	1.1750097421296637	1.2328371237510132
3505000	8.701110858586087	-3.64111492096025	12.342225779546338	1.1583186362055016	1.105390616916145	1.0994382039586046	1.1731092398726182	1.0577689531711933	1.141344991462707	1.2004806460219979	1.1832352993394664
3510000	8.931314579637718	-3.610105526732064	12.541420106369781	1.1596988579968859	1.169457804159617	1.1170737361297962	1.2245584896244137	1.1491674562852014	1.0618367044989996	1.1223001234021202	1.1995369569366148
3515000	7.9125859376219925	-3.4826605958355814	11.395246533457573	1.1284505031781982	1.273832014529029	1.079377626750871	1.2086614306224617	1.1204665370952853	1.2068366062883613	1.1845711736355005	1.182872718022291
3520000	9.112474362011913	-3.620756997333501	12.733231359345414	1.1265235605592518	1.0899672527391737	1.0632485519626815	1.1388390915431126	1.1573962903267176	1.1553456051857527	1.1987079449299325	1.161668761293964
3525000	6.92371877482991	-3.5674712257311554	10.491190000561065	1.1751114414036234	1.2494448280947872	1.2239409445977727	1.168851516212983	1.273738074867507	1.0981554479595532	1.2201087223273241	1.2014443494689004
3530000	8.604656298679856	-3.5395688010570843	12.144225099736941	1.0633842372059523	1.1415509422302192	1.1531298769775031	1.1182791815928517	1.1163395669138096	1.1438598662520407	1.14423629546433	1.2500833336789403
3535000	8.60443281795235	-3.601057300352103	12.205490118304454	1.1043209038070403	1.1110934235886067	1.1265259049907106	1.089747555542596	1.2173690549063494	1.1659147706870256	1.2412330007400607	1.1414365916380012
3540000	3.516140278465151	-3.5428067754439225	7.0589470539090735	1.0266552727891796	1.0820383814488155	1.0411507960255622	1.0862840874815034	1.1239922253615766	1.1084537572428053	1.0927921986754408	1.1367030146990031
3545000	6.0448728166524734	-3.5726808520077373	9.61755366866021	1.1796937074508964	1.089667932692456	1.1667965102524769	1.0565786606362535	1.0945351814122224	1.167971654371493	1.2221298257082023	1.2819526816016709
3550000	9.596514682740551	-3.4434335627455974	13.03994824548615	1.2028913745094179	1.1660991610250908	1.1091173890777606	1.0759352090413017	1.1568049608582602	1.1764864523068979	1.1350828886322715	1.1037055249190308
3555000	7.108162874735344	-3.4005688918466745	10.508731766582018	1.1992034270080871	1.2530036141645835	1.2413867583903744	1.0598696864796877	1.1691144828114413	1.2106095298351658	1.1908417251096772	1.1095592588833123
3560000	8.623149342177049	-3.5046092012860317	12.12775854346308	1.1102585236780105	1.1585884034892149	1.1573669308352095	1.086297514667631	1.0485796747726273	1.150992690821012	1.1595028068312452	1.1820631013184384
3565000	5.905731238443649	-3.495692932240197	9.401424170683846	1.0579245049802646	1.2350542261147404	1.1188417463380622	1.2661662775902736	1.2199046077355	1.2293270873553275	1.1109146201287765	1.1269186662849546
3570000	4.42647845174432	-3.488361503759474	7.914839955503794	1.0908795872599049	1.1323306858308084	1.2734094890223422	1.1145187064522524	1.0860431680030571	1.31674652942979	1.1836420303044206	1.1084565595370113
3575000	8.66283780329168	-3.615326028257783	12.278163831549463	1.0954545998976055	1.1479164231894279	1.1983815224609815	1.1862135985027595	1.0761424944662463	1.080439298894397	1.138677939525163	1.1484798925818516
3580000	1.9683759436631396	-3.5816714325233674	5.550047376186507	1.2154379088613518	1.1094522957442634	1.2822297067894906	1.172724945680572	1.228945752833856	1.113889209862941	1.1031897640383057	1.367554119841346
