#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.06049047509678 1.11822112000137</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14315747864109 1.16856573503878</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.08064797463949 1.13875992718316 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp212:2.585882524,(sp228:0.1142865239,sp229:0.1142865239)nd179:2.471596)nd150:4.037868481,(((sp206:1.494367918,sp205:1.494367918)nd204:0.2180980627,(sp220:0.2105524928,sp221:0.2105524928)nd217:1.501913488)nd191:1.290491295,((sp208:0.4152601089,sp209:0.4152601089)nd221:0.2911836389,sp227:0.7064437478)nd183:2.296513528)nd134:3.62079373)nd15:1.204955319,((((sp222:0.1972228519,sp223:0.1972228519)nd229:0.02339464658,sp231:0.2206174985)nd190:4.314230493,(((sp191:1.144422014,sp201:1.144422014)nd215:0.8258106743,(sp224:0.1766888646,sp225:0.1766888646)nd227:1.793543824)nd188:0.2665593328,(sp188:1.687121851,(sp203:0.6086738932,(sp217:0.2888807963,sp218:0.2888807963)nd224:0.3197930968)nd212:1.078447958)nd189:0.5496701703)nd157:2.29805597)nd99:0.4947700331,sp215:5.029618024)nd83:2.7990883)nd12;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp188" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp191" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp201" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp203" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp205" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp206" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp208" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp209" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp212" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp215" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp217" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp218" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp220" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp221" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp222" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp223" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp224" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp225" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp227" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp228" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp229" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp231" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp188=1,sp191=2,sp201=2,sp203=1,sp205=1,sp206=2,sp208=1,sp209=1,sp212=2,sp215=1,sp217=1,sp218=1,sp220=1,sp221=1,sp222=2,sp223=2,sp224=1,sp225=2,sp227=2,sp228=2,sp229=2,sp231=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3020000	-43.343555997794006	-56.0609209189919	12.71736492119789	1.158004541088604	1.120557350105798	1.055944270463417	1.2211715456937042	1.1842630760632635	1.1485392150853184	1.1643401215414553	1.183291784453149
3025000	-41.926499549321264	-55.86947590851087	13.94297635918961	1.148454207730813	1.1883631361219633	1.1254843886126722	1.1424989459674129	1.210535101559795	1.1532369238110687	1.1191095353237892	1.1025306180401258
3030000	-44.796355445340915	-56.05080907596953	11.254453630628618	1.2687644575169394	1.1510669289048325	1.1812389233869172	1.1745909424812564	1.2918217854335916	1.1626234091776504	1.1466193081716005	1.1733749560216564
3035000	-42.21556729533988	-55.795105116371516	13.57953782103164	1.1623883682761804	1.187378175320441	1.1343952351773312	1.120612173831874	1.217686606794658	1.158837592853293	1.0841989035487904	1.1731992834030438
3040000	-45.01340718982652	-56.05788839100125	11.04448120117473	1.232059332103485	1.1456798910185513	1.1706342502907767	1.1792653091042964	1.1449973689863617	1.0606145773124904	1.053548052264122	1.1858032559483076
3045000	-43.35812385881611	-56.0387359118978	12.680612053081697	1.1168766704291226	1.2263619533394061	1.098362729122087	1.2158091482057864	1.11396457753239	1.1216753007207658	1.2000075828643688	1.1457689875915567
3050000	-45.548967179524595	-56.4706429252907	10.921675745766102	1.0744422204808455	1.1966720877191301	1.1906963053355237	1.1377713402945846	1.0578768714868207	1.1846244371968073	1.2337247904944957	1.1086209862996947
3055000	-43.986085042874805	-55.52442312873096	11.538338085856154	1.1629367390009129	1.2480258528669008	1.0823851757533383	1.1023930707371046	1.11507221501226	1.2207635015307683	1.1524426437187023	1.2188411311810894
3060000	-42.78116958066539	-55.76777243601355	12.986602855348158	1.1702647969309443	1.134860557428482	1.1074366078195812	1.1131478407672095	1.1659593228656169	1.1620140466554267	1.138643459185899	1.2645544595775369
3065000	-47.798181866260435	-56.29225713135871	8.494075265098276	1.1033959770376027	1.1510342273886003	1.1410721874435685	1.1406979383622042	1.0200618358575728	1.132053394332944	1.3061385802126015	1.1318236305881348
3070000	-42.868461718339	-56.05175576202542	13.183294043686423	1.155455413302017	1.194718236264101	1.1898693593863916	1.1133536145083194	1.192108940673238	1.2042858220355854	1.075526923786679	1.1463607791208081
3075000	-46.37924684792576	-56.404466816416026	10.02521996849027	1.1874155041310108	1.0510048754165844	1.1678292879022294	1.1345568853380683	1.2731951148468068	1.0663416611223526	1.1749344773264236	1.18166322464555
3080000	-45.03995540851322	-56.53678870972781	11.49683330121459	1.200895300268345	1.185683545489572	1.2887342453137702	1.1429001929012466	1.0938349561483633	1.1158916950812732	1.1864746262921528	1.1217790113921722
3085000	-47.78615054226867	-55.96115795645163	8.175007414182954	1.1945257512776835	1.0434994883863062	1.035605562511554	1.1827514844040103	1.1399962571124174	1.187977076350798	1.1269155303472376	1.050867179749957
3090000	-46.45683939184849	-56.16206275385307	9.70522336200458	1.1635476126167819	1.1878305925529766	1.0979541355391484	1.2354262580143034	1.099795449269138	1.1854145382978158	1.0147259046514678	1.1675855870499783
3095000	-46.05331421223474	-55.5801070988006	9.526792886565868	1.1074800957235815	1.1741276508370238	1.0490618211206526	1.1152004555337087	1.3084101841875786	1.1506176404228114	1.1915983537949495	1.1796538416364104
3100000	-43.00337285357722	-56.10617653927301	13.102803685695793	1.2379710125466803	1.220305470247853	1.1965234288047863	1.1960578204430854	1.2055385803590724	1.1772771653434482	1.1898935652099538	1.1484049085314338
3105000	-47.174112064652014	-55.847695007568916	8.673582942916903	1.2327607231449014	1.267892175457005	1.1612715062716745	1.1333975606173443	1.1257391831700743	1.2656953553200603	1.0356209976069695	1.147425331936426
3110000	-43.04375702642467	-56.62911516424717	13.585358137822494	1.2107075426175486	1.1377523336661604	1.2130162860893172	1.2000336708555035	1.1249736099384982	1.1912148491303642	1.1162396625566455	1.187713149408757
3115000	-47.76975297454661	-56.66735946245404	8.897606487907424	1.1366963017018707	1.250170568815867	1.1660706516872978	1.2862525403152258	1.1805256727830036	1.219463523349815	1.2361574852598798	1.0567501688856147
3120000	-45.320829983747586	-56.21436703627421	10.893537052526622	1.0823039719484255	1.1545645081742404	1.1723369953053724	1.0823302722599386	1.1632295288802186	1.2204305675457239	1.218649731319933	1.0601305040575466
3125000	-46.937941405074355	-56.11653362591985	9.178592220845495	1.096271541714696	1.1881378742885356	1.1071311427365833	1.1813608805627263	1.3471413928186367	1.1277451007534003	1.122783791725681	1.189259370583531
3130000	-45.00050898229874	-55.877140893856684	10.876631911557945	1.111372017696126	1.1729861433764943	1.19131663722158	1.0309416317668032	1.1479877842278523	1.18712362076613	1.2360066468183897	1.205764142339809
3135000	-47.67595645178072	-56.728724141616254	9.052767689835536	1.0231522073743282	1.1984552087868423	1.2077176921177528	1.132947585380178	1.135472975355808	1.1655635712571621	1.042914608515747	1.116162654945452
3140000	-45.713844749148535	-56.229655562270835	10.5158108131223	1.1833367374890578	1.0940793180139925	1.1651436228269239	1.126302376422033	1.1363481115532656	1.050588177719017	1.2777038770873732	1.1357465790438952
3145000	-43.41796814458465	-55.716035763225285	12.29806761864064	1.184939260209347	1.1929003769400353	1.1411492469724442	1.1078280059902783	1.0771218075412297	1.1108264925494922	1.2339515733100366	1.19502912284177
3150000	-43.61702704704834	-55.93487113377786	12.317844086729522	1.1430141611077542	1.1194138012141956	1.081655568826168	1.1366481460069644	1.2179694751756496	1.2196089269582975	1.088897163511682	1.1663055928658759
3155000	-43.94396342508456	-56.48250292514115	12.538539500056583	1.0887407165556597	1.1055622319817262	1.1476642159639	1.125820164865674	1.066653499829232	1.1470408681609296	1.175200220841102	1.1434181342953198
3160000	-42.71119757465328	-55.80433294065294	13.093135365999657	1.1971985575488253	1.2305564413600185	1.2024288173929598	1.1010237690338807	1.15946429279608	1.1271845929811999	1.1397029829981142	1.2115053932003268
3165000	-43.02873500654829	-55.94435208252734	12.915617075979046	1.1638515322025957	1.1927332559343666	1.2002590171622987	1.1008440429455257	1.1249063315238583	1.0862365607756979	1.1452354387895516	1.1013053376135065
3170000	-43.34372731046509	-55.66714854641899	12.323421235953901	1.1146312434843255	1.204274168955541	1.0786055846880886	1.1176610644602132	1.2103010542320516	1.2177299006368394	1.2076267618342442	1.1633087052367468
3175000	-43.707473070666644	-55.4724343451216	11.764961274454954	1.1740808407217302	1.1091150955374656	1.0594010045010602	1.0666451086841557	1.1571320453968335	1.1710250772143944	1.1757252625941206	1.124098581754843
3180000	-44.705761943522134	-55.63950326082514	10.933741317303003	1.137910655275208	1.2765428649044324	1.0546559766007755	1.189803377749283	1.1212333234939293	1.2066231526149556	1.143083175786235	1.178677312708518
3185000	-44.130546760911	-55.96797529855593	11.837428537644925	1.0893331441623872	1.1725421810002683	1.1611501631061338	1.0676695697517316	1.1984183061686617	1.198660982901802	1.1905694458921043	1.2369796956703165
3190000	-42.211902396762675	-55.62109694016184	13.409194543399167	1.156250420308723	1.229139103106659	1.075640855172468	1.1516119860894292	1.1823871422453887	1.1827289878248513	1.1624256408984208	1.1748008216689996
3195000	-42.717349360071125	-56.43294607957034	13.71559671949922	1.1740790032770683	1.1785272114355794	1.2282861471002338	1.1596289653224425	1.1102674211402777	1.12161133601906	1.2070604108677572	1.1448967481490142
3200000	-46.375773391392215	-57.24614382663516	10.87037043524295	1.1370702361391865	1.0281028796689238	1.1831315504892188	1.1604701709075613	1.2081531441388664	1.246524537402295	1.1677904785114872	1.1324691084961647
3205000	-42.79193542057425	-55.575153455737826	12.783218035163578	1.1444470141823595	1.1903989306472467	1.07079186368779	1.1193806080450597	1.2308896485189254	1.1675652019122191	1.119904847090077	1.1625843609948237
3210000	-48.68954804348724	-57.474624835369696	8.785076791882455	1.1268992207868511	1.0214669340446905	1.2354638232944763	1.1260889566958088	1.1679632554252397	1.1803777778889941	1.2417979080865515	1.0699130094973404
3215000	-44.253848872481484	-56.224282313207794	11.970433440726309	1.2229642474750708	1.0702333715580965	1.1053000293197828	1.2056440453043789	1.2069294505641943	1.1644105238704041	1.214482850208619	1.136845333560831
3220000	-42.207791935917925	-55.98228624699132	13.774494311073399	1.204532605670326	1.184023732432227	1.1628788276113897	1.1619170993699446	1.139953937425653	1.1033163124809833	1.229972861597848	1.1505695456687581
3225000	-47.30296720170282	-55.422467382525966	8.119500180823145	1.2853692601238809	1.1127150345361703	1.04881943656986	1.0890271255844104	1.125300241971994	1.1599151004585893	1.125681374402537	1.0563310424493757
3230000	-42.22726578142115	-56.11854138108936	13.891275599668202	1.1339699114010278	1.187392453254669	1.2062979114878298	1.1043796808889357	1.1798406775052088	1.1266515868669793	1.1311299927273653	1.1955189816687273
3235000	-41.925423960634774	-56.361753255367674	14.436329294732902	1.1152389198583488	1.1800068735842173	1.160401319602344	1.1749375654047316	1.2058906207498328	1.1317510888152653	1.1903987302622685	1.169994792941198
3240000	-43.23378556242082	-55.720324403106055	12.486538840685238	1.1298868883876954	1.1985251226050286	1.0599663548440854	1.1627104470816845	1.1331110590370919	1.1948010004147616	1.0976798223531632	1.186498667240846
3245000	-42.18644749457064	-56.20509886099639	14.01865136642574	1.1757234795871447	1.2020666917449472	1.1978130569227043	1.1584145557647445	1.1445056940760208	1.2117722582153212	1.1879384557773218	1.2068524423671203
3250000	-46.23171122746941	-55.77648742623605	9.54477619876664	1.23629724968777	1.2017739154407232	1.1798406794899596	1.115314451645127	1.1202609921447944	1.1327860185225973	1.0053378428416233	1.1764995217503338
3255000	-44.94364895185582	-55.91393148056584	10.97028252871002	1.205358337434571	1.1748389200291975	1.1669856506795508	1.1024744219080538	1.2018588285797023	1.2516131924380742	1.0455340257647083	1.1734467069058292
3260000	-46.70483947213337	-55.739553776323426	9.034714304190054	1.2340317365117208	1.2107177334835741	1.1068967961696687	1.1790636548956632	1.2759377876480396	1.1839481306149244	1.0616973683524613	1.0704878152713628
3265000	-45.08359739089092	-56.129626085930056	11.046028695039135	1.0781175052678396	1.1820764651303977	1.1459666504427082	1.1125196728867146	1.0919567600392999	1.216831859402991	1.199773447016527	1.262739766598669
3270000	-44.60815083800528	-55.865663226190726	11.257512388185445	1.26716829096281	1.090965783790813	1.1104709626595637	1.169923229564356	1.117070256729851	1.13336083989934	1.0789336195556798	1.1381131254026207
3275000	-47.28650564290011	-55.88764027400585	8.601134631105737	1.1840632535340725	1.1267405181803205	1.0848860628329262	1.1545612620501515	1.002342377878762	1.2466373979751157	1.2059461329057468	1.1855153573164547
3280000	-44.8577709789611	-55.58533580151754	10.72756482255644	1.2628595090577792	1.1775001106336074	1.1181200015682504	1.0743907768464476	1.1392544863009129	1.2497311265458735	1.1385640475699694	1.2187926639002076
3285000	-42.97291012947552	-56.44636258207454	13.473452452599023	1.0878750176352527	1.2154702902380556	1.1829151515912577	1.1719240304327387	1.1993973421657085	1.1585907193421958	1.174007544254482	1.113580866150272
3290000	-42.548386000453014	-55.996911331561456	13.448525331108444	1.2070930369817863	1.1959711947902192	1.1897399029436415	1.136348195961756	1.1564537258686283	1.19393511321889	1.0835297669136397	1.1278274534927708
3295000	-43.76516754949931	-55.774880485364676	12.009712935865366	1.2104093145343089	1.2193965026426699	1.220343775231709	1.0572366164820515	1.1522944000573314	1.1912734029409195	1.1302081707808285	1.1488088152749194
3300000	-45.96071797040252	-55.865715106432305	9.904997136029785	1.1504078114020884	1.1624131236779072	1.1781518191507419	1.0803360594455806	1.0697356141797252	1.0790478516740165	1.0920407457321262	1.0641434665179874
3305000	-46.56147101024074	-55.69644328938003	9.134972279139294	1.105521581799134	1.1858539444707379	1.0841352580504104	1.0995215638400813	1.0875023211117412	1.207266005550641	1.0613647032527362	1.059644759614634
3310000	-42.943864726247384	-56.34067546792413	13.396810741676749	1.2046052688793503	1.134584353498031	1.1748599546765568	1.1838775344088273	1.2172749343683202	1.177733972400709	1.2129574512223986	1.221979170877149
3315000	-43.39931236270138	-55.59744173965287	12.198129376951496	1.16115979723286	1.1174589957547076	1.0900312358612596	1.0714812370530036	1.1583325157963054	1.1291223191674493	1.2146127608892816	1.1081786724776643
3320000	-44.33262110705158	-56.51628327845467	12.183662171403089	1.2039342892445617	1.0916977582226657	1.185661924884653	1.1565824556975488	1.112152338435907	1.2533973712628368	1.1539415552001677	1.2219097656442484
3325000	-43.52803017270584	-55.92275061643402	12.394720443728183	1.1787195809358129	1.1576059084645924	1.1081111214686035	1.165962640708432	1.1250275665353973	1.1212033157517278	1.2835309550058411	1.1825879758234343
3330000	-44.38188762744346	-55.79811499133837	11.416227363894912	1.0851962614603843	1.2043099765367213	1.1005260268140922	1.1325054198002236	1.1395535355853186	1.0494538956931412	1.1245572320402966	1.1586810470663687
3335000	-43.844521367933766	-55.815796660562	11.971275292628235	1.1426952105352393	1.2623851702034583	1.1445127783924565	1.1468943829652785	1.2688562548635902	1.1657186881556618	1.1828530804725357	1.1260793117300374
3340000	-44.161416382576036	-56.72775429714964	12.566337914573598	1.1679930476674831	1.1717751691988134	1.2126398572783177	1.210257599481183	1.1965464313126715	1.169565331517602	1.2730175022307741	1.1404210967662103
3345000	-44.58701874497643	-55.61354927834725	11.026530533370813	1.1379526522623513	1.2129316731505886	1.1593940786022745	1.0293409911637867	1.1340080348669899	1.190913912302894	1.0891517107600794	1.1346196238649717
3350000	-41.20239865841563	-55.91948161290905	14.717082954493423	1.2085748003291346	1.1640675130201514	1.1392049259670387	1.1547977659742952	1.1602637227167933	1.1893077031653503	1.170558314994928	1.1895486415387213
3355000	-48.25537830671576	-55.94797461594817	7.692596309232408	1.094330334003088	1.2811914913433242	1.188652523344679	1.113804131314839	1.1638153477554256	1.1761561097057185	1.1937869030878814	1.344137293784715
3360000	-43.910355310068304	-55.935198271187154	12.02484296111885	1.1184706248448155	1.1082598247397248	1.1019446385963627	1.112011562259678	1.2247081013174612	1.0902292425895987	1.1016270812468256	1.1457251931855448
3365000	-45.021952972431464	-56.81351709982375	11.79156412739228	1.1053279961467541	1.2295666014038809	1.2501828992873019	1.1894571050968075	1.2309222313922896	1.1849390412684992	1.1101654150664384	1.1651599567093733
3370000	-50.079456521642406	-55.86069365292279	5.781237131280384	1.0793615177561664	1.3903663604149006	1.1952191067138942	1.1252555460305014	1.069567277890546	1.1664382155065565	1.1384029662692694	1.1165669675299585
3375000	-46.3974407592099	-56.05281617888647	9.655375419676563	1.2465994011173784	1.0687663722881107	1.1140694633173658	1.1773001220855623	1.1618972095509723	1.103361826282351	1.2641124019766896	1.0783485100674726
3380000	-46.101440885949984	-55.600099907461264	9.49865902151128	1.1822864854088415	1.3392698719623408	1.101633224325988	1.110532204739637	1.186582086618307	1.2042554738578788	1.1358390304808725	1.1150431689048557
3385000	-41.80910379219958	-56.32917673698163	14.520072944782049	1.1513066985285074	1.148478191361457	1.16127458542341	1.1764450674232376	1.170495473547016	1.1135941292113216	1.1142989815383224	1.1240678065272307
3390000	-43.28350638820038	-56.48424332985088	13.2007369416505	1.133488520777421	1.206778655870505	1.1718243643196697	1.2219986534000227	1.1994727602965132	1.0929980987205272	1.197727990858347	1.1371148087338783
3395000	-51.47514485477449	-56.008192498703224	4.533047643928733	1.2074527127269703	1.0870550990195849	1.0929816980796854	1.1840866077590877	1.0458787768656017	1.0068569367375968	1.2327426581365244	1.2849010352641606
3400000	-47.00410752063235	-55.65733876825173	8.653231247619381	1.1725124036379602	1.102762114469133	0.9906032768832299	1.1818648928687732	1.169276957737267	1.228118687019373	1.1493604364978856	1.2210655637333812
3405000	-44.45444923846984	-56.244944909274885	11.790495670805045	1.2754701765782523	1.1208697283693605	1.223299520006291	1.1588979476962635	1.1808818730370074	1.1190818434770826	1.2084477314619406	1.2066096472796233
3410000	-45.15842555825748	-55.738810349586295	10.580384791328818	1.162119068348954	1.3208194004775955	1.1032898519030978	1.19406348089406	1.1307370714273535	1.218563576565746	1.1628825891031929	1.1293667041728495
3415000	-47.99465850349967	-55.78414143010407	7.789482926604399	1.0874036943608205	1.1001462986812969	1.0709261984892002	1.0482157586031566	1.1585790010235784	1.2829619855083654	1.103381516996598	1.2163268837258274
3420000	-42.36564515483936	-56.194180540147066	13.828535385307704	1.129986140561822	1.169742124491756	1.1074180234974405	1.2013360469055259	1.1457391560503574	1.1537887952533628	1.23180638558921	1.164710347241372
3425000	-45.20673710132988	-55.55815886657397	10.351421765244094	1.217844471889159	1.2031888712674244	1.118572185325503	1.0770191476340538	1.2232104617474753	1.1906237212657311	1.2869806742995638	1.1408358777970444
3430000	-42.84336215241901	-56.47955005038363	13.636187897964618	1.1221890024764782	1.1088583978870008	1.137909262035043	1.1694865092858182	1.2226616466339826	1.111856550711086	1.1842910541676124	1.1846291304095122
3435000	-42.909916594034684	-56.08820896437524	13.17829237034056	1.1581244223343385	1.135669558322284	1.151663792391845	1.1201564917869484	1.0976994975105319	1.217331494933458	1.1592872540472272	1.2370726442106368
3440000	-43.61775278933339	-55.669702457949725	12.051949668616336	1.2211356263695379	1.2459181594249316	1.117530018520475	1.1521059001254685	1.174188592297641	1.187148793379901	1.101121744196846	1.2361880949753536
3445000	-46.29321129481971	-56.30177250529813	10.008561210478423	1.0618587016080585	1.2913793113736505	1.1492054138471999	1.219501440176825	1.1312592742478476	1.1560864681532468	1.159951703771066	1.0840665946038635
3450000	-45.880270209297365	-56.08863836611398	10.208368156816615	1.2468619986485907	1.1425605425098884	1.1169156777065297	1.2353671368511265	1.0972738918423304	1.1669687774129534	1.1828167083745362	1.2909263411645937
3455000	-47.630022518542155	-55.378120826518376	7.748098307976221	1.103630277342077	1.2838188047812933	1.0678708945810609	1.0509002724671361	1.094739293758527	1.1559995277036677	1.2401834572135395	1.1163634892436176
3460000	-42.597853951410826	-55.96885647809305	13.37100252668223	1.2510827071289043	1.1615468426893507	1.150945520081592	1.1713466198228952	1.1743895277774459	1.2177314333796165	1.1320159534373981	1.197463372661224
3465000	-46.60270997333508	-56.53434325802585	9.931633284690765	1.1771247886864937	1.1921343144626442	1.2344012066877335	1.1855668427787698	1.0513163306451774	1.1409549953043197	1.1633064011358136	1.0378791471501538
3470000	-45.24532846294494	-56.106643152476444	10.861314689531506	1.201659447709913	1.0881167127089086	1.1285770419930141	1.1554711338832246	1.1710171329687458	1.1331389566169385	1.0400638844877887	1.083819097339186
3475000	-45.893227498896835	-57.095770057631384	11.202542558734548	1.1053909027012867	1.1319941917309513	1.18026096054561	1.2262477290403055	1.203896417940697	1.0850493280987845	1.1256177941758974	1.268492213828724
3480000	-41.7035086445616	-56.03641402909465	14.33290538453305	1.1735375506705166	1.1232917979082355	1.1103836123933903	1.160085391160288	1.2074397198912006	1.192327970850578	1.16127491470761	1.1586007370129778
3485000	-42.22525254626565	-56.520499035263384	14.29524648899773	1.1793023224608996	1.1678942413332971	1.2163530094272208	1.1843796793168486	1.1173441298093592	1.145797634893986	1.1513043194504524	1.195468713965914
3490000	-43.735340595756945	-56.43672911462512	12.701388518868178	1.146475057686737	1.1748912237074831	1.1974988289858237	1.1576785166341923	1.254043249342492	1.236321223617603	1.1230733728901772	1.125613122421184
3495000	-43.66050666436277	-55.75829556578394	12.097788901421172	1.237518686178786	1.1658466370452218	1.1961379729635508	1.0697622115283432	1.1639558139359758	1.1484540220714692	1.2172953754892042	1.1038731121744536
3500000	-44.582331392322416	-55.78675683235837	11.204425440035958	1.1375977455065527	1.2330981053588512	1.119235513690725	1.1281874941091299	1.0891178004761712	1.262259312758106	1.2243261802063052	1.1265764012864232
