#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.08948026335601 1.1069529833514</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18081451902181 1.11224155681772</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18557823897163 1.23600211925539 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp45:0.01696351713,sp46:0.01696351713)nd45:0.004175555761,sp44:0.02113907289)nd44:1.252446108,(sp36:0.7082143357,(sp38:0.3970338139,sp39:0.3970338139)nd41:0.3111805218)nd39:0.5653708456)nd33:0.07254298012,(sp40:0.2326932635,sp41:0.2326932635)nd38:1.113434898)nd29;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp36" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp38" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp39" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp40" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp41" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp45" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp46" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp36=2,sp38=2,sp39=2,sp40=1,sp41=1,sp44=1,sp45=1,sp46=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3005000	2.765162131656494	-10.630501144820657	13.395663276477151	1.2044153387593632	1.1545832336938224	1.19986345752559	1.093024889179767	1.1684150402105613	1.1329444593752083	1.1432774627537223	1.0947227375000814
3010000	-0.4623451607767972	-11.33130337528684	10.868958214510043	1.0545920893407104	1.139131367197285	1.2416437915645997	1.2353599113110696	1.1178357029045098	1.2287703893452195	1.1557191149956396	1.1631168955922344
3015000	2.9502926271122316	-10.736811391468587	13.687104018580818	1.227025961831857	1.1055913593925406	1.1620139037595343	1.1894150557802146	1.140991356044629	1.1996205942157436	1.194187234832887	1.1751571013061095
3020000	-0.8532840143587421	-10.624450158861226	9.771166144502484	1.225113608035523	1.1827246456794538	1.1515518844087373	1.1979438847167003	1.2898608216157692	1.041993227405064	1.1877995017678433	1.14049931406807
3025000	-2.9518382332591386	-10.47509739634146	7.523259163082322	1.3351799706749237	1.1306402266122468	1.2659086876910697	1.1050109198622349	1.20373267369795	1.1397173409120545	1.258487881594694	1.1784484778901252
3030000	-4.965039722036714	-11.232276053590684	6.2672363315539705	1.0628080726731308	1.034396167393909	1.0844545619202535	1.2614230894278133	1.1503043271685476	1.1654204947007134	1.0704457673583794	1.2628704798060137
3035000	-1.2740236442009039	-10.397470279574248	9.123446635373345	1.3292303179186507	1.1173094740885128	1.0698813361719919	1.22479703605127	1.1103592415903154	1.1649574009615782	1.1643115058850135	1.1663766308748371
3040000	-2.823020730924801	-10.949177565264106	8.126156834339305	1.1268165221173285	1.1378265046415585	1.1286414802023708	1.1913546208290176	1.2211355009462241	1.023086481188085	1.3122626202595986	1.1747783136386583
3045000	-1.6645029018322166	-10.586513533398211	8.922010631565994	1.274921341107482	1.1395883106933469	1.0762154413356917	1.2866535959406409	1.2101538929341695	1.22951785724843	1.1180468974264959	1.1680548202739018
3050000	0.2894602570517115	-10.833298946359037	11.122759203410748	1.1653589727605806	1.0502580859391268	1.0621822185251535	1.184343412368162	1.1227960633655414	1.1997605722606954	1.1970559838303365	1.1342692719893883
3055000	0.35510223048317613	-10.707589079100195	11.062691309583371	1.2823577980853715	1.1391674962714184	1.224359490454654	1.241344657980415	1.1601207891244827	1.2103682305215762	1.2051323107739713	1.1717586420280952
3060000	3.104645501998755	-10.805168102828516	13.90981360482727	1.1513700305800578	1.2107456964525367	1.1568152329254233	1.177603959555076	1.1690819339391483	1.2293385917598614	1.1747954705607135	1.1132251179527812
3065000	-6.610564811593644	-11.083514431149009	4.472949619555365	1.1260322263017133	1.2436692639274227	1.159341688968986	1.3840257429443836	1.256250907610078	1.1764250211657536	1.1574570675750253	1.044966658814252
3070000	0.6623126342918031	-10.601771284756348	11.26408391904815	1.219496557198037	1.146131548240494	1.2107087956691778	1.0972697841919956	1.16055635412966	1.0401922062727562	1.15943042474437	1.114947268839649
3075000	-5.184761899125682	-10.935792268907727	5.751030369782045	1.2236427144885171	1.113211204914162	1.2404823020014577	1.315020864454904	1.2179107907072302	1.1324496348251778	1.0642762904144847	1.0342883299818486
3080000	-0.7115307978815437	-10.73051412791705	10.018983330035507	1.1772472312965325	1.0480201266184614	1.0888578936264413	1.0988460969549907	1.258548927813734	1.2137002010171498	1.1951054115526907	1.1679834859044604
3085000	1.0595313521808194	-10.890535611388527	11.950066963569347	1.1428213795173647	1.1674646619330413	1.2513107847420273	1.152772216916449	1.1357056522189053	1.1505163169594568	1.0465672874101117	1.1375215998153008
3090000	0.41039304701550705	-10.979650172752999	11.390043219768506	1.1023470743949269	1.2772804855029587	1.2357433195093994	1.2060464411988006	1.1949160071551843	1.1964211859586071	1.1594688159414968	1.1866074716494575
3095000	1.015546268808146	-10.689274648191637	11.704820916999783	1.180483572728384	1.20671465282853	1.1898910387992165	1.173378042355752	1.1060856060046167	1.049337774296344	1.1064532751211174	1.2059761644542553
3100000	-3.4843643372679987	-11.175350474948957	7.690986137680958	1.0808908805663817	1.1227403378206497	1.1283838358823686	1.2587747360428907	1.1623993597831184	1.110526796822574	1.2726250194540905	1.0267291881647629
3105000	-0.07495678516453452	-10.940490122662762	10.865533337498228	1.1490606326934598	1.1052992721303907	1.1912890895506572	1.1439300164908872	1.0659089239162434	1.2960097500385332	1.1623032174257715	1.1663921121216874
3110000	2.90362013733157	-10.79883990845457	13.70246004578614	1.1445666932386431	1.1621323043689438	1.118401733348826	1.1615086589031338	1.0883796395818464	1.137744383294113	1.2228442266819117	1.1558832183891148
3115000	0.05746158163032966	-10.669183904370275	10.726645486000605	1.224982657290116	1.0317060266418285	1.12547716032508	1.1220946391888729	1.2395358927720692	1.161628895053196	1.1433405312589584	1.1785827654094967
3120000	0.75869093221411	-10.642709903785324	11.401400835999434	1.2271334091495885	1.1139735518073008	1.0706570252205179	1.2076428433446897	1.1471753212564286	1.2082752000322987	1.188210838899101	1.2424559838065272
3125000	-5.258887668868102	-11.50827359397756	6.249385925109458	1.0318722039166612	1.0839122607066125	1.311735911649424	1.2303769357523595	1.1153086556196634	1.105594935166302	1.1156672411869435	1.0891765697340643
3130000	2.9764495547844874	-10.818811221242061	13.795260776026549	1.2008624315571599	1.0861342412767365	1.1979717395767089	1.1597612897524265	1.1383730246022756	1.1428254689113329	1.1968568238353252	1.1644310763143593
3135000	-0.12224614816114432	-11.054482239101873	10.932236090940728	1.0581826575296065	1.1033637500565807	1.1074300048903656	1.1223900410868217	1.1771576358900218	1.2246485122765347	1.2057104254514774	1.0893781192026355
3140000	-0.5086788357014864	-10.861573327528587	10.3528944918271	1.191572111884053	1.2175039350263714	1.2966145747759061	1.1792269877826924	1.1789516159787685	1.2486088477049069	1.1628806789317765	1.228441876359286
3145000	3.149479280747876	-10.62063621003551	13.770115490783386	1.2166324301514628	1.1850214768808032	1.1191957107891195	1.1712408660436242	1.1614480756630225	1.1949947645462522	1.2257503503299096	1.1581208598264277
3150000	1.8625047962269559	-10.923683829070827	12.786188625297783	1.1460718315290945	1.1587335832495398	1.166992024196109	1.2216005162888282	1.1873270587465585	1.0716704282203935	1.2298878501587656	1.1590414301293617
3155000	0.5302760856351174	-10.782713734817067	11.312989820452184	1.1616201890061972	1.1577300314377754	1.077069304940765	1.1895967081789904	1.111405544842441	1.1885027852592178	1.290829224341882	1.1850367493910654
3160000	0.34241810224848734	-10.528931052405383	10.87134915465387	1.231215371073064	1.1213437772359938	1.0334489521919255	1.160910743235172	1.136707381817974	1.2383399122045258	1.1701770436485672	1.1535640329961085
3165000	2.7741056266812407	-10.65689623447728	13.43100186115852	1.187972033412398	1.22308706615515	1.139547181521532	1.1514167409668643	1.1887316402635815	1.2111127364520238	1.2193888901796994	1.1953044017192698
3170000	-2.358971768984725	-10.940536422406165	8.58156465342144	1.1074899466194992	1.192047675548114	1.1764985796594598	1.2013917216217413	1.1788882733784931	1.1730632989561378	1.0391378146639476	1.322822895312742
3175000	0.5543272354543181	-10.909389518745042	11.46371675419936	1.1645588566671263	1.166418808604954	1.2298139733187834	1.1724327139901731	1.2470744198688768	1.2783987543359487	1.1657486284096399	1.1220224991914338
3180000	-0.14021253661399236	-10.942562698969363	10.80235016235537	1.1649037855610302	1.1458729921519977	1.2550596972038446	1.2042187966294589	1.127792898242815	1.0443455090412754	1.179648272096925	1.2268352241031801
3185000	1.858950571555825	-10.95128383309032	12.810234404646145	1.1388787923614518	1.2194276232403962	1.205617462758291	1.2276398904775485	1.1997239446037975	1.2292579659863405	1.1807618831629523	1.1395296622623206
3190000	1.3861695684020088	-10.801172925517122	12.18734249391913	1.1415480246516887	1.1265574945490795	1.0695249300414016	1.205714584695932	1.1186453984351257	1.0840426820422264	1.1432132084836093	1.2004892707078403
3195000	-5.261955901984068	-10.868014201491684	5.606058299507616	1.1819368691878331	1.0404084468434258	1.1341928915547241	1.1690540621481007	1.1357376068889495	1.0263145454882336	1.2572667325378444	1.3083985823895126
3200000	0.7971563416917533	-10.459984940214323	11.257141281906076	1.2662380297783704	1.2367123709339838	1.2188191399288004	1.1007193299544475	1.197616631970517	1.197361798816859	1.153861176765043	1.1160770615991509
3205000	2.23432520242679	-10.676645168125969	12.910970370552759	1.1855625380426158	1.1816650679461556	1.1908881985766162	1.1154200524764688	1.1441500731753498	1.093737855766406	1.1946767055017218	1.079590361312217
3210000	-0.7591476916803384	-10.775641603768893	10.016493912088555	1.119243691965662	1.155434684965375	1.1213455359279336	1.086694760944563	1.1004533573490547	1.2107914873869958	1.1442861169675387	1.3143055743215681
3215000	0.04041416732336245	-11.019645756823378	11.06005992414674	1.0633187007468936	1.193220987020665	1.107699711788795	1.2263142214295326	1.1010108013627922	1.1260787363979097	1.1294879172761108	1.2365380284911291
3220000	-0.16618365195793494	-10.65689584949052	10.490712197532584	1.1448900062824412	1.3053791164410706	1.1664666666922134	1.1247118935003295	1.1952807279948274	1.133821026766547	1.1914190792946342	1.0645136054621482
3225000	-0.4143307646316128	-11.095700143828465	10.681369379196852	1.055065900220301	1.1565830491792923	1.2419060924823517	1.0748238685201381	1.1826600100372093	1.2035656853240595	1.2180427907612181	1.1461544184089378
3230000	3.0714064376930335	-10.755127003651262	13.826533441344296	1.1783988255361821	1.216228673407601	1.1794728759964888	1.179835214176574	1.1966748143921155	1.2298738916322043	1.159581820596232	1.1427424587555581
3235000	-1.001947073220272	-10.454808231932557	9.452861158712285	1.2724136661666112	1.166481341702969	1.0811031150075574	1.205161095653784	1.1437830374403517	1.215207842618264	1.0393527339473263	1.1836477550847229
3240000	-3.999453229430518	-11.034792980320182	7.035339750889664	1.1099851553727693	1.116431238311086	1.082312607016571	1.2212107149446678	1.1285792451580383	1.3198507090830838	1.268889391783617	1.0765065240212774
3245000	1.7272358299404953	-10.81217362792266	12.539409457863155	1.1499460796409195	1.1810017993138473	1.2044604968996924	1.1607956863028301	1.0720207344545611	1.12463788554545	1.0847080658936818	1.1201136375790974
3250000	0.4797825228677759	-10.546090517610914	11.02587304047869	1.2250065946077682	1.283947090462038	1.1329703842579453	1.221042008869013	1.2024658346060866	1.092664231920466	1.1810987669446884	1.158616913491882
3255000	-0.5290608272701167	-10.590002970577542	10.060942143307425	1.1526154239018043	1.2892419827620514	1.088198730150599	1.1218365064646239	1.2381786787552997	1.2167470532028584	1.1911361842090238	1.0980390143364696
3260000	2.5303322407341575	-10.60426565154248	13.134597892276638	1.1807552782455093	1.1656379003844126	1.0628576988058547	1.150188593131899	1.1283440209638465	1.1712618710708267	1.1394728175791067	1.103447687431658
3265000	-1.7063641353478474	-10.952091085507462	9.245726950159614	1.1272182213184638	1.1229883740632005	1.2692614348730855	1.0561854396333767	1.1619183113261697	1.2759752614577409	1.1662007290417378	1.0977615091497057
3270000	-2.9082758388761167	-10.927707003448415	8.019431164572298	1.055324348544008	1.3084062629664064	1.1075004030909974	1.2176445021343167	1.1451404918479773	1.2108087739263327	1.0677092767987344	1.1406523245849753
3275000	1.146424560251944	-10.957040025881934	12.103464586133878	1.1035037230183904	1.1926911520876842	1.1198314040661665	1.2331220533928298	1.1747938576612387	1.0998003601992175	1.212219941297229	1.2285367817393646
3280000	1.2989572243462604	-10.732944612042045	12.031901836388306	1.1568430829418659	1.2096300058832579	1.0851621731034637	1.2309981011479398	1.08070733789511	1.1431017683058653	1.1226960810425928	1.121485449788803
3285000	0.8275782426808789	-10.874520048551958	11.702098291232836	1.1962354919451577	1.1254270695552069	1.272998209212619	1.1606177745274278	1.215131170709472	1.224547532174449	1.104832071299541	1.1814974558475244
3290000	0.5412247963066132	-10.641745792492697	11.18297058879931	1.1110608825667487	1.2538669290616415	1.0502715617429457	1.1142567798632719	1.2059664957690512	1.1654411897123063	1.1423424575535868	1.1740815645801375
3295000	1.6280695183440397	-10.841965844505058	12.470035362849098	1.1689523666147645	1.2138432739081746	1.2485037422537413	1.155072521120381	1.1145542460143802	1.1957531379923723	1.2347141171322753	1.1336479513901618
3300000	-2.873606464607027	-10.263124662727103	7.389518198120076	1.3194912579868643	1.1378329975046955	1.0491038375780186	1.092363478209574	1.1755217007755752	1.2715928330138828	1.190741175835066	1.167043391287628
3305000	-5.87762733629089	-10.242822595374125	4.365195259083236	1.2858266626208015	1.2340304655790215	1.199381668754585	1.001206197836842	1.2628163844609126	1.0497628096601974	1.1610862258374977	1.1925612778649166
3310000	-1.364991778973728	-10.716062280176434	9.351070501202706	1.2929642657809088	1.1551918630809137	1.2250721502681794	1.291864417887746	1.1980794973859044	1.139855897909512	1.2124192356951866	1.1701924967528086
3315000	0.9977640226671607	-10.50630617729996	11.50407019996712	1.2997081767158272	1.1756793246918085	1.1809820666851276	1.197838174699346	1.21063672577173	1.1372135769165246	1.1911093742249386	1.110857481434845
3320000	3.5196967075627548	-10.750607359834781	14.270304067397536	1.1575774048470455	1.1820668061249173	1.1168161074641054	1.1574199095302942	1.1588799119634157	1.1933536473642101	1.222219612792647	1.1383005590513022
3325000	1.5290140827492102	-10.484576032509825	12.013590115259035	1.207948001860436	1.1661384617703343	1.071001149064566	1.1043561204385273	1.0927636203087785	1.1864873968502943	1.1004267395406506	1.1503977000480892
3330000	0.7230396089790911	-10.435312994357837	11.158352603336928	1.2494724177737762	1.2396330168716385	1.1960184780627687	1.0974025378389634	1.2142108069350162	1.080055930705795	1.1595495890613017	1.1655436487696422
3335000	0.9373467046378643	-10.706719025152527	11.644065729790391	1.1741580433881966	1.1941710499944416	1.176603139059731	1.1688852697585863	1.1681823179277349	1.0516979957771493	1.1281064205162004	1.262413753843382
3340000	-2.0363696189253773	-10.939632220627924	8.903262601702547	1.1188306379460693	1.1009603625948263	1.094815957017015	1.175187146463001	1.040448484285916	1.2853559299719817	1.1283426869691606	1.1054508315190543
3345000	-1.3869452017721535	-11.110386381930578	9.723441180158424	1.0822989215221963	1.0984813025433406	1.22309446188901	1.1189146027182373	1.2713287821407326	1.1183468243466805	1.2303003436819286	1.0932300733440776
3350000	-0.6164881081346092	-10.36376528176885	9.747277173634242	1.327556857428477	1.1684152940033798	1.1941216084245938	1.114677680136671	1.143289670393874	1.1498906992047893	1.1790966436128298	1.2594056441894779
3355000	-1.8537544826935832	-10.69206082897848	8.838306346284897	1.2101615834396628	1.2003062222363632	1.2011405929297572	1.191172379398658	1.3628802872349854	1.1512810998966028	1.119040028548305	1.177368785533001
3360000	2.8602213841483195	-10.773470294338777	13.633691678487097	1.1265114091936912	1.163394676552565	1.075248595112988	1.1627043461021085	1.1281649308538346	1.1723772114403437	1.1298897434040702	1.1227788180436038
3365000	-2.4154080999446386	-10.888290942156948	8.472882842212309	1.0755945301287027	1.1382191094884304	1.1677289029406934	1.0692014787643997	1.3002536032079681	1.1191799483031597	1.0606569849256202	1.1571133716925932
3370000	-0.1645881405779459	-10.959398679738221	10.794810539160276	1.1494862287160401	1.1207539457608438	1.128824012567771	1.2384897204927146	1.1704358054216504	1.2694791609689056	1.1654673125290176	1.0572757009039322
3375000	1.9506210496758225	-10.837560704296395	12.788181753972218	1.1461173179576716	1.2154861494682037	1.1568588065048053	1.2422115191319323	1.1482189048211298	1.1265219580180637	1.0933011762805525	1.2074084493201669
3380000	2.1627385153788516	-11.0890105997778	13.251749115156652	1.0830987651073412	1.155752817050218	1.2266416267283486	1.1680124309165325	1.187861614847624	1.1844390167687828	1.1140169750889972	1.137555416948411
3385000	-0.27313488265265384	-10.530457206292834	10.25732232364018	1.1529361732159564	1.3204615942326217	1.1286941748663875	1.0903043283830387	1.0936319364940064	1.127174351757923	1.154300302528924	1.1756847867171913
3390000	-2.4675396380776	-10.44286316830921	7.975323530231609	1.212111613558926	1.2548985318497767	1.0752906385508711	1.1380921745669084	1.1487213589416798	1.1601091989389185	1.129651344279651	1.345266582665634
3395000	0.700344256671702	-10.95888731547297	11.659231572144671	1.1886740841778372	1.175468053385825	1.2068458307397072	1.3112229126180543	1.186619301287753	1.1805095764962825	1.1737152616700957	1.166388194739799
3400000	3.1574361853746282	-10.660775212721479	13.818211398096107	1.2348988214262546	1.1509711508870628	1.1641089381795835	1.1887468074737695	1.209642066751173	1.2009514737351656	1.1576388238140103	1.174750384869788
3405000	0.7741486565978679	-10.488307494196931	11.2624561507948	1.2543762169073405	1.113873531514845	1.059653018785836	1.162228264389662	1.1182808972121665	1.1151212069202388	1.186004920324162	1.2070066259359273
3410000	0.02209188494916603	-10.645892984265721	10.667984869214887	1.1588511498576135	1.2625711201990215	1.0446632392943258	1.214359986795477	1.1235325740265114	1.150651786798269	1.2091656092518595	1.1894067246730617
3415000	-1.2492296507138718	-10.477834758071857	9.228605107357986	1.2498976016276213	1.116824717509423	1.057180884365951	1.1784522332469338	1.142125308458441	1.1478156556609589	1.0602626183104091	1.2597027134618837
3420000	2.4725865757749457	-10.776636401206412	13.249222976981358	1.1370652450565395	1.2219811989387266	1.13973056965168	1.1741733855171212	1.0902236053516994	1.1199918775509368	1.1798973854571693	1.1078530768067996
3425000	1.3271464757004772	-10.828618855024343	12.15576533072482	1.1607881183790238	1.2252753956668845	1.1912063972266798	1.2340809379764253	1.1756985446290267	1.159709354448587	1.0864262238017395	1.0865489186737622
3430000	2.3580646915331602	-10.613615029345253	12.971679720878413	1.2203293489108025	1.137649315784616	1.199699017050807	1.0864273034744794	1.1939644936869962	1.170392181885217	1.1516237233537365	1.0985578385728452
3435000	2.2813054360848604	-10.812137095830916	13.093442531915777	1.2002847713667761	1.145697423042351	1.204968537073865	1.1765276627443346	1.200632507588555	1.2574940659365372	1.1885612862605885	1.1596190462725806
3440000	-0.3338346290194849	-10.924273557701287	10.590438928681802	1.1835712636793996	1.1978596003607538	1.2425668665151486	1.2358276857195336	1.2482347977523718	1.2193972100473447	1.2365858896680053	1.117110432707683
