#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20524062585436 0.986269902928444</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09117673858646 1.1513916866578</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17357695360371 1.17155626065519 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp80:0.4643547038,((sp87:0.3313040492,sp83:0.3313040492)nd94:0.1034886934,(sp94:0.08956146345,sp95:0.08956146345)nd95:0.3452312791)nd93:0.02956196119)nd82:0.9495065648,sp69:1.413861269)nd77:0.6011196817,(sp92:0.1114266619,sp93:0.1114266619)nd73:1.903554288)nd53:1.727091147,((((sp91:0.1315072279,(sp96:0.03537550626,sp97:0.03537550626)nd98:0.09613172159)nd97:0.08508594801,sp86:0.2165931759)nd92:0.26501801,sp79:0.4816111858)nd76:1.61234074,((sp98:0.01949925042,sp99:0.01949925042)nd88:1.149813764,(sp84:0.5323448478,(sp89:0.1652373323,sp90:0.1652373323)nd91:0.3671075155)nd86:0.6369681667)nd83:0.9246389118)nd65:1.648120171)nd42:2.545010293,(sp81:0.3697753712,sp82:0.3697753712)nd89:5.917307018)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp69=2,sp79=2,sp80=1,sp81=2,sp82=2,sp83=2,sp84=1,sp86=1,sp87=2,sp89=1,sp90=1,sp91=2,sp92=1,sp93=2,sp94=2,sp95=2,sp96=2,sp97=2,sp98=1,sp99=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4330000	-25.99468525985957	-36.20058374984432	10.205898489984751	1.2469686916461868	1.1758288412514595	1.2554466674535114	1.152650495787762	1.0602784308163649	1.1135988313007832	1.0834361931236958	1.1508687144041272
4335000	-26.01408097212586	-35.30958821661909	9.29550724449323	1.2316782374527613	1.2833409208949296	1.0712753636446903	1.1122580835722813	1.1099784321781487	1.222618746220688	1.1934092369791305	1.2250855598394783
4340000	-26.541957081803908	-35.74843279333559	9.20647571153168	1.1110492484133057	1.2623752187460826	1.0715761794435166	1.1675839128322218	1.1843731820191197	1.2417020170259763	1.1476985853223118	1.283844859924506
4345000	-26.227150440665202	-35.616960950273565	9.389810509608363	1.2177179313316173	1.2179586034615617	1.1181337892193122	1.101933105275419	1.1941075753785366	1.1048497008004554	1.0769877135024273	1.034625238498298
4350000	-24.246769445335424	-35.67317812545872	11.426408680123295	1.1866151443430026	1.2524587271853176	1.1231633556404015	1.1411995597539681	1.2726845542529341	1.2098102043107442	1.1996424384438429	1.1818898304424015
4355000	-24.475432049001903	-35.62655114205525	11.151119093053344	1.2120478880338355	1.2535235681474475	1.0567411922879628	1.1654597054885178	1.2186989572746714	1.1092684189518047	1.1453499249736911	1.168228727684327
4360000	-27.148165987623713	-35.41289556911133	8.264729581487616	1.3237109162138603	1.2480638988843396	1.199895498366408	1.1043824907719715	1.2107889367570641	1.1936426050851823	1.1689755942602194	1.2542197332183895
4365000	-26.034648925738555	-36.40312341622617	10.368474490487618	1.2357437512642129	1.1450381640918557	1.168796740145261	1.1953312502094662	1.1972931190001233	1.048142867488368	1.0549877183021894	1.1581217560218102
4370000	-25.839558586928	-35.800076049965014	9.960517463037013	1.0654078465991663	1.230096500241367	1.1463018957675033	1.0469591148552015	1.2253041744374138	1.176939155840426	1.10516345924327	1.1887991098766653
4375000	-25.149777911396043	-37.138887620321405	11.98910970892536	1.119823242322147	1.092357648049244	1.2040677671622342	1.1325302033417572	1.2330934485219485	1.1164971396018923	1.2298631501987762	1.2082889551958036
4380000	-25.267388990599358	-35.87228217316986	10.6048931825705	1.3118543092460941	1.1438288515671213	1.0851583097355242	1.1641863426419914	1.2030867198133184	1.1505119030077402	1.101108327609417	1.1730242099111645
4385000	-24.113256712236137	-36.61852099256624	12.5052642803301	1.1919690121122497	1.158364103411374	1.2663994199629913	1.1685979060870233	1.0994136520780384	1.1590650735252193	1.1439049243325883	1.097945530081409
4390000	-25.676377535131355	-36.03991939082879	10.363541855697438	1.2574312482514172	1.2182743790719974	1.1550057230728512	1.2010970924032054	1.1418054191279374	1.0835792404146047	1.2013384710857646	1.2731514014949772
4395000	-22.461698405606807	-36.272878909206	13.811180503599193	1.132412851037562	1.18217284452057	1.1621382499120119	1.1295631814362614	1.111689394942239	1.1997501621340703	1.2296576730996298	1.152590048330042
4400000	-22.439218775260102	-36.103832271615296	13.664613496355196	1.1925291296908305	1.1716825742158805	1.1977545085402912	1.1076308082663906	1.2203301693887718	1.14087478102131	1.1374187340003021	1.2041397465576626
4405000	-24.14426299701332	-36.313536467239594	12.169273470226273	1.1452061416524106	1.2622550281077607	1.1972041880516355	1.2464973503299273	1.151042689032644	1.13532578389688	1.1400425792779592	1.2082860208725463
4410000	-24.26114740741886	-36.314436479067055	12.053289071648193	1.0932291537940748	1.1757807244395269	1.199029328938632	1.0919414983713196	1.2255388244456649	1.195963765598939	1.136707908223634	1.0874632376946771
4415000	-22.326250094480628	-36.44140354391694	14.115153449436315	1.1964400639144668	1.130407086876917	1.2081974478859372	1.1195924562260033	1.1370792713433366	1.1577405877100737	1.1915658577686505	1.1256295621685337
4420000	-23.492734500633755	-35.509253919296185	12.01651941866243	1.2174188799457737	1.251159051823229	1.1497516852872731	1.1122665122821804	1.169694874736336	1.2567255720195734	1.1720072319276424	1.1764849212507615
4425000	-26.55273220052267	-35.91065096576599	9.357918765243317	1.0631250728642834	1.2966441665120947	1.2371200750159497	1.117783749823625	1.193181044483851	1.1877372068898109	1.0955148324742279	1.170159858850855
4430000	-23.42741119281321	-36.70962224605033	13.28221105323712	1.1557668510974253	1.1606744766121615	1.243044331161443	1.1874192802705863	1.1916073442326027	1.2289076421495275	1.145241361962228	1.1256093289149116
4435000	-23.366505909138354	-36.186142347656045	12.81963643851769	1.1686185541891645	1.1833999660308576	1.082363275647488	1.2116190119516506	1.1226621809671906	1.1519752513385375	1.098606139145822	1.1086921187888392
4440000	-29.629184236929856	-35.605761156254204	5.976576919324347	1.2599257736029452	1.2605637733344681	1.2358611223157856	1.0804633664169758	1.0529800076685691	1.0626964186781718	1.1848896787772407	1.2596766284762395
4445000	-29.98750674137734	-35.70048348886134	5.712976747483995	1.1910197769706892	1.2444548134660494	1.2831961392712168	1.066778873491002	1.1356187633925512	1.110229111961217	1.0268197087047066	1.056307492850687
4450000	-22.9663021292153	-35.86692884637481	12.90062671715951	1.1420010935771094	1.2097499826551867	1.106033148842672	1.1039959983514875	1.1870502033252979	1.2096879476827165	1.2302337264414371	1.1513755454122188
4455000	-27.388075397268235	-36.778861580540095	9.39078618327186	1.2355813154824735	1.155617275060527	1.2765228236537827	1.2041412718614621	1.1607259449603051	1.1909813332241166	1.301902405411442	1.1957178823295243
4460000	-22.488263107687782	-36.6906121688317	14.202349061143916	1.133031634309792	1.1499283205269182	1.2139426170933743	1.1348354664858566	1.134292055901001	1.1115844940438067	1.190977314355116	1.1597262838141698
4465000	-30.02761385825768	-35.26385383604377	5.23623997778609	1.1867387959030555	1.2347507439896388	1.049206401554444	1.0078417844750422	1.0855062777973108	1.2514875520509654	1.1700470223891306	1.2576160214106356
4470000	-28.8879839681774	-36.030180570213474	7.1421966020360745	1.225181917074192	1.2144573435832273	1.0597543761053025	1.2355027494374367	1.128140960973225	1.071600538887733	1.1494269115092632	1.0168636303290954
4475000	-24.748805031520142	-36.2726770556217	11.523872024101557	1.1080199283946768	1.2368674684991692	1.1933626457135926	1.163156774547315	1.1955181484237996	1.063463385538177	1.1020478522767978	1.115072671417006
4480000	-28.200656308419408	-35.66978780580176	7.469131497382354	1.1903491689968535	1.1902138716003465	1.1685829897524187	1.0471071553553393	1.239363509131527	1.3362199767238563	1.2265145607347014	1.1626691808752734
4485000	-22.882553653540388	-35.74808974856814	12.865536095027753	1.1668136923478283	1.257083531539162	1.1625585855922544	1.1237940818148409	1.2297893854283921	1.1302028793467551	1.1526793318059754	1.122847175288837
4490000	-24.25601962822256	-35.729457625216746	11.473437996994184	1.1610375790394176	1.2142795117005547	1.0697936979866525	1.1327484563851202	1.1988633584347566	1.232696295339237	1.147745603873767	1.248973413812199
4495000	-29.49305059365433	-36.9652085689152	7.472157975260869	1.1052178406767152	1.0971128636113476	1.0756039630008867	1.2071565744817139	1.2911976243111059	1.1947368714802482	1.1972723826565146	1.0313194259110163
4500000	-27.545230316945986	-35.97915254237027	8.433922225424286	1.1751126443792521	1.1218464318692536	1.0597073569594722	1.1103359258011969	1.1348486729209282	1.310635883545484	1.0760734644900136	1.2216736430922246
4505000	-24.3388317048846	-36.3230455354114	11.984213830526802	1.2414088027959267	1.152311900305808	1.1032876398067233	1.2035922946912585	1.1981182788242357	1.0816109409490138	1.197078850130306	1.1125444567453089
4510000	-22.676403200911473	-36.48833620625564	13.811933005344168	1.1816391872301786	1.1543545317388044	1.1506787388907604	1.200575654986053	1.1580899698824814	1.1435854681437785	1.1396506550220455	1.0731567080987992
4515000	-23.73623665374088	-35.854921595550316	12.118684941809434	1.173881615172446	1.2078244980474082	1.1788390814800613	1.093795286498593	1.0649363340016538	1.1461689146668224	1.1189197452090167	1.2184577542871955
4520000	-24.314222457171667	-36.45137656518987	12.1371541080182	1.0760893335850394	1.1899626361849391	1.1028275606561666	1.172294828763384	1.103324347589078	1.1064684205990476	1.1368640035196864	1.1001490071152042
4525000	-29.410073670958862	-36.66749892293473	7.257425251975871	1.0995711764351286	1.1138935918281567	1.069031442590479	1.1236991832629533	1.2810344316172384	1.0856394598190322	1.239404768723786	1.0475141218037596
4530000	-29.98857720008037	-36.57016123747779	6.5815840373974215	1.2216993829894298	1.0729162231728309	1.1286602019941212	1.1783368597026511	1.3285600567145446	1.285870742500511	1.082201269329203	1.1373147935066081
4535000	-22.394430397792412	-35.87142363657966	13.476993238787246	1.1466228368169828	1.2293438188874892	1.082882985361069	1.1692627361645442	1.1670534103938788	1.1638054517232304	1.1201959616814607	1.1412490914817732
4540000	-22.089408455257562	-36.21180291000542	14.122394454747855	1.179828342934728	1.1857692063702017	1.1814611402623891	1.1491942498435819	1.20975963946618	1.1064110386284942	1.1302202070693352	1.1877195784066212
4545000	-27.66323445273762	-36.55200433230459	8.888769879566974	1.0877433954468707	1.0804776970952559	1.1121771792410602	1.0187639525511836	1.1572457916155312	1.116032109274166	1.224723861490288	1.1953682039573652
4550000	-22.187770127128132	-36.679010341684524	14.491240214556392	1.154448089331452	1.1390205414249586	1.2246567005386433	1.142804840405095	1.1863595832216094	1.1626747700090334	1.1795073600268247	1.1409728425197851
4555000	-30.571250565886672	-36.826331527890396	6.255080962003726	1.1044410336290458	1.2131815402886097	1.1794360730528684	1.2026672397204967	1.0757508422412576	0.9685572242042034	1.2058982570705554	1.1352148957496344
4560000	-22.117630415683557	-36.11926174244927	14.00163132676571	1.1629935223919132	1.1942933439004464	1.1977215095203868	1.1049202905930595	1.199477742287292	1.1181129763818851	1.173770964655812	1.1757041995125599
4565000	-22.24935754831764	-36.12635898761527	13.877001439297631	1.1706746480766697	1.2312637559546573	1.1859705108262923	1.1806360675454386	1.1270249137219401	1.1668482774315916	1.1960252649620517	1.1182720033211007
4570000	-25.102598465039996	-36.00110856271826	10.898510097678262	1.1150125265171926	1.175281753720646	1.1713602352455512	1.0212772194617492	1.1810611297551534	1.0988089784857074	1.1534039142098056	1.2065220250426734
4575000	-23.8333328880251	-35.918889752394016	12.085556864368915	1.1275138084888763	1.2436561058163071	1.1781964911865823	1.1412671594814412	1.0748714388420397	1.21475193243825	1.1067867432441654	1.1837941172535005
4580000	-23.519284296287942	-35.46286100083752	11.943576704549578	1.2135458680569762	1.2642935502672	1.1559150407650451	1.1133052757259132	1.1871216427032825	1.1871935201347241	1.0856109776309846	1.1891521067910085
4585000	-25.838526495664155	-36.11173237212559	10.273205876461434	1.1278779527061933	1.0978452560175889	1.0854693062755818	1.027108581928685	1.1506714161295784	1.1985351336928598	1.1292933511338994	1.2025443402995177
4590000	-23.7528228670595	-35.79394735892558	12.041124491866078	1.251890150136912	1.200816665620248	1.1922206265742803	1.1363278522925335	1.1598798181579995	1.2671126770622763	1.1669443102545531	1.1851654772040827
4595000	-28.331450809602607	-36.87630313832194	8.544852328719331	1.219270135955111	1.072809931844549	1.1723306913482752	1.2123284327873198	1.0527057378326607	1.2485938417594418	1.0561126630389686	1.139993237956411
4600000	-23.668158429931005	-36.160133487271274	12.49197505734027	1.2112794928754849	1.1665156009023887	1.2367694582652355	1.1185064239569462	1.1517728928123223	1.2361062537349115	1.1715933673037002	1.2227058789705878
4605000	-26.097974932589118	-36.90811141352214	10.810136480933025	1.115386982188486	1.2090009402897437	1.206822456093615	1.2441412117505113	1.2527680281782207	1.0924038427337088	1.2085511972193799	1.110418968741748
4610000	-23.794819420614434	-36.7633265699282	12.96850714931377	1.124442951750561	1.1221205925371875	1.19370623442826	1.1426137720425533	1.2510406377397454	1.2136131292028647	1.1684097252164578	1.199941086567395
4615000	-25.38033757967278	-36.76356251275149	11.383224933078711	1.25167573591817	1.1003749207052376	1.1748823972584752	1.1993474585103143	1.2260936811876328	1.0957025696968254	1.2215712673161736	1.1986824056970313
4620000	-22.042184974500444	-36.66147905365881	14.619294079158365	1.1590825617250173	1.134140254436003	1.1293736101246425	1.193585830983012	1.1567673174567654	1.1226728441301208	1.1752902743044502	1.1924261018615019
4625000	-23.672329076390426	-36.475433270927205	12.803104194536777	1.1577999342731116	1.1211893192442646	1.1271716317605114	1.1456290379007608	1.1458755848804925	1.1648861606337857	1.1482748246726484	1.2862461698029461
4630000	-24.523729647948876	-36.0925185887152	11.568788940766327	1.164158022575712	1.1281628583878145	1.0967708410234829	1.0816225586859591	1.2309502007428779	1.1563887007211324	1.1359301129905879	1.2576847505984114
4635000	-25.931939113608422	-36.75363105231926	10.821691938710835	1.1301335600632167	1.1259200167512025	1.1779785053095415	1.1010429233379582	1.1682320727457163	1.0896819855270032	1.294044119505499	1.2199569559593884
4640000	-23.576979898251054	-35.91413443544915	12.337154537198098	1.1106992510240283	1.2474492644713697	1.0931127432866456	1.147504932933321	1.108596144095091	1.1191970179188802	1.1614082419685163	1.2047167279646704
4645000	-24.76190431476268	-37.07607884480614	12.31417453004346	1.133771103200685	1.1479488647791323	1.145185128550058	1.2697583494186415	1.1105960823023155	1.1378370338283441	1.1976877393449752	1.0946069703356112
4650000	-26.281921131258215	-36.580365585642866	10.298444454384649	1.038741021862116	1.191617628633929	1.1169778329267634	1.1671009751033168	1.185601036740232	1.2385078106094844	1.2360690514413206	1.103758470176836
4655000	-22.914502381436645	-36.22938721987882	13.314884838442172	1.19553406862393	1.184497236231956	1.1238442661468366	1.1845775921568393	1.2089851921718897	1.1156788318141322	1.204620454707248	1.223629154829671
4660000	-24.063358455948112	-35.99148201412709	11.928123558178974	1.1456800900685464	1.2450887944850757	1.0983301175363342	1.16852287361858	1.1576487069603414	1.0710285861587074	1.1890252602138036	1.1038199509171749
4665000	-23.926141100375602	-36.77580875420556	12.849667653829961	1.1883920078054482	1.1623978361754452	1.2167276668238896	1.2322013371565974	1.099790542641832	1.1321208609615065	1.1558225429297853	1.0991053602922853
4670000	-29.28512739645135	-35.3967435928454	6.1116161963940465	1.1975519882592456	1.2126203727870286	1.1217936208920856	0.9966322401993922	1.2261001185235316	1.2901863935570281	1.24262710057724	1.1685628690098573
4675000	-25.010258196184225	-35.9133464285861	10.903088232401878	1.1913598192553445	1.2310961874499242	1.1205173468142227	1.2025295982048347	1.0356004705484758	1.2226350908699088	1.1636567847918673	1.1445502296858001
4680000	-22.89697258291799	-36.49968126722451	13.60270868430652	1.2411301792820117	1.1155174440075493	1.1547777975495532	1.1748984053335063	1.1645403329308193	1.1064013033549411	1.1794916698922975	1.1781588779537049
4685000	-22.548171837854113	-36.081373945853976	13.533202107999863	1.22928702780236	1.2033720869743862	1.1620562653521764	1.208245971736286	1.1662997676361235	1.1599057931825416	1.1273965464243716	1.1079861792271082
4690000	-25.835842690178332	-35.786456065104716	9.950613374926384	1.2667135292104916	1.2417775396453135	1.2595700793530866	1.1660145547138914	1.1594794000828135	1.17850828190115	1.0739743519700673	1.1128604707735792
4695000	-25.659133082803738	-36.52580660454929	10.86667352174555	1.206859373774719	1.086593349299384	1.1159507885954298	1.173085351612462	1.1598469471302837	1.1634741694519912	1.0414766135016424	1.234417860352412
4700000	-22.595190594416632	-35.820301993216674	13.225111398800042	1.158972215572861	1.2558630092577694	1.1905210591008968	1.12187825528826	1.1704732337874966	1.1102523079233801	1.1290089856998298	1.1452384926536863
4705000	-26.86467263407487	-36.38557738520185	9.520904751126977	1.1503464443277103	1.1535769623747172	1.0724510301663746	1.2170991362068415	1.1772451503956678	1.1481157504294222	1.0508549382824623	1.0429920030056952
4710000	-28.130181252102687	-35.925700419051296	7.795519166948607	1.11852898416794	1.2890647481675697	1.2043411237512993	1.184199196680404	1.1485192130101893	1.118797998112889	1.001534071509955	1.1959414078959398
4715000	-27.376839062310186	-37.240289412133954	9.863450349823768	1.0746643905228557	1.1420916946392388	1.2331922235457313	1.2072744202841128	1.2319450206790632	1.276602053672012	1.1263113138993117	1.1027975100466663
4720000	-24.886939207840804	-36.91166173707587	12.024722529235065	1.160284546820322	1.165285689556062	1.263223433737453	1.2182813528671907	1.1798212568101005	1.1263695877478765	1.085722210684346	1.207105600217209
4725000	-25.39630984887452	-35.705066240773895	10.308756391899376	1.168182465817698	1.1771761356219803	1.094743114074436	1.0386868391289161	1.062427274602497	1.1688896927822938	1.161201982879933	1.2169767785752803
4730000	-22.507898907944295	-36.69923244188087	14.191333533936579	1.17028836410498	1.1118731333317848	1.1607317799542713	1.1841167062305655	1.1950824979502368	1.20465618463475	1.1210368017468502	1.1377256402247216
4735000	-27.402784651706575	-36.786748834303324	9.383964182596749	1.2502493613167536	1.1077950071112315	1.148920161498209	1.2471308490000022	1.1787441089229727	1.2034724235859446	1.2935441276593564	1.09544611475394
4740000	-23.526122496983476	-36.1443074188203	12.618184921836821	1.2045408159410174	1.1877787846089087	1.2406112579723667	1.136776725290893	1.122204567049498	1.2229000620028545	1.162188498554278	1.0972195408260006
4745000	-23.740907058377267	-36.43567068122538	12.694763622848113	1.205892420448227	1.0867708124770799	1.1625947464305546	1.1177774454811285	1.1080571063749656	1.22324366652756	1.1172843039449258	1.1375018499360523
4750000	-24.081508159131047	-36.81662228825476	12.735114129123714	1.1324665060195998	1.1549703111493366	1.2069877581351072	1.2106826795834038	1.1679231170628497	1.2419662443312285	1.1223599751047582	1.2292089749197581
4755000	-25.847463463526434	-35.562718495382725	9.715255031856291	1.2846822500212292	1.1714679435450273	1.1665602541227738	1.03724262669881	1.2391753383585773	1.1918814355260618	1.1485235696256857	1.1716955655961414
4760000	-24.44938667573897	-35.89156397061654	11.442177294877567	1.1993234937648518	1.1636195717844957	1.1739859316827763	1.0714881581968214	1.0993469115239138	1.269912845798805	1.1998705245752208	1.1511102554346648
4765000	-24.53870593038727	-35.80251944152246	11.263813511135194	1.223986055766581	1.1971382598897569	1.2071570087587795	1.0661240498779057	1.0814295410046673	1.1009112815396163	1.1459193851486476	1.1312993670404035
4770000	-27.823024243444532	-36.05952329350743	8.2364990500629	1.1691061901513815	1.2385711384183828	1.0828157098664468	1.230361060381444	1.1371619800313955	1.1926509744139784	1.248673573433885	1.0191927600909774
4775000	-24.78059429161065	-35.87047797731671	11.08988368570606	1.22654639041425	1.2167779677804138	1.215796508662653	1.1275253118369408	1.0353110807687138	1.1712001149997004	1.1619875611294508	1.1428844946461107
4780000	-24.25316596193348	-36.4199310673723	12.166765105438824	1.1936420435103658	1.1030849851393305	1.1618710700257942	1.07843954543876	1.221203667379216	1.1078075478887102	1.2233338161262324	1.1479742432589306
4785000	-22.8865127060772	-36.652826578263706	13.766313872186508	1.122292662502266	1.1289577896659508	1.2159797296851205	1.0979421122242858	1.133016896757512	1.1429368239379016	1.1682040438614407	1.1869767220874796
4790000	-23.30601041797111	-36.00874211641078	12.70273169843967	1.24116896111903	1.1697588031028037	1.0774434652994482	1.1771095929068445	1.1457553756938825	1.1040962593235262	1.1413628099757884	1.1864433487118506
4795000	-21.629733271743575	-36.333809342703056	14.70407607095948	1.1455480254892683	1.1911780904681801	1.1751642429198972	1.1612470846993093	1.1940398832900456	1.1169498696139557	1.144124363240985	1.17048986963466
4800000	-25.6733371173952	-36.913146418969674	11.239809301574473	1.2079098714061112	1.1053643405338425	1.2106543336568047	1.2115588226933887	1.066393760945376	1.1805725652470875	1.1475289748268251	1.2500359650188986
