#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23566196780985 1.19045834647823</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.23019486011228 1.14164960103139</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1530541913994 1.24440372015186 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp105:0.09669096697,sp106:0.09669096697)nd107:0.04084511356,sp104:0.1375360805)nd104:1.650253869,(sp97:1.509369921,((sp107:0.07954877164,sp108:0.07954877164)nd101:1.105743266,((sp102:0.1415872543,sp103:0.1415872543)nd105:0.211604993,(sp100:0.1529323498,sp101:0.1529323498)nd106:0.2002598974)nd102:0.8320997904)nd98:0.324077883)nd96:0.2784200291)nd87:1.316947136,sp96:3.104737086)nd82;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp105" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp108" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp96=2,sp97=1,sp100=2,sp101=2,sp102=2,sp103=1,sp104=2,sp105=2,sp106=2,sp107=1,sp108=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3160000	-8.796662368576085	-20.60414893234551	11.807486563769425	1.1100735822624421	1.1523646718097822	1.1286039077455152	1.1124482269656626	1.2082816439802009	1.1758235094796414	1.0420479090759551	1.186865178553655
3165000	-7.663506113197823	-20.74872029264403	13.085214179446208	1.2034545074017107	1.1590326054450484	1.2265650656504818	1.1565768432693855	1.2285505352512853	1.1965058173481957	1.1777251240102258	1.21679884599177
3170000	-10.086736071816729	-20.749508567261376	10.662772495444647	1.0546325234583496	1.1344031393277787	1.1479979944872936	1.104736055538442	1.1728638939958331	1.1996352576720377	1.1092406557417671	1.0550590979950185
3175000	-7.292832802901309	-20.68608378717527	13.393250984273962	1.118431517283549	1.1841134029970846	1.186238520797926	1.1418086707976607	1.0993077576347472	1.163967973344814	1.1294527179011071	1.2364473967604186
3180000	-9.476863552408659	-20.40289323640598	10.92602968399732	1.2500254106602646	1.2985994919865675	1.15585740519384	1.2053074320145118	1.139848659762485	1.1235255610847514	1.1875565949580895	1.1834742707452202
3185000	-12.21688793319706	-20.135861317829143	7.918973384632083	1.278336726118114	1.284500349313381	1.1210725994575717	1.1911645415400476	1.1715762563142085	1.2633221720858472	1.1340310002717242	1.0631245552422355
3190000	-11.175235222859737	-20.380903238252095	9.205668015392359	1.1653712536764327	1.2092726951948256	1.1844488905288721	1.1609575389379625	1.2158210375985083	1.3359442736870095	1.1444050735742706	1.0717333272408711
3195000	-10.251172357796227	-20.95660572932556	10.705433371529333	1.1597139346821306	1.101645458179304	1.207860339792265	1.1620305264264497	1.267390720342157	1.2056917783750272	1.0903157586727428	1.072450729192319
3200000	-7.884567910662637	-20.948756460785376	13.064188550122738	1.182894684997028	1.1379799154244685	1.1049750125334608	1.1842321291914009	1.1103387799146138	1.0779019317577074	1.1727657481974194	1.1214622278348396
3205000	-7.648207407277793	-20.9514340339838	13.303226626706008	1.1872272140556754	1.1082364582049689	1.1703604577491284	1.1149213730009249	1.1602571820514693	1.0711067428592662	1.142038078398722	1.1583713227245027
3210000	-6.130648980818243	-20.433643474551882	14.302994493733639	1.2124235129694902	1.2082274226355798	1.1193339977734211	1.1438343847026242	1.1607147491503738	1.1822085859279012	1.1655200956187433	1.1647702523066998
3215000	-12.344628893470551	-20.227606538099955	7.882977644629404	1.240331361523489	1.2512565785531875	1.0457241537813589	1.1323501484284781	1.1209604723556563	1.1994526257335205	1.2442632913348546	1.0552601067464387
3220000	-8.16085673443489	-20.538050283836835	12.377193549401944	1.1616832520490155	1.2190978768951413	1.2298741264421331	1.1445621443385885	1.181664468773433	1.1627936015575229	1.0716561317633129	1.2179227036651432
3225000	-8.12058499321367	-20.88363770977139	12.763052716557718	1.1975295618601671	1.174240466811065	1.2377625129498357	1.1988269763035222	1.1929030169303945	1.157449634942883	1.1844525119266514	1.2462347891952112
3230000	-8.309172638780616	-20.747474801505867	12.43830216272525	1.1723275511474491	1.1921404820209054	1.1443899453725161	1.151013321392302	1.2323294710510182	1.1165453240863499	1.2717856989021632	1.159149854630268
3235000	-9.992118501538075	-21.144748000934623	11.152629499396548	1.1999333736050453	1.0347516634206755	1.1507157895676647	1.1133025868534194	1.2138174735482345	1.1294174777359172	1.2025012096067085	1.2042576298565806
3240000	-8.985119514832835	-20.808771472490218	11.823651957657383	1.174993583438515	1.1614701593854537	1.1115894426397552	1.2014516575616492	1.1874730057060867	1.1128257068329077	1.0845288329779788	1.268276037712341
3245000	-7.736564279724735	-20.721896690769064	12.985332411044329	1.1230985167103593	1.2285583396255748	1.2510408155281034	1.1586363213414064	1.1932484708017068	1.1322448692693936	1.1784882255700797	1.1396322986766854
3250000	-7.440487063856715	-20.60437368076857	13.163886616911856	1.1147410977815002	1.1558033638927574	1.1041418383170831	1.0817107823805534	1.1354432758721105	1.1202397915810478	1.1214001708241776	1.1529605273767443
3255000	-7.0198448355673015	-20.901883199487283	13.882038363919982	1.1341735390863585	1.1379202363170715	1.092031107146623	1.209158936770288	1.1524068748171536	1.1583105305601133	1.1330626087774407	1.1967882454577474
3260000	-10.19133242624219	-20.778630655044225	10.587298228802036	1.1318281185255168	1.1350374601165134	1.292330303469575	1.0951838370959626	1.1030794641747443	1.2147662007012043	1.0942039671795243	1.1441933998946485
3265000	-11.568242234462595	-20.427273378926575	8.85903114446398	1.2383494462085594	1.221387413235909	1.288050090502429	1.1020893461486974	1.2261196103579897	1.219625691804818	1.2199615249953244	1.0916534429130516
3270000	-7.792111634339452	-20.550159954891306	12.758048320551854	1.2202145969603524	1.2281721399977672	1.117865346980176	1.1909355960953314	1.1950788732603288	1.1288866255052672	1.1691344873878757	1.230141475882801
3275000	-7.799734751715356	-20.830560895957717	13.030826144242361	1.089532097144062	1.1683258942942993	1.1376602893223626	1.19945878054177	1.1025088667577874	1.206936633202589	1.1604520984206153	1.217427544315957
3280000	-9.265539867394185	-21.25742973968678	11.991889872292596	1.1441910041511207	1.1141741263844849	1.1595049857589743	1.1894756282762886	1.1436365711775134	1.0466268917316561	1.2083930678170636	1.1028772973908683
3285000	-6.928955475756984	-20.997840877663947	14.068885401906963	1.1487986325215211	1.1290727347498881	1.207848854616046	1.1521202306482827	1.2212769320371824	1.1292140306804017	1.1791927342326423	1.1319661658884395
3290000	-8.630943096895463	-20.838727060342073	12.20778396344661	1.124725072267653	1.2255932883192397	1.1549510665867895	1.2068449852927974	1.2191755668223885	1.064771493668409	1.1677571063776826	1.1876320878499296
3295000	-7.123031765099707	-21.105613736209893	13.982581971110186	1.1866072166937138	1.0939892113169696	1.1887077536566761	1.2046571505955812	1.1576630077202628	1.1772446930842986	1.1462688365658373	1.1925532093736895
3300000	-8.125629001945057	-20.477554988493353	12.351925986548295	1.173212447822039	1.1487724773245385	1.1326913274772017	1.1108812580733674	1.1823217205088332	1.290727284886791	1.1897760500398602	1.1459347014052763
3305000	-9.428083908336784	-20.47229564784062	11.044211739503837	1.1330124078966735	1.1965678052250117	1.243824975491922	1.1001387532671765	1.1311815279162014	1.2264955496439223	1.0758639116290496	1.0939471807223122
3310000	-8.33581753587071	-20.832089575494713	12.496272039624003	1.2012501968967777	1.1027070307822227	1.115930104052628	1.1394409361436268	1.059074945391552	1.1418826869355463	1.132812433791905	1.1793647864237669
3315000	-10.748255155813531	-20.391307148042223	9.643051992228692	1.0389756945522541	1.251605056979405	1.1913612046610096	1.0748240042202846	1.2046157682557423	1.1662529590205533	1.164689204730113	1.0966344670333936
3320000	-6.101920323105812	-20.792614544586733	14.690694221480921	1.1371688069612358	1.1401893870771926	1.142144540604029	1.1480359097814474	1.1252683410585673	1.1671010672589925	1.1441679985490347	1.2070985478777505
3325000	-11.481352913647667	-20.31404679958477	8.832693885937102	1.122157056428379	1.1856266615492252	1.0628292253643221	1.068883866796472	1.144125662257032	1.223535499276768	1.1818723223229268	1.303794610239441
3330000	-8.109016459825455	-20.490291294198713	12.381274834373258	1.0894569966490655	1.2248546204291368	1.1115376925572347	1.1150093624931532	1.153795686824052	1.147472691426373	1.1931322739965078	1.0867766966828185
3335000	-9.300228548945686	-20.58483599489212	11.284607445946435	1.1179514861395567	1.129979291911751	1.1148451298996918	1.1085765492637323	1.1115577727872015	1.2559273993923392	1.1130962072389037	1.0764268584854708
3340000	-9.807893112501707	-20.590872704015432	10.782979591513724	1.1626536146437747	1.1997779975913545	1.1720422048824166	1.206957814303669	1.2728067103584464	1.2529134615910713	1.0967317603316196	1.2160542982180609
3345000	-7.532899935668567	-20.464295318886585	12.931395383218018	1.1852162731085392	1.163272444200502	1.0607305636019122	1.121053811676126	1.1688828575951409	1.2027635470430422	1.167054673470781	1.1148479195709746
3350000	-12.06277205858406	-20.05134833434492	7.988576275760859	1.163277072631168	1.3357508440094186	1.129072484959985	1.0985726166297034	1.1642490292190568	1.173729298282575	1.2038547007644587	1.0394833861674502
3355000	-6.860735528281996	-20.625511567488477	13.764776039206481	1.1399361317856123	1.2280398274181383	1.1429232529429927	1.2119473626794253	1.114196941646981	1.1753829466127852	1.148395596888833	1.1298894522593192
3360000	-10.18803345910972	-20.675477811164708	10.487444352054988	1.171922723339104	1.133582022017531	1.267377791008538	1.0562385143999748	1.1992324946515653	1.2199868206880473	1.2277381128932732	1.138065879932736
3365000	-7.713863707865471	-20.918438660320287	13.204574952454816	1.0996341287111226	1.1489458835363617	1.2474238446511268	1.11523790354994	1.182383732130091	1.1497298763656603	1.194388712553144	1.1576302499112732
3370000	-8.171216146161143	-20.622930921486404	12.45171477532526	1.2382039543537007	1.1286369132656409	1.1691163960194753	1.0836499320664157	1.2388349217549874	1.1578126374017605	1.1644925178166612	1.1280920011957145
3375000	-12.416634488670804	-20.385443008626147	7.968808519955344	1.2611158055771872	1.1619072338492253	1.0755489263059792	1.1755081712285322	1.212174646169369	1.3065989690131645	1.1366508020017299	1.264337193415967
3380000	-7.562236844293359	-20.604288899738176	13.042052055444817	1.1118379956879956	1.2369977163156622	1.0964078550916634	1.2140346959134973	1.17755650163354	1.1508950518825307	1.135981919002079	1.1615164376761071
3385000	-8.911490820566236	-20.836859409338544	11.925368588772308	1.147665772752158	1.121624446814831	1.1703582781775983	1.1521991295513534	1.1379690379485379	1.2392375505054292	1.207473935700803	1.050268162962741
3390000	-10.469029170377336	-21.138197598518357	10.66916842814102	1.1596711168919496	1.0608386127571041	1.0595596287977986	1.162280487291986	1.1563965581443967	1.1276461582979482	1.260592425209825	1.148269275758542
3395000	-6.617046857736636	-20.764026862486144	14.146980004749508	1.1498419172974945	1.1898865670480117	1.2064121924945446	1.17325933327839	1.1554178372662016	1.1546727368573049	1.1562461403599917	1.0893066018118152
3400000	-8.642819297118894	-20.834224186669626	12.191404889550732	1.1853892500364065	1.2083946224075588	1.184381018603414	1.2307161114070044	1.1180193685429136	1.1675831151007567	1.270597142266528	1.1542160277528064
3405000	-7.578431246739434	-20.58904848499588	13.010617238256447	1.2454528505311784	1.1508684708398573	1.1727781225981806	1.125238472824652	1.142529989934792	1.2187916612777983	1.2218725360459461	1.178780801130497
3410000	-9.593191952944625	-20.377473988636403	10.784282035691778	1.2050077889020088	1.1594049496125303	1.0986381479908387	1.126907257484788	1.210983825561126	1.3114518204786445	1.180061285766736	1.1850941293024566
3415000	-10.183195768905456	-20.95823480970607	10.775039040800614	1.0829661850804482	1.1588247129918485	1.2757765831680918	1.1400445832124844	1.1015318164253936	1.12956522572711	1.0782451095600218	1.1285340002918254
3420000	-6.512932321652665	-20.79227889095279	14.279346569300126	1.189671348316072	1.1396189406008843	1.1743277651700557	1.124501403375794	1.1982057399735786	1.1364379280097137	1.1945368782872026	1.2008642882918072
3425000	-15.178486061866622	-20.722654504125714	5.544168442259093	1.1361918822280486	1.3207046024151678	1.2156829270266056	1.207493405177278	1.1087543453164315	1.0441631574926056	1.2953116072802175	1.0996904982372824
3430000	-7.258526305837158	-20.698291723735803	13.439765417898645	1.1757715003107145	1.2294440351204663	1.1580402821309312	1.205482362003572	1.1041760018926476	1.122474970700284	1.2001883476146813	1.1481519634074016
3435000	-11.988109030732767	-21.19671453489595	9.208605504163183	1.1270486378406253	1.0844831706493743	1.1795787355069953	1.1044445169684058	1.2229626534317104	1.0739176831744361	1.2590594133729942	1.0615828080303804
3440000	-11.064192306813162	-20.287567442964807	9.223375136151645	1.1448673961803593	1.2535426101376723	1.1043969702895824	1.0598327829983243	1.071861725864439	1.1304650449072413	1.245384490736167	1.2182235015147667
3445000	-8.353941601018276	-20.499031318388766	12.14508971737049	1.1278639250931588	1.2476269531832065	1.1325406979832655	1.1750452707760595	1.0662273674558644	1.1382745863286863	1.107636034108387	1.143734027126142
3450000	-9.053761150662018	-20.965135871841376	11.911374721179358	1.1319952795581205	1.1866476641577843	1.1649778240765893	1.2283039905597501	1.0991786466091176	1.0860446459066053	1.1133125086678868	1.2385269737022373
3455000	-7.430413433280563	-20.710651365504688	13.280237932224125	1.115599972325151	1.155505996568315	1.1996591466281055	1.1142119219563889	1.1909773888592745	1.222867211010233	1.208401064966655	1.1987963655764804
3460000	-7.974056944433098	-20.612456249733548	12.63839930530045	1.2272606506013972	1.1655883440046488	1.169823831641475	1.1028779994360611	1.2576950823471278	1.1224825962968297	1.1737687853065941	1.1753959500969517
3465000	-9.356864047330957	-20.941385205847073	11.584521158516116	1.1805710117652568	1.1122511573078508	1.2106738602072713	1.1977378439933593	1.1800450505299764	1.2871883775237791	1.2069280259820114	1.1197162197052686
3470000	-7.572842170988592	-20.652146904749028	13.079304733760436	1.2081784513114169	1.1405335841107827	1.185158684264966	1.0808405120385838	1.1733473537740413	1.1502500051683848	1.1924195619756497	1.227983913479625
3475000	-7.635640655889864	-21.219550730900096	13.583910075010232	1.1406641816739724	1.0995304477455714	1.206010501277617	1.170445958321222	1.1873365917007572	1.1084923062983274	1.1926307964001166	1.1981976132869632
3480000	-12.745920795911962	-21.516216332353473	8.77029553644151	1.1331549493564472	1.1145825556762643	1.158893076162483	1.3570074871586342	1.1117761540712012	1.1771448079610185	1.2097242024604233	1.2188150766471488
3485000	-10.615688935531447	-20.428065699289526	9.81237676375808	1.2656319920734378	1.2316738263259035	1.081918620857788	1.1082250084010956	1.183377974929034	1.0518887454633001	1.1662429189712424	1.1585024975082676
3490000	-7.888271331877883	-20.940022091962696	13.051750760084813	1.1190565820010947	1.1768409376954438	1.2130438971268387	1.1830156254081552	1.145481431834258	1.0896984003280115	1.0889638977218763	1.1481224917437922
3495000	-9.436386276782477	-21.110277276321185	11.673890999538708	1.1707324805158998	1.109075081486092	1.2250983818573404	1.131803185379083	1.0717467485280072	1.0968007143004497	1.2324367263444094	1.1726153418813712
3500000	-9.39018690242914	-21.342580996898256	11.952394094469117	1.1179257629402852	1.0373811305200187	1.1671762717894443	1.166510123862109	1.167527085130598	1.153100632495652	1.1279435930251165	1.2228027859406112
3505000	-7.599714484483378	-20.9451059498706	13.345391465387223	1.183392319214949	1.1270225256694864	1.219254021742729	1.1528097160322488	1.2278523966520711	1.1625335582665108	1.2068247013990232	1.206082810351346
3510000	-10.788308496857567	-20.56853524504343	9.780226748185864	1.2029917597001858	1.1865018787639376	1.0036620216074181	1.2036797056244863	1.1862297866990354	1.1377744879508151	1.1257693440423517	1.1032456194243838
3515000	-9.05145352644411	-21.18773757802247	12.136284051578361	1.0995169309941155	1.1016707216994353	1.1864762204202082	1.22602773958397	1.1106740946960312	1.220809855866614	1.1097519206467217	1.1959561405604413
3520000	-7.4652644979550224	-20.573734695603836	13.108470197648813	1.2510580306174186	1.1725594079041481	1.1300729187419942	1.15154982510039	1.2061027775323347	1.1470562828963426	1.1332394703046023	1.10009249604337
3525000	-8.56795369984965	-20.769287877726544	12.201334177876895	1.1038593936167322	1.1455817829356283	1.1771870014763235	1.144032824425627	1.1725454580011054	1.200349249045912	1.0828411946217822	1.2616942291884274
3530000	-7.692395949747745	-20.638882893135413	12.946486943387669	1.1296401198457522	1.2434702325820397	1.1887090335451878	1.2156334267944762	1.2097823140461212	1.1981671707641774	1.1831436282930694	1.1843895661742279
3535000	-11.465067247754611	-20.57683409801883	9.111766850264218	1.2159588513476782	1.1694457053734928	1.0345650518479872	1.1570855961058881	1.0281740737618814	1.131716551117839	1.1668461886271075	1.2021805277580795
3540000	-11.706853077624155	-20.856304866822974	9.14945178919882	1.199069364608426	1.1185182492541133	1.3316743021479238	1.0647794891098494	1.1561471451818686	1.130943773785587	1.1188059949444062	1.1302688037135733
3545000	-11.222938258130565	-20.681950459506723	9.459012201376158	1.1832472034455057	1.19165102742536	1.1671132887515616	1.1684814059257647	1.2384167114347318	1.2108939012523288	1.3057896671608489	1.0600985124996203
3550000	-10.935658694596032	-21.106576949549694	10.170918254953662	1.0171319308454756	1.2037127030652384	1.2068179213626626	1.2334781124319596	1.138649942612384	1.1204451778912699	1.149352389242209	1.191103681548255
3555000	-15.305197876827116	-21.38373219772623	6.078534320899114	1.2382011630887602	1.0920025251973944	1.0815897681831423	1.354877036698046	1.2055967697710173	1.1433958876260564	1.25917430832946	1.196524598299366
3560000	-12.441404531100584	-20.42414466413288	7.982740133032293	1.1700443760708308	1.316558609220337	1.106071498206594	1.1947735962943384	1.1012817570918385	1.089677924258844	1.2220827515156327	1.0566742566205698
3565000	-10.8689811114503	-20.837716959589876	9.968735848139577	1.2647798922165314	1.1663142881643245	1.2871623155547511	1.1978924041952397	1.0835552374426607	1.1669298786931162	1.123204309045063	1.2111603433409224
3570000	-10.061324913864757	-20.525893087750422	10.464568173885665	1.2779634523068704	1.20278353905249	1.1210171172280385	1.0986429418977786	1.1272446771337963	1.0620038345593994	1.2036844003289586	1.1685111777009398
3575000	-6.353663265634843	-20.7500465363262	14.396383270691356	1.173432496747547	1.1558784920400067	1.1307322336962782	1.1563471217414567	1.130117019188643	1.1392717219482014	1.1601688336919052	1.228924113425096
3580000	-6.430771663395907	-20.73568876854684	14.304917105150933	1.2151343554807525	1.1708434368850544	1.1573672666162285	1.1670466360649052	1.142873677212962	1.1494906833731124	1.2215403137570962	1.1741397688776862
3585000	-9.633985681152803	-20.728766155566014	11.094780474413211	1.231723896637644	1.136175876860197	1.226432989382753	1.1594070284106404	1.0877870379903891	1.2063712360938206	1.0588961909972259	1.1868534467216385
3590000	-11.843374412829506	-21.347270605092824	9.503896192263317	1.062494175231308	1.0901865909754977	1.130015982159874	1.2040865244896803	1.1029667929841407	1.1618163314153396	1.287909769636615	1.1010561747156968
3595000	-7.855996540089919	-20.85437018273075	12.998373642640832	1.1759532907194514	1.1677922029476118	1.1733014248287637	1.1945983165579839	1.2316607732973197	1.1167120915097088	1.111610952358454	1.234296864546037
3600000	-7.562407324640178	-20.971266589727446	13.408859265087267	1.1200103640259091	1.144784740194304	1.152086960903206	1.144681127457622	1.1982829057788744	1.0641074834047801	1.157897796553019	1.1740841225915186
